,maximum,minimum
SDPTA_FWD_206672.9.peg.1619-MONOMER,0.39987738357889635,0.0
SEPHCHS_REV_206672.9.peg.967-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SEPHCHS_FWD_206672.9.peg.967-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),-9.326260749559666e-25,-9.326260749559666e-25
SERATi_REV_206672.9.peg.787-MONOMER,0.0,0.0
SERATi_FWD_206672.9.peg.787-MONOMER,3.659704453369695e-05,0.0
SERATi_REV_206672.9.peg.786-MONOMER,0.0,0.0
SERATi_FWD_206672.9.peg.786-MONOMER,3.65974311747772e-05,0.0
SERt2r_REV_CPLX_dummy,0.7788577147290521,0.0
SERt2r_FWD_CPLX_dummy,1.778857714729052,0.9999633941929285
SHK3Dr_REV_206672.9.peg.403-MONOMER,1.0824020099212952,0.0
SHK3Dr_FWD_206672.9.peg.403-MONOMER,1.0824020099212952,0.0
SHKK_REV_206672.9.peg.572-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
SHKK_FWD_206672.9.peg.572-MONOMER_mod_cobalt2(1)_mod_nad(1),5.22850716767137e-06,-7.419808964054597e-23
SHSL1r_REV_206672.9.peg.865-MONOMER_mod_pydx5p(1),0.4149632674199364,0.0
SHSL1r_FWD_206672.9.peg.865-MONOMER_mod_pydx5p(1),0.41495218814422025,0.0
SHSL2_REV_206672.9.peg.865-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_206672.9.peg.865-MONOMER_mod_pydx5p(1),0.31370752232846033,0.0
SHSL4r_REV_206672.9.peg.865-MONOMER_mod_pydx5p(1),0.41495218814422025,0.0
SHSL4r_FWD_206672.9.peg.865-MONOMER_mod_pydx5p(1),0.4149632674199364,0.0
SO4t2_REV_CPLX_dummy,0.7788577147290521,0.0
SO4t2_FWD_CPLX_dummy,0.7788577147290521,0.0
STYSGH_REV_206672.9.peg.1422-MONOMER,0.48277254593920355,0.0
STYSGH_FWD_206672.9.peg.1422-MONOMER,0.48277254593920355,-1.5212606147524676e-23
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,5.504770529130275e-24,0.0
SUCCt2r_REV_CPLX_dummy,0.7788577147290521,0.0
SUCCt2r_FWD_CPLX_dummy,0.7788577147290521,0.0
SUCD1_REV_CPLX_dummy,0.7788577147290521,0.0
SUCD1_FWD_CPLX_dummy,0.7788577147290521,0.0
SUCD4_REV_CPLX_dummy,0.7788577147290521,0.0
SUCD4_FWD_CPLX_dummy,0.7788577147290521,0.0
SUCDi_REV_CPLX_SUCDi-0,0.0,0.0
SUCDi_FWD_CPLX_SUCDi-0,0.49198550184930434,0.0
SUCDimq_REV_CPLX_SUCDi-0,0.0,0.0
SUCDimq_FWD_CPLX_SUCDi-0,0.49198550184930434,0.0
SUCOAS_REV_CPLX_SUCOAS-0,0.3818066814841588,0.0
SUCOAS_FWD_CPLX_SUCOAS-0,0.3962022229237732,0.014249023803982554
SUCR_REV_CPLX_dummy,0.0,0.0
SUCR_FWD_CPLX_dummy,3.6595874600804964e-05,0.0
SUCRt2_REV_CPLX_dummy,0.0,0.0
SUCRt2_FWD_CPLX_dummy,0.07449289,0.07448746726541011
TALA_REV_206672.9.peg.414-MONOMER,1.2607053566622715,0.4895733809523124
TALA_FWD_206672.9.peg.414-MONOMER,0.7191021166622715,0.0
TAURabc_REV_206672.9.peg.110-MONOMER,0.0,0.0
TAURabc_FWD_206672.9.peg.110-MONOMER,0.0,0.0
TCDCHOLBHSe_REV_206672.9.peg.497-MONOMER,0.0,0.0
TCDCHOLBHSe_FWD_206672.9.peg.497-MONOMER,7.697068927648742e-24,-7.697068927648742e-24
TCHOLBHSe_REV_206672.9.peg.497-MONOMER,0.0,0.0
TCHOLBHSe_FWD_206672.9.peg.497-MONOMER,7.697068927648742e-24,-7.697068927648742e-24
TDPDRE_REV_206672.9.peg.964-MONOMER,0.0,0.0
TDPDRE_FWD_206672.9.peg.964-MONOMER,9.99171315015848e-52,9.99171315015848e-52
TDPDRRr_REV_206672.9.peg.964-MONOMER,0.8360925222504562,0.0
TDPDRRr_FWD_206672.9.peg.964-MONOMER,0.8360925222504562,0.0
TDPGDH_REV_206672.9.peg.1528-MONOMER,0.0,0.0
TDPGDH_FWD_206672.9.peg.1528-MONOMER,7.77901729403731e-23,0.0
TDPGDH_REV_206672.9.peg.965-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_206672.9.peg.965-MONOMER_mod_nad(1),0.0,0.0
TECA5S140_REV_206672.9.peg.1775-MONOMER_mod_mg2(1),0.6286800190599698,0.0
TECA5S140_FWD_206672.9.peg.1775-MONOMER_mod_mg2(1),0.6286800190599698,-9.238798457411858e-35
TECA5S160_REV_206672.9.peg.1775-MONOMER_mod_mg2(1),0.6286800190599698,0.0
TECA5S160_FWD_206672.9.peg.1775-MONOMER_mod_mg2(1),0.6286800190599698,0.0
TECA5S180_REV_206672.9.peg.1775-MONOMER_mod_mg2(1),0.6286800190599698,0.0
TECA5S180_FWD_206672.9.peg.1775-MONOMER_mod_mg2(1),0.6286800190599698,-9.238798457411858e-35
TECA5SAI15_REV_206672.9.peg.1775-MONOMER_mod_mg2(1),0.6286800190599698,0.0
TECA5SAI15_FWD_206672.9.peg.1775-MONOMER_mod_mg2(1),0.6286800190599698,9.238798457411858e-35
TECA5SAI17_REV_206672.9.peg.1775-MONOMER_mod_mg2(1),0.6286800190599698,0.0
TECA5SAI17_FWD_206672.9.peg.1775-MONOMER_mod_mg2(1),0.6286800190599698,-1.3892745951218116e-25
TECA5SI14_REV_206672.9.peg.1775-MONOMER_mod_mg2(1),0.6286800190599698,0.0
TECA5SI14_FWD_206672.9.peg.1775-MONOMER_mod_mg2(1),0.6286800190599698,9.238798457411858e-35
TECA5SI15_REV_206672.9.peg.1775-MONOMER_mod_mg2(1),0.6286800190599698,0.0
TECA5SI15_FWD_206672.9.peg.1775-MONOMER_mod_mg2(1),0.6286800190599698,0.0
TECA5SI16_REV_206672.9.peg.1775-MONOMER_mod_mg2(1),0.6286800190599698,0.0
TECA5SI16_FWD_206672.9.peg.1775-MONOMER_mod_mg2(1),0.6286800190599698,0.0
TECA5SI17_REV_206672.9.peg.1775-MONOMER_mod_mg2(1),0.6286800190599698,0.0
TECA5SI17_FWD_206672.9.peg.1775-MONOMER_mod_mg2(1),0.6286800190599698,0.0
TECAAE_REV_206672.9.peg.1508-MONOMER,2.313598748322092,0.0
TECAAE_FWD_206672.9.peg.1508-MONOMER,2.313598748322092,0.0
TECAGE_REV_206672.9.peg.1508-MONOMER,2.313598748322092,0.0
TECAGE_FWD_206672.9.peg.1508-MONOMER,2.313598748322092,0.0
TECAUE_REV_206672.9.peg.1508-MONOMER,2.313598748322092,0.0
TECAUE_FWD_206672.9.peg.1508-MONOMER,2.313598748322092,0.0
THD1_REV_CPLX_THD1-0,0.8737100711806131,0.0
THD1_FWD_CPLX_THD1-0,0.38917509775532766,0.0
THD2_REV_CPLX_THD1-0,0.0,0.0
THD2_FWD_CPLX_THD1-0,7.312247020875585e-05,0.0
THDPS_REV_206672.9.peg.1790-MONOMER,0.0,0.0
THDPS_FWD_206672.9.peg.1790-MONOMER,1.2199369286483698e-05,-1.9244242832084703e-23
THFte_REV_CPLX_dummy,0.0,0.0
THFte_FWD_CPLX_dummy,3.2527041907034278e-06,-4.493131641480745e-24
THIORDXi_REV_206672.9.peg.942-MONOMER,0.0,0.0
THIORDXi_FWD_206672.9.peg.942-MONOMER,2.3028918611401785e-23,0.0
THMabc_REV_CPLX_THMabc-0,0.0,0.0
THMabc_FWD_CPLX_THMabc-0,4.498457406252092e-07,0.0
THMabc_REV_206672.9.peg.1079-MONOMER,0.0,0.0
THMabc_FWD_206672.9.peg.1079-MONOMER,4.498458386214477e-07,0.0
THRAi_REV_206672.9.peg.810-MONOMER,0.0,0.0
THRAi_FWD_206672.9.peg.810-MONOMER,0.19858151435369342,0.19849681064577693
THRD_L_REV_206672.9.peg.1428-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_206672.9.peg.1428-MONOMER_mod_pydx5p(1),3.6613058847917794e-05,0.0
THRS_REV_206672.9.peg.740-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_206672.9.peg.740-MONOMER_mod_pydx5p(1),2.4393190404866964e-05,0.0
THRt2r_REV_CPLX_dummy,0.7788577147290521,0.0
THRt2r_FWD_CPLX_dummy,1.0038577147290522,0.22496338647266095
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,4.605783722280357e-23,-1.4715408341582658e-24
TKT1_REV_206672.9.peg.415-MONOMER_mod_thmpp(1),1.2620107193510257,0.4895733809523124
TKT1_FWD_206672.9.peg.415-MONOMER_mod_thmpp(1),0.7204074793510256,0.0
TKT2_REV_206672.9.peg.415-MONOMER_mod_thmpp(1),0.8550605309207955,0.0
TKT2_FWD_206672.9.peg.415-MONOMER_mod_thmpp(1),1.9164199082390236,0.0
TMDPK_REV_206672.9.peg.222-MONOMER,0.0,0.0
TMDPK_FWD_206672.9.peg.222-MONOMER,4.498458386214477e-07,8.418094716533872e-08
TMDS_REV_206672.9.peg.1720-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_206672.9.peg.1720-MONOMER_mod_mg2(1),0.0024173651468336627,0.0024173651468336627
TMN_REV_206672.9.peg.503-MONOMER,0.0,0.0
TMN_FWD_206672.9.peg.503-MONOMER,0.0,0.0
TMPPP_REV_206672.9.peg.122-MONOMER,0.0,0.0
TMPPP_FWD_206672.9.peg.122-MONOMER,0.0,0.0
TPI_REV_206672.9.peg.407-MONOMER,0.6265576016880691,0.0
TPI_FWD_206672.9.peg.407-MONOMER,0.6265576016880691,0.0
TRDOXOX_REV_206672.9.peg.1308-MONOMER,0.87360666941794,0.0
TRDOXOX_FWD_206672.9.peg.1308-MONOMER,0.87360666941794,0.0
TRDRr_REV_206672.9.peg.1380-MONOMER,0.36984322013576376,0.0
TRDRr_FWD_206672.9.peg.1380-MONOMER,0.3967676525360413,0.02684775376836018
TRPS1_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS1_FWD_CPLX_TRPS1-0_mod_pydx5p(1),3.4044252026594627e-06,0.0
TRPS2_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS2_FWD_CPLX_TRPS1-0_mod_pydx5p(1),3.404409001147746e-06,0.0
TRPS3_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_FWD_CPLX_TRPS1-0_mod_pydx5p(1),3.404409001147746e-06,-8.811322893191178e-24
TRPTA_REV_206672.9.peg.145-MONOMER_mod_pydx5p(1),0.6907051419404213,0.0
TRPTA_FWD_206672.9.peg.145-MONOMER_mod_pydx5p(1),0.6907051419404213,0.0
TRPt2r_REV_206672.9.peg.1452-MONOMER,1.0279875769299476,0.0
TRPt2r_FWD_206672.9.peg.1452-MONOMER,1.0315364661876565,0.0035395578616931717
TYRTA_REV_206672.9.peg.145-MONOMER_mod_pydx5p(1),0.6907051419404213,0.0
TYRTA_FWD_206672.9.peg.145-MONOMER_mod_pydx5p(1),0.6907051419404213,0.0
TYRt2r_REV_206672.9.peg.1452-MONOMER,1.0279875769299476,0.0
TYRt2r_FWD_206672.9.peg.1452-MONOMER,2.027987576929948,0.9999267933038667
UAAGDS_REV_206672.9.peg.169-MONOMER,0.0,0.0
UAAGDS_FWD_206672.9.peg.169-MONOMER,0.0,0.0
UAG4E_REV_206672.9.peg.1699-MONOMER_mod_nad(1),1.2137833395492785,0.0
UAG4E_FWD_206672.9.peg.1699-MONOMER_mod_nad(1),1.2137833395492785,0.0
UAG4E_REV_206672.9.peg.1726-MONOMER,1.2557515552895966,0.0
UAG4E_FWD_206672.9.peg.1726-MONOMER,1.2557515552895966,0.0
UAGCVT_r_REV_206672.9.peg.1554-MONOMER,0.5151390035460786,0.0
UAGCVT_r_FWD_206672.9.peg.1554-MONOMER,0.5151390035460786,-2.801248911740751e-26
UAGDP_REV_206672.9.peg.668-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_206672.9.peg.668-MONOMER_mod_mg2(1),-8.524106267174762e-29,-8.524106267174762e-29
UAGPT2_REV_206672.9.peg.174-MONOMER,0.0,0.0
UAGPT2_FWD_206672.9.peg.174-MONOMER,-2.745893391769642e-57,-2.745893391769642e-57
UAGPT3_REV_206672.9.peg.174-MONOMER,0.0,0.0
UAGPT3_FWD_206672.9.peg.174-MONOMER,4.393429426831427e-56,4.393429426831427e-56
UAMAGS_REV_206672.9.peg.172-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_206672.9.peg.172-MONOMER_mod_k(1)_mod_mg2(1),8.738450951079482e-25,8.738450951079482e-25
UAMAS_REV_206672.9.peg.175-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_206672.9.peg.175-MONOMER_mod_mg2(1),-2.801248913785257e-26,-2.801248913785257e-26
UAPGR_REV_206672.9.peg.1616-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_206672.9.peg.1616-MONOMER_mod_fad(1),1.0805457290907138e-24,1.0805457290907138e-24
UDCPDP_REV_206672.9.peg.419-MONOMER,0.0,0.0
UDCPDP_FWD_206672.9.peg.419-MONOMER,1.4525835852557574e-25,1.4525835852557574e-25
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.005892831294622122,0.005892831294622122
UDPG4E_REV_206672.9.peg.1699-MONOMER_mod_nad(1),1.5180313783199495,0.0
UDPG4E_FWD_206672.9.peg.1699-MONOMER_mod_nad(1),1.2137833395492785,0.0
UDPG4E_REV_206672.9.peg.1726-MONOMER,1.5705193852895964,0.0
UDPG4E_FWD_206672.9.peg.1726-MONOMER,1.2557515552895966,0.0
UDPGALM_REV_206672.9.peg.1529-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_206672.9.peg.1529-MONOMER_mod_fad(1),0.0,0.0
UGLT_REV_CPLX_dummy,0.7788577147290521,0.0
UGLT_FWD_CPLX_dummy,1.0936255447290522,0.0
UGMDDS_REV_206672.9.peg.170-MONOMER,0.0,0.0
UGMDDS_FWD_206672.9.peg.170-MONOMER,0.0,0.0
UMPK_REV_206672.9.peg.377-MONOMER,0.34532635552638147,0.0
UMPK_FWD_206672.9.peg.377-MONOMER,0.45171448483095905,0.10637757574298566
UP4GH_REV_206672.9.peg.557-MONOMER,1000.0,998.0421951710134
UP4GH_FWD_206672.9.peg.557-MONOMER,1000.0,998.0421951710134
UPPRT_REV_206672.9.peg.1539-MONOMER,0.0,0.0
UPPRT_FWD_206672.9.peg.1539-MONOMER,0.07988082681202148,0.07987122554105916
UREAt_REV_CPLX_dummy,0.7788577147290521,0.0
UREAt_FWD_CPLX_dummy,0.7788577147290521,0.0
URIDK3_REV_206672.9.peg.377-MONOMER,0.34774372067321513,0.0023990675827925156
URIDK3_FWD_206672.9.peg.377-MONOMER,0.34532635552638147,0.0
UTPATPT_REV_206672.9.peg.1656-MONOMER_mod_mg2(1),1.3939978725045628,0.0
UTPATPT_FWD_206672.9.peg.1656-MONOMER_mod_mg2(1),1.3993825555626564,0.0
VALTA_REV_206672.9.peg.546-MONOMER_mod_pydx5p(1),0.8225785826687169,0.0
VALTA_FWD_206672.9.peg.546-MONOMER_mod_pydx5p(1),0.8225785826687169,0.0
VALTA_REV_206672.9.peg.546-MONOMER_mod_pydx5p(6),0.8884437971068084,0.0
VALTA_FWD_206672.9.peg.546-MONOMER_mod_pydx5p(6),0.8884437971068084,0.0
VALabc_REV_CPLX_ILEabc-0,0.0,0.0
VALabc_FWD_CPLX_ILEabc-0,4.880843925847054e-05,0.0
VALt2r_REV_206672.9.peg.413-MONOMER,0.7229244519243269,0.0
VALt2r_FWD_206672.9.peg.413-MONOMER,0.7578081230115438,0.03482898709734143
XANt2r_REV_206672.9.peg.589-MONOMER,0.6388680346791609,0.0
XANt2r_FWD_206672.9.peg.589-MONOMER,0.6464703852649356,0.0
XANt2r_REV_206672.9.peg.1255-MONOMER,0.5389465985052044,0.0
XANt2r_FWD_206672.9.peg.1255-MONOMER,0.545359899822163,0.0
XPPT_REV_206672.9.peg.588-MONOMER,0.0,0.0
XPPT_FWD_206672.9.peg.588-MONOMER,0.007621810768592653,0.0
XPPT_REV_206672.9.peg.1736-MONOMER,0.0,0.0
XPPT_FWD_206672.9.peg.1736-MONOMER,0.007621776842188189,0.0
XTSNH_REV_206672.9.peg.1824-MONOMER,0.0,0.0
XTSNH_FWD_206672.9.peg.1824-MONOMER,1.2197839295378075e-05,0.0
XTSNH_REV_206672.9.peg.1046-MONOMER,0.0,0.0
XTSNH_FWD_206672.9.peg.1046-MONOMER,1.2197750808310135e-05,0.0
XTSNH_REV_206672.9.peg.109-MONOMER,0.0,0.0
XTSNH_FWD_206672.9.peg.109-MONOMER,1.2197683758376782e-05,0.0
XYLI1_REV_206672.9.peg.1757-MONOMER_mod_mn2(1),6.717047018599472,0.0
XYLI1_FWD_206672.9.peg.1757-MONOMER_mod_mn2(1),6.895829968599472,0.17876830845593306
XYLI2_REV_206672.9.peg.1757-MONOMER_mod_mn2(1),6.717047018599472,0.0
XYLI2_FWD_206672.9.peg.1757-MONOMER_mod_mn2(1),7.166825538599472,0.0
XYLK_REV_206672.9.peg.1762-MONOMER,0.0,0.0
XYLK_FWD_206672.9.peg.1762-MONOMER,0.17878295,0.17876830845593306
XYLabc_REV_CPLX_dummy,0.0,0.0
XYLabc_FWD_CPLX_dummy,3.6595931139288284e-05,0.0
XYLt_REV_206672.9.peg.1685-MONOMER,0.5039691526904364,0.0
XYLt_FWD_206672.9.peg.1685-MONOMER,0.6827521026904364,0.17874635406886072
YUMPS_REV_CPLX_YUMPS-1,0.45341931398601937,0.0
YUMPS_FWD_CPLX_YUMPS-1,0.45341931398601937,0.0
YUMPS_REV_CPLX_YUMPS-0,0.6028053950704839,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.6028053950704839,0.0
ZN2t4_REV_206672.9.peg.159-MONOMER,0.7382893917106264,0.0
ZN2t4_FWD_206672.9.peg.159-MONOMER,0.7382892118157006,0.0
ZNabc_REV_CPLX_ZNabc-0,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-0,2.4387762162401407e-05,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,1.8379811333499844e-21,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,-1.867393416042039e-55,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
r0060_REV_206672.9.peg.721-MONOMER_mod_4fe4s(1),0.0,0.0
r0060_FWD_206672.9.peg.721-MONOMER_mod_4fe4s(1),1.8609354827581854,0.0
r0082_REV_206672.9.peg.370-MONOMER,0.0,0.0
r0082_FWD_206672.9.peg.370-MONOMER,1.2198840165384525e-05,0.0
r0120_REV_206672.9.peg.1738-MONOMER_mod_zn2(1),0.0,0.0
r0120_FWD_206672.9.peg.1738-MONOMER_mod_zn2(1),1.3873356715860555e-22,-5.63603203178425e-23
r0339_REV_206672.9.peg.539-MONOMER,0.0,0.0
r0339_FWD_206672.9.peg.539-MONOMER,0.06838880523064526,0.0
r0345_REV_206672.9.peg.1656-MONOMER_mod_mg2(1),1.306721123617757,0.0
r0345_FWD_206672.9.peg.1656-MONOMER_mod_mg2(1),1.306721123617757,0.0
r0392_REV_206672.9.peg.834-MONOMER,0.40132512922596214,0.0
r0392_FWD_206672.9.peg.834-MONOMER,0.40132512922596214,0.0
r0422_REV_206672.9.peg.370-MONOMER,1.4663740991179006,0.0
r0422_FWD_206672.9.peg.370-MONOMER,1.4663740991179006,0.0
r0708_REV_206672.9.peg.1738-MONOMER_mod_zn2(1),0.0,0.0
r0708_FWD_206672.9.peg.1738-MONOMER_mod_zn2(1),0.0,0.0
r0775_REV_206672.9.peg.1738-MONOMER_mod_zn2(1),0.0,0.0
r0775_FWD_206672.9.peg.1738-MONOMER_mod_zn2(1),0.0,0.0
r0777_REV_206672.9.peg.1738-MONOMER_mod_zn2(1),0.0,0.0
r0777_FWD_206672.9.peg.1738-MONOMER_mod_zn2(1),1.3873356715860555e-22,-5.63603203178425e-23
r0792_REV_206672.9.peg.498-MONOMER_mod_fad(1),0.7176132465878875,0.0
r0792_FWD_206672.9.peg.498-MONOMER_mod_fad(1),0.6392776222592773,0.0
r2137_REV_206672.9.peg.1292-MONOMER,0.39003951598004505,0.0
r2137_FWD_206672.9.peg.1292-MONOMER,0.39003951598004505,0.0
r2137_REV_206672.9.peg.649-MONOMER,0.3992578912596241,0.0
r2137_FWD_206672.9.peg.649-MONOMER,0.3992578912596241,0.0
rtranscription_REV_CPLX_rtranscription-0,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-0,0.0,0.0
dummy_reaction_REV_SPONT,0.0,0.0
dummy_reaction_FWD_SPONT,4.241966513846441e-07,0.0
