,maximum,minimum
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_k(4)_mod_cd2(1),2.0167884344066072e-17,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_k(4)_mod_mn2(1),0.0004119131582294549,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_nh4(4)_mod_ca2(1),0.00041191309632604905,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_tl(4)_mod_cd2(1),5.4886271198315e-24,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.00041191310363544904,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_na1(4)_mod_mn2(1),0.00041191312219677665,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_cs(4)_mod_cd2(1),2.4486482855201204e-24,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_tl(4)_mod_zn2(1),2.6075039822055447e-24,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_k(4)_mod_ni2(1),8.390254671985756e-23,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_cs(4)_mod_zn2(1),5.487537457099869e-24,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_na1(4)_mod_ca2(1),0.0004119131203656313,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_cs(4)_mod_cobalt2(1),2.4480951724075855e-24,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_nh4(4)_mod_cd2(1),2.016071438857401e-17,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_na1(4)_mod_zn2(1),0.0004119131377739389,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_cs(4)_mod_ca2(1),5.4869501703356766e-24,0.0
METDabc_REV_CPLX_METDabc-4,0.0,0.0
METDabc_FWD_CPLX_METDabc-4,1.4023304662517758e-23,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,1.563488506657173e-23,0.0
METDabc_REV_CPLX_METDabc-5,0.0,0.0
METDabc_FWD_CPLX_METDabc-5,0.0,0.0
METDabc_REV_CPLX_METDabc-6,0.0,0.0
METDabc_FWD_CPLX_METDabc-6,1.5618752002556132e-23,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,1.563488506657173e-23,0.0
METDabc_REV_CPLX_METDabc-2,0.0,0.0
METDabc_FWD_CPLX_METDabc-2,1.563488506657173e-23,0.0
METDabc_REV_CPLX_METDabc-8,0.0,0.0
METDabc_FWD_CPLX_METDabc-8,1.563488506657173e-23,0.0
METDabc_REV_CPLX_METDabc-3,0.0,0.0
METDabc_FWD_CPLX_METDabc-3,1.563488506657173e-23,0.0
METDabc_REV_CPLX_METDabc-7,0.0,0.0
METDabc_FWD_CPLX_METDabc-7,1.563488506657173e-23,0.0
METFR_REV_g.31452.CDS.1201-MONOMER_mod_fad(1),0.40326443946575796,0.0
METFR_FWD_g.31452.CDS.1201-MONOMER_mod_fad(1),0.5195371220750697,0.0
METSOX1abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-4,1.4023304662517758e-23,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,1.563488506657173e-23,0.0
METSOX1abc_REV_CPLX_METDabc-5,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-5,0.0,0.0
METSOX1abc_REV_CPLX_METDabc-6,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-6,1.5618752002556132e-23,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,1.563488506657173e-23,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,1.563488506657173e-23,0.0
METSOX1abc_REV_CPLX_METDabc-8,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-8,1.563488506657173e-23,0.0
METSOX1abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-3,1.563488506657173e-23,0.0
METSOX1abc_REV_CPLX_METDabc-7,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-7,1.563488506657173e-23,0.0
METSOX2abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-4,1.4023304662517758e-23,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,1.563488506657173e-23,0.0
METSOX2abc_REV_CPLX_METDabc-5,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-5,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-6,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-6,1.5618752002556132e-23,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,1.563488506657173e-23,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,1.563488506657173e-23,0.0
METSOX2abc_REV_CPLX_METDabc-8,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-8,1.563488506657173e-23,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,1.563488506657173e-23,0.0
METSOX2abc_REV_CPLX_METDabc-7,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-7,1.563488506657173e-23,0.0
METabc_REV_CPLX_METDabc-4,0.0,0.0
METabc_FWD_CPLX_METDabc-4,4.403715114231965e-05,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,4.4037929135612665e-05,0.0
METabc_REV_CPLX_METDabc-5,0.0,0.0
METabc_FWD_CPLX_METDabc-5,4.403711144402892e-05,0.0
METabc_REV_CPLX_METDabc-6,0.0,0.0
METabc_FWD_CPLX_METDabc-6,4.403709519018611e-05,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,4.4037742002491336e-05,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,4.403767173145294e-05,0.0
METabc_REV_CPLX_METDabc-8,0.0,0.0
METabc_FWD_CPLX_METDabc-8,4.403687846053072e-05,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,4.403733705735786e-05,0.0
METabc_REV_CPLX_METDabc-7,0.0,0.0
METabc_FWD_CPLX_METDabc-7,4.4036904980935916e-05,0.0
METt2r_REV_CPLX_dummy,0.46004184603198744,0.0
METt2r_FWD_CPLX_dummy,0.4772825708201311,0.01719561090896799
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.3027569666187805e-05,0.0
MGt5_REV_g.31452.CDS.1402-MONOMER,2.6654891673920016,0.0007541963543653435
MGt5_FWD_g.31452.CDS.1402-MONOMER,2.664701950644396,0.0
MI1PI_REV_g.31452.CDS.1368-MONOMER,0.442101196074849,0.0
MI1PI_FWD_g.31452.CDS.1368-MONOMER,0.442101196074849,0.0
MI1PP_REV_g.31452.CDS.1097-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.31452.CDS.1097-MONOMER_mod_mg2(1),3.1542537181045e-25,3.1542537181045e-25
MI3PP_REV_g.31452.CDS.1097-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.31452.CDS.1097-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_g.31452.CDS.1097-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.31452.CDS.1097-MONOMER_mod_mg2(1),0.0,0.0
MICITDr_REV_g.31452.CDS.476-MONOMER,0.2863736837048436,0.0
MICITDr_FWD_g.31452.CDS.476-MONOMER,0.2863736837048436,0.0
MK8t_REV_CPLX_dummy,0.46039703989164804,0.0
MK8t_FWD_CPLX_dummy,0.46004184603198744,0.0
MLTG1_REV_g.31452.CDS.1820-MONOMER,0.0,0.0
MLTG1_FWD_g.31452.CDS.1820-MONOMER,0.009401,0.009394390137510825
MLTG2_REV_g.31452.CDS.1820-MONOMER,0.0,0.0
MLTG2_FWD_g.31452.CDS.1820-MONOMER,0.34593498,0.0
MLTG3_REV_g.31452.CDS.1820-MONOMER,0.0,0.0
MLTG3_FWD_g.31452.CDS.1820-MONOMER,0.34593498,0.0
MLTG4_REV_g.31452.CDS.1820-MONOMER,0.0,0.0
MLTG4_FWD_g.31452.CDS.1820-MONOMER,0.34593498,0.0
MLTG5_REV_g.31452.CDS.1820-MONOMER,0.0,0.0
MLTG5_FWD_g.31452.CDS.1820-MONOMER,0.34593498,0.0
MME_REV_g.31452.CDS.816-MONOMER,0.28988236594294875,0.0
MME_FWD_g.31452.CDS.816-MONOMER,0.28988236594294875,-4.481178129095878e-35
MMSAD5_REV_g.31452.CDS.803-MONOMER,1.7964045360201193,0.0
MMSAD5_FWD_g.31452.CDS.803-MONOMER,1.7964045360201193,0.0
MNLpts_REV_CPLX_ACGApts-0,0.0,0.0
MNLpts_FWD_CPLX_ACGApts-0,0.0,0.0
MNt2_REV_g.31452.CDS.917-MONOMER,0.0,0.0
MNt2_FWD_g.31452.CDS.917-MONOMER,4.947340886760968e-07,2.5226085856641578e-08
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.0028689661307832915,0.0028689661307832915
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.0028689661307832915,0.0028689661307832915
MOHMT_REV_g.31452.CDS.1347-MONOMER,0.0,0.0
MOHMT_FWD_g.31452.CDS.1347-MONOMER,0.0,0.0
MOPSabc_REV_g.31452.CDS.638-MONOMER,0.0,0.0
MOPSabc_FWD_g.31452.CDS.638-MONOMER,0.0,0.0
MSO3abc_REV_g.31452.CDS.638-MONOMER,0.0,0.0
MSO3abc_FWD_g.31452.CDS.638-MONOMER,0.0,0.0
MTAN_REV_g.31452.CDS.1677-MONOMER,0.0,0.0
MTAN_FWD_g.31452.CDS.1677-MONOMER,6.005651753732855e-06,0.0
MTAN_REV_CPLX_AHCYSNS_r-0,0.0,0.0
MTAN_FWD_CPLX_AHCYSNS_r-0,6.0056499969236024e-06,0.0
MTAN_REV_g.31452.CDS.300-MONOMER,0.0,0.0
MTAN_FWD_g.31452.CDS.300-MONOMER,6.005658952757701e-06,0.0
MTHFC_REV_g.31452.CDS.868-MONOMER,0.26450782647179155,0.0
MTHFC_FWD_g.31452.CDS.868-MONOMER,0.2597907410703251,0.0
MTHFC_REV_g.31452.CDS.932-MONOMER,0.236142128783965,0.0
MTHFC_FWD_g.31452.CDS.932-MONOMER,0.23193090145199477,0.0
MTHFD_REV_g.31452.CDS.932-MONOMER,0.25065042408131727,0.0
MTHFD_FWD_g.31452.CDS.932-MONOMER,0.3427952574971465,0.0
MTHFD2_REV_CPLX_dummy,0.4647589314334539,0.0
MTHFD2_FWD_CPLX_dummy,0.46004184603198744,0.0
MTHPTGHM_REV_1254439.12.peg.1090-MONOMER,0.0,0.0
MTHPTGHM_FWD_1254439.12.peg.1090-MONOMER,6.605181594795361e-06,0.0
MTI_REV_g.31452.CDS.1353-MONOMER,0.5143104862011074,0.0
MTI_FWD_g.31452.CDS.1353-MONOMER,0.5143104862011074,0.0
NACt2r_REV_CPLX_dummy,0.46039714969455797,0.00034834777388196165
NACt2r_FWD_CPLX_dummy,0.46004184603198744,0.0
NADK_REV_g.31452.CDS.1834-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.31452.CDS.1834-MONOMER_mod_mg2(1),2.9203621566639835e-07,0.0
NADK2_REV_g.31452.CDS.1834-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.31452.CDS.1834-MONOMER_mod_mg2(1),2.920361257150192e-07,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,5.504396240573764e-06,1.142984167237912e-39
NADS1_REV_1254439.12.peg.761-MONOMER,0.0,0.0
NADS1_FWD_1254439.12.peg.761-MONOMER,0.0003608076073558036,0.0
NADS2_REV_g.31452.CDS.492-MONOMER,0.0,0.0
NADS2_FWD_g.31452.CDS.492-MONOMER,0.00036080805881104946,0.0
NAPRT_REV_g.31452.CDS.851-MONOMER,0.0,0.0
NAPRT_FWD_g.31452.CDS.851-MONOMER,0.00036080805881104946,0.00034834777388196165
NAt3_1_REV_g.31452.CDS.1335-MONOMER,0.4448043715161454,0.0
NAt3_1_FWD_g.31452.CDS.1335-MONOMER,0.34401452163231055,0.0
NAt3_1_REV_g.31452.CDS.324-MONOMER,0.4258471100556622,0.0
NAt3_1_FWD_g.31452.CDS.324-MONOMER,0.32935198883811084,0.0
NDPK1_REV_CPLX_dummy,0.46004184603198744,0.0
NDPK1_FWD_CPLX_dummy,2.1565417964167697,0.0
NDPK2_REV_CPLX_dummy,0.46004184603198744,0.0
NDPK2_FWD_CPLX_dummy,0.9306900316961574,0.0
NDPK4_REV_CPLX_dummy,0.46004184603198744,0.0
NDPK4_FWD_CPLX_dummy,0.8888278783893268,0.0
NDPK5_REV_CPLX_dummy,0.46004184603198744,0.0
NDPK5_FWD_CPLX_dummy,0.8882675710689413,0.0
NDPK6_REV_CPLX_dummy,0.4611506784305901,0.0
NDPK6_FWD_CPLX_dummy,0.8815970178589131,0.0
NDPK7_REV_CPLX_dummy,0.46004184603198744,0.0
NDPK7_FWD_CPLX_dummy,0.8859982985706478,0.0
NDPK8_REV_CPLX_dummy,0.46004184603198744,0.0
NDPK8_FWD_CPLX_dummy,0.8890608645427931,0.0
NDPK9_REV_CPLX_dummy,0.46004184603198744,0.0
NDPK9_FWD_CPLX_dummy,0.5199498146697882,0.0
NH4tb_REV_g.31452.CDS.693-MONOMER,2.798256661133494,1.2596693401327632
NH4tb_FWD_g.31452.CDS.693-MONOMER,0.44283268129001996,0.0
NH4tb_REV_g.31452.CDS.541-MONOMER,1.0266794013420035,0.0
NH4tb_FWD_g.31452.CDS.541-MONOMER,0.30938649467053,0.0
NMNAT_REV_g.31452.CDS.1830-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.31452.CDS.1830-MONOMER_mod_mg2(1),0.0,0.0
NMNPH_REV_g.31452.CDS.1354-MONOMER,0.0,0.0
NMNPH_FWD_g.31452.CDS.1354-MONOMER,0.0,0.0
NNAM_REV_CPLX_dummy,0.0,0.0
NNAM_FWD_CPLX_dummy,5.504396240573764e-06,0.0
NNATr_REV_1254439.12.peg.1729-MONOMER,0.0,0.0
NNATr_FWD_1254439.12.peg.1729-MONOMER,0.00036080805881104946,0.0003553036526521275
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NNDPR_REV_1254439.12.peg.1304-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_1254439.12.peg.1304-MONOMER_mod_mg2(1),6.955888688514043e-06,2.764115295145537e-39
NO3abc_REV_g.31452.CDS.116-MONOMER,0.0,0.0
NO3abc_FWD_g.31452.CDS.116-MONOMER,0.0,0.0
NOPHMO_REV_g.31452.CDS.933-MONOMER,0.0,0.0
NOPHMO_FWD_g.31452.CDS.933-MONOMER,2.6580387547927255e-23,0.0
NTD1_REV_CPLX_dummy,0.0,0.0
NTD1_FWD_CPLX_dummy,0.0,0.0
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,1.1008606224251654e-05,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,1.1008557841753458e-05,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,3.302617947863535e-05,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,3.302570089265288e-05,0.0
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,6.602454391296144e-05,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,8.25832918237306e-06,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,3.302610188538898e-05,0.0
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,3.302617947863535e-05,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,1.1008557841753458e-05,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,1.651330433539613e-05,0.0
NTPTP1_REV_g.31452.CDS.1529-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.31452.CDS.1529-MONOMER_mod_mg2(1),1.65127278493379e-05,0.0
O16G1e_REV_CPLX_dummy,0.0,0.0
O16G1e_FWD_CPLX_dummy,0.0,-4.526474036375065e-24
O16G2e_REV_CPLX_dummy,0.0,0.0
O16G2e_FWD_CPLX_dummy,0.25733909,0.2573308264893127
O2t_REV_CPLX_dummy,0.46004184603198744,0.0
O2t_FWD_CPLX_dummy,0.46004184603198744,-1.7390968882528056e-23
OAACLi_REV_g.31452.CDS.1237-MONOMER,0.0,0.0
OAACLi_FWD_g.31452.CDS.1237-MONOMER,0.4118545725165189,0.0
OAASr_REV_1254439.12.peg.1268-MONOMER,0.4811569927683804,0.0
OAASr_FWD_1254439.12.peg.1268-MONOMER,0.4811569927683804,0.0
OBTFL_REV_g.31452.CDS.790-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.31452.CDS.790-MONOMER_mod_glycyl(1),3.068684702745939e-23,3.737185993332043e-57
OCBT_REV_g.31452.CDS.1395-MONOMER,0.567262307940599,0.0
OCBT_FWD_g.31452.CDS.1395-MONOMER,0.567262307940599,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.009771301062918073,0.009754784405076267
OHPBAT_REV_1254439.12.peg.1354-MONOMER,0.4034363907550673,0.0
OHPBAT_FWD_1254439.12.peg.1354-MONOMER,0.4034363907550673,0.0
OIVD1r_REV_CPLX_dummy,0.46004184603198744,0.0
OIVD1r_FWD_CPLX_dummy,0.46981314709490557,0.009771301062918073
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,5.540398415603906e-25,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.009771301062918073,0.009771301062918073
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,-5.190560851044961e-59,-5.190560851044961e-59
OMCDC_REV_g.31452.CDS.380-MONOMER,0.0,0.0
OMCDC_FWD_g.31452.CDS.380-MONOMER,4.4035350072501845e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,-5.679871407911193e-59,-5.679871407911193e-59
OMPDC_REV_1254439.12.peg.1157-MONOMER,0.0,0.0
OMPDC_FWD_1254439.12.peg.1157-MONOMER,4.894346604174192e-06,0.0
OMPDC_REV_1254439.12.peg.1084-MONOMER,0.0,0.0
OMPDC_FWD_1254439.12.peg.1084-MONOMER,4.894347478463309e-06,0.0
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,4.534842340525332e-26,-1.2093474688301743e-25
OPHHX_REV_CPLX_dummy,0.0,0.0
OPHHX_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,6.630627606580752e-24,0.0
ORNDC_REV_g.31452.CDS.1496-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.31452.CDS.1496-MONOMER_mod_pydx5p(1),0.00036119951861332555,0.00032216364104752565
ORNTAC_REV_1254439.12.peg.1755-MONOMER,0.2165554758409758,0.0
ORNTAC_FWD_1254439.12.peg.1755-MONOMER,0.4161341284500408,0.0
ORNTAC_REV_1254439.12.peg.1769-MONOMER,0.27544704098712774,0.0
ORNTAC_FWD_1254439.12.peg.1769-MONOMER,0.5292955124376761,0.0
ORNt2r_REV_CPLX_dummy,0.6711741086718358,0.0
ORNt2r_FWD_CPLX_dummy,0.46004184603198744,0.0
OROTPT_REV_1254439.12.peg.1081-MONOMER,0.0,0.0
OROTPT_FWD_1254439.12.peg.1081-MONOMER,4.894347478463309e-06,-1.4125330574078622e-22
P5CRyr_REV_1254439.12.peg.795-MONOMER,0.5335516097482255,0.0
P5CRyr_FWD_1254439.12.peg.795-MONOMER,0.4222917945993385,0.0
P5CRyr_REV_1254439.12.peg.794-MONOMER,0.3377119497641384,0.0
P5CRyr_FWD_1254439.12.peg.794-MONOMER,0.2672909073590212,0.0
PAPPT2_REV_g.31452.CDS.966-MONOMER,0.0,0.0
PAPPT2_FWD_g.31452.CDS.966-MONOMER,0.0,0.0
PAPPT3_REV_g.31452.CDS.966-MONOMER,0.0,0.0
PAPPT3_FWD_g.31452.CDS.966-MONOMER,1.2908312989588445e-51,1.2908312989588445e-51
PBt_REV_g.31452.CDS.691-MONOMER,0.0,0.0
PBt_FWD_g.31452.CDS.691-MONOMER,1.9562726762944103e-23,0.0
PBt_REV_g.31452.CDS.1725-MONOMER,0.0,0.0
PBt_FWD_g.31452.CDS.1725-MONOMER,2.1972810946252308e-23,0.0
PBt_REV_g.31452.CDS.1470-MONOMER,0.0,0.0
PBt_FWD_g.31452.CDS.1470-MONOMER,0.0,0.0
PC8XM_REV_g.31452.CDS.787-MONOMER,0.0,0.0
PC8XM_FWD_g.31452.CDS.787-MONOMER,0.0,0.0
PC8XM_REV_g.31452.CDS.1057-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.31452.CDS.1057-MONOMER_mod_mg2(1),0.0,0.0
PDHc_REV_g.31452.CDS.1013-MONOMER,0.0,0.0
PDHc_FWD_g.31452.CDS.1013-MONOMER,6.908075121364479e-24,0.0
PEPCK_REV_g.31452.CDS.1237-MONOMER,0.0,0.0
PEPCK_FWD_g.31452.CDS.1237-MONOMER,0.4118545725165189,0.0
PEPGLY_REV_g.31452.CDS.1273-MONOMER,0.0,0.0
PEPGLY_FWD_g.31452.CDS.1273-MONOMER,4.7491436411140363e-23,0.0
PEPGLY_REV_g.31452.CDS.384-MONOMER,0.0,0.0
PEPGLY_FWD_g.31452.CDS.384-MONOMER,0.0,0.0
PERD_REV_1254439.12.peg.1232-MONOMER,0.4889215402446795,0.0
PERD_FWD_1254439.12.peg.1232-MONOMER,0.4889215402446795,0.0
PERD_REV_1254439.12.peg.605-MONOMER,0.32844792481200635,0.0
PERD_FWD_1254439.12.peg.605-MONOMER,0.32844792481200635,0.0
PETHCT_REV_g.31452.CDS.1830-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.31452.CDS.1830-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_CPLX_dummy,0.0,0.0
PFK_FWD_CPLX_dummy,3.3009366305280056e-05,0.0
PFK_2_REV_g.31452.CDS.482-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.31452.CDS.482-MONOMER_mod_mg2(1),6.579846950555328e-25,6.579846950555328e-25
PFL_REV_g.31452.CDS.925-MONOMER,0.0,0.0
PFL_FWD_g.31452.CDS.925-MONOMER,8.310513446143764,8.310193787795644
PFL_REV_g.31452.CDS.790-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.31452.CDS.790-MONOMER_mod_glycyl(1),4.4779921442128345e-24,0.0
PGAMT_REV_1254439.12.peg.482-MONOMER,0.21841717156936086,0.005737932261566583
PGAMT_FWD_1254439.12.peg.482-MONOMER,0.21267923930779428,0.0
PGCDr_REV_1254439.12.peg.1232-MONOMER,0.4889215402446795,0.0
PGCDr_FWD_1254439.12.peg.1232-MONOMER,4.63566530108727,3.1460479742272938
PGCDr_REV_1254439.12.peg.605-MONOMER,0.32844792481200635,0.0
PGCDr_FWD_1254439.12.peg.605-MONOMER,1.000695752110281,0.0
PGI_REV_1254439.12.peg.322-MONOMER,0.6316098541606668,0.0
PGI_FWD_1254439.12.peg.322-MONOMER,4.31912970350675,1.4989020438040244
PGK_REV_1254439.12.peg.1068-MONOMER,4.425150230274037,4.146675071737748
PGK_FWD_1254439.12.peg.1068-MONOMER,0.2784065174753127,0.0
PGL_REV_1254439.12.peg.178-MONOMER,0.0,0.0
PGL_FWD_1254439.12.peg.178-MONOMER,2.2017269618976853e-05,2.3524304544633756e-39
PGLYCP_REV_g.31452.CDS.1429-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.31452.CDS.1429-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_1254439.12.peg.1360-MONOMER_mod_23bpg(1),3.2270142774627497e-24,0.0
PGM_FWD_1254439.12.peg.1360-MONOMER_mod_23bpg(1),1.6292013992905256e-24,0.0
PGMT_REV_g.31452.CDS.787-MONOMER,0.41027888723712697,0.0
PGMT_FWD_g.31452.CDS.787-MONOMER,0.7033095065832106,0.0
PGMT_REV_g.31452.CDS.1057-MONOMER_mod_mg2(1),0.36956313517776335,0.0
PGMT_FWD_g.31452.CDS.1057-MONOMER_mod_mg2(1),0.6335136277753282,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.003664237898594277,0.003664237898594277
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.003664237898594277,0.003664237898594277
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.003664237898594277,0.003664237898594277
PGSA120_REV_g.31452.CDS.1510-MONOMER,0.0,0.0
PGSA120_FWD_g.31452.CDS.1510-MONOMER,6.519897453160167e-23,0.0
PGSA120_REV_g.31452.CDS.527-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.31452.CDS.527-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_g.31452.CDS.1182-MONOMER,0.0,0.0
PGSA120_FWD_g.31452.CDS.1182-MONOMER,0.0,0.0
PGSA140_REV_g.31452.CDS.1510-MONOMER,0.0,0.0
