,maximum,minimum
LPLIPAL1A141_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1A141_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1A160_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1A160_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1A161_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1A161_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1A180_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1A180_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1A181_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1A181_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1E120_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_411490.6.peg.226-MONOMER,8.004490427643802e-25,8.004490427643802e-25
LPLIPAL1E120_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1E140_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1E140_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1E141_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1E141_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1E160_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1E160_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1E161_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1E161_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1E180_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1E180_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1E181_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1E181_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1G120_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1G120_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1G140_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1G140_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1G141_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1G141_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1G160_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1G160_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1G161_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1G161_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1G180_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1G180_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1G181_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1G181_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2A120_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2A120_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2A140_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2A140_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2A141_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2A141_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2A160_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2A160_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2A161_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2A161_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2A180_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2A180_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2A181_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2A181_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2E120_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2E120_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2E140_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2E140_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2E141_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2E141_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2E160_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2E160_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2E161_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2E161_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2E180_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2E180_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2E181_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2E181_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2G120_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2G120_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2G140_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2G140_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2G141_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2G141_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2G160_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2G160_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2G161_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2G161_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2G180_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2G180_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2G181_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL2G181_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LYSDC_REV_411490.6.peg.2475-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_411490.6.peg.2475-MONOMER_mod_pydx5p(1),4.372370583663277e-25,4.372370583663277e-25
LYSt3r_REV_411490.6.peg.895-MONOMER,0.0,0.0
LYSt3r_FWD_411490.6.peg.895-MONOMER,0.5492248506015925,0.5492248506015925
L_LACD2_REV_411490.6.peg.1161-MONOMER,0.0,0.0
L_LACD2_FWD_411490.6.peg.1161-MONOMER,0.0,0.0
L_LACD2_REV_411490.6.peg.1452-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_411490.6.peg.1452-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_REV_411490.6.peg.3457-MONOMER,0.0,0.0
L_LACD2_FWD_411490.6.peg.3457-MONOMER,0.0,0.0
L_LACD3_REV_411490.6.peg.1161-MONOMER,0.0,0.0
L_LACD3_FWD_411490.6.peg.1161-MONOMER,0.0,0.0
L_LACD3_REV_411490.6.peg.1452-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_411490.6.peg.1452-MONOMER_mod_fmn(1),1.422143542915189e-55,1.422143542915189e-55
L_LACD3_REV_411490.6.peg.3457-MONOMER,0.0,0.0
L_LACD3_FWD_411490.6.peg.3457-MONOMER,0.0,0.0
L_LACDr_REV_411490.6.peg.1161-MONOMER,4.648934996794742e-37,4.648934996794742e-37
L_LACDr_FWD_411490.6.peg.1161-MONOMER,0.0,0.0
L_LACDr_REV_411490.6.peg.1452-MONOMER_mod_fmn(1),0.0,0.0
L_LACDr_FWD_411490.6.peg.1452-MONOMER_mod_fmn(1),0.0,0.0
L_LACDr_REV_411490.6.peg.3457-MONOMER,0.0,0.0
L_LACDr_FWD_411490.6.peg.3457-MONOMER,0.0,0.0
L_LACt2r_REV_411490.6.peg.1348-MONOMER,5.268971202604972e-56,5.268971202604972e-56
L_LACt2r_FWD_411490.6.peg.1348-MONOMER,0.0,0.0
M1PD_REV_411490.6.peg.3142-MONOMER,0.0,0.0
M1PD_FWD_411490.6.peg.3142-MONOMER,0.0,0.0
M1PD_REV_411490.6.peg.71-MONOMER,0.0,0.0
M1PD_FWD_411490.6.peg.71-MONOMER,0.0,0.0
M1PD_REV_CPLX_M1PD-0,0.0,0.0
M1PD_FWD_CPLX_M1PD-0,0.0,0.0
M1PD_REV_411490.6.peg.972-MONOMER,0.0,0.0
M1PD_FWD_411490.6.peg.972-MONOMER,0.0,0.0
M1PD_REV_411490.6.peg.1598-MONOMER,0.0,0.0
M1PD_FWD_411490.6.peg.1598-MONOMER,0.0,0.0
MACCOAT_REV_411490.6.peg.345-MONOMER,0.0,0.0
MACCOAT_FWD_411490.6.peg.345-MONOMER,4.728305710304293e-24,4.728305710304293e-24
MALT6PH_REV_411490.6.peg.2868-MONOMER,0.0,0.0
MALT6PH_FWD_411490.6.peg.2868-MONOMER,0.0,0.0
MALTabc_REV_411490.6.peg.126-MONOMER,0.0,0.0
MALTabc_FWD_411490.6.peg.126-MONOMER,-1.8508609990157244e-56,-1.8508609990157244e-56
MALTabc_REV_411490.6.peg.1135-MONOMER,0.0,0.0
MALTabc_FWD_411490.6.peg.1135-MONOMER,0.0,0.0
MALTpts_REV_CPLX_MALTpts-1,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-1,0.0,0.0
MALTpts_REV_CPLX_MALTpts-2,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-2,0.0,0.0
MALTpts_REV_CPLX_MALTpts-3,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-3,0.0,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.0,0.0
MALTpts_REV_CPLX_MALTpts-4,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-4,0.0,0.0
MAN6PI_REV_411490.6.peg.3325-MONOMER,0.0,0.0
MAN6PI_FWD_411490.6.peg.3325-MONOMER,0.0,0.0
MANA4_REV_411490.6.peg.1879-MONOMER,0.0,0.0
MANA4_FWD_411490.6.peg.1879-MONOMER,0.0,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,0.0,0.0
MANpts_REV_CPLX_MANpts-7,0.0,0.0
MANpts_FWD_CPLX_MANpts-7,0.0,0.0
MANpts_REV_CPLX_MANpts-5,0.0,0.0
MANpts_FWD_CPLX_MANpts-5,0.0,0.0
MANpts_REV_CPLX_MANpts-8,0.0,0.0
MANpts_FWD_CPLX_MANpts-8,0.0,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.0,0.0
MANpts_REV_411490.6.peg.1373-MONOMER,0.0,0.0
MANpts_FWD_411490.6.peg.1373-MONOMER,0.0,0.0
MANpts_REV_CPLX_MANpts-4,0.0,0.0
MANpts_FWD_CPLX_MANpts-4,0.0,0.0
MANpts_REV_CPLX_MANpts-6,0.0,0.0
MANpts_FWD_CPLX_MANpts-6,0.0,0.0
MANpts_REV_CPLX_MANpts-3,0.0,0.0
MANpts_FWD_CPLX_MANpts-3,0.0,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.0,0.0
MANpts_REV_411490.6.peg.2904-MONOMER,0.0,0.0
MANpts_FWD_411490.6.peg.2904-MONOMER,0.0,0.0
MANpts_REV_CPLX_MANpts-9,0.0,0.0
MANpts_FWD_CPLX_MANpts-9,0.0,0.0
MANpts_REV_411490.6.peg.3150-MONOMER,0.0,0.0
MANpts_FWD_411490.6.peg.3150-MONOMER,0.0,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.0,0.0
MCOATA_REV_411490.6.peg.2928-MONOMER,0.0,0.0
MCOATA_FWD_411490.6.peg.2928-MONOMER,6.265649736342586e-34,6.265649736342586e-34
ME1_REV_411490.6.peg.1998-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_411490.6.peg.1998-MONOMER_mod_mg2(1),0.0,0.0
ME1_REV_411490.6.peg.1998-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_411490.6.peg.1998-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_REV_411490.6.peg.1491-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_411490.6.peg.1491-MONOMER_mod_mn2(1),0.002791494399403808,0.002791494399403808
MECDPS_REV_411490.6.peg.3043-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_411490.6.peg.3043-MONOMER_mod_mn2(1),0.002791494399403808,0.002791494399403808
MELIBt2r_REV_CPLX_MELIBt2r-0,0.0,0.0
MELIBt2r_FWD_CPLX_MELIBt2r-0,0.0,0.0
MELIBt2r_REV_411490.6.peg.1026-MONOMER,1.212877483010291e-23,-3.0143505555022366e-24
MELIBt2r_FWD_411490.6.peg.1026-MONOMER,0.0,0.0
MEPCT_REV_411490.6.peg.17-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_411490.6.peg.17-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_REV_411490.6.peg.17-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_411490.6.peg.17-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_REV_411490.6.peg.17-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_411490.6.peg.17-MONOMER_mod_mg2(1),0.002791494399403808,0.002791494399403808
METALA1c_REV_411490.6.peg.1799-MONOMER,0.0,0.0
METALA1c_FWD_411490.6.peg.1799-MONOMER,-9.345658815057812e-26,5.409046172652298e-26
METALA1c_REV_411490.6.peg.3440-MONOMER,0.0,0.0
METALA1c_FWD_411490.6.peg.3440-MONOMER,0.0,0.0
METALA1c_REV_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
METALA1c_FWD_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
METALAabc_REV_411490.6.peg.2690-MONOMER,0.0,0.0
METALAabc_FWD_411490.6.peg.2690-MONOMER,0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_k(4)_mod_zn2(1),2.299285781086782e-05,2.299285781086782e-05
METAT_REV_411490.6.peg.2857-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_411490.6.peg.2857-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411490.6.peg.2857-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,0.0,0.0
