,maximum,minimum
PANTS_REV_537972.5.peg.1924-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_537972.5.peg.1924-MONOMER_mod_mn2(1)_mod_nh4(1),0.0002062144244546566,0.0
PAPPT2_REV_537972.5.peg.1296-MONOMER,0.0,0.0
PAPPT2_FWD_537972.5.peg.1296-MONOMER,0.0,0.0
PAPPT3_REV_537972.5.peg.1296-MONOMER,0.0,0.0
PAPPT3_FWD_537972.5.peg.1296-MONOMER,-1.1292926290246699e-56,-1.1292926290246699e-56
PBt_REV_537972.5.peg.1854-MONOMER,0.0,0.0
PBt_FWD_537972.5.peg.1854-MONOMER,3.999443264513966e-23,0.0
PBt_REV_537972.5.peg.950-MONOMER,0.0,0.0
PBt_FWD_537972.5.peg.950-MONOMER,4.254090903125214e-23,0.0
PBt_REV_537972.5.peg.769-MONOMER,0.0,0.0
PBt_FWD_537972.5.peg.769-MONOMER,4.543068434950598e-23,0.0
PBt_REV_537972.5.peg.1593-MONOMER,0.0,0.0
PBt_FWD_537972.5.peg.1593-MONOMER,4.543068434950598e-23,0.0
PC_REV_537972.5.peg.172-MONOMER,0.0,0.0
PC_FWD_537972.5.peg.172-MONOMER,8.42465942985675e-07,0.0
PC_REV_537972.5.peg.421-MONOMER,0.0,0.0
PC_FWD_537972.5.peg.421-MONOMER,8.424662746878688e-07,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,1.5722292399344628,1.5722266321047953
PDHbr_REV_CPLX_dummy,0.0713573668366929,0.0
PDHbr_FWD_CPLX_dummy,1.6435856208148663,1.5722266321047953
PDHc_REV_CPLX_dummy,0.0,0.0
PDHc_FWD_CPLX_dummy,1.5722292399344628,1.5722266321047953
PDX5PSYN_REV_537972.5.peg.646-MONOMER,0.0,0.0
PDX5PSYN_FWD_537972.5.peg.646-MONOMER,5.579846785072342e-23,-3.759731317178008e-23
PEPGLY_REV_537972.5.peg.466-MONOMER,0.0,0.0
PEPGLY_FWD_537972.5.peg.466-MONOMER,0.0,0.0
PGAMT_REV_537972.5.peg.1826-MONOMER,0.06111589702160857,0.0
PGAMT_FWD_537972.5.peg.1826-MONOMER,0.06111589702160857,0.0
PGAMT_REV_537972.5.peg.1513-MONOMER,0.04332901132846632,0.0
PGAMT_FWD_537972.5.peg.1513-MONOMER,0.04332901132846632,0.0
PGCDr_REV_537972.5.peg.1304-MONOMER,0.09762394337450046,0.0
PGCDr_FWD_537972.5.peg.1304-MONOMER,0.45226776305298944,0.0
PGCDr_REV_537972.5.peg.557-MONOMER,0.055404809320626254,0.0
PGCDr_FWD_537972.5.peg.557-MONOMER,0.12198500749795976,0.0
PGI_REV_537972.5.peg.1834-MONOMER,0.045434125698831714,0.0
PGI_FWD_537972.5.peg.1834-MONOMER,0.045434125698831714,0.0
PGK_REV_537972.5.peg.1064-MONOMER,0.030366536874856968,0.0
PGK_FWD_537972.5.peg.1064-MONOMER,0.07852461328325969,0.04815784845260561
PGLYCP_REV_537972.5.peg.848-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_537972.5.peg.848-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_537972.5.peg.1297-MONOMER_mod_mn2(1),0.054215633303821884,0.0
PGM_FWD_537972.5.peg.1297-MONOMER_mod_mn2(1),0.46329468109582356,0.04815784845260561
PGMT_REV_537972.5.peg.1826-MONOMER,0.06111589702160964,0.0
PGMT_FWD_537972.5.peg.1826-MONOMER,0.06111589702160964,0.0
PGPP120_REV_537972.5.peg.493-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_537972.5.peg.493-MONOMER_mod_mg2(1),7.66340293010624e-25,7.66340293010624e-25
PGPP140_REV_537972.5.peg.493-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_537972.5.peg.493-MONOMER_mod_mg2(1),-1.4393309820304733e-24,-1.4393309820304733e-24
PGPP141_REV_537972.5.peg.493-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_537972.5.peg.493-MONOMER_mod_mg2(1),-9.556035780814422e-25,-2.5637170503269704e-23
PGPP160_REV_537972.5.peg.493-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_537972.5.peg.493-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_REV_537972.5.peg.493-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_537972.5.peg.493-MONOMER_mod_mg2(1),0.0,-2.4681566925188262e-23
PGPP180_REV_537972.5.peg.493-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_537972.5.peg.493-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_REV_537972.5.peg.493-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_537972.5.peg.493-MONOMER_mod_mg2(1),-1.5950542799991309e-24,-2.627662120518739e-23
PGPPAI15_REV_537972.5.peg.493-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_537972.5.peg.493-MONOMER_mod_mg2(1),3.708710925465782e-55,-1.279717645717846e-22
PGPPAI17_REV_537972.5.peg.493-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_537972.5.peg.493-MONOMER_mod_mg2(1),3.6073097968390065e-23,-8.732218603231905e-24
PGPPI14_REV_537972.5.peg.493-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_537972.5.peg.493-MONOMER_mod_mg2(1),4.674417523877651e-24,-2.428716544572686e-23
PGPPI15_REV_537972.5.peg.493-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_537972.5.peg.493-MONOMER_mod_mg2(1),1.0078018819200493e-57,-6.780164011510681e-23
PGPPI16_REV_537972.5.peg.493-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_537972.5.peg.493-MONOMER_mod_mg2(1),1.1331795468274717e-24,1.1331795468274717e-24
PGPPI17_REV_537972.5.peg.493-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_537972.5.peg.493-MONOMER_mod_mg2(1),8.062415055360394e-57,-8.732218603231905e-24
PGSA120_REV_537972.5.peg.1353-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_537972.5.peg.1353-MONOMER_mod_mg2(1),3.3395071315291144e-56,3.3395071315291144e-56
PGSA140_REV_537972.5.peg.1353-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_537972.5.peg.1353-MONOMER_mod_mg2(1),2.564038464519568e-35,2.564038464519568e-35
PGSA141_REV_537972.5.peg.1353-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_537972.5.peg.1353-MONOMER_mod_mg2(1),2.798429693982495e-24,-2.4681566925188262e-23
PGSA160_REV_537972.5.peg.1353-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_537972.5.peg.1353-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_537972.5.peg.1353-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_537972.5.peg.1353-MONOMER_mod_mg2(1),2.798429693982495e-24,-2.4681566925188262e-23
PGSA180_REV_537972.5.peg.1353-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_537972.5.peg.1353-MONOMER_mod_mg2(1),4.485481883666835e-41,4.485481883666835e-41
PGSA181_REV_537972.5.peg.1353-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_537972.5.peg.1353-MONOMER_mod_mg2(1),2.798429693982495e-24,-2.4681566925188262e-23
PGSAAI15_REV_537972.5.peg.1353-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_537972.5.peg.1353-MONOMER_mod_mg2(1),3.478653262009494e-56,-1.3034363509426316e-22
PGSAAI17_REV_537972.5.peg.1353-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_537972.5.peg.1353-MONOMER_mod_mg2(1),4.107912109451383e-23,-8.732218603231905e-24
PGSAI14_REV_537972.5.peg.1353-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_537972.5.peg.1353-MONOMER_mod_mg2(1),4.674417523877651e-24,-2.4849400682268493e-23
PGSAI15_REV_537972.5.peg.1353-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_537972.5.peg.1353-MONOMER_mod_mg2(1),-4.174383914411393e-57,-5.505488315059165e-23
PGSAI16_REV_537972.5.peg.1353-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_537972.5.peg.1353-MONOMER_mod_mg2(1),1.3358028526116458e-55,1.3358028526116458e-55
PGSAI17_REV_537972.5.peg.1353-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_537972.5.peg.1353-MONOMER_mod_mg2(1),-5.56584521921519e-57,-8.732218603231905e-24
PHETA1_REV_537972.5.peg.381-MONOMER_mod_pydx5p(1),0.04719494605418971,0.0
PHETA1_FWD_537972.5.peg.381-MONOMER_mod_pydx5p(1),0.04719494605418971,0.0
PHEt2r_REV_CPLX_dummy,0.07135736683669495,0.0
PHEt2r_FWD_CPLX_dummy,0.08037429268234102,0.009013686214712003
PHTHRDH_REV_537972.5.peg.1984-MONOMER,0.05250998619801416,0.0
PHTHRDH_FWD_537972.5.peg.1984-MONOMER,0.05250998619801416,0.0
PHYQS_REV_537972.5.peg.1612-MONOMER,0.08874923680499504,1.0568778948140511e-35
PHYQS_FWD_537972.5.peg.1612-MONOMER,0.08874923680499505,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.1233335123957881e-06,0.0
PIt6b_REV_537972.5.peg.1856-MONOMER,0.022289125600929157,0.0
PIt6b_FWD_537972.5.peg.1856-MONOMER,0.0393247373366881,0.017033922502716427
PIt7ir_REV_537972.5.peg.1216-MONOMER,0.0,0.0
PIt7ir_FWD_537972.5.peg.1216-MONOMER,1.685065880231794e-06,0.0
PLIPA1A120_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1A120_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1A140_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1A140_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1A141_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1A141_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1A160_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1A160_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1A161_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1A161_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1A180_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1A180_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1A181_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1A181_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1E120_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1E120_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1E140_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1E140_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1E141_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1E141_FWD_537972.5.peg.564-MONOMER,4.9363133850376523e-23,-5.59685938796499e-24
PLIPA1E160_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1E160_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1E161_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1E161_FWD_537972.5.peg.564-MONOMER,4.9363133850376523e-23,-5.59685938796499e-24
PLIPA1E180rev_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1E180rev_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1E181_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1E181_FWD_537972.5.peg.564-MONOMER,4.9363133850376523e-23,-5.59685938796499e-24
PLIPA1G120_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1G120_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1G140_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1G140_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1G141_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1G141_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1G160_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1G160_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1G161_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1G161_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1G180_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1G180_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1G181_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA1G181_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2A120_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2A120_FWD_537972.5.peg.564-MONOMER,4.212460576403973e-07,-3.279716908389677e-23
PLIPA2A140_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2A140_FWD_537972.5.peg.564-MONOMER,1.6219392979293362e-07,-4.2225726062510176e-23
PLIPA2A141_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2A141_FWD_537972.5.peg.564-MONOMER,-8.936903593857869e-58,-4.9363133850376523e-23
PLIPA2A160_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2A160_FWD_537972.5.peg.564-MONOMER,1.0043222362873759e-07,-8.534993248382185e-23
PLIPA2A161_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2A161_FWD_537972.5.peg.564-MONOMER,-8.936903593857869e-58,-4.9363133850376523e-23
PLIPA2A180_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2A180_FWD_537972.5.peg.564-MONOMER,7.273519450024019e-08,-1.079548171698087e-22
PLIPA2A181_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2A181_FWD_537972.5.peg.564-MONOMER,-8.936903593857869e-58,-4.9363133850376523e-23
PLIPA2E120_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2E120_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2E140_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2E140_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2E141_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2E141_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2E160_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2E160_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2E161_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2E161_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2E180_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2E180_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2E181_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2E181_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2G120_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2G120_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2G140_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2G140_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2G141_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2G141_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2G160_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2G160_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2G161_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2G161_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2G180_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2G180_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2G181_REV_537972.5.peg.564-MONOMER,0.0,0.0
PLIPA2G181_FWD_537972.5.peg.564-MONOMER,0.0,0.0
PMACPME_REV_537972.5.peg.722-MONOMER,0.0,0.0
PMACPME_FWD_537972.5.peg.722-MONOMER,1.550873523478901e-21,1.550873523478901e-21
PMANM_REV_537972.5.peg.1826-MONOMER,0.06111589702160332,0.0
PMANM_FWD_537972.5.peg.1826-MONOMER,0.06111589702160331,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0004124244651355445,0.0004124141951456453
PMTCOATA_REV_537972.5.peg.1090-MONOMER,0.036183061100845564,0.0
PMTCOATA_FWD_537972.5.peg.1090-MONOMER,0.03618306110084549,0.0
PNTK_REV_537972.5.peg.1870-MONOMER,0.0,0.0
PNTK_FWD_537972.5.peg.1870-MONOMER,0.00020621442448865915,0.00020620596951656433
POR4_REV_CPLX_POR4-0,0.04594153883316576,0.0
POR4_FWD_CPLX_POR4-0,0.04594153883316576,0.0
PPA_REV_537972.5.peg.359-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_537972.5.peg.359-MONOMER_mod_mg2(1),0.29907851112732725,0.2990756634197888
PPAKr_REV_537972.5.peg.1836-MONOMER,0.030837590411799627,0.0
PPAKr_FWD_537972.5.peg.1836-MONOMER,0.030837590411799627,-3.111263613534477e-36
PPBNGS_REV_537972.5.peg.1341-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_537972.5.peg.1341-MONOMER_mod_zn2(1),1.4614820878046603e-24,1.4614820878046603e-24
PPCDC_REV_537972.5.peg.1135-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_537972.5.peg.1135-MONOMER_mod_mg2(1),0.00020621442448865915,0.0
PPCDC_REV_537972.5.peg.1135-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_537972.5.peg.1135-MONOMER_mod_fmn(1),0.00020621442429720436,0.0
PPCr_REV_537972.5.peg.855-MONOMER_mod_mg2(1),0.1359624697565744,0.0
PPCr_FWD_537972.5.peg.855-MONOMER_mod_mg2(1),0.5332205647005832,0.0481576496049817
PPGPPDP_REV_537972.5.peg.1548-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_537972.5.peg.1548-MONOMER_mod_mn2(1),0.0,0.0
PPIt2e_REV_537972.5.peg.1856-MONOMER,0.0,0.0
PPIt2e_FWD_537972.5.peg.1856-MONOMER,9.191333109177229e-07,1.4635546880064545e-40
PPNCL3_REV_537972.5.peg.1135-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_537972.5.peg.1135-MONOMER_mod_mg2(1),0.00020621442448865915,0.0
PPNCL3_REV_537972.5.peg.1135-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_537972.5.peg.1135-MONOMER_mod_fmn(1),0.00020621442429720436,0.0
PPND_REV_537972.5.peg.515-MONOMER,0.0,0.0
PPND_FWD_537972.5.peg.515-MONOMER,0.025917340956076323,0.0
PPND2_REV_537972.5.peg.515-MONOMER,0.0,0.0
PPND2_FWD_537972.5.peg.515-MONOMER,0.018728439195283036,0.0
PPNDH_REV_537972.5.peg.1785-MONOMER,0.0,0.0
PPNDH_FWD_537972.5.peg.1785-MONOMER,3.192232742326235e-06,0.0
PPS_REV_537972.5.peg.1657-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_537972.5.peg.1657-MONOMER_mod_mg2(1),4.2124071122149754e-07,0.0
PRAGS_REV_537972.5.peg.335-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_537972.5.peg.335-MONOMER_mod_mg2(1),0.006180789164634508,0.0061797958639528885
PRAI_REV_537972.5.peg.1346-MONOMER,0.03167631122727409,0.0
PRAI_FWD_537972.5.peg.1346-MONOMER,0.03167631122727409,0.0
PRAIS_REV_537972.5.peg.1719-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_537972.5.peg.1719-MONOMER_mod_k(1)_mod_mg2(1),0.006180789164634508,0.0061797958639528885
PRAMPC_REV_537972.5.peg.1866-MONOMER,0.0,0.0
PRAMPC_FWD_537972.5.peg.1866-MONOMER,8.89007858893669e-08,-7.580739887161419e-25
PRASCSi_REV_537972.5.peg.589-MONOMER,0.0,0.0
PRASCSi_FWD_537972.5.peg.589-MONOMER,0.006180789164634508,0.0061797958639528885
PRATPP_REV_537972.5.peg.1866-MONOMER,0.0,0.0
PRATPP_FWD_537972.5.peg.1866-MONOMER,8.890078588936702e-08,-4.3693568885158876e-41
PRFGS_REV_537972.5.peg.1656-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_537972.5.peg.1656-MONOMER_mod_mg2(1),0.006180714095522284,0.0
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,0.006180789164634508,0.0
PRMICI_REV_CPLX_PRMICI-0,0.11359686049129142,0.0
PRMICI_FWD_CPLX_PRMICI-0,0.11359686049129142,0.0
PRO1x_REV_537972.5.peg.1201-MONOMER,0.0,0.0
PRO1x_FWD_537972.5.peg.1201-MONOMER,0.022305455672454563,0.0
PROt2r_REV_537972.5.peg.925-MONOMER,0.02648404522323217,0.0
PROt2r_FWD_537972.5.peg.925-MONOMER,0.03188127167998185,0.0
PROt4_REV_537972.5.peg.1604-MONOMER,0.0,0.0
PROt4_FWD_537972.5.peg.1604-MONOMER,0.024511311039098226,0.0
PROte_REV_537972.5.peg.925-MONOMER,0.0,0.0
PROte_FWD_537972.5.peg.925-MONOMER,3.369647355405708e-06,0.0
PRPPS_REV_537972.5.peg.430-MONOMER_mod_mn2(1)_mod_pi(1),0.0325625944345158,0.0
PRPPS_FWD_537972.5.peg.430-MONOMER_mod_mn2(1)_mod_pi(1),0.044516639150634946,0.0
PRPPS_REV_537972.5.peg.430-MONOMER_mod_mg2(1)_mod_pi(1),0.03249652933282223,0.0
PRPPS_FWD_537972.5.peg.430-MONOMER_mod_mg2(1)_mod_pi(1),0.044426320934730645,0.0
PSCVT_REV_537972.5.peg.1300-MONOMER,0.030971058765104927,0.0
PSCVT_FWD_537972.5.peg.1300-MONOMER,0.030971058765104927,0.0
PSD120_REV_537972.5.peg.1379-MONOMER,0.0,0.0
PSD120_FWD_537972.5.peg.1379-MONOMER,0.0,0.0
PSD140_REV_537972.5.peg.1379-MONOMER,0.0,0.0
PSD140_FWD_537972.5.peg.1379-MONOMER,-6.919361695891342e-57,-6.919361695891342e-57
PSD141_REV_537972.5.peg.1379-MONOMER,0.0,0.0
PSD141_FWD_537972.5.peg.1379-MONOMER,4.9363133850376523e-23,-5.59685938796499e-24
PSD160_REV_537972.5.peg.1379-MONOMER,0.0,0.0
PSD160_FWD_537972.5.peg.1379-MONOMER,1.1070978713426148e-55,1.1070978713426148e-55
PSD161_REV_537972.5.peg.1379-MONOMER,0.0,0.0
PSD161_FWD_537972.5.peg.1379-MONOMER,4.9363133850376523e-23,-5.59685938796499e-24
PSD180_REV_537972.5.peg.1379-MONOMER,0.0,0.0
PSD180_FWD_537972.5.peg.1379-MONOMER,0.0,0.0
PSD181_REV_537972.5.peg.1379-MONOMER,0.0,0.0
PSD181_FWD_537972.5.peg.1379-MONOMER,4.9363133850376523e-23,-5.59685938796499e-24
PSDAI15_REV_537972.5.peg.1379-MONOMER,0.0,0.0
PSDAI15_FWD_537972.5.peg.1379-MONOMER,0.0,0.0
PSDAI17_REV_537972.5.peg.1379-MONOMER,0.0,0.0
PSDAI17_FWD_537972.5.peg.1379-MONOMER,0.0,0.0
PSDI14_REV_537972.5.peg.1379-MONOMER,0.0,0.0
PSDI14_FWD_537972.5.peg.1379-MONOMER,0.0,0.0
PSDI15_REV_537972.5.peg.1379-MONOMER,0.0,0.0
PSDI15_FWD_537972.5.peg.1379-MONOMER,0.0,0.0
PSDI16_REV_537972.5.peg.1379-MONOMER,0.0,0.0
PSDI16_FWD_537972.5.peg.1379-MONOMER,0.0,0.0
PSDI17_REV_537972.5.peg.1379-MONOMER,0.0,0.0
PSDI17_FWD_537972.5.peg.1379-MONOMER,0.0,0.0
PSERT_REV_537972.5.peg.1563-MONOMER,0.0,0.0
PSERT_FWD_537972.5.peg.1563-MONOMER,0.40303230602097057,-9.198408638057197e-24
PSFrmq_REV_CPLX_dummy,0.0,0.0
PSFrmq_FWD_CPLX_dummy,0.0,0.0
PSP_L_REV_537972.5.peg.1658-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_537972.5.peg.1658-MONOMER_mod_mg2(1),0.4030323060209706,0.0
PSSA120_REV_537972.5.peg.635-MONOMER,0.0,0.0
PSSA120_FWD_537972.5.peg.635-MONOMER,0.0,0.0
PSSA140_REV_537972.5.peg.635-MONOMER,0.0,0.0
PSSA140_FWD_537972.5.peg.635-MONOMER,-9.098276957870157e-57,-9.098276957870157e-57
PSSA141_REV_537972.5.peg.635-MONOMER,0.0,0.0
PSSA141_FWD_537972.5.peg.635-MONOMER,4.9363133850376523e-23,0.0
PSSA160_REV_537972.5.peg.635-MONOMER,0.0,0.0
PSSA160_FWD_537972.5.peg.635-MONOMER,1.8196553915740313e-56,1.8196553915740313e-56
PSSA161_REV_537972.5.peg.635-MONOMER,0.0,0.0
PSSA161_FWD_537972.5.peg.635-MONOMER,4.9363133850376523e-23,0.0
PSSA180_REV_537972.5.peg.635-MONOMER,0.0,0.0
PSSA180_FWD_537972.5.peg.635-MONOMER,7.10802887333606e-59,7.10802887333606e-59
PSSA181_REV_537972.5.peg.635-MONOMER,0.0,0.0
PSSA181_FWD_537972.5.peg.635-MONOMER,4.9363133850376523e-23,0.0
PSSAAI15_REV_537972.5.peg.635-MONOMER,0.0,0.0
PSSAAI15_FWD_537972.5.peg.635-MONOMER,-3.8338825856037925e-26,-3.8338825856037925e-26
PSSAAI17_REV_537972.5.peg.635-MONOMER,0.0,0.0
PSSAAI17_FWD_537972.5.peg.635-MONOMER,0.0,0.0
PSSAI14_REV_537972.5.peg.635-MONOMER,0.0,0.0
PSSAI14_FWD_537972.5.peg.635-MONOMER,1.455724313259225e-55,1.455724313259225e-55
PSSAI15_REV_537972.5.peg.635-MONOMER,0.0,0.0
PSSAI15_FWD_537972.5.peg.635-MONOMER,3.7302365486866155e-26,3.7302365486866155e-26
PSSAI16_REV_537972.5.peg.635-MONOMER,0.0,0.0
PSSAI16_FWD_537972.5.peg.635-MONOMER,-4.549138478935078e-57,-4.549138478935078e-57
PSSAI17_REV_537972.5.peg.635-MONOMER,0.0,0.0
PSSAI17_FWD_537972.5.peg.635-MONOMER,0.0,0.0
PTA2_REV_537972.5.peg.1835-MONOMER,0.0,0.0
PTA2_FWD_537972.5.peg.1835-MONOMER,-9.870745984646977e-25,-9.870745984646977e-25
PTAr_REV_537972.5.peg.1835-MONOMER,0.02082986036436883,0.0
PTAr_FWD_537972.5.peg.1835-MONOMER,1.5930581163526334,1.5722266321047953
PTPAT_REV_537972.5.peg.1828-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_537972.5.peg.1828-MONOMER_mod_mg2(1),0.00020621300080483868,0.00020620596951656433
PYDXK_REV_CPLX_dummy,0.0,0.0
PYDXK_FWD_CPLX_dummy,0.00020622100547524054,0.00020620597509967523
PYDXtr_REV_CPLX_dummy,0.07135736683669339,0.0
PYDXtr_FWD_CPLX_dummy,0.07156357283961122,0.00020620597509967523
QULNS_REV_537972.5.peg.1380-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_537972.5.peg.1380-MONOMER_mod_4fe4s(1),1.9076584736559864e-07,-3.0411136765879876e-30
