,maximum,minimum
IHPDCOATA_REV_511145.12.peg.1135-MONOMER,0.0,0.0
IHPDCOATA_FWD_511145.12.peg.1135-MONOMER,0.0,0.0
IHXDGK_REV_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_511145.12.peg.3887-MONOMER_mod_pydx5p(1),0.0,0.0
ILETA_FWD_511145.12.peg.3887-MONOMER_mod_pydx5p(1),0.0,0.0
ILETA_REV_511145.12.peg.3887-MONOMER_mod_pydx5p(6),0.03704880729320301,0.03704880729320301
ILETA_FWD_511145.12.peg.3887-MONOMER_mod_pydx5p(6),0.0,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,0.0,0.0
ILEt2r_REV_511145.12.peg.417-MONOMER,0.0,0.0
ILEt2r_FWD_511145.12.peg.417-MONOMER,0.15,0.15
IMPC_REV_511145.12.peg.4121-MONOMER,-6.989764960260196e-58,-6.989764960260196e-58
IMPC_FWD_511145.12.peg.4121-MONOMER,0.0,0.0
IMPD_REV_511145.12.peg.2606-MONOMER,0.0,0.0
IMPD_FWD_511145.12.peg.2606-MONOMER,0.0,0.0
INDOLEt2r_REV_CPLX_dummy,0.03736821924884493,0.03736821924884493
INDOLEt2r_FWD_CPLX_dummy,0.0,0.0
INSH_REV_511145.12.peg.682-MONOMER,0.0,0.0
INSH_FWD_511145.12.peg.682-MONOMER,0.0,0.0
INSH_REV_511145.12.peg.27-MONOMER,0.0,0.0
INSH_FWD_511145.12.peg.27-MONOMER,0.0,0.0
INSH_REV_511145.12.peg.2247-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_511145.12.peg.2247-MONOMER_mod_ca2(1),0.0,0.0
INSK_REV_511145.12.peg.497-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
INSK_FWD_511145.12.peg.497-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
INSt2_REV_511145.12.peg.2490-MONOMER,0.0,0.0
INSt2_FWD_511145.12.peg.2490-MONOMER,0.0,0.0
INSt2_REV_511145.12.peg.3060-MONOMER,-3.5454443240360893e-38,-3.5454443240360893e-38
INSt2_FWD_511145.12.peg.3060-MONOMER,0.0,0.0
IPDCOATA_REV_511145.12.peg.1135-MONOMER,-1.798159490537155e-58,-1.798159490537155e-58
IPDCOATA_FWD_511145.12.peg.1135-MONOMER,0.0,0.0
IPDDI_REV_511145.12.peg.2982-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
IPDDI_FWD_511145.12.peg.2982-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
IPDDI_REV_511145.12.peg.2982-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
IPDDI_FWD_511145.12.peg.2982-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
IPDGK_REV_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_511145.12.peg.26-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_511145.12.peg.26-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_REV_511145.12.peg.26-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_511145.12.peg.26-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.46340752451892575,0.46340752451892575
IPMDr_REV_511145.12.peg.76-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
IPMDr_FWD_511145.12.peg.76-MONOMER_mod_mg2(1)_mod_mn2(1),0.1308545658965152,0.1308545658965152
IPPMIa_REV_CPLX_IPPMIa-0,0.1308545658965152,0.1308545658965152
IPPMIa_FWD_CPLX_IPPMIa-0,0.0,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.1308545658965152,0.1308545658965152
IPPMIb_FWD_CPLX_IPPMIa-0,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ITDCOATA_REV_511145.12.peg.1135-MONOMER,-3.1467791084400215e-58,-3.1467791084400215e-58
ITDCOATA_FWD_511145.12.peg.1135-MONOMER,0.0,0.0
ITDGK_REV_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_511145.12.peg.1135-MONOMER,0.0,0.0
IVCOATA_FWD_511145.12.peg.1135-MONOMER,0.0,0.0
KACOAT2_REV_CPLX_dummy,0.0,0.0
KACOAT2_FWD_CPLX_dummy,0.0,0.0
KARA1_REV_511145.12.peg.3891-MONOMER_mod_mg2(1),0.15884351004802844,0.15884351004802844
KARA1_FWD_511145.12.peg.3891-MONOMER_mod_mg2(1),0.0,0.0
KARA2_REV_511145.12.peg.3891-MONOMER_mod_mg2(1),0.0,0.0
KARA2_FWD_511145.12.peg.3891-MONOMER_mod_mg2(1),0.03704880729320301,0.03704880729320301
KARA3_REV_511145.12.peg.3891-MONOMER_mod_mg2(1),0.0,0.0
KARA3_FWD_511145.12.peg.3891-MONOMER_mod_mg2(1),0.0,0.0
KAS14_REV_511145.12.peg.2419-MONOMER,0.0,0.0
KAS14_FWD_511145.12.peg.2419-MONOMER,0.0,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.0,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.0,0.0
KDOCT2_REV_511145.12.peg.949-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_511145.12.peg.949-MONOMER_mod_mg2(1),7.011750623583955e-41,7.011750623583955e-41
KDOPP_REV_511145.12.peg.3292-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_511145.12.peg.3292-MONOMER_mod_mg2(1),0.0,0.0
KDOPSr_REV_511145.12.peg.1263-MONOMER,0.0,0.0
KDOPSr_FWD_511145.12.peg.1263-MONOMER,-6.311759621475468e-25,-6.311759621475468e-25
KG6PDC_REV_511145.12.peg.4328-MONOMER_mod_mg2(1),0.0,0.0
KG6PDC_FWD_511145.12.peg.4328-MONOMER_mod_mg2(1),0.0,0.0
Kt1r_REV_511145.12.peg.483-MONOMER,0.0,0.0
Kt1r_FWD_511145.12.peg.483-MONOMER,0.0,0.0
Kt1r_REV_511145.12.peg.835-MONOMER,0.0,0.0
Kt1r_FWD_511145.12.peg.835-MONOMER,4.242372905923535e-06,4.242372905923535e-06
Kt3_REV_511145.12.peg.3383-MONOMER,0.0,0.0
Kt3_FWD_511145.12.peg.3383-MONOMER,0.0,0.0
Kt3_REV_511145.12.peg.3963-MONOMER,0.0,0.0
Kt3_FWD_511145.12.peg.3963-MONOMER,0.0,0.0
Kt3_REV_511145.12.peg.1422-MONOMER,0.0,0.0
Kt3_FWD_511145.12.peg.1422-MONOMER,0.0,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_511145.12.peg.352-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_511145.12.peg.352-MONOMER_mod_mg2(1),0.07449289,0.07449289
LARGNAT_REV_511145.12.peg.4173-MONOMER_mod_pydx5p(1),0.0,0.0
LARGNAT_FWD_511145.12.peg.4173-MONOMER_mod_pydx5p(1),0.9154073298704383,0.9154073298704383
LARGNAT_REV_511145.12.peg.959-MONOMER_mod_pydx5p(1),0.0,0.0
LARGNAT_FWD_511145.12.peg.959-MONOMER_mod_pydx5p(1),0.0,0.0
LCADi_REV_511145.12.peg.3704-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_511145.12.peg.3704-MONOMER_mod_mg2(1),0.0,0.0
LCADi_REV_511145.12.peg.1478-MONOMER,0.0,0.0
LCADi_FWD_511145.12.peg.1478-MONOMER,0.0,0.0
LCARS_REV_511145.12.peg.2899-MONOMER_mod_fe2(1),0.0,0.0
LCARS_FWD_511145.12.peg.2899-MONOMER_mod_fe2(1),0.29797158,0.29797158
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.0,0.0
LCTSt_REV_511145.12.peg.351-MONOMER,0.0,0.0
LCTSt_FWD_511145.12.peg.351-MONOMER,0.07449289,0.07449289
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_D_REV_511145.12.peg.2214-MONOMER_mod_fad(1),0.0,0.0
LDH_D_FWD_511145.12.peg.2214-MONOMER_mod_fad(1),2.094139839304232e-56,2.094139839304232e-56
LDH_D_REV_511145.12.peg.1443-MONOMER,0.0,0.0
LDH_D_FWD_511145.12.peg.1443-MONOMER,0.0,0.0
LDH_D2_REV_511145.12.peg.2214-MONOMER_mod_fad(1),0.0,0.0
LDH_D2_FWD_511145.12.peg.2214-MONOMER_mod_fad(1),0.0,0.0
LDH_D2_REV_511145.12.peg.1443-MONOMER,0.0,0.0
LDH_D2_FWD_511145.12.peg.1443-MONOMER,0.0,0.0
LDH_L_REV_511145.12.peg.3724-MONOMER_mod_fmn(1),0.0,0.0
LDH_L_FWD_511145.12.peg.3724-MONOMER_mod_fmn(1),0.0,0.0
LEUTA_REV_511145.12.peg.3887-MONOMER_mod_pydx5p(1),0.0,0.0
LEUTA_FWD_511145.12.peg.3887-MONOMER_mod_pydx5p(1),0.0,0.0
LEUTA_REV_511145.12.peg.3887-MONOMER_mod_pydx5p(6),0.1308545658965152,0.1308545658965152
LEUTA_FWD_511145.12.peg.3887-MONOMER_mod_pydx5p(6),0.0,0.0
LEUabc_REV_CPLX_LEUabc-0,0.0,0.0
LEUabc_FWD_CPLX_LEUabc-0,0.0,0.0
LEUt2r_REV_511145.12.peg.417-MONOMER,0.0,0.0
LEUt2r_FWD_511145.12.peg.417-MONOMER,0.15,0.15
LGTHL_REV_511145.12.peg.1722-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_511145.12.peg.1722-MONOMER_mod_ni2(1),0.0,0.0
LPADSS_REV_511145.12.peg.189-MONOMER,0.0,0.0
LPADSS_FWD_511145.12.peg.189-MONOMER,0.0,0.0
LPAMS_REV_511145.12.peg.116-MONOMER,0.0,0.0
LPAMS_FWD_511145.12.peg.116-MONOMER,0.0,0.0
LPLIPAL1A120_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1A140_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1A141_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1A160_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_511145.12.peg.3941-MONOMER,2.0064331337987278e-25,2.0064331337987278e-25
LPLIPAL1A161_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1A180_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_511145.12.peg.3941-MONOMER,-6.124148205762618e-57,-6.124148205762618e-57
LPLIPAL1A181_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1E120_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1E140_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1E141_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1E160_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1E161_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1E180_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1E181_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1G120_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1G140_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1G141_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1G160_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1G161_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1G180_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1G181_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2A120_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2A140_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2A141_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2A160_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2A161_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_511145.12.peg.3941-MONOMER,-2.3915743569014123e-57,-2.3915743569014123e-57
LPLIPAL2A180_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2A181_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_511145.12.peg.3941-MONOMER,4.7831487138028246e-57,4.7831487138028246e-57
LPLIPAL2E120_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2E140_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2E141_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2E160_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2E161_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2E180_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_511145.12.peg.3941-MONOMER,6.124148205762618e-57,6.124148205762618e-57
LPLIPAL2E181_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2G120_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2G140_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2G141_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_511145.12.peg.3941-MONOMER,3.062074102881309e-57,3.062074102881309e-57
LPLIPAL2G160_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2G161_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2G180_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2G181_REV_511145.12.peg.3941-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_511145.12.peg.3941-MONOMER,0.0,0.0
LYSDC_REV_511145.12.peg.4263-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_511145.12.peg.4263-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_REV_511145.12.peg.193-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_511145.12.peg.193-MONOMER_mod_pydx5p(1),0.0,0.0
LYSabc_REV_511145.12.peg.2405-MONOMER,0.0,0.0
LYSabc_FWD_511145.12.peg.2405-MONOMER,0.0,0.0
LYSt2r_REV_511145.12.peg.2241-MONOMER,0.0,0.0
LYSt2r_FWD_511145.12.peg.2241-MONOMER,0.15,0.15
LYSt3_REV_511145.12.peg.2681-MONOMER,0.0,0.0
LYSt3_FWD_511145.12.peg.2681-MONOMER,0.0,0.0
L_AROND_REV_511145.12.peg.2698-MONOMER,0.9154073298704383,0.9154073298704383
L_AROND_FWD_511145.12.peg.2698-MONOMER,0.0,0.0
L_LACD_REV_511145.12.peg.3724-MONOMER_mod_fmn(1),0.0,0.0
L_LACD_FWD_511145.12.peg.3724-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_REV_511145.12.peg.3724-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_511145.12.peg.3724-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_REV_511145.12.peg.3724-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_511145.12.peg.3724-MONOMER_mod_fmn(1),0.0,0.0
L_LACt2r_REV_511145.12.peg.3722-MONOMER,0.0,0.0
L_LACt2r_FWD_511145.12.peg.3722-MONOMER,0.0,0.0
M1PD_REV_511145.12.peg.3718-MONOMER,0.0,0.0
M1PD_FWD_511145.12.peg.3718-MONOMER,0.14898579,0.14898579
MACCOAT_REV_511145.12.peg.3959-MONOMER,0.0,0.0
MACCOAT_FWD_511145.12.peg.3959-MONOMER,0.0,0.0
MACCOAT_REV_511145.12.peg.2438-MONOMER,0.0,0.0
MACCOAT_FWD_511145.12.peg.2438-MONOMER,9.444061747942317e-57,9.444061747942317e-57
MALCOACD_REV_511145.12.peg.794-MONOMER,0.0,0.0
MALCOACD_FWD_511145.12.peg.794-MONOMER,0.0,0.0
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,0.0,0.0
MALDDH_REV_511145.12.peg.1876-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
MALDDH_FWD_511145.12.peg.1876-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
MALFADOi_REV_511145.12.peg.2299-MONOMER_mod_fad(1),0.0,0.0
MALFADOi_FWD_511145.12.peg.2299-MONOMER_mod_fad(1),0.0,0.0
MALNAt_REV_511145.12.peg.796-MONOMER,0.0,0.0
MALNAt_FWD_511145.12.peg.796-MONOMER,0.0,0.0
MALT_REV_511145.12.peg.419-MONOMER,0.0,0.0
MALT_FWD_511145.12.peg.419-MONOMER,0.0,0.0
MALT6PH_REV_CPLX_MALT6PH-0,0.0,0.0
MALT6PH_FWD_CPLX_MALT6PH-0,0.07449289,0.07449289
MALTATr_REV_511145.12.peg.477-MONOMER,0.0,0.0
MALTATr_FWD_511145.12.peg.477-MONOMER,0.0,0.0
MALTHXabc_REV_511145.12.peg.3843-MONOMER,0.0,0.0
MALTHXabc_FWD_511145.12.peg.3843-MONOMER,0.0,0.0
MALTHXabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-0,0.0,0.0
MALTTRabc_REV_511145.12.peg.3843-MONOMER,0.0,0.0
MALTTRabc_FWD_511145.12.peg.3843-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTHXabc-0,0.0,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,0.0,0.0
MALTabc_REV_511145.12.peg.3843-MONOMER,0.0,0.0
MALTabc_FWD_511145.12.peg.3843-MONOMER,0.0,0.0
MALTabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTHXabc-0,0.0,0.0
MALTpts_REV_CPLX_MALTpts-1,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-1,0.0,0.0
MALTpts_REV_511145.12.peg.3843-MONOMER,0.0,0.0
MALTpts_FWD_511145.12.peg.3843-MONOMER,0.07449289,0.07449289
MALTpts_REV_CPLX_MALTpts-6,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-6,0.0,0.0
MALTpts_REV_CPLX_MALTpts-2,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-2,0.0,0.0
MALTpts_REV_511145.12.peg.4151-MONOMER,0.0,0.0
MALTpts_FWD_511145.12.peg.4151-MONOMER,0.0,0.0
MALTpts_REV_CPLX_MALTpts-3,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-3,0.0,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.0,0.0
MALTpts_REV_CPLX_MALTpts-5,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-5,0.0,0.0
MALTpts_REV_CPLX_MALTpts-4,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-4,0.0,0.0
MALt2_REV_511145.12.peg.796-MONOMER,0.0,0.0
MALt2_FWD_511145.12.peg.796-MONOMER,0.0,0.0
MAN1PT2_REV_511145.12.peg.2126-MONOMER,0.0,0.0
MAN1PT2_FWD_511145.12.peg.2126-MONOMER,0.0,0.0
MAN6PI_REV_511145.12.peg.1684-MONOMER,0.0,0.0
MAN6PI_FWD_511145.12.peg.1684-MONOMER,0.14898579,0.14898579
MAN6Pt6_2_REV_511145.12.peg.3788-MONOMER,0.0,0.0
MAN6Pt6_2_FWD_511145.12.peg.3788-MONOMER,0.0,0.0
MANA4_REV_511145.12.peg.4250-MONOMER_mod_mn2(1),4.073949731902607e-58,4.073949731902607e-58
MANA4_FWD_511145.12.peg.4250-MONOMER_mod_mn2(1),0.0,0.0
MANAO_REV_511145.12.peg.2260-MONOMER,-7.703914640624973e-58,-7.703914640624973e-58
MANAO_FWD_511145.12.peg.2260-MONOMER,0.0,0.0
MANAO_REV_511145.12.peg.1612-MONOMER,0.0,0.0
MANAO_FWD_511145.12.peg.1612-MONOMER,0.0,0.0
MANAO_REV_511145.12.peg.4464-MONOMER,0.0,0.0
MANAO_FWD_511145.12.peg.4464-MONOMER,0.0,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,0.0,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.0,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.0,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.14898579
MCITD_REV_511145.12.peg.341-MONOMER,0.0,0.0
MCITD_FWD_511145.12.peg.341-MONOMER,0.0,0.0
MCITL2_REV_511145.12.peg.339-MONOMER_mod_mg2(1),0.0,0.0
MCITL2_FWD_511145.12.peg.339-MONOMER_mod_mg2(1),0.0,0.0
MCITS_REV_511145.12.peg.340-MONOMER,0.0,0.0
MCITS_FWD_511145.12.peg.340-MONOMER,0.0,0.0
MCOATA_REV_511145.12.peg.1135-MONOMER,0.0,0.0
MCOATA_FWD_511145.12.peg.1135-MONOMER,0.0,0.0
MCSNAH1r_REV_511145.12.peg.344-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_511145.12.peg.344-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_REV_511145.12.peg.344-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_511145.12.peg.344-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_REV_511145.12.peg.331-MONOMER,0.0,0.0
MCSNAH1r_FWD_511145.12.peg.331-MONOMER,0.0,0.0
MCSNAH1r_REV_511145.12.peg.344-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_511145.12.peg.344-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MDH_REV_511145.12.peg.3333-MONOMER,0.0,0.0
MDH_FWD_511145.12.peg.3333-MONOMER,0.0,0.0
MDH_REV_511145.12.peg.828-MONOMER,8.104239411410575,8.104239411410575
MDH_FWD_511145.12.peg.828-MONOMER,0.0,0.0
MDH2_REV_511145.12.peg.2299-MONOMER_mod_fad(1),0.0,0.0
MDH2_FWD_511145.12.peg.2299-MONOMER_mod_fad(1),0.0,0.0
MDH3_REV_511145.12.peg.2299-MONOMER_mod_fad(1),0.0,0.0
MDH3_FWD_511145.12.peg.2299-MONOMER_mod_fad(1),0.0,0.0
ME1_REV_511145.12.peg.1546-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_511145.12.peg.1546-MONOMER_mod_mn2(1),0.0,0.0
ME1_REV_511145.12.peg.1546-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_511145.12.peg.1546-MONOMER_mod_mg2(1),0.0,0.0
ME2_REV_511145.12.peg.2557-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_511145.12.peg.2557-MONOMER_mod_mn2(1),0.0,0.0
ME2_REV_511145.12.peg.2557-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_511145.12.peg.2557-MONOMER_mod_mg2(1),0.0,0.0
MECDPDH2_REV_511145.12.peg.2614-MONOMER_mod_mn2(1),0.0,0.0
