,maximum,minimum
PDHbr_REV_g.2656.peg.2670-MONOMER,2.2544043752356675,0.0
PDHbr_FWD_g.2656.peg.2670-MONOMER,2.779045889793906,0.5245824597078902
PDHc_REV_g.2656.peg.2341-MONOMER,0.0,0.0
PDHc_FWD_g.2656.peg.2341-MONOMER,0.5251320432275037,0.0
PDHc_REV_g.2656.peg.327-MONOMER,0.0,0.0
PDHc_FWD_g.2656.peg.327-MONOMER,0.5251003204764944,0.0
PDHc_REV_g.2656.peg.1323-MONOMER,0.0,0.0
PDHc_FWD_g.2656.peg.1323-MONOMER,0.525133288473421,0.0
PDHc_REV_g.2656.peg.1450-MONOMER,0.0,0.0
PDHc_FWD_g.2656.peg.1450-MONOMER,0.5251821872041673,0.0
PDX5PO_REV_g.2656.peg.1889-MONOMER,0.0,0.0
PDX5PO_FWD_g.2656.peg.1889-MONOMER,2.8622287152123766e-23,0.0
PDX5PO2_REV_629741.3.peg.2754-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_FWD_629741.3.peg.2754-MONOMER_mod_fmn(1),0.00014272192406181245,0.0
PDX5PS_REV_629741.3.peg.1216-MONOMER,0.0,0.0
PDX5PS_FWD_629741.3.peg.1216-MONOMER,1.3251279994417135e-05,0.0
PDX5PSYN_REV_g.2656.peg.305-MONOMER,0.0,0.0
PDX5PSYN_FWD_g.2656.peg.305-MONOMER,1.3251233888749484e-05,0.0
PEPCK_REV_g.2656.peg.494-MONOMER,0.0,0.0
PEPCK_FWD_g.2656.peg.494-MONOMER,2.4838944110131523e-05,0.0
PEPCK_REV_g.2656.peg.2422-MONOMER,0.0,0.0
PEPCK_FWD_g.2656.peg.2422-MONOMER,2.4838894334186824e-05,0.0
PEPGLY_REV_g.2656.peg.1182-MONOMER,0.0,0.0
PEPGLY_FWD_g.2656.peg.1182-MONOMER,-6.815814407170727e-25,-6.815814407170727e-25
PERD_REV_CPLX_dummy,1.0585256060301025,0.0
PERD_FWD_CPLX_dummy,1.0585256060301025,0.0
PETHCT_REV_g.2656.peg.2825-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.2656.peg.2825-MONOMER_mod_mg2(1),2.4715718957658268e-42,2.4715718957658268e-42
PFK_REV_CPLX_dummy,0.0,0.0
PFK_FWD_CPLX_dummy,2.4838385029222845e-05,0.0
PFK_2_REV_g.2656.peg.2550-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.2656.peg.2550-MONOMER_mod_mg2(1),0.0,0.0
PGAMT_REV_629741.3.peg.1560-MONOMER,0.7673305356164526,0.002304167852580682
PGAMT_FWD_629741.3.peg.1560-MONOMER,0.765026367763872,0.0
PGCDr_REV_CPLX_dummy,1.0585256060301025,0.0
PGCDr_FWD_CPLX_dummy,1.0585256060301025,0.0
PGI_REV_629741.3.peg.1435-MONOMER,0.9408151638310982,0.0
PGI_FWD_629741.3.peg.1435-MONOMER,1.2330263241996466,0.0
PGK_REV_629741.3.peg.2267-MONOMER,1.281371006169148,0.0
PGK_FWD_629741.3.peg.2267-MONOMER,1.281371006169148,0.0
PGL_REV_629741.3.peg.2743-MONOMER,0.0,0.0
PGL_FWD_629741.3.peg.2743-MONOMER,3.9751891949615186e-05,-6.422908814389342e-39
PGLYCP_REV_g.2656.peg.293-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.2656.peg.293-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_629741.3.peg.2682-MONOMER_mod_23bpg(1),5.713298035389969e-24,0.0
PGM_FWD_629741.3.peg.2682-MONOMER_mod_23bpg(1),4.568793484593808e-24,0.0
PGMT_REV_CPLX_dummy,1.0585256060301025,0.0
PGMT_FWD_CPLX_dummy,1.2017509763986507,0.14319223901262396
PGPP120_REV_g.2656.peg.1383-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_g.2656.peg.1383-MONOMER_mod_mg2(1),1.4694783740638002e-25,1.4694783740638002e-25
PGPP140_REV_g.2656.peg.1383-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_g.2656.peg.1383-MONOMER_mod_mg2(1),0.0,-4.709873973200318e-25
PGPP141_REV_g.2656.peg.1383-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_g.2656.peg.1383-MONOMER_mod_mg2(1),-1.3534070582712853e-27,-1.3534070582712853e-27
PGPP160_REV_g.2656.peg.1383-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_g.2656.peg.1383-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_REV_g.2656.peg.1383-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_g.2656.peg.1383-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_g.2656.peg.1383-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_g.2656.peg.1383-MONOMER_mod_mg2(1),0.0014714393243540303,0.0014714393243540303
PGPP181_REV_g.2656.peg.1383-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_g.2656.peg.1383-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_g.2656.peg.1383-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_g.2656.peg.1383-MONOMER_mod_mg2(1),-4.287724925713668e-24,-4.179816537733207e-25
PGPPAI17_REV_g.2656.peg.1383-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_g.2656.peg.1383-MONOMER_mod_mg2(1),0.0014714393243540303,0.0014714393243540303
PGPPI14_REV_g.2656.peg.1383-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_g.2656.peg.1383-MONOMER_mod_mg2(1),-1.4832936971615636e-24,-1.4832936971615636e-24
PGPPI15_REV_g.2656.peg.1383-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_g.2656.peg.1383-MONOMER_mod_mg2(1),-1.7090794679903655e-26,-1.7090794679903655e-26
PGPPI16_REV_g.2656.peg.1383-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_g.2656.peg.1383-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_REV_g.2656.peg.1383-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_g.2656.peg.1383-MONOMER_mod_mg2(1),0.0014714393243540303,0.0014714393243540303
PGSA120_REV_g.2656.peg.2390-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.2656.peg.2390-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.2656.peg.2390-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.2656.peg.2390-MONOMER_mod_mg2(1),1.2536039018000528e-24,3.7615737454398116e-24
PGSA141_REV_g.2656.peg.2390-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.2656.peg.2390-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.2656.peg.2390-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.2656.peg.2390-MONOMER_mod_mg2(1),6.581554906659648e-58,6.581554906659648e-58
PGSA161_REV_g.2656.peg.2390-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.2656.peg.2390-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.2656.peg.2390-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.2656.peg.2390-MONOMER_mod_mg2(1),0.0014714393243540303,0.0014714393243540303
PGSA181_REV_g.2656.peg.2390-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.2656.peg.2390-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.2656.peg.2390-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.2656.peg.2390-MONOMER_mod_mg2(1),-8.246246471765879e-25,-8.246246471765879e-25
PGSAAI17_REV_g.2656.peg.2390-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.2656.peg.2390-MONOMER_mod_mg2(1),0.0014714393243540303,0.0014714393243540303
PGSAI14_REV_g.2656.peg.2390-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.2656.peg.2390-MONOMER_mod_mg2(1),-2.1382694058209163e-24,-2.1382694058209163e-24
PGSAI15_REV_g.2656.peg.2390-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.2656.peg.2390-MONOMER_mod_mg2(1),-1.3080422803607785e-36,-1.3080422803607785e-36
PGSAI16_REV_g.2656.peg.2390-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.2656.peg.2390-MONOMER_mod_mg2(1),-2.5079688765149536e-24,-2.5079688765149536e-24
PGSAI17_REV_g.2656.peg.2390-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.2656.peg.2390-MONOMER_mod_mg2(1),0.0014714393243540303,0.0014714393243540303
PHETA1_REV_629741.3.peg.1034-MONOMER_mod_pydx5p(1),1.0942106515688383,0.0
PHETA1_FWD_629741.3.peg.1034-MONOMER_mod_pydx5p(1),1.0942106515688383,0.0
PHEt2r_REV_CPLX_dummy,1.0585256060301025,0.0
PHEt2r_FWD_CPLX_dummy,1.0729967257939053,0.01444970922049438
PHTHRDH_REV_g.2656.peg.171-MONOMER,1.6055284183254228,0.0
PHTHRDH_FWD_g.2656.peg.171-MONOMER,1.6055284183254228,1.6055284183254228
PHYCBOXL_REV_g.2656.peg.2937-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.2656.peg.2937-MONOMER_mod_mg2(1),0.0,0.0
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,3.311789532085573e-05,0.0
PIt6b_REV_g.2656.peg.447-MONOMER,3.1330100370653415,0.9683422778366714
PIt6b_FWD_g.2656.peg.447-MONOMER,2.1646185428189653,0.0
PMANM_REV_g.2656.peg.1350-MONOMER,0.7693019284197136,0.0
PMANM_FWD_g.2656.peg.1350-MONOMER,0.7693019284197136,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0002861050101575827,0.00028526997769111
PMTCOATA_REV_g.2656.peg.446-MONOMER,2.171472085196776,0.0
PMTCOATA_FWD_g.2656.peg.446-MONOMER,2.171471657740823,0.0
PNP_REV_g.2656.peg.1415-MONOMER,0.3744435833035537,0.0
PNP_FWD_g.2656.peg.1415-MONOMER,1.374300935249163,0.9998407907109284
PNTK_REV_629741.3.peg.2647-MONOMER,0.0,0.0
PNTK_FWD_629741.3.peg.2647-MONOMER,0.00014351806847777562,0.00014266192270272752
PPA_REV_g.2656.peg.854-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.2656.peg.854-MONOMER_mod_mg2(1),2.483963819412542e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,2.4838339127137513e-05,0.0
PPAKr_REV_g.2656.peg.971-MONOMER_mod_mg2(1),0.5845462380425014,0.0
PPAKr_FWD_g.2656.peg.971-MONOMER_mod_mg2(1),0.5845462380425014,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,4.1253637263522925e-32,4.1253637263522925e-32
PPBNGS_REV_g.2656.peg.2654-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.2656.peg.2654-MONOMER_mod_zn2(1),-5.490674398996768e-55,-5.490674398996768e-55
PPCDC_REV_629741.3.peg.1265-MONOMER,0.0,0.0
PPCDC_FWD_629741.3.peg.1265-MONOMER,0.00014351806847777562,0.0
PPCDC_REV_629741.3.peg.3080-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_629741.3.peg.3080-MONOMER_mod_fmn(1),0.0001435179912595747,0.0
PPCDC_REV_629741.3.peg.3080-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_629741.3.peg.3080-MONOMER_mod_mg2(1),0.00014351799035597373,0.0
PPCr_REV_g.2656.peg.2937-MONOMER_mod_mg2(1),0.6705658931712501,0.0
PPCr_FWD_g.2656.peg.2937-MONOMER_mod_mg2(1),1.1796901152310462,0.5090833941236781
PPGPPDP_REV_g.2656.peg.578-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.2656.peg.578-MONOMER_mod_mn2(1),-1.2478421984122417e-25,-1.2478421984122417e-25
PPHTDK_REV_g.2656.peg.2250-MONOMER,1.2654460057511214,0.0
PPHTDK_FWD_g.2656.peg.2250-MONOMER,1.2654460057511214,0.0
PPHTDK_REV_g.2656.peg.1529-MONOMER,1.5525568346494931,0.0
PPHTDK_FWD_g.2656.peg.1529-MONOMER,1.5525568346494931,0.0
PPHTDT_REV_g.2656.peg.2250-MONOMER,1.2654460057511214,0.0
PPHTDT_FWD_g.2656.peg.2250-MONOMER,1.2654460057511214,0.0
PPHTDT_REV_g.2656.peg.1529-MONOMER,1.5764669099834634e-34,0.0
PPHTDT_FWD_g.2656.peg.1529-MONOMER,1.5525568346494931,0.0
PPIACPT_REV_g.2656.peg.523-MONOMER,0.0,0.0
PPIACPT_FWD_g.2656.peg.523-MONOMER,0.24215370000573216,0.24179639937634353
PPIt2e_REV_g.2656.peg.447-MONOMER,0.0,0.0
PPIt2e_FWD_g.2656.peg.447-MONOMER,2.4840253851466763e-05,0.0
PPNCL3_REV_629741.3.peg.1265-MONOMER,0.0,0.0
PPNCL3_FWD_629741.3.peg.1265-MONOMER,0.00014351806847777562,0.0
PPNCL3_REV_629741.3.peg.3080-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_629741.3.peg.3080-MONOMER_mod_fmn(1),0.0001435179912595747,0.0
PPNCL3_REV_629741.3.peg.3080-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_629741.3.peg.3080-MONOMER_mod_mg2(1),0.00014351799035597373,0.0
PPND_REV_629741.3.peg.231-MONOMER,0.0,0.0
PPND_FWD_629741.3.peg.231-MONOMER,0.4702895643998685,0.0
PPND2_REV_g.2656.peg.1181-MONOMER,0.0,0.0
PPND2_FWD_g.2656.peg.1181-MONOMER,0.4089031786484871,0.0
PPNDH_REV_629741.3.peg.733-MONOMER,0.0,0.0
PPNDH_FWD_629741.3.peg.733-MONOMER,4.516224795986627e-06,0.0
PPPNt2r_REV_g.2656.peg.2786-MONOMER,70.9367437714567,0.0
PPPNt2r_FWD_g.2656.peg.2786-MONOMER,70.9367437714567,0.0
PPS_REV_g.2656.peg.2889-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.2656.peg.2889-MONOMER_mod_mg2(1),2.483790602726635e-05,0.0
PPTT_REV_g.2656.peg.1858-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2656.peg.1858-MONOMER_mod_mg2(1),-8.612443164888246e-34,-8.612443164888246e-34
PRAGS_REV_629741.3.peg.2774-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_629741.3.peg.2774-MONOMER_mod_mg2(1),3.237781514702677e-06,6.8970559339667715e-25
PRAI_REV_629741.3.peg.1214-MONOMER,1.7436256034582254,0.0
PRAI_FWD_629741.3.peg.1214-MONOMER,1.7436256034582254,0.0
PRAIS_REV_629741.3.peg.1621-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_629741.3.peg.1621-MONOMER_mod_k(1)_mod_mg2(1),3.237781514702677e-06,3.241588047060846e-37
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,0.004645354666574071,0.004548814176360564
PRASCSi_REV_629741.3.peg.1030-MONOMER,0.0,0.0
PRASCSi_FWD_629741.3.peg.1030-MONOMER,3.237781514702677e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,0.004645354666574071,0.004548814176360564
PRFGS_REV_629741.3.peg.1293-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_629741.3.peg.1293-MONOMER_mod_mg2(1),3.237781514702677e-06,0.0
PRMICI_REV_g.2656.peg.81-MONOMER,1.2038367407994253,0.0
PRMICI_FWD_g.2656.peg.81-MONOMER,1.2084683550442297,0.004548814176360564
PRO1x_REV_g.2656.peg.2372-MONOMER,0.0,0.0
PRO1x_FWD_g.2656.peg.2372-MONOMER,0.6146350139086374,0.0
PROD2_REV_g.2656.peg.947-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.2656.peg.947-MONOMER_mod_fad(1),3.31105366190003e-05,0.0
PROD3_REV_g.2656.peg.947-MONOMER_mod_fad(1),0.4508035694458885,0.0
PROD3_FWD_g.2656.peg.947-MONOMER_mod_fad(1),0.4508035694458885,-4.7362560233720303e-35
PRODTHLOX_REV_g.2656.peg.1041-MONOMER,0.9289743870674371,0.0
PRODTHLOX_FWD_g.2656.peg.1041-MONOMER,0.9289743870674371,1.0556734992227759e-34
PROt2r_REV_CPLX_dummy,1.0585256060301025,0.0
PROt2r_FWD_CPLX_dummy,1.072088750360562,0.0
PROt4_REV_g.2656.peg.754-MONOMER,0.0,0.0
PROt4_FWD_g.2656.peg.754-MONOMER,0.6291002372799411,0.0
PRPPS_REV_g.2656.peg.2833-MONOMER_mod_mg2(1)_mod_pi(1),0.9829645167467626,0.0
PRPPS_FWD_g.2656.peg.2833-MONOMER_mod_mg2(1)_mod_pi(1),0.9829645167467626,0.0
PRPPS_REV_g.2656.peg.2833-MONOMER_mod_mn2(1)_mod_pi(1),0.992578517164671,0.0
PRPPS_FWD_g.2656.peg.2833-MONOMER_mod_mn2(1)_mod_pi(1),0.9925785171646712,0.0
PSCVT_REV_629741.3.peg.229-MONOMER,0.8180373015880033,0.0
PSCVT_FWD_629741.3.peg.229-MONOMER,0.8250401723414533,0.006970677456140901
PSD120_REV_g.2656.peg.2527-MONOMER,0.0,0.0
PSD120_FWD_g.2656.peg.2527-MONOMER,0.0,0.0
PSD120_REV_g.2656.peg.13-MONOMER,0.0,0.0
PSD120_FWD_g.2656.peg.13-MONOMER,6.274731569159682e-57,0.0
PSD140_REV_g.2656.peg.2527-MONOMER,0.0,0.0
PSD140_FWD_g.2656.peg.2527-MONOMER,0.0,0.0
PSD140_REV_g.2656.peg.13-MONOMER,0.0,0.0
PSD140_FWD_g.2656.peg.13-MONOMER,-6.274731569159682e-57,0.0
PSD141_REV_g.2656.peg.2527-MONOMER,0.0,0.0
PSD141_FWD_g.2656.peg.2527-MONOMER,0.0,0.0
PSD141_REV_g.2656.peg.13-MONOMER,0.0,0.0
PSD141_FWD_g.2656.peg.13-MONOMER,-6.274731569159682e-57,0.0
PSD160_REV_g.2656.peg.2527-MONOMER,0.0,0.0
PSD160_FWD_g.2656.peg.2527-MONOMER,0.0,0.0
PSD160_REV_g.2656.peg.13-MONOMER,0.0,0.0
PSD160_FWD_g.2656.peg.13-MONOMER,0.0,0.0
PSD161_REV_g.2656.peg.2527-MONOMER,0.0,0.0
PSD161_FWD_g.2656.peg.2527-MONOMER,0.0,0.0
PSD161_REV_g.2656.peg.13-MONOMER,0.0,0.0
PSD161_FWD_g.2656.peg.13-MONOMER,0.0,0.0
PSD180_REV_g.2656.peg.2527-MONOMER,0.0,0.0
PSD180_FWD_g.2656.peg.2527-MONOMER,0.0004904797747846768,0.0
PSD180_REV_g.2656.peg.13-MONOMER,0.0,0.0
PSD180_FWD_g.2656.peg.13-MONOMER,0.0004904797747846768,0.0
PSD181_REV_g.2656.peg.2527-MONOMER,0.0,0.0
PSD181_FWD_g.2656.peg.2527-MONOMER,0.0,0.0
PSD181_REV_g.2656.peg.13-MONOMER,0.0,0.0
PSD181_FWD_g.2656.peg.13-MONOMER,0.0,0.0
PSDAI15_REV_g.2656.peg.2527-MONOMER,0.0,0.0
PSDAI15_FWD_g.2656.peg.2527-MONOMER,0.0,0.0
PSDAI15_REV_g.2656.peg.13-MONOMER,0.0,0.0
PSDAI15_FWD_g.2656.peg.13-MONOMER,0.0,0.0
PSDAI17_REV_g.2656.peg.2527-MONOMER,0.0,0.0
PSDAI17_FWD_g.2656.peg.2527-MONOMER,0.0004904797747846768,0.0
PSDAI17_REV_g.2656.peg.13-MONOMER,0.0,0.0
PSDAI17_FWD_g.2656.peg.13-MONOMER,0.0004904797747846768,0.0
PSDI14_REV_g.2656.peg.2527-MONOMER,0.0,0.0
PSDI14_FWD_g.2656.peg.2527-MONOMER,0.0,0.0
PSDI14_REV_g.2656.peg.13-MONOMER,0.0,0.0
PSDI14_FWD_g.2656.peg.13-MONOMER,0.0,0.0
PSDI15_REV_g.2656.peg.2527-MONOMER,0.0,0.0
PSDI15_FWD_g.2656.peg.2527-MONOMER,0.0,0.0
PSDI15_REV_g.2656.peg.13-MONOMER,0.0,0.0
PSDI15_FWD_g.2656.peg.13-MONOMER,0.0,0.0
PSDI16_REV_g.2656.peg.2527-MONOMER,0.0,0.0
PSDI16_FWD_g.2656.peg.2527-MONOMER,0.0,0.0
PSDI16_REV_g.2656.peg.13-MONOMER,0.0,0.0
PSDI16_FWD_g.2656.peg.13-MONOMER,0.0,0.0
PSDI17_REV_g.2656.peg.2527-MONOMER,0.0,0.0
PSDI17_FWD_g.2656.peg.2527-MONOMER,0.0004904797747846768,0.0
PSDI17_REV_g.2656.peg.13-MONOMER,0.0,0.0
PSDI17_FWD_g.2656.peg.13-MONOMER,0.0004904797747846768,0.0
PSERT_REV_629741.3.peg.866-MONOMER,0.0,0.0
PSERT_FWD_629741.3.peg.866-MONOMER,9.942503300758561e-05,2.3662266650582964e-38
PSP_L_REV_629741.3.peg.891-MONOMER,0.0,0.0
PSP_L_FWD_629741.3.peg.891-MONOMER,9.942407232253158e-05,0.0
PSP_L_REV_629741.3.peg.859-MONOMER,0.0,0.0
PSP_L_FWD_629741.3.peg.859-MONOMER,9.942503300758561e-05,0.0
PSSA120_REV_g.2656.peg.2958-MONOMER,0.0,0.0
PSSA120_FWD_g.2656.peg.2958-MONOMER,6.517393451901138e-57,6.517393451901138e-57
PSSA140_REV_g.2656.peg.2958-MONOMER,0.0,0.0
PSSA140_FWD_g.2656.peg.2958-MONOMER,0.0,0.0
PSSA141_REV_g.2656.peg.2958-MONOMER,0.0,0.0
PSSA141_FWD_g.2656.peg.2958-MONOMER,-6.517393451901138e-57,-6.517393451901138e-57
PSSA160_REV_g.2656.peg.2958-MONOMER,0.0,0.0
PSSA160_FWD_g.2656.peg.2958-MONOMER,0.0,0.0
PSSA161_REV_g.2656.peg.2958-MONOMER,0.0,0.0
PSSA161_FWD_g.2656.peg.2958-MONOMER,-6.517393451901138e-57,-6.517393451901138e-57
PSSA180_REV_g.2656.peg.2958-MONOMER,0.0,0.0
PSSA180_FWD_g.2656.peg.2958-MONOMER,0.0004904797747846768,0.0004904797747846768
PSSA181_REV_g.2656.peg.2958-MONOMER,0.0,0.0
PSSA181_FWD_g.2656.peg.2958-MONOMER,-6.517393451901138e-57,-6.517393451901138e-57
PSSAAI15_REV_g.2656.peg.2958-MONOMER,0.0,0.0
PSSAAI15_FWD_g.2656.peg.2958-MONOMER,0.0,0.0
PSSAAI17_REV_g.2656.peg.2958-MONOMER,0.0,0.0
PSSAAI17_FWD_g.2656.peg.2958-MONOMER,0.0004904797747846768,0.0004904797747846768
PSSAI14_REV_g.2656.peg.2958-MONOMER,0.0,0.0
PSSAI14_FWD_g.2656.peg.2958-MONOMER,6.517393451901138e-57,6.517393451901138e-57
PSSAI15_REV_g.2656.peg.2958-MONOMER,0.0,0.0
PSSAI15_FWD_g.2656.peg.2958-MONOMER,0.0,0.0
PSSAI16_REV_g.2656.peg.2958-MONOMER,0.0,0.0
PSSAI16_FWD_g.2656.peg.2958-MONOMER,0.0,0.0
PSSAI17_REV_g.2656.peg.2958-MONOMER,0.0,0.0
PSSAI17_FWD_g.2656.peg.2958-MONOMER,0.0004904797747846768,0.0004904797747846768
PTA2_REV_g.2656.peg.1139-MONOMER,0.0,0.0
PTA2_FWD_g.2656.peg.1139-MONOMER,4.1253637263522925e-32,4.1253637263522925e-32
PTAr_REV_g.2656.peg.1139-MONOMER,0.6239606883279005,0.0
PTAr_FWD_g.2656.peg.1139-MONOMER,1.0977009238161346,0.47368958689131546
PTPAT_REV_629741.3.peg.3053-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_629741.3.peg.3053-MONOMER_mod_mg2(1),0.00014323291333058008,0.00014263435599368442
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,2.4840030150596927e-05,0.0
PUNP1_REV_g.2656.peg.1415-MONOMER,0.3744435833035537,0.0
PUNP1_FWD_g.2656.peg.1415-MONOMER,4.2564421271464393e-35,4.2564421271464393e-35
PUNP2_REV_g.2656.peg.1415-MONOMER,0.3744435833035537,0.0
PUNP2_FWD_g.2656.peg.1415-MONOMER,0.3744435833035537,0.0
PUNP3_REV_g.2656.peg.1415-MONOMER,0.3744435833035537,0.0
PUNP3_FWD_g.2656.peg.1415-MONOMER,0.3744435833035537,0.0
PUNP4_REV_g.2656.peg.1415-MONOMER,0.3744435833035537,0.0
PUNP4_FWD_g.2656.peg.1415-MONOMER,0.3744435833035537,0.0
PUNP5_REV_g.2656.peg.1415-MONOMER,1.3696693608319848,0.9951264488867774
PUNP5_FWD_g.2656.peg.1415-MONOMER,0.3744435833035537,0.0
PUNP6_REV_g.2656.peg.1415-MONOMER,0.3744435833035537,0.0
PUNP6_FWD_g.2656.peg.1415-MONOMER,0.3744435833035537,0.0
PUNP7_REV_g.2656.peg.1415-MONOMER,0.37907515772073214,0.004548814176360564
PUNP7_FWD_g.2656.peg.1415-MONOMER,0.3744435833035537,0.0
PUTA3_REV_g.2656.peg.947-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.2656.peg.947-MONOMER_mod_fad(1),2.48375330557148e-05,0.0
PYAM5POr_REV_629741.3.peg.2754-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_629741.3.peg.2754-MONOMER_mod_fmn(1),2.8622287152123766e-23,0.0
PYDAMK_REV_g.2656.peg.383-MONOMER,0.0,0.0
PYDAMK_FWD_g.2656.peg.383-MONOMER,2.5848305742806714e-23,-1.4725297442967674e-23
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,2.5848305742806714e-23,-1.4725297442967674e-23
PYDXK_REV_g.2656.peg.383-MONOMER,0.0,0.0
PYDXK_FWD_g.2656.peg.383-MONOMER,0.0001429382666588418,0.0
PYDXNK_REV_g.2656.peg.383-MONOMER,0.0,0.0
PYDXNK_FWD_g.2656.peg.383-MONOMER,0.00014272192406181245,-4.005090164440956e-23
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.00014272192406181245,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0001429382666588418,-1.7615355181045092e-38
PYK_REV_g.2656.peg.1577-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2656.peg.1577-MONOMER_mod_mn2(1)_mod_k(1),0.5522198650734087,0.0
PYK_REV_g.2656.peg.1577-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2656.peg.1577-MONOMER_mod_mg2(1)_mod_k(1),0.5516870673210876,0.0
PYRCT_REV_g.2656.peg.717-MONOMER,2.716918918896707,0.0
PYRCT_FWD_g.2656.peg.717-MONOMER,2.716918918896707,0.0
PYRCT_REV_g.2656.peg.149-MONOMER,1000.0,280.92498479938394
PYRCT_FWD_g.2656.peg.149-MONOMER,1000.0,280.92498479938394
RB5PE_REV_CPLX_dummy,1.0585256060301025,0.0
RB5PE_FWD_CPLX_dummy,1.0585256060301025,0.0
