,maximum,minimum
HISTLOX_REV_g.3531.peg.616-MONOMER,0.0,0.0
HISTLOX_FWD_g.3531.peg.616-MONOMER,0.016715166641758334,0.0
HISTP_REV_873513.3.peg.1211-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_873513.3.peg.1211-MONOMER_mod_mn2(1),0.016721347389671157,0.0
HISTP_REV_873513.3.peg.1211-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_873513.3.peg.1211-MONOMER_mod_mg2(1),0.016721318944046378,0.0
HMPK1_REV_873513.3.peg.2223-MONOMER,0.0,0.0
HMPK1_FWD_873513.3.peg.2223-MONOMER,3.824471362142139e-23,0.0
HMPK1_REV_873513.3.peg.256-MONOMER,0.0,0.0
HMPK1_FWD_873513.3.peg.256-MONOMER,0.0,0.0
HPPK_REV_g.3531.peg.2584-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.3531.peg.2584-MONOMER_mod_mg2(1),1.1949681628792246e-06,0.0
HPPK2_REV_873513.3.peg.504-MONOMER,0.0,0.0
HPPK2_FWD_873513.3.peg.504-MONOMER,1.1949713466322966e-06,0.0
HSDx_REV_873513.3.peg.1109-MONOMER,0.06595406247262132,0.0
HSDx_FWD_873513.3.peg.1109-MONOMER,0.030163936711828283,0.0
HSDy_REV_873513.3.peg.1109-MONOMER,0.030163936711828283,0.0
HSDy_FWD_873513.3.peg.1109-MONOMER,0.06595406247262132,0.0
HSK_REV_873513.3.peg.1108-MONOMER,0.0,0.0
HSK_FWD_873513.3.peg.1108-MONOMER,5.701155043378607e-06,-5.493019504397182e-24
HSST_REV_873513.3.peg.1170-MONOMER,0.0,0.0
HSST_FWD_873513.3.peg.1170-MONOMER,5.7012235597061495e-06,-1.976518375326685e-24
HSTPTr_REV_873513.3.peg.1344-MONOMER_mod_pydx5p(1),0.09270694523187606,0.016696246710980956
HSTPTr_FWD_873513.3.peg.1344-MONOMER_mod_pydx5p(1),0.07600649940583992,0.0
HXPRT_REV_g.3531.peg.255-MONOMER,0.0,0.0
HXPRT_FWD_g.3531.peg.255-MONOMER,1.0234146928712973e-05,0.0
HYD1_REV_g.3531.peg.2298-MONOMER,0.0,0.0
HYD1_FWD_g.3531.peg.2298-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.029429142108297474,6.138227181607612e-36
HYXNti_REV_g.3531.peg.1780-MONOMER,0.0,0.0
HYXNti_FWD_g.3531.peg.1780-MONOMER,4.321036575926956e-06,0.0
IBCOATA_REV_g.3531.peg.1152-MONOMER,0.044775818771085274,6.913687096481672e-36
IBCOATA_FWD_g.3531.peg.1152-MONOMER,0.044775818771085274,0.0
ICDHy_REV_873513.3.peg.422-MONOMER,0.0,0.0
ICDHy_FWD_873513.3.peg.422-MONOMER,3.3256364938099106e-06,0.0
ICHORS_REV_CPLX_dummy,0.06607609254375843,0.0
ICHORS_FWD_CPLX_dummy,0.06607609254375843,0.0
IG3PS_REV_873513.3.peg.2129-MONOMER,0.0,0.0
IG3PS_FWD_873513.3.peg.2129-MONOMER,0.016721347389671157,0.016696246710980956
IGPDH_REV_873513.3.peg.1211-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_873513.3.peg.1211-MONOMER_mod_mn2(1),0.016721347389671157,0.0
IGPDH_REV_873513.3.peg.1211-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_873513.3.peg.1211-MONOMER_mod_mg2(1),0.016721318944046378,0.0
IGPS_REV_873513.3.peg.1921-MONOMER,0.0,0.0
IGPS_FWD_873513.3.peg.1921-MONOMER,0.010047744076042937,0.010034722344921723
IHDCOATA_REV_g.3531.peg.1152-MONOMER,0.044775818771085274,0.0
IHDCOATA_FWD_g.3531.peg.1152-MONOMER,0.044775818771085274,0.0
IHPDCOATA_REV_g.3531.peg.1152-MONOMER,0.044775818771085274,0.0
IHPDCOATA_FWD_g.3531.peg.1152-MONOMER,0.061115556721374885,0.01633973795028961
ILETA_REV_873513.3.peg.2318-MONOMER_mod_pydx5p(6),0.13401085914978494,0.0
ILETA_FWD_873513.3.peg.2318-MONOMER_mod_pydx5p(6),0.05005667039676357,0.0
ILETA_REV_873513.3.peg.2318-MONOMER_mod_pydx5p(1),0.1278225354312711,0.0
ILETA_FWD_873513.3.peg.2318-MONOMER_mod_pydx5p(1),0.04774511813844997,0.0
IMPC_REV_873513.3.peg.1547-MONOMER,0.08476989739423406,0.016696246710980956
IMPC_FWD_873513.3.peg.1547-MONOMER,0.06806903153928429,0.0
IMPD_REV_873513.3.peg.605-MONOMER,0.0,0.0
IMPD_FWD_873513.3.peg.605-MONOMER,0.00012953718725512998,0.0
INSt2_REV_g.3531.peg.97-MONOMER,0.08225566287004853,0.0
INSt2_FWD_g.3531.peg.97-MONOMER,0.08225566287004853,0.0
IPDCOATA_REV_g.3531.peg.1152-MONOMER,0.044775818771085274,0.0
IPDCOATA_FWD_g.3531.peg.1152-MONOMER,0.044775818771085274,1.3836717661512816e-25
IPDPS_REV_g.3531.peg.332-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.3531.peg.332-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.047975345824884184,0.0
IPDPS2_REV_g.3531.peg.332-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.3531.peg.332-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.047975345824884184,0.0
IPMDr_REV_873513.3.peg.2329-MONOMER_mod_mg2(1)_mod_mn2(1),0.039704205668206836,0.0
IPMDr_FWD_873513.3.peg.2329-MONOMER_mod_mg2(1)_mod_mn2(1),0.039704205668206836,0.0
IPPMIa_REV_873513.3.peg.2326-MONOMER,0.046504932676039785,0.0
IPPMIa_FWD_873513.3.peg.2326-MONOMER,0.046504932676039785,0.0
IPPMIa_REV_873513.3.peg.2327-MONOMER,0.05491484832349073,0.0
IPPMIa_FWD_873513.3.peg.2327-MONOMER,0.05491484832349073,0.0
IPPMIb_REV_g.3531.peg.1669-MONOMER,0.04836742967056498,0.0
IPPMIb_FWD_g.3531.peg.1669-MONOMER,0.04836742967056498,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.046951204971849035,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.046951204971849035,0.0
IPPMIb_REV_g.3531.peg.1113-MONOMER,0.058343135719138454,0.0
IPPMIb_FWD_g.3531.peg.1113-MONOMER,0.058343135719138454,0.0
ISOBUTt2r_REV_CPLX_dummy,0.9272582469654048,0.8611206117954626
ISOBUTt2r_FWD_CPLX_dummy,0.06607609254375843,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.08938191125287553,0.023290990932686523
ISOCAPRt2r_FWD_CPLX_dummy,0.06607609254375843,0.0
ISOVALt2r_REV_CPLX_dummy,0.07772900189831698,0.011645495466343261
ISOVALt2r_FWD_CPLX_dummy,0.06607609254375843,0.0
ITDCOATA_REV_g.3531.peg.1152-MONOMER,0.044775818771085274,0.0
ITDCOATA_FWD_g.3531.peg.1152-MONOMER,0.044775818771085274,0.0
IVCOATA_REV_g.3531.peg.1152-MONOMER,0.044775818771085274,0.0
IVCOATA_FWD_g.3531.peg.1152-MONOMER,0.061115556721374885,0.01633973795028961
KARA1_REV_873513.3.peg.1103-MONOMER_mod_mg2(1),0.6383086337044158,0.44841974365905923
KARA1_FWD_873513.3.peg.1103-MONOMER_mod_mg2(1),0.047839692626364984,0.0
KARA2_REV_873513.3.peg.1103-MONOMER_mod_mg2(1),0.047839692626364984,0.0
KARA2_FWD_873513.3.peg.1103-MONOMER_mod_mg2(1),0.14813405276486052,0.0
KARA3_REV_873513.3.peg.1103-MONOMER_mod_mg2(1),0.14204921042716628,0.0
KARA3_FWD_873513.3.peg.1103-MONOMER_mod_mg2(1),0.047839692626364984,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.222095198444609e-07,0.0
KAS14_REV_g.3531.peg.200-MONOMER,0.0,0.0
KAS14_FWD_g.3531.peg.200-MONOMER,3.222094304683487e-07,0.0
KAS14_REV_g.3531.peg.1872-MONOMER,0.0,0.0
KAS14_FWD_g.3531.peg.1872-MONOMER,3.222096050000984e-07,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,3.2220945751416426e-07,0.0
KAS14_REV_CPLX_3OAS100-2,0.0,0.0
KAS14_FWD_CPLX_3OAS100-2,3.2220942350501814e-07,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,3.222041065400883e-07,0.0
KDOCT2_REV_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.014392603747465255,0.0
KDOCT2_REV_g.3531.peg.933-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.3531.peg.933-MONOMER_mod_mg2(1),0.014392603747465255,0.0
KDOPP_REV_g.3531.peg.338-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.3531.peg.338-MONOMER_mod_mg2(1),0.014392603747465255,0.014392603747465255
KDOPSr_REV_g.3531.peg.873-MONOMER,0.06089387619392663,0.0
KDOPSr_FWD_g.3531.peg.873-MONOMER,0.07528647994139188,0.014392603747465255
Kt1r_REV_g.3531.peg.434-MONOMER,0.0728669201023298,0.0
Kt1r_FWD_g.3531.peg.434-MONOMER,0.07286849621726318,1.5757882020464346e-06
Kt3_REV_g.3531.peg.2426-MONOMER,0.0,0.0
Kt3_FWD_g.3531.peg.2426-MONOMER,4.093369962827601e-05,0.0
Kt3_REV_g.3531.peg.2362-MONOMER,0.0,0.0
Kt3_FWD_g.3531.peg.2362-MONOMER,4.0933849873659453e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.022817312161348496,0.0
LACLi_REV_g.3531.peg.1865-MONOMER,0.0,0.0
LACLi_FWD_g.3531.peg.1865-MONOMER,5.27302780551035e-25,0.0
LACZ_REV_g.3531.peg.2517-MONOMER,0.0,0.0
LACZ_FWD_g.3531.peg.2517-MONOMER,0.07449289,0.0
LACZ_REV_g.3531.peg.1161-MONOMER,0.0,0.0
LACZ_FWD_g.3531.peg.1161-MONOMER,0.07449289,0.0
LACZ_REV_g.3531.peg.2499-MONOMER,0.0,0.0
LACZ_FWD_g.3531.peg.2499-MONOMER,0.07449289,0.0
LACZ_REV_g.3531.peg.2381-MONOMER,0.0,0.0
LACZ_FWD_g.3531.peg.2381-MONOMER,0.07449289,0.0
LACZ_REV_g.3531.peg.1978-MONOMER,0.0,0.0
LACZ_FWD_g.3531.peg.1978-MONOMER,0.07449289,0.0
LACZ_REV_g.3531.peg.1846-MONOMER,0.0,0.0
LACZ_FWD_g.3531.peg.1846-MONOMER,0.07449289,0.0
LACZ_REV_g.3531.peg.2200-MONOMER,0.0,0.0
LACZ_FWD_g.3531.peg.2200-MONOMER,0.07449289,0.0
LACZ_REV_g.3531.peg.2354-MONOMER,0.0,0.0
LACZ_FWD_g.3531.peg.2354-MONOMER,0.07449289,0.0
LACZ_REV_g.3531.peg.160-MONOMER,0.0,0.0
LACZ_FWD_g.3531.peg.160-MONOMER,0.07449289,0.0
LACZ_REV_g.3531.peg.1721-MONOMER,0.0,0.0
LACZ_FWD_g.3531.peg.1721-MONOMER,0.07449289,0.0
LACZ_REV_g.3531.peg.1573-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_g.3531.peg.1573-MONOMER_mod_mg2(1),0.07249376348558617,0.0
LACZ_REV_g.3531.peg.2-MONOMER,0.0,0.0
LACZ_FWD_g.3531.peg.2-MONOMER,0.07449289,0.0
LARGNAT_REV_873513.3.peg.1344-MONOMER_mod_pydx5p(1),0.10887384590088925,0.0
LARGNAT_FWD_873513.3.peg.1344-MONOMER_mod_pydx5p(1),0.25177328827028655,0.0
LARGNAT_REV_873513.3.peg.1692-MONOMER,0.0818719407943433,0.0
LARGNAT_FWD_873513.3.peg.1692-MONOMER,0.1428350710268394,0.0
LARGNAT_REV_873513.3.peg.2296-MONOMER,0.19182388492629748,0.0
LARGNAT_FWD_873513.3.peg.2296-MONOMER,3.599005377716362,1.3256065436439624
LARGNAT_REV_873513.3.peg.883-MONOMER,0.14568948931315476,0.0
LARGNAT_FWD_873513.3.peg.883-MONOMER,0.605767637389753,0.0
LARGNAT_REV_873513.3.peg.1581-MONOMER,0.09403182870324142,0.0
LARGNAT_FWD_873513.3.peg.1581-MONOMER,0.18444801536269628,0.0
LARGNAT_REV_873513.3.peg.882-MONOMER,0.17563800837222204,0.0
LARGNAT_FWD_873513.3.peg.882-MONOMER,2.0815409653049683,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07449010434155914
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,0.01165516701719228,0.011645495466343261
LEUTA_REV_873513.3.peg.2318-MONOMER_mod_pydx5p(6),0.050056670396763564,0.0
LEUTA_FWD_873513.3.peg.2318-MONOMER_mod_pydx5p(6),0.06639640834705318,0.0
LEUTA_REV_873513.3.peg.2318-MONOMER_mod_pydx5p(1),0.04774511813844998,0.0
LEUTA_FWD_873513.3.peg.2318-MONOMER_mod_pydx5p(1),0.06333030813619166,0.0
LEUt2r_REV_CPLX_dummy,0.06607609254375843,0.0
LEUt2r_FWD_CPLX_dummy,0.21607609254375842,0.14997789490171906
LPADSS_REV_g.3531.peg.2376-MONOMER,0.0,0.0
LPADSS_FWD_g.3531.peg.2376-MONOMER,0.004797534582488419,0.004797534582488419
LYSt3r_REV_g.3531.peg.606-MONOMER,0.20475244108202897,0.0
LYSt3r_FWD_g.3531.peg.606-MONOMER,1.1271963430506529,0.9221360799496191
L_AROND_REV_873513.3.peg.1694-MONOMER,3.55566923286633,1.4807373176100784
L_AROND_FWD_873513.3.peg.1694-MONOMER,0.14849284334321958,0.0
L_LACt2r_REV_g.3531.peg.1559-MONOMER,0.04322122719812936,0.0
L_LACt2r_FWD_g.3531.peg.1559-MONOMER,0.04322122719812936,-1.3649228703145755e-23
MADGBG_REV_g.3531.peg.1992-MONOMER,0.04706442702526549,0.0
MADGBG_FWD_g.3531.peg.1992-MONOMER,0.04706442702526549,0.0
MADGBG_REV_g.3531.peg.1540-MONOMER,0.04244220650011059,0.0
MADGBG_FWD_g.3531.peg.1540-MONOMER,0.04244220650011059,0.0
MADGBG_REV_g.3531.peg.4-MONOMER,0.04427615840343374,0.0
MADGBG_FWD_g.3531.peg.4-MONOMER,0.04427615840343374,0.0
MADGBG_REV_g.3531.peg.1766-MONOMER,0.04662419319600808,0.0
MADGBG_FWD_g.3531.peg.1766-MONOMER,0.04662419319600808,0.0
MADGBG_REV_g.3531.peg.1358-MONOMER,0.04576081441874141,0.0
MADGBG_FWD_g.3531.peg.1358-MONOMER,0.04576081441874141,0.0
MADGBG_REV_g.3531.peg.768-MONOMER,0.051672549353840795,0.0
MADGBG_FWD_g.3531.peg.768-MONOMER,0.051672549353840795,0.0
MALCOAPYRCT_REV_g.3531.peg.2310-MONOMER,0.23300109017915127,0.0
MALCOAPYRCT_FWD_g.3531.peg.2310-MONOMER,0.04172161256063279,0.0
MALT_REV_g.3531.peg.147-MONOMER,0.0,0.0
MALT_FWD_g.3531.peg.147-MONOMER,0.33183197999999997,0.24408487685339894
MALT_REV_g.3531.peg.825-MONOMER,0.0,0.0
MALT_FWD_g.3531.peg.825-MONOMER,0.08774710314660104,0.0
MALT_REV_g.3531.peg.1461-MONOMER,0.0,0.0
MALT_FWD_g.3531.peg.1461-MONOMER,0.08294140949875772,0.0
MALTATr_REV_g.3531.peg.1867-MONOMER,0.034495095232961896,0.0
MALTATr_FWD_g.3531.peg.1867-MONOMER,0.034495095232961896,0.0
MALTabc_REV_CPLX_dummy,0.0,0.0
MALTabc_FWD_CPLX_dummy,0.33183197999999997,0.33182919462724236
MAN1PT2_REV_g.3531.peg.1578-MONOMER,0.0,0.0
MAN1PT2_FWD_g.3531.peg.1578-MONOMER,-7.178544844289587e-58,0.0
MAN1PT2_REV_g.3531.peg.1282-MONOMER,0.0,0.0
MAN1PT2_FWD_g.3531.peg.1282-MONOMER,0.0,0.0
MAN6PI_REV_g.3531.peg.2289-MONOMER,0.2766206226883791,0.0
MAN6PI_FWD_g.3531.peg.2289-MONOMER,0.4256064126883791,0.06616801309029799
MAN6PI_REV_g.3531.peg.104-MONOMER,0.06373583079616889,0.0
MAN6PI_FWD_g.3531.peg.104-MONOMER,0.08281777690970202,0.0
MANA4_REV_g.3531.peg.2449-MONOMER,0.03958033663774189,0.0
MANA4_FWD_g.3531.peg.2449-MONOMER,0.03958033663774189,-1.1111654578093763e-23
MANAO_REV_g.3531.peg.597-MONOMER,0.07327025635150054,0.0
MANAO_FWD_g.3531.peg.597-MONOMER,0.07327025635150054,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,0.14898579,0.1489781374205341
MBDGBG_REV_g.3531.peg.1992-MONOMER,0.04706442702526549,0.0
MBDGBG_FWD_g.3531.peg.1992-MONOMER,0.04706442702526549,0.0
MBDGBG_REV_g.3531.peg.1540-MONOMER,0.04244220650011059,0.0
MBDGBG_FWD_g.3531.peg.1540-MONOMER,0.04244220650011059,0.0
MBDGBG_REV_g.3531.peg.4-MONOMER,0.04427615840343374,0.0
MBDGBG_FWD_g.3531.peg.4-MONOMER,0.04427615840343374,0.0
MBDGBG_REV_g.3531.peg.1766-MONOMER,0.04662419319600808,0.0
MBDGBG_FWD_g.3531.peg.1766-MONOMER,0.04662419319600808,0.0
MBDGBG_REV_g.3531.peg.1358-MONOMER,0.04576081441874141,0.0
MBDGBG_FWD_g.3531.peg.1358-MONOMER,0.04576081441874141,0.0
MBDGBG_REV_g.3531.peg.768-MONOMER,0.051672549353840795,0.0
MBDGBG_FWD_g.3531.peg.768-MONOMER,0.051672549353840795,0.0
MCOATA_REV_g.3531.peg.1152-MONOMER,0.04496090607678907,0.0
MCOATA_FWD_g.3531.peg.1152-MONOMER,0.23624042055114258,0.1912794776185185
MDH_REV_873513.3.peg.1654-MONOMER,3.3040287013322587,3.1453879280790327
MDH_FWD_873513.3.peg.1654-MONOMER,0.04090052734882643,0.0
ME2_REV_g.3531.peg.715-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.3531.peg.715-MONOMER_mod_mg2(1),1.023809708171912e-05,0.0
ME2_REV_g.3531.peg.715-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.3531.peg.715-MONOMER_mod_mn2(1),1.0238099246929476e-05,0.0
MECDPDH2_REV_g.3531.peg.2159-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.3531.peg.2159-MONOMER_mod_mn2(1),0.0527728804073726,0.0527728804073726
MECDPS_REV_g.3531.peg.2372-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.3531.peg.2372-MONOMER_mod_mn2(1),0.0527728804073726,0.0527728804073726
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.0744901043089071
MEPCT_REV_g.3531.peg.2190-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.3531.peg.2190-MONOMER_mod_mn2(1),0.0527728804073726,0.0
MEPCT_REV_g.3531.peg.2190-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.3531.peg.2190-MONOMER_mod_cobalt2(1),0.0527728804073726,0.0
MEPCT_REV_g.3531.peg.1356-MONOMER,0.0,0.0
MEPCT_FWD_g.3531.peg.1356-MONOMER,0.0527728804073726,0.0
MEPCT_REV_g.3531.peg.2190-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.3531.peg.2190-MONOMER_mod_mg2(1),0.0527728804073726,0.0
METALA1c_REV_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
METALA1c_FWD_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
METALA1c_REV_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
METALA1c_FWD_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
METALA1c_REV_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
METALA1c_FWD_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
METALA1c_REV_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
METALA1c_FWD_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_k(4)_mod_zn2(1),0.00065245154641813,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_k(4)_mod_cobalt2(1),0.0006524515364408201,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_tl(4)_mod_mn2(1),5.081905780576297e-24,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_na1(4)_mod_mg2(1),0.000652451426717704,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_tl(4)_mod_ca2(1),5.0816049286112e-24,0.0
METAT_REV_g.3531.peg.410-MONOMER,0.0,0.0
METAT_FWD_g.3531.peg.410-MONOMER,0.0006524630765890409,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_na1(4)_mod_ni2(1),2.718172708179039e-24,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_cs(4)_mod_cd2(1),5.083069304324057e-24,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_nh4(4)_mod_ca2(1),0.0006524513678950587,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_cs(4)_mod_ca2(1),1.0865953125791334e-22,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0006524513432524932,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_tl(4)_mod_zn2(1),5.0821177686525946e-24,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_k(4)_mod_mg2(1),0.0006524514830803506,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_na1(4)_mod_zn2(1),0.0006524514900813852,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_tl(4)_mod_cobalt2(1),5.081986664157597e-24,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_nh4(4)_mod_ni2(1),3.897640297773923e-24,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_nh4(4)_mod_cd2(1),1.1360936721709136e-17,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_k(4)_mod_ni2(1),3.898948137528136e-24,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_cs(4)_mod_mg2(1),-3.8081773442000265e-23,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_cs(4)_mod_mn2(1),5.081905780576297e-24,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_tl(4)_mod_cd2(1),3.0195868856636935e-23,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_cs(4)_mod_zn2(1),5.0821177686525946e-24,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_k(4)_mod_cd2(1),1.1364746570291553e-17,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_nh4(4)_mod_mg2(1),0.0006524512898470255,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_cs(4)_mod_ni2(1),3.8965199728002365e-24,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_tl(4)_mod_mg2(1),-8.979233379672224e-24,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_na1(4)_mod_mn2(1),0.0006524515061709211,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_nh4(4)_mod_mn2(1),0.0006524513693232736,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_tl(4)_mod_ni2(1),3.8965199728002365e-24,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_k(4)_mod_ca2(1),0.0006524515610899009,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_na1(4)_mod_ca2(1),0.0006524515047509652,0.0
METAT_REV_g.3531.peg.1421-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3531.peg.1421-MONOMER_mod_cs(4)_mod_cobalt2(1),8.979421694497938e-24,0.0
