,maximum,minimum
ACACT2r_REV_g.25575.CDS.264-MONOMER,0.02800924636047059,0.0
ACACT2r_FWD_g.25575.CDS.264-MONOMER,0.07266060187095333,0.0
ACACT2r_REV_g.25575.CDS.5733-MONOMER,0.028118671963849057,0.0
ACACT2r_FWD_g.25575.CDS.5733-MONOMER,0.07294446992292608,0.0
ACACT2r_REV_g.25575.CDS.3553-MONOMER,0.02502544317937444,0.0
ACACT2r_FWD_g.25575.CDS.3553-MONOMER,0.06492012459381788,0.0
ACACT2r_REV_g.25575.CDS.4753-MONOMER,0.02794219322012183,0.0
ACACT2r_FWD_g.25575.CDS.4753-MONOMER,0.07248665497240507,0.0
ACACT2r_REV_g.25575.CDS.4621-MONOMER,0.025286335114015027,0.0
ACACT2r_FWD_g.25575.CDS.4621-MONOMER,0.06559692127553853,0.0
ACACT2r_REV_g.25575.CDS.5715-MONOMER,0.03600599914877065,0.0
ACACT2r_FWD_g.25575.CDS.5715-MONOMER,0.09340549672221718,0.0
ACACT2r_REV_g.25575.CDS.5079-MONOMER,0.02801158222781332,0.0
ACACT2r_FWD_g.25575.CDS.5079-MONOMER,0.07266666149586538,0.0
ACACT2r_REV_g.25575.CDS.2294-MONOMER,0.034487454965224734,0.0
ACACT2r_FWD_g.25575.CDS.2294-MONOMER,0.08946614280586897,0.0
ACACT2r_REV_g.25575.CDS.429-MONOMER,0.03276442510814352,0.0
ACACT2r_FWD_g.25575.CDS.429-MONOMER,0.08499631934664753,0.0
ACACT2r_REV_g.25575.CDS.812-MONOMER,0.026930115762112954,0.0
ACACT2r_FWD_g.25575.CDS.812-MONOMER,0.0698611592238749,0.0
ACACT2r_REV_g.25575.CDS.5165-MONOMER,0.024836394309069473,0.0
ACACT2r_FWD_g.25575.CDS.5165-MONOMER,0.06442970066299877,0.0
ACACT2r_REV_g.25575.CDS.4250-MONOMER,0.027180341412746632,0.0
ACACT2r_FWD_g.25575.CDS.4250-MONOMER,0.07051028580673982,0.0
ACACT2r_REV_g.25575.CDS.532-MONOMER,0.028698428335955335,0.0
ACACT2r_FWD_g.25575.CDS.532-MONOMER,0.0744484535144023,0.0
ACACT2r_REV_g.25575.CDS.1186-MONOMER,0.02703852438962226,0.0
ACACT2r_FWD_g.25575.CDS.1186-MONOMER,0.07014238907281317,0.0
ACACT2r_REV_g.25575.CDS.996-MONOMER,0.024207083800056064,0.0
ACACT2r_FWD_g.25575.CDS.996-MONOMER,0.06279716547229248,0.0
ACACT2r_REV_g.25575.CDS.611-MONOMER,0.030238657685390538,0.0
ACACT2r_FWD_g.25575.CDS.611-MONOMER,0.07844406232547023,0.0
ACACT2r_REV_g.25575.CDS.1973-MONOMER,0.025925474431716028,0.0
ACACT2r_FWD_g.25575.CDS.1973-MONOMER,0.06725495401607975,0.0
ACACT2r_REV_g.25575.CDS.1497-MONOMER,0.02008956966552287,0.0
ACACT2r_FWD_g.25575.CDS.1497-MONOMER,0.045446438162360075,0.0
ACACT3r_REV_g.25575.CDS.5733-MONOMER,0.028118671963849057,0.0
ACACT3r_FWD_g.25575.CDS.5733-MONOMER,0.07294446992292608,0.0
ACACT3r_REV_g.25575.CDS.3553-MONOMER,0.02502544317937444,0.0
ACACT3r_FWD_g.25575.CDS.3553-MONOMER,0.06492012459381788,0.0
ACACT3r_REV_g.25575.CDS.4621-MONOMER,0.025286335114015027,0.0
ACACT3r_FWD_g.25575.CDS.4621-MONOMER,0.06559692127553853,0.0
ACACT3r_REV_g.25575.CDS.5715-MONOMER,0.03600599914877065,0.0
ACACT3r_FWD_g.25575.CDS.5715-MONOMER,0.09340549672221718,0.0
ACACT3r_REV_g.25575.CDS.5079-MONOMER,0.02801158222781332,0.0
ACACT3r_FWD_g.25575.CDS.5079-MONOMER,0.07266666149586538,0.0
ACACT3r_REV_g.25575.CDS.2294-MONOMER,0.034487454965224734,0.0
ACACT3r_FWD_g.25575.CDS.2294-MONOMER,0.08946614280586897,0.0
ACACT3r_REV_g.25575.CDS.429-MONOMER,0.03276442510814352,0.0
ACACT3r_FWD_g.25575.CDS.429-MONOMER,0.08499631934664753,0.0
ACACT3r_REV_g.25575.CDS.812-MONOMER,0.026930115762112954,0.0
ACACT3r_FWD_g.25575.CDS.812-MONOMER,0.0698611592238749,0.0
ACACT3r_REV_g.25575.CDS.5165-MONOMER,0.024836394309069473,0.0
ACACT3r_FWD_g.25575.CDS.5165-MONOMER,0.06442970066299877,0.0
ACACT3r_REV_g.25575.CDS.4250-MONOMER,0.027180341412746632,0.0
ACACT3r_FWD_g.25575.CDS.4250-MONOMER,0.07051028580673982,0.0
ACACT3r_REV_g.25575.CDS.532-MONOMER,0.028698428335955335,0.0
ACACT3r_FWD_g.25575.CDS.532-MONOMER,0.0744484535144023,0.0
ACACT3r_REV_g.25575.CDS.1186-MONOMER,0.02703852438962226,0.0
ACACT3r_FWD_g.25575.CDS.1186-MONOMER,0.07014238907281317,0.0
ACACT3r_REV_g.25575.CDS.996-MONOMER,0.024207083800056064,0.0
ACACT3r_FWD_g.25575.CDS.996-MONOMER,0.06279716547229248,0.0
ACACT3r_REV_g.25575.CDS.611-MONOMER,0.030238657685390538,0.0
ACACT3r_FWD_g.25575.CDS.611-MONOMER,0.07844406232547023,0.0
ACACT3r_REV_g.25575.CDS.1973-MONOMER,0.02592547443171603,0.0
ACACT3r_FWD_g.25575.CDS.1973-MONOMER,0.06725495401607975,0.0
ACACT3r_REV_g.25575.CDS.1497-MONOMER,0.02008956966552287,0.0
ACACT3r_FWD_g.25575.CDS.1497-MONOMER,0.045446438162360075,0.0
ACACT4r_REV_g.25575.CDS.5733-MONOMER,0.028118671963849057,0.0
ACACT4r_FWD_g.25575.CDS.5733-MONOMER,0.07294446992292608,0.0
ACACT4r_REV_g.25575.CDS.3553-MONOMER,0.02502544317937444,0.0
ACACT4r_FWD_g.25575.CDS.3553-MONOMER,0.06492012459381788,0.0
ACACT4r_REV_g.25575.CDS.4621-MONOMER,0.025286335114015027,0.0
ACACT4r_FWD_g.25575.CDS.4621-MONOMER,0.06559692127553853,0.0
ACACT4r_REV_g.25575.CDS.5715-MONOMER,0.03600599914877065,0.0
ACACT4r_FWD_g.25575.CDS.5715-MONOMER,0.09340549672221718,0.0
ACACT4r_REV_g.25575.CDS.5079-MONOMER,0.02801158222781332,0.0
ACACT4r_FWD_g.25575.CDS.5079-MONOMER,0.07266666149586538,0.0
ACACT4r_REV_g.25575.CDS.2294-MONOMER,0.034487454965224734,0.0
ACACT4r_FWD_g.25575.CDS.2294-MONOMER,0.08946614280586897,0.0
ACACT4r_REV_g.25575.CDS.429-MONOMER,0.03276442510814352,0.0
ACACT4r_FWD_g.25575.CDS.429-MONOMER,0.08499631934664753,0.0
ACACT4r_REV_g.25575.CDS.812-MONOMER,0.026930115762112954,0.0
ACACT4r_FWD_g.25575.CDS.812-MONOMER,0.0698611592238749,0.0
ACACT4r_REV_g.25575.CDS.5165-MONOMER,0.024836394309069473,0.0
ACACT4r_FWD_g.25575.CDS.5165-MONOMER,0.06442970066299877,0.0
ACACT4r_REV_g.25575.CDS.4250-MONOMER,0.027180341412746632,0.0
ACACT4r_FWD_g.25575.CDS.4250-MONOMER,0.07051028580673982,0.0
ACACT4r_REV_g.25575.CDS.532-MONOMER,0.028698428335955335,0.0
ACACT4r_FWD_g.25575.CDS.532-MONOMER,0.0744484535144023,0.0
ACACT4r_REV_g.25575.CDS.1186-MONOMER,0.02703852438962226,0.0
ACACT4r_FWD_g.25575.CDS.1186-MONOMER,0.07014238907281317,0.0
ACACT4r_REV_g.25575.CDS.996-MONOMER,0.024207083800056064,0.0
ACACT4r_FWD_g.25575.CDS.996-MONOMER,0.06279716547229248,0.0
ACACT4r_REV_g.25575.CDS.611-MONOMER,0.030238657685390538,0.0
ACACT4r_FWD_g.25575.CDS.611-MONOMER,0.07844406232547023,0.0
ACACT4r_REV_g.25575.CDS.1973-MONOMER,0.02592547443171603,0.0
ACACT4r_FWD_g.25575.CDS.1973-MONOMER,0.06725495401607975,0.0
ACACT4r_REV_g.25575.CDS.1497-MONOMER,0.02008956966552287,0.0
ACACT4r_FWD_g.25575.CDS.1497-MONOMER,0.045446438162360075,0.0
ACACT5r_REV_g.25575.CDS.5733-MONOMER,0.028118671963849057,0.0
ACACT5r_FWD_g.25575.CDS.5733-MONOMER,0.07294446992292608,0.0
ACACT5r_REV_g.25575.CDS.3553-MONOMER,0.02502544317937444,0.0
ACACT5r_FWD_g.25575.CDS.3553-MONOMER,0.06492012459381788,0.0
ACACT5r_REV_g.25575.CDS.4621-MONOMER,0.025286335114015027,0.0
ACACT5r_FWD_g.25575.CDS.4621-MONOMER,0.06559692127553853,0.0
ACACT5r_REV_g.25575.CDS.5715-MONOMER,0.03600599914877065,0.0
ACACT5r_FWD_g.25575.CDS.5715-MONOMER,0.09340549672221718,0.0
ACACT5r_REV_g.25575.CDS.5079-MONOMER,0.02801158222781332,0.0
ACACT5r_FWD_g.25575.CDS.5079-MONOMER,0.07266666149586538,0.0
ACACT5r_REV_g.25575.CDS.2294-MONOMER,0.034487454965224734,0.0
ACACT5r_FWD_g.25575.CDS.2294-MONOMER,0.08946614280586897,0.0
ACACT5r_REV_g.25575.CDS.429-MONOMER,0.03276442510814352,0.0
ACACT5r_FWD_g.25575.CDS.429-MONOMER,0.08499631934664753,0.0
ACACT5r_REV_g.25575.CDS.812-MONOMER,0.026930115762112954,0.0
ACACT5r_FWD_g.25575.CDS.812-MONOMER,0.0698611592238749,0.0
ACACT5r_REV_g.25575.CDS.5165-MONOMER,0.024836394309069473,0.0
ACACT5r_FWD_g.25575.CDS.5165-MONOMER,0.06442970066299877,0.0
ACACT5r_REV_g.25575.CDS.4250-MONOMER,0.027180341412746632,0.0
ACACT5r_FWD_g.25575.CDS.4250-MONOMER,0.07051028580673982,0.0
ACACT5r_REV_g.25575.CDS.532-MONOMER,0.028698428335955335,0.0
ACACT5r_FWD_g.25575.CDS.532-MONOMER,0.0744484535144023,0.0
ACACT5r_REV_g.25575.CDS.1186-MONOMER,0.02703852438962226,0.0
ACACT5r_FWD_g.25575.CDS.1186-MONOMER,0.07014238907281317,0.0
ACACT5r_REV_g.25575.CDS.996-MONOMER,0.024207083800056064,0.0
ACACT5r_FWD_g.25575.CDS.996-MONOMER,0.06279716547229248,0.0
ACACT5r_REV_g.25575.CDS.611-MONOMER,0.030238657685390538,0.0
ACACT5r_FWD_g.25575.CDS.611-MONOMER,0.07844406232547023,0.0
ACACT5r_REV_g.25575.CDS.1973-MONOMER,0.02592547443171603,0.0
ACACT5r_FWD_g.25575.CDS.1973-MONOMER,0.06725495401607975,0.0
ACACT5r_REV_g.25575.CDS.1497-MONOMER,0.02008956966552287,0.0
ACACT5r_FWD_g.25575.CDS.1497-MONOMER,0.045446438162360075,0.0
ACACT6r_REV_g.25575.CDS.5733-MONOMER,0.028118671963849057,0.0
ACACT6r_FWD_g.25575.CDS.5733-MONOMER,0.07294446992292608,0.0
ACACT6r_REV_g.25575.CDS.3553-MONOMER,0.02502544317937444,0.0
ACACT6r_FWD_g.25575.CDS.3553-MONOMER,0.06492012459381788,0.0
ACACT6r_REV_g.25575.CDS.4621-MONOMER,0.025286335114015027,0.0
ACACT6r_FWD_g.25575.CDS.4621-MONOMER,0.06559692127553853,0.0
ACACT6r_REV_g.25575.CDS.5715-MONOMER,0.03600599914877065,0.0
ACACT6r_FWD_g.25575.CDS.5715-MONOMER,0.09340549672221718,0.0
ACACT6r_REV_g.25575.CDS.5079-MONOMER,0.02801158222781332,0.0
ACACT6r_FWD_g.25575.CDS.5079-MONOMER,0.07266666149586538,0.0
ACACT6r_REV_g.25575.CDS.2294-MONOMER,0.034487454965224734,0.0
ACACT6r_FWD_g.25575.CDS.2294-MONOMER,0.08946614280586897,0.0
ACACT6r_REV_g.25575.CDS.429-MONOMER,0.03276442510814352,0.0
ACACT6r_FWD_g.25575.CDS.429-MONOMER,0.08499631934664753,0.0
ACACT6r_REV_g.25575.CDS.812-MONOMER,0.026930115762112954,0.0
ACACT6r_FWD_g.25575.CDS.812-MONOMER,0.0698611592238749,0.0
ACACT6r_REV_g.25575.CDS.5165-MONOMER,0.024836394309069473,0.0
ACACT6r_FWD_g.25575.CDS.5165-MONOMER,0.06442970066299877,0.0
ACACT6r_REV_g.25575.CDS.4250-MONOMER,0.027180341412746632,0.0
ACACT6r_FWD_g.25575.CDS.4250-MONOMER,0.07051028580673982,0.0
ACACT6r_REV_g.25575.CDS.532-MONOMER,0.028698428335955335,0.0
ACACT6r_FWD_g.25575.CDS.532-MONOMER,0.0744484535144023,0.0
ACACT6r_REV_g.25575.CDS.1186-MONOMER,0.02703852438962226,0.0
ACACT6r_FWD_g.25575.CDS.1186-MONOMER,0.07014238907281317,0.0
ACACT6r_REV_g.25575.CDS.996-MONOMER,0.024207083800056064,0.0
ACACT6r_FWD_g.25575.CDS.996-MONOMER,0.06279716547229248,0.0
ACACT6r_REV_g.25575.CDS.611-MONOMER,0.030238657685390538,0.0
ACACT6r_FWD_g.25575.CDS.611-MONOMER,0.07844406232547023,0.0
ACACT6r_REV_g.25575.CDS.1973-MONOMER,0.02592547443171603,0.0
ACACT6r_FWD_g.25575.CDS.1973-MONOMER,0.06725495401607975,0.0
ACACT6r_REV_g.25575.CDS.1497-MONOMER,0.02008956966552287,0.0
ACACT6r_FWD_g.25575.CDS.1497-MONOMER,0.045446438162360075,0.0
ACACT7r_REV_g.25575.CDS.5733-MONOMER,0.028118671963849057,0.0
ACACT7r_FWD_g.25575.CDS.5733-MONOMER,0.028118671963849057,0.0
ACACT7r_REV_g.25575.CDS.3553-MONOMER,0.02502544317937444,0.0
ACACT7r_FWD_g.25575.CDS.3553-MONOMER,0.02502544317937444,0.0
ACACT7r_REV_g.25575.CDS.4621-MONOMER,0.025286335114015027,0.0
ACACT7r_FWD_g.25575.CDS.4621-MONOMER,0.025286335114015027,0.0
ACACT7r_REV_g.25575.CDS.5715-MONOMER,0.03600599914877065,0.0
ACACT7r_FWD_g.25575.CDS.5715-MONOMER,0.03600599914877065,0.0
ACACT7r_REV_g.25575.CDS.5079-MONOMER,0.02801158222781332,0.0
ACACT7r_FWD_g.25575.CDS.5079-MONOMER,0.02801158222781332,0.0
ACACT7r_REV_g.25575.CDS.2294-MONOMER,0.034487454965224734,0.0
ACACT7r_FWD_g.25575.CDS.2294-MONOMER,0.034487454965224734,0.0
ACACT7r_REV_g.25575.CDS.429-MONOMER,0.03276442510814352,0.0
ACACT7r_FWD_g.25575.CDS.429-MONOMER,0.03276442510814352,0.0
ACACT7r_REV_g.25575.CDS.812-MONOMER,0.026930115762112954,0.0
ACACT7r_FWD_g.25575.CDS.812-MONOMER,0.026930115762112954,0.0
ACACT7r_REV_g.25575.CDS.5165-MONOMER,0.024836394309069473,0.0
ACACT7r_FWD_g.25575.CDS.5165-MONOMER,0.024836394309069473,0.0
ACACT7r_REV_g.25575.CDS.4250-MONOMER,0.027180341412746632,0.0
ACACT7r_FWD_g.25575.CDS.4250-MONOMER,0.027180341412746632,0.0
ACACT7r_REV_g.25575.CDS.532-MONOMER,0.028698428335955335,0.0
ACACT7r_FWD_g.25575.CDS.532-MONOMER,0.028698428335955335,0.0
ACACT7r_REV_g.25575.CDS.1186-MONOMER,0.02703852438962226,0.0
ACACT7r_FWD_g.25575.CDS.1186-MONOMER,0.02703852438962226,0.0
ACACT7r_REV_g.25575.CDS.996-MONOMER,0.024207083800056064,0.0
ACACT7r_FWD_g.25575.CDS.996-MONOMER,0.024207083800056064,0.0
ACACT7r_REV_g.25575.CDS.611-MONOMER,0.030238657685390538,0.0
ACACT7r_FWD_g.25575.CDS.611-MONOMER,0.030238657685390538,0.0
ACACT7r_REV_g.25575.CDS.1973-MONOMER,0.02592547443171603,0.0
ACACT7r_FWD_g.25575.CDS.1973-MONOMER,0.02592547443171603,0.0
ACACT7r_REV_g.25575.CDS.1497-MONOMER,0.02008956966552287,0.0
ACACT7r_FWD_g.25575.CDS.1497-MONOMER,0.02008956966552287,0.0
ACALD_REV_g.25575.CDS.5086-MONOMER_mod_fe2(1),0.006049205751198411,0.0
ACALD_FWD_g.25575.CDS.5086-MONOMER_mod_fe2(1),6.309056512715794,6.102974363491456
ACALDt_REV_CPLX_dummy,0.024771155601844917,0.0
ACALDt_FWD_CPLX_dummy,0.024771155601844917,0.0
ACBIPGT_REV_1214102.3.peg.4378-MONOMER,0.0,0.0
ACBIPGT_FWD_1214102.3.peg.4378-MONOMER,-4.2558517450562385e-37,-4.2558517450562385e-37
ACCOAC_REV_g.25575.CDS.2503-MONOMER,0.0,0.0
ACCOAC_FWD_g.25575.CDS.2503-MONOMER,1.1323539625495403e-05,0.0
ACCOACL_REV_g.25575.CDS.5524-MONOMER,0.0,0.0
ACCOACL_FWD_g.25575.CDS.5524-MONOMER,1.1317261080439955e-05,-7.096277994811937e-24
ACCOAL_REV_g.25575.CDS.4591-MONOMER,0.0,0.0
ACCOAL_FWD_g.25575.CDS.4591-MONOMER,0.012823254117593086,0.0
ACCOAL_REV_g.25575.CDS.3621-MONOMER,0.0,0.0
ACCOAL_FWD_g.25575.CDS.3621-MONOMER,0.01317758848230807,0.0
ACCOAL_REV_g.25575.CDS.5100-MONOMER,0.0,0.0
ACCOAL_FWD_g.25575.CDS.5100-MONOMER,0.013605864812594645,0.0
ACCOALYS2_REV_g.25575.CDS.2894-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.25575.CDS.2894-MONOMER,0.0,0.0
ACGAMT_REV_g.25575.CDS.5205-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.25575.CDS.5205-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999969029191943
ACGK_REV_1214102.3.peg.3767-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_1214102.3.peg.3767-MONOMER_mod_mg2(1),1.130599606661178e-05,0.0
ACGS_REV_1214102.3.peg.3768-MONOMER,0.0,0.0
ACGS_FWD_1214102.3.peg.3768-MONOMER,1.1322686010131696e-05,0.0
ACHBPL_REV_1214102.3.peg.1700-MONOMER,0.029434441475848973,0.0
ACHBPL_FWD_1214102.3.peg.1700-MONOMER,0.029434441475848977,0.0
ACHBPL_REV_1214102.3.peg.1699-MONOMER,0.041249853384943046,0.0
ACHBPL_FWD_1214102.3.peg.1699-MONOMER,0.041249853384943046,0.0
ACKr_REV_g.25575.CDS.5483-MONOMER_mod_mg2(1),6.935550178387477,6.914249752158645
ACKr_FWD_g.25575.CDS.5483-MONOMER_mod_mg2(1),0.02094933458830891,0.0
ACLS_a_REV_1214102.3.peg.1700-MONOMER,0.0,0.0
ACLS_a_FWD_1214102.3.peg.1700-MONOMER,0.045761248478405,0.0
ACLS_a_REV_1214102.3.peg.1699-MONOMER,0.0,0.0
ACLS_a_FWD_1214102.3.peg.1699-MONOMER,0.08249970676988609,0.0
ACLS_b_REV_1214102.3.peg.1700-MONOMER,0.029434441475848973,0.0
ACLS_b_FWD_1214102.3.peg.1700-MONOMER,0.029434441475848973,0.0
ACLS_b_REV_1214102.3.peg.1699-MONOMER,0.041249853384943046,0.0
ACLS_b_FWD_1214102.3.peg.1699-MONOMER,0.041249853384943046,0.0
ACOAAGPAT140_REV_g.25575.CDS.820-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.25575.CDS.820-MONOMER,8.843995682160887e-23,0.0
ACOAAGPAT140_REV_g.25575.CDS.577-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.25575.CDS.577-MONOMER,8.910837414491277e-23,0.0
ACOAAGPAT140_REV_g.25575.CDS.2089-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.25575.CDS.2089-MONOMER,8.910837414491277e-23,0.0
ACOAAGPAT140_REV_g.25575.CDS.2497-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.25575.CDS.2497-MONOMER,8.910837414491277e-23,0.0
ACOAAGPAT140_REV_g.25575.CDS.4570-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.25575.CDS.4570-MONOMER,8.910837414491277e-23,0.0
ACOAAGPAT140_REV_g.25575.CDS.3620-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.25575.CDS.3620-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.25575.CDS.820-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.25575.CDS.820-MONOMER,3.7646547495547417e-22,0.0
ACOAAGPAT160_REV_g.25575.CDS.577-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.25575.CDS.577-MONOMER,8.910837414491277e-23,0.0
ACOAAGPAT160_REV_g.25575.CDS.2089-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.25575.CDS.2089-MONOMER,8.910837414491277e-23,0.0
ACOAAGPAT160_REV_g.25575.CDS.2497-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.25575.CDS.2497-MONOMER,8.910837414491277e-23,0.0
ACOAAGPAT160_REV_g.25575.CDS.4570-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.25575.CDS.4570-MONOMER,8.910837414491277e-23,0.0
ACOAAGPAT160_REV_g.25575.CDS.3620-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.25575.CDS.3620-MONOMER,9.053433039823003e-57,0.0
ACOAAGPAT180_REV_g.25575.CDS.820-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.25575.CDS.820-MONOMER,0.016291227864061376,0.0
ACOAAGPAT180_REV_g.25575.CDS.577-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.25575.CDS.577-MONOMER,0.016291227864061376,0.0
ACOAAGPAT180_REV_g.25575.CDS.2089-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.25575.CDS.2089-MONOMER,0.016291227864061376,0.0
ACOAAGPAT180_REV_g.25575.CDS.2497-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.25575.CDS.2497-MONOMER,0.016291227864061376,0.0
ACOAAGPAT180_REV_g.25575.CDS.4570-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.25575.CDS.4570-MONOMER,0.016291227864061376,0.0
ACOAAGPAT180_REV_g.25575.CDS.3620-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.25575.CDS.3620-MONOMER,0.016291227864061376,0.0
ACOAAGPATAI15_REV_g.25575.CDS.820-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.25575.CDS.820-MONOMER,5.609337494029228e-23,0.0
ACOAAGPATAI15_REV_g.25575.CDS.577-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.25575.CDS.577-MONOMER,5.65173211392745e-23,0.0
ACOAAGPATAI15_REV_g.25575.CDS.2089-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.25575.CDS.2089-MONOMER,5.65173211392745e-23,0.0
ACOAAGPATAI15_REV_g.25575.CDS.2497-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.25575.CDS.2497-MONOMER,5.65173211392745e-23,0.0
ACOAAGPATAI15_REV_g.25575.CDS.4570-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.25575.CDS.4570-MONOMER,5.65173211392745e-23,0.0
ACOAAGPATAI15_REV_g.25575.CDS.3620-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.25575.CDS.3620-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.25575.CDS.820-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.25575.CDS.820-MONOMER,0.016291227864061376,0.0
ACOAAGPATAI17_REV_g.25575.CDS.577-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.25575.CDS.577-MONOMER,0.016291227864061376,0.0
ACOAAGPATAI17_REV_g.25575.CDS.2089-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.25575.CDS.2089-MONOMER,0.016291227864061376,0.0
ACOAAGPATAI17_REV_g.25575.CDS.2497-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.25575.CDS.2497-MONOMER,0.016291227864061376,0.0
ACOAAGPATAI17_REV_g.25575.CDS.4570-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.25575.CDS.4570-MONOMER,0.016291227864061376,0.0
ACOAAGPATAI17_REV_g.25575.CDS.3620-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.25575.CDS.3620-MONOMER,0.016291227864061376,0.0
ACOAAGPATI14_REV_g.25575.CDS.820-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.25575.CDS.820-MONOMER,5.609337494029228e-23,0.0
ACOAAGPATI14_REV_g.25575.CDS.577-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.25575.CDS.577-MONOMER,5.65173211392745e-23,0.0
ACOAAGPATI14_REV_g.25575.CDS.2089-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.25575.CDS.2089-MONOMER,5.65173211392745e-23,0.0
ACOAAGPATI14_REV_g.25575.CDS.2497-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.25575.CDS.2497-MONOMER,5.65173211392745e-23,0.0
ACOAAGPATI14_REV_g.25575.CDS.4570-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.25575.CDS.4570-MONOMER,5.65173211392745e-23,0.0
ACOAAGPATI14_REV_g.25575.CDS.3620-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.25575.CDS.3620-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.25575.CDS.820-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.25575.CDS.820-MONOMER,5.609337494029228e-23,0.0
ACOAAGPATI15_REV_g.25575.CDS.577-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.25575.CDS.577-MONOMER,5.65173211392745e-23,0.0
ACOAAGPATI15_REV_g.25575.CDS.2089-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.25575.CDS.2089-MONOMER,5.65173211392745e-23,0.0
ACOAAGPATI15_REV_g.25575.CDS.2497-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.25575.CDS.2497-MONOMER,5.65173211392745e-23,0.0
ACOAAGPATI15_REV_g.25575.CDS.4570-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.25575.CDS.4570-MONOMER,5.65173211392745e-23,0.0
ACOAAGPATI15_REV_g.25575.CDS.3620-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.25575.CDS.3620-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.25575.CDS.820-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.25575.CDS.820-MONOMER,1.3888919222240027e-22,0.0
ACOAAGPATI16_REV_g.25575.CDS.577-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.25575.CDS.577-MONOMER,5.65173211392745e-23,0.0
ACOAAGPATI16_REV_g.25575.CDS.2089-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.25575.CDS.2089-MONOMER,5.65173211392745e-23,0.0
ACOAAGPATI16_REV_g.25575.CDS.2497-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.25575.CDS.2497-MONOMER,5.65173211392745e-23,0.0
ACOAAGPATI16_REV_g.25575.CDS.4570-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.25575.CDS.4570-MONOMER,5.65173211392745e-23,0.0
ACOAAGPATI16_REV_g.25575.CDS.3620-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.25575.CDS.3620-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.25575.CDS.820-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.25575.CDS.820-MONOMER,0.016291227864061376,0.0
