,maximum,minimum
L_LACDr_FWD_192222.29.peg.1139-MONOMER,0.031645511488263424,-5.051789446061408e-36
L_LACt2r_REV_192222.29.peg.73-MONOMER,0.008752230084125328,0.0
L_LACt2r_FWD_192222.29.peg.73-MONOMER,0.008752230084125328,0.0
MALCOACD_REV_192222.29.peg.296-MONOMER_mod_pydx5p(1),0.0,0.0
MALCOACD_FWD_192222.29.peg.296-MONOMER_mod_pydx5p(1),-2.2439303747297317e-23,-2.2439303747297317e-23
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,-2.2439303747297317e-23,-2.2439303747297317e-23
MALFADOi_REV_192222.29.peg.381-MONOMER_mod_fad(1),0.0,0.0
MALFADOi_FWD_192222.29.peg.381-MONOMER_mod_fad(1),2.0021261722771466e-06,0.0
MALNAt_REV_192222.29.peg.50-MONOMER,0.014392853855229096,0.0
MALNAt_FWD_192222.29.peg.50-MONOMER,0.014392853855229096,0.0
MALt2_REV_192222.29.peg.50-MONOMER,0.0,0.0
MALt2_FWD_192222.29.peg.50-MONOMER,0.010998112834669062,0.0
MALt2_REV_192222.29.peg.83-MONOMER,0.0,0.0
MALt2_FWD_192222.29.peg.83-MONOMER,0.008489324264887544,0.0
MCOATA_REV_192222.29.peg.111-MONOMER,0.02055209108372666,0.0
MCOATA_FWD_192222.29.peg.111-MONOMER,0.10172076174433482,0.08116866430820562
MDH_REV_192222.29.peg.519-MONOMER,0.02903752968759687,0.0
MDH_FWD_192222.29.peg.519-MONOMER,0.02903752968759687,0.0
MDH2_REV_192222.29.peg.381-MONOMER_mod_fad(1),0.0,0.0
MDH2_FWD_192222.29.peg.381-MONOMER_mod_fad(1),2.0019857204293355e-06,0.0
MDH3_REV_192222.29.peg.381-MONOMER_mod_fad(1),0.0,0.0
MDH3_FWD_192222.29.peg.381-MONOMER_mod_fad(1),2.0022079223211655e-06,0.0
ME2_REV_192222.29.peg.1258-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_192222.29.peg.1258-MONOMER_mod_mg2(1),3.891836607054795e-06,0.0
ME2_REV_192222.29.peg.1258-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_192222.29.peg.1258-MONOMER_mod_mn2(1),3.891837318831836e-06,0.0
MECDPDH2_REV_192222.29.peg.673-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_192222.29.peg.673-MONOMER_mod_mn2(1),0.020346569298925688,0.020346475938738225
MECDPS_REV_192222.29.peg.1573-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_192222.29.peg.1573-MONOMER_mod_mn2(1),0.020346569298925688,0.020346475938738225
MEPCT_REV_192222.29.peg.1573-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_192222.29.peg.1573-MONOMER_mod_mn2(1),0.020346569298925688,0.020346475938738225
METALA1c_REV_192222.29.peg.955-MONOMER,0.019855676403741016,0.0
METALA1c_FWD_192222.29.peg.955-MONOMER,0.01985567640374102,0.0
METALA1c_REV_192222.29.peg.1617-MONOMER_mod_fe2(2),0.019044627903143322,0.0
METALA1c_FWD_192222.29.peg.1617-MONOMER_mod_fe2(2),0.019044627903143322,0.0
METALA1c_REV_192222.29.peg.906-MONOMER_mod_zn2(1),0.01614103749466375,0.0
METALA1c_FWD_192222.29.peg.906-MONOMER_mod_zn2(1),0.01614103749466375,0.0
METALAabc_REV_192222.29.peg.1550-MONOMER,0.0,0.0
METALAabc_FWD_192222.29.peg.1550-MONOMER,3.676602963956655e-23,0.0
METALAabc_REV_192222.29.peg.1547-MONOMER,0.0,0.0
METALAabc_FWD_192222.29.peg.1547-MONOMER,2.886386976152158e-23,0.0
METALAabc_REV_192222.29.peg.1546-MONOMER,0.0,0.0
METALAabc_FWD_192222.29.peg.1546-MONOMER,3.117008276065685e-23,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_tl(4)_mod_cd2(1),5.12730403028567e-24,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_na1(4)_mod_ca2(1),0.0004480950626786018,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_k(4)_mod_ni2(1),3.563622543328713e-23,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_na1(4)_mod_mn2(1),0.0004480950635582828,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_tl(4)_mod_ni2(1),3.561250777857709e-23,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_nh4(4)_mod_zn2(1),0.00044809505963548896,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_k(4)_mod_mn2(1),0.0004480950722061348,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_cs(4)_mod_cd2(1),4.1986442607357074e-23,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_nh4(4)_mod_mg2(1),0.0004480950504385084,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_nh4(4)_mod_mn2(1),0.00044809505548636276,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_nh4(4)_mod_ni2(1),3.562345085121179e-23,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_nh4(4)_mod_cd2(1),3.938638839774239e-17,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_tl(4)_mod_mn2(1),6.355331655547029e-24,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_na1(4)_mod_ni2(1),3.562645437864312e-23,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_k(4)_mod_cobalt2(1),0.0004480950740337401,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_nh4(4)_mod_ca2(1),0.00044809505460609035,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_cs(4)_mod_mg2(1),-4.673770536267731e-23,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_cs(4)_mod_mn2(1),6.355331655547029e-24,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_na1(4)_mod_mg2(1),0.0004480950585119202,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_na1(4)_mod_cd2(1),3.9389707072989383e-17,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_tl(4)_mod_ca2(1),4.197351583133106e-23,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_k(4)_mod_zn2(1),0.00044809507635300934,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_cs(4)_mod_zn2(1),6.3556149807247974e-24,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_k(4)_mod_ca2(1),0.00044809507132726384,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_na1(4)_mod_zn2(1),0.000448095067706695,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_tl(4)_mod_zn2(1),4.197804293630006e-23,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_na1(4)_mod_cobalt2(1),0.00044809506538654207,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.00044809505731491515,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_cs(4)_mod_cobalt2(1),6.3554397576734385e-24,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_cs(4)_mod_ca2(1),6.354929562011878e-24,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_cs(4)_mod_ni2(1),3.561250777857709e-23,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_tl(4)_mod_mg2(1),-3.376744930607825e-23,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_tl(4)_mod_cobalt2(1),6.3554397576734385e-24,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_k(4)_mod_cd2(1),3.940050336473696e-17,0.0
METAT_REV_192222.29.peg.1069-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_192222.29.peg.1069-MONOMER_mod_k(4)_mod_mg2(1),0.00044809506716232824,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METDabc_REV_CPLX_METDabc-2,0.0,0.0
METDabc_FWD_CPLX_METDabc-2,0.0,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,0.0,0.0
METDabc_REV_CPLX_METDabc-3,0.0,0.0
METDabc_FWD_CPLX_METDabc-3,1.7046766627596106e-23,0.0
METFR_REV_192222.29.peg.1174-MONOMER_mod_fad(1),1.5546828181947756,1.4501259657970664
METFR_FWD_192222.29.peg.1174-MONOMER_mod_fad(1),0.02913847737728846,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,4.1222534374165215e-06,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,4.1222100230051675e-06,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,4.1222376267495225e-06,0.0
METSOX1abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-3,4.122197783481275e-06,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,1.7046766627596106e-23,0.0
METSOXR1r_REV_192222.29.peg.624-MONOMER,0.023933953489156775,0.0
METSOXR1r_FWD_192222.29.peg.624-MONOMER,0.023933953489156775,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.0071743700593556526,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,0.0071743487076434236,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,0.007174363671437887,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,0.007174344067376465,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,1.751566060287084e-06,0.0
MGt5_REV_192222.29.peg.985-MONOMER,1000.0,225.33542912838925
MGt5_FWD_192222.29.peg.985-MONOMER,1000.0,225.33498812013684
MGt5_REV_192222.29.peg.713-MONOMER,0.06545588011583416,0.0
MGt5_FWD_192222.29.peg.713-MONOMER,0.06545588011583417,0.0
MK7te_REV_CPLX_dummy,0.0,0.0
MK7te_FWD_CPLX_dummy,0.00044791843096541885,0.00044790509379578116
MNt2_REV_CPLX_dummy,0.0,0.0
MNt2_FWD_CPLX_dummy,6.602440250822522e-07,1.868686103519319e-07
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.0018089812828155397,0.0018089597734338915
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.0018089597734338915,0.0018089597734338915
MOHMT_REV_192222.29.peg.287-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_192222.29.peg.287-MONOMER_mod_mg2(1),0.00022403878822822954,0.00022402438315585502
MTAN_REV_CPLX_dummy,0.0,0.0
MTAN_FWD_CPLX_dummy,0.00022395921548270942,0.00022395921548270942
MTHFC_REV_192222.29.peg.836-MONOMER,0.013783251448142285,0.0
MTHFC_FWD_192222.29.peg.836-MONOMER,0.9786873274726611,0.9648993734061343
MTHFD_REV_192222.29.peg.836-MONOMER,0.013783251448142285,0.0
MTHFD_FWD_192222.29.peg.836-MONOMER,0.9786873274726611,0.9648993734061343
MTHPTGHM_REV_192222.29.peg.1173-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_192222.29.peg.1173-MONOMER_mod_zn2(1),0.00019583582253202263,0.000195645839975505
NACt2r_REV_CPLX_dummy,0.033204377332126424,0.000221633337056912
NACt2r_FWD_CPLX_dummy,0.03298040869183226,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,5.415885230035745,5.41581853600426
NADK_REV_192222.29.peg.628-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_192222.29.peg.628-MONOMER_mod_mg2(1),1.6712447542548897e-08,0.0
NADK2_REV_192222.29.peg.628-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_192222.29.peg.628-MONOMER_mod_mg2(1),1.6712443444106852e-08,0.0
NADS1_REV_192222.29.peg.792-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_192222.29.peg.792-MONOMER_mod_mn2(1),0.00022399257202394322,0.0
NADS1_REV_192222.29.peg.792-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_192222.29.peg.792-MONOMER_mod_mg2(1),0.00022399257122474774,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.00022399302323839948,0.0
NAPRT_REV_192222.29.peg.221-MONOMER,0.0,0.0
NAPRT_FWD_192222.29.peg.221-MONOMER,0.03465123245392653,0.0
NAt3_REV_192222.29.peg.1620-MONOMER,0.0,0.0
NAt3_FWD_192222.29.peg.1620-MONOMER,0.017578796664770212,0.0
NAt3_REV_192222.29.peg.1621-MONOMER,0.0,0.0
NAt3_FWD_192222.29.peg.1621-MONOMER,0.017637249618422918,0.0
NAt3_REV_192222.29.peg.814-MONOMER,0.0,0.0
NAt3_FWD_192222.29.peg.814-MONOMER,0.015816852374075974,0.0
NCAMabc_REV_CPLX_dummy,0.0,0.0
NCAMabc_FWD_CPLX_dummy,2.335303232589622e-06,0.0
NCPTRCA_REV_192222.29.peg.924-MONOMER,0.0,0.0
NCPTRCA_FWD_192222.29.peg.924-MONOMER,1.1488116897007233e-06,0.0
NDPK1_REV_192222.29.peg.321-MONOMER_mod_ca2(1),0.0248438289433425,0.0
NDPK1_FWD_192222.29.peg.321-MONOMER_mod_ca2(1),0.8392247766309231,0.0
NDPK1_REV_192222.29.peg.321-MONOMER_mod_mg2(1),0.024775021336719626,0.0
NDPK1_FWD_192222.29.peg.321-MONOMER_mod_mg2(1),0.8345913978074735,0.0
NDPK1_REV_192222.29.peg.321-MONOMER_mod_mn2(1),0.02485691815636328,0.0
NDPK1_FWD_192222.29.peg.321-MONOMER_mod_mn2(1),0.8401090518305565,0.0
NDPK2_REV_192222.29.peg.321-MONOMER_mod_ca2(1),0.0248438289433425,0.0
NDPK2_FWD_192222.29.peg.321-MONOMER_mod_ca2(1),0.12931830700624733,0.0
NDPK2_REV_192222.29.peg.321-MONOMER_mod_mg2(1),0.024775021336719626,0.0
NDPK2_FWD_192222.29.peg.321-MONOMER_mod_mg2(1),0.12860433743857821,0.0
NDPK2_REV_192222.29.peg.321-MONOMER_mod_mn2(1),0.02485691815636328,0.0
NDPK2_FWD_192222.29.peg.321-MONOMER_mod_mn2(1),0.12945457210270558,0.0
NDPK3_REV_192222.29.peg.321-MONOMER_mod_ca2(1),0.025912606705153822,0.0
NDPK3_FWD_192222.29.peg.321-MONOMER_mod_ca2(1),0.049661507016324456,0.0
NDPK3_REV_192222.29.peg.321-MONOMER_mod_mg2(1),0.025840839005705895,0.0
NDPK3_FWD_192222.29.peg.321-MONOMER_mod_mg2(1),0.04938732480123618,0.0
NDPK3_REV_192222.29.peg.321-MONOMER_mod_mn2(1),0.025926259014138114,0.0
NDPK3_FWD_192222.29.peg.321-MONOMER_mod_mn2(1),0.04971383631272656,0.0
NDPK4_REV_192222.29.peg.321-MONOMER_mod_ca2(1),0.0248438289433425,0.0
NDPK4_FWD_192222.29.peg.321-MONOMER_mod_ca2(1),0.05629123907186752,0.0
NDPK4_REV_192222.29.peg.321-MONOMER_mod_mg2(1),0.024775021336719626,0.0
NDPK4_FWD_192222.29.peg.321-MONOMER_mod_mg2(1),0.0559804539679496,0.0
NDPK4_REV_192222.29.peg.321-MONOMER_mod_mn2(1),0.02485691815636328,0.0
NDPK4_FWD_192222.29.peg.321-MONOMER_mod_mn2(1),0.05635055424595728,0.0
NDPK5_REV_192222.29.peg.321-MONOMER_mod_ca2(1),0.0248438289433425,0.0
NDPK5_FWD_192222.29.peg.321-MONOMER_mod_ca2(1),0.0517979375334613,0.0
NDPK5_REV_192222.29.peg.321-MONOMER_mod_mg2(1),0.024775021336719626,0.0
NDPK5_FWD_192222.29.peg.321-MONOMER_mod_mg2(1),0.051511960040968766,0.0
NDPK5_REV_192222.29.peg.321-MONOMER_mod_mn2(1),0.024856918156363275,0.0
NDPK5_FWD_192222.29.peg.321-MONOMER_mod_mn2(1),0.05185251802827622,0.0
NDPK6_REV_192222.29.peg.321-MONOMER_mod_ca2(1),0.024843828943342496,0.0
NDPK6_FWD_192222.29.peg.321-MONOMER_mod_ca2(1),0.04966150701632445,0.0
NDPK6_REV_192222.29.peg.321-MONOMER_mod_mg2(1),0.024775021336719622,0.0
NDPK6_FWD_192222.29.peg.321-MONOMER_mod_mg2(1),0.04938732480123617,0.0
NDPK6_REV_192222.29.peg.321-MONOMER_mod_mn2(1),0.024856918156363275,0.0
NDPK6_FWD_192222.29.peg.321-MONOMER_mod_mn2(1),0.04971383631272655,0.0
NDPK7_REV_192222.29.peg.321-MONOMER_mod_ca2(1),0.024843828943342496,0.0
NDPK7_FWD_192222.29.peg.321-MONOMER_mod_ca2(1),0.0517979375334613,0.0
NDPK7_REV_192222.29.peg.321-MONOMER_mod_mg2(1),0.024775021336719622,0.0
NDPK7_FWD_192222.29.peg.321-MONOMER_mod_mg2(1),0.05151196004096876,0.0
NDPK7_REV_192222.29.peg.321-MONOMER_mod_mn2(1),0.024856918156363275,0.0
NDPK7_FWD_192222.29.peg.321-MONOMER_mod_mn2(1),0.05185251802827622,0.0
NDPK8_REV_192222.29.peg.321-MONOMER_mod_ca2(1),0.02605225172399164,0.0
NDPK8_FWD_192222.29.peg.321-MONOMER_mod_ca2(1),0.05403655206394012,0.0
NDPK8_REV_192222.29.peg.321-MONOMER_mod_mg2(1),0.025976597806699697,0.0
NDPK8_FWD_192222.29.peg.321-MONOMER_mod_mg2(1),0.05373821513397635,0.0
NDPK8_REV_192222.29.peg.321-MONOMER_mod_mn2(1),0.02606664561256374,0.0
NDPK8_FWD_192222.29.peg.321-MONOMER_mod_mn2(1),0.05409349143045132,0.0
NDPK9_REV_192222.29.peg.321-MONOMER_mod_ca2(1),0.024843828943342496,0.0
NDPK9_FWD_192222.29.peg.321-MONOMER_mod_ca2(1),0.024843828943342496,0.0
NDPK9_REV_192222.29.peg.321-MONOMER_mod_mg2(1),0.024775021336719622,0.0
NDPK9_FWD_192222.29.peg.321-MONOMER_mod_mg2(1),0.024775021336719622,0.0
NDPK9_REV_192222.29.peg.321-MONOMER_mod_mn2(1),0.024856918156363275,0.0
NDPK9_FWD_192222.29.peg.321-MONOMER_mod_mn2(1),0.024856918156363275,0.0
NH4tb_REV_192222.29.peg.489-MONOMER,0.016934454814459377,0.0
NH4tb_FWD_192222.29.peg.489-MONOMER,0.015378515234424156,0.0
NH4tb_REV_192222.29.peg.490-MONOMER,2.3049645750502603,2.1206536459904246
NH4tb_FWD_192222.29.peg.490-MONOMER,0.1673758895862369,0.0
NMNDA_REV_192222.29.peg.261-MONOMER,0.0,0.0
NMNDA_FWD_192222.29.peg.261-MONOMER,0.0,0.0
NNAM_REV_192222.29.peg.114-MONOMER,0.0,0.0
NNAM_FWD_192222.29.peg.114-MONOMER,2.3353032325896215e-06,0.0
NNATr_REV_192222.29.peg.1374-MONOMER,0.0,0.0
NNATr_FWD_192222.29.peg.1374-MONOMER,8.757771262806337e-07,0.0
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,2.0420929788763884e-57,2.0420929788763884e-57
NNDPR_REV_CPLX_dummy,0.0,0.0
NNDPR_FWD_CPLX_dummy,0.0,0.0
NO2rPmq_REV_CPLX_dummy,0.0,0.0
NO2rPmq_FWD_CPLX_dummy,0.7795712690951125,0.7795650261746284
NO3rPmq_REV_CPLX_dummy,0.0,0.0
NO3rPmq_FWD_CPLX_dummy,1.0,0.9999961062152606
NP1_r_REV_CPLX_dummy,0.03298040869183226,0.0
NP1_r_FWD_CPLX_dummy,0.03298040869183227,0.0
NPHS_REV_CPLX_dummy,0.0,0.0
NPHS_FWD_CPLX_dummy,1.3337169637657707e-08,6.788593525822724e-42
NT5C_REV_CPLX_dummy,0.0,0.0
NT5C_FWD_CPLX_dummy,0.0,0.0
NTD1_REV_192222.29.peg.282-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_192222.29.peg.282-MONOMER_mod_cobalt2(1),8.42386677239824e-25,8.42386677239824e-25
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,1.4631584740410694e-23,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,0.0,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,3.4813625986075056e-40,3.4813625986075056e-40
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,0.04148249940031708,0.04148113263869907
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,0.0,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,0.0,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,2.973145318494554e-57,0.0
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,0.0,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,1.4631584740410694e-23,0.0
NTRIR5_REV_192222.29.peg.1328-MONOMER,0.013545891001784431,0.0
NTRIR5_FWD_192222.29.peg.1328-MONOMER,0.013545891001784431,0.0
O2t_REV_CPLX_dummy,0.03298040869183227,0.0
O2t_FWD_CPLX_dummy,0.03298040869183226,0.0
OAASr_REV_192222.29.peg.1647-MONOMER,0.014719676895123398,0.0
OAASr_FWD_192222.29.peg.1647-MONOMER,0.020354720702876358,0.0
OCBT_REV_192222.29.peg.968-MONOMER,0.07286350509659387,0.056037681785869396
OCBT_FWD_192222.29.peg.968-MONOMER,0.0168160586892526,0.0
OCDCAtr_REV_CPLX_dummy,0.03298040869183228,0.0
OCDCAtr_FWD_CPLX_dummy,0.03914147499626604,0.006160569392559911
OHPBAT_REV_192222.29.peg.315-MONOMER_mod_pydx5p(1),0.02333013863541496,0.0
OHPBAT_FWD_192222.29.peg.315-MONOMER_mod_pydx5p(1),0.02333013863541496,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,7.240852369248149e-37,7.240852369248149e-37
OIVD1r_REV_CPLX_dummy,0.03298040869183228,0.0
OIVD1r_FWD_CPLX_dummy,0.03914147499626604,0.006161066304433754
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,7.337071343743116e-23,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.006161123266163304,0.006161066304433754
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,7.240852369248149e-37,7.240852369248149e-37
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,7.240852369248149e-37,7.240852369248149e-37
OMPDC_REV_192222.29.peg.369-MONOMER,0.0,0.0
OMPDC_FWD_192222.29.peg.369-MONOMER,0.05604976561328785,0.056037681785869396
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,7.240852369248149e-37,7.240852369248149e-37
OOR2r_REV_CPLX_OOR2r-0,0.014839610986402478,0.0
OOR2r_FWD_CPLX_OOR2r-0,0.017499231985098968,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,7.240852369248149e-37,7.240852369248149e-37
OPHHX3_REV_CPLX_dummy,0.0,0.0
