,maximum,minimum
GLCpts_FWD_g.55.peg.376-MONOMER,0.15180696000000002,0.0
GLCpts_REV_CPLX_GLCpts-3,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-3,0.15180696000000002,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.15180696000000002,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.15180696000000002,0.0
GLCpts_REV_CPLX_GLCpts-2,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-2,0.15180696000000002,0.0
GLCpts_REV_g.55.peg.2659-MONOMER,0.0,0.0
GLCpts_FWD_g.55.peg.2659-MONOMER,0.15180696000000002,0.0
GLGC_REV_g.55.peg.159-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_g.55.peg.159-MONOMER_mod_mg2(1),0.014557037516044159,1.4335865143730253e-36
GLNS_REV_1028307.3.peg.1460-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_1028307.3.peg.1460-MONOMER_mod_mn2(1),2.6544518044062345e-05,0.0
GLNSP1_REV_g.55.peg.238-MONOMER,0.0,0.0
GLNSP1_FWD_g.55.peg.238-MONOMER,4.9969718059775134e-24,0.0
GLNSP2_REV_g.55.peg.238-MONOMER,0.0,0.0
GLNSP2_FWD_g.55.peg.238-MONOMER,4.9969718059775134e-24,0.0
GLNSP3_REV_g.55.peg.238-MONOMER,0.0,0.0
GLNSP3_FWD_g.55.peg.238-MONOMER,0.0,0.0
GLNabc_REV_g.55.peg.2437-MONOMER,0.0,0.0
GLNabc_FWD_g.55.peg.2437-MONOMER,3.541057105953571e-05,0.0
GLNabc_REV_g.55.peg.2280-MONOMER,0.0,0.0
GLNabc_FWD_g.55.peg.2280-MONOMER,3.541311080298501e-05,0.0
GLNt2r_REV_CPLX_dummy,0.04807752774938292,0.0
GLNt2r_FWD_CPLX_dummy,0.22807752774938292,0.179964586889197
GLU5K_REV_1028307.3.peg.2424-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_1028307.3.peg.2424-MONOMER_mod_mg2(1),2.6507809523215692e-05,-9.870358978041997e-24
GLUCYS_REV_g.55.peg.2981-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.55.peg.2981-MONOMER_mod_mg2(1),5.320377274816656e-06,0.0
GLUDxi_REV_1028307.3.peg.4074-MONOMER,0.0,0.0
GLUDxi_FWD_1028307.3.peg.4074-MONOMER,0.042358497461867824,0.0
GLUDy_REV_1028307.3.peg.4074-MONOMER,0.7720972249575672,0.444256051340813
GLUDy_FWD_1028307.3.peg.4074-MONOMER,0.055199057103537064,0.0
GLUDy_REV_1028307.3.peg.4311-MONOMER,0.11454661271286994,0.0
GLUDy_FWD_1028307.3.peg.4311-MONOMER,0.03724905043523712,0.0
GLUFORT_REV_g.55.peg.4758-MONOMER_mod_mg2(1)_mod_k(1),0.03486189454605185,0.0
GLUFORT_FWD_g.55.peg.4758-MONOMER_mod_mg2(1)_mod_k(1),0.04041681641966597,5.2619160537583726e-36
GLUN_REV_1028307.3.peg.3722-MONOMER,0.0,0.0
GLUN_FWD_1028307.3.peg.3722-MONOMER,0.0704751916820297,0.0
GLUOX_REV_CPLX_GLUOX-0,0.07410957352265157,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.033801192789252046,0.0
GLUOX_REV_CPLX_GLUOX-1_mod_fe2(1)_mod_fad(1),0.06412684487014915,0.0
GLUOX_FWD_CPLX_GLUOX-1_mod_fe2(1)_mod_fad(1),0.028193379028950867,0.0
GLUOX_REV_CPLX_GLUOX-2,0.07570936920945259,0.0
GLUOX_FWD_CPLX_GLUOX-2,0.03473908008391123,0.0
GLUPRT_REV_1028307.3.peg.4868-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_1028307.3.peg.4868-MONOMER_mod_mg2(1),2.7260042053156355e-06,-6.257093298888921e-36
GLUR_REV_1028307.3.peg.1531-MONOMER,0.04758219789396763,0.0
GLUR_FWD_1028307.3.peg.1531-MONOMER,0.04758219789396763,-4.682152555032936e-25
GLUSy_REV_1028307.3.peg.899-MONOMER,0.0,0.0
GLUSy_FWD_1028307.3.peg.899-MONOMER,0.09731672469760516,0.0
GLUSy_REV_1028307.3.peg.898-MONOMER,0.0,0.0
GLUSy_FWD_1028307.3.peg.898-MONOMER,0.07775434345029367,0.0
GLUTRR_REV_g.55.peg.2134-MONOMER,0.0,0.0
GLUTRR_FWD_g.55.peg.2134-MONOMER,0.02904125729556931,0.02904117555417349
GLUTRS_REV_g.55.peg.4369-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.55.peg.4369-MONOMER_mod_mg2(1)_mod_zn2(1),0.02904125729556931,0.02904117555417349
GLUabc_REV_CPLX_ASPabc-0,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-0,3.540792387467896e-05,0.0
GLUabc_REV_CPLX_ASPabc-1,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-1,3.5406531471886966e-05,0.0
GLUt2r_REV_CPLX_dummy,0.048077527749382926,0.0
GLUt2r_FWD_CPLX_dummy,0.22807752774938292,0.13187899694590138
GLXO1_REV_g.55.peg.2662-MONOMER,0.0,0.0
GLXO1_FWD_g.55.peg.2662-MONOMER,0.0,0.0
GLXO1_REV_g.55.peg.1647-MONOMER,0.0,0.0
GLXO1_FWD_g.55.peg.1647-MONOMER,1.3613052251227595e-23,0.0
GLXO1_REV_g.55.peg.4000-MONOMER,0.0,0.0
GLXO1_FWD_g.55.peg.4000-MONOMER,1.3613052251227595e-23,0.0
GLXO1_REV_g.55.peg.1782-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.55.peg.1782-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_REV_g.55.peg.4367-MONOMER,0.0,0.0
GLXO1_FWD_g.55.peg.4367-MONOMER,5.664080953112585e-24,0.0
GLXO1_REV_g.55.peg.4622-MONOMER,0.0,0.0
GLXO1_FWD_g.55.peg.4622-MONOMER,1.3613052251227595e-23,0.0
GLXS_REV_g.55.peg.232-MONOMER,0.05314842127793508,0.0
GLXS_FWD_g.55.peg.232-MONOMER,2.3402651089493878,2.1772811689689777
GLYASN1c_REV_g.55.peg.1517-MONOMER_mod_fe2(2),0.06506604714945577,0.0
GLYASN1c_FWD_g.55.peg.1517-MONOMER_mod_fe2(2),0.06506604714945577,0.0
GLYASN1c_REV_g.55.peg.1350-MONOMER,0.036643130759218615,0.0
GLYASN1c_FWD_g.55.peg.1350-MONOMER,0.036643130759218615,0.0
GLYASN1c_REV_g.55.peg.2161-MONOMER,0.04025998669861889,0.0
GLYASN1c_FWD_g.55.peg.2161-MONOMER,0.04025998669861888,0.0
GLYASN1c_REV_g.55.peg.2869-MONOMER,0.03776902906823212,0.0
GLYASN1c_FWD_g.55.peg.2869-MONOMER,0.03776902906823212,0.0
GLYASN1c_REV_g.55.peg.1306-MONOMER_mod_zn2(1),0.033215810037438044,0.0
GLYASN1c_FWD_g.55.peg.1306-MONOMER_mod_zn2(1),0.033215810037438044,0.0
GLYASN1c_REV_g.55.peg.252-MONOMER,0.042823480701513754,0.0
GLYASN1c_FWD_g.55.peg.252-MONOMER,0.042823480701513754,0.0
GLYASNabc_REV_g.55.peg.530-MONOMER,0.0,0.0
GLYASNabc_FWD_g.55.peg.530-MONOMER,9.42330006725248e-24,0.0
GLYASNabc_REV_g.55.peg.2197-MONOMER,0.0,0.0
GLYASNabc_FWD_g.55.peg.2197-MONOMER,2.6033869227963254e-23,0.0
GLYASNabc_REV_g.55.peg.2771-MONOMER,0.0,0.0
GLYASNabc_FWD_g.55.peg.2771-MONOMER,2.6033869227963254e-23,0.0
GLYASNabc_REV_g.55.peg.2717-MONOMER,0.0,0.0
GLYASNabc_FWD_g.55.peg.2717-MONOMER,2.6450476073053776e-57,0.0
GLYASNabc_REV_g.55.peg.2874-MONOMER,0.0,0.0
GLYASNabc_FWD_g.55.peg.2874-MONOMER,2.6023057205051286e-23,0.0
GLYASNabc_REV_g.55.peg.3579-MONOMER,0.0,0.0
GLYASNabc_FWD_g.55.peg.3579-MONOMER,2.6033869227963254e-23,0.0
GLYASNabc_REV_g.55.peg.2298-MONOMER,0.0,0.0
GLYASNabc_FWD_g.55.peg.2298-MONOMER,2.6033869227963254e-23,0.0
GLYASNabc_REV_g.55.peg.2784-MONOMER,0.0,0.0
GLYASNabc_FWD_g.55.peg.2784-MONOMER,2.6033869227963254e-23,0.0
GLYASNabc_REV_g.55.peg.3676-MONOMER,0.0,0.0
GLYASNabc_FWD_g.55.peg.3676-MONOMER,2.6033869227963254e-23,0.0
GLYASNabc_REV_g.55.peg.2696-MONOMER,0.0,0.0
GLYASNabc_FWD_g.55.peg.2696-MONOMER,2.6033869227963254e-23,0.0
GLYASNabc_REV_g.55.peg.2456-MONOMER,0.0,0.0
GLYASNabc_FWD_g.55.peg.2456-MONOMER,2.6033869227963254e-23,0.0
GLYASNabc_REV_g.55.peg.990-MONOMER,0.0,0.0
GLYASNabc_FWD_g.55.peg.990-MONOMER,2.6033869227963254e-23,0.0
GLYASP1c_REV_g.55.peg.1517-MONOMER_mod_fe2(2),0.06506604714945577,0.0
GLYASP1c_FWD_g.55.peg.1517-MONOMER_mod_fe2(2),0.06506604714945577,0.0
GLYASP1c_REV_g.55.peg.1350-MONOMER,0.036643130759218615,0.0
GLYASP1c_FWD_g.55.peg.1350-MONOMER,0.036643130759218615,0.0
GLYASP1c_REV_g.55.peg.2161-MONOMER,0.04025998669861889,0.0
GLYASP1c_FWD_g.55.peg.2161-MONOMER,0.04025998669861889,0.0
GLYASP1c_REV_g.55.peg.2869-MONOMER,0.03776902906823212,0.0
GLYASP1c_FWD_g.55.peg.2869-MONOMER,0.03776902906823212,0.0
GLYASP1c_REV_g.55.peg.1306-MONOMER_mod_zn2(1),0.033215810037438044,0.0
GLYASP1c_FWD_g.55.peg.1306-MONOMER_mod_zn2(1),0.03321581003743805,0.0
GLYASP1c_REV_g.55.peg.252-MONOMER,0.04282348070151376,0.0
GLYASP1c_FWD_g.55.peg.252-MONOMER,0.04282348070151376,0.0
GLYASPabc_REV_g.55.peg.530-MONOMER,0.0,0.0
GLYASPabc_FWD_g.55.peg.530-MONOMER,9.42330006725248e-24,0.0
GLYASPabc_REV_g.55.peg.2197-MONOMER,0.0,0.0
GLYASPabc_FWD_g.55.peg.2197-MONOMER,2.6638616371318505e-23,0.0
GLYASPabc_REV_g.55.peg.2771-MONOMER,0.0,0.0
GLYASPabc_FWD_g.55.peg.2771-MONOMER,2.6638616371318505e-23,0.0
GLYASPabc_REV_g.55.peg.2717-MONOMER,0.0,0.0
GLYASPabc_FWD_g.55.peg.2717-MONOMER,0.0,0.0
GLYASPabc_REV_g.55.peg.2874-MONOMER,0.0,0.0
GLYASPabc_FWD_g.55.peg.2874-MONOMER,2.662755319327041e-23,0.0
GLYASPabc_REV_g.55.peg.3579-MONOMER,0.0,0.0
GLYASPabc_FWD_g.55.peg.3579-MONOMER,2.6638616371318505e-23,0.0
GLYASPabc_REV_g.55.peg.2298-MONOMER,0.0,0.0
GLYASPabc_FWD_g.55.peg.2298-MONOMER,2.6638616371318505e-23,0.0
GLYASPabc_REV_g.55.peg.2784-MONOMER,0.0,0.0
GLYASPabc_FWD_g.55.peg.2784-MONOMER,2.6638616371318505e-23,0.0
GLYASPabc_REV_g.55.peg.3676-MONOMER,0.0,0.0
GLYASPabc_FWD_g.55.peg.3676-MONOMER,2.6638616371318505e-23,0.0
GLYASPabc_REV_g.55.peg.2696-MONOMER,0.0,0.0
GLYASPabc_FWD_g.55.peg.2696-MONOMER,2.6638616371318505e-23,0.0
GLYASPabc_REV_g.55.peg.2456-MONOMER,0.0,0.0
GLYASPabc_FWD_g.55.peg.2456-MONOMER,2.6638616371318505e-23,0.0
GLYASPabc_REV_g.55.peg.990-MONOMER,0.0,0.0
GLYASPabc_FWD_g.55.peg.990-MONOMER,2.6638616371318505e-23,0.0
GLYAT_REV_1028307.3.peg.1255-MONOMER_mod_pydx5p(1),0.036035166129534814,0.0
GLYAT_FWD_1028307.3.peg.1255-MONOMER_mod_pydx5p(1),0.036035166129534814,0.0
GLYBt2r_REV_g.55.peg.2608-MONOMER,0.038121751232778694,0.0
GLYBt2r_FWD_g.55.peg.2608-MONOMER,0.038121751232778694,0.0
GLYC3Pabc_REV_g.55.peg.805-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.55.peg.805-MONOMER,3.540964002810165e-05,0.0
GLYC3Pabc_REV_g.55.peg.167-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.55.peg.167-MONOMER,3.540372694276528e-05,0.0
GLYC3Pabc_REV_g.55.peg.478-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.55.peg.478-MONOMER,3.5410199819004314e-05,0.0
GLYC3Pabc_REV_g.55.peg.562-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.55.peg.562-MONOMER,3.541127387853539e-05,0.0
GLYC3Pt_REV_g.55.peg.4604-MONOMER,0.07917656269916942,0.0
GLYC3Pt_FWD_g.55.peg.4604-MONOMER,1.0791765626991694,0.9999645887261215
GLYCDx_REV_g.55.peg.4582-MONOMER,0.0,0.0
GLYCDx_FWD_g.55.peg.4582-MONOMER,1.8952125677940874,1.732585256240192
GLYCDx_REV_g.55.peg.691-MONOMER,0.0,0.0
GLYCDx_FWD_g.55.peg.691-MONOMER,0.08462292483104385,0.0
GLYCK2_REV_g.55.peg.4432-MONOMER_mod_zn2(1),0.0,0.0
GLYCK2_FWD_g.55.peg.4432-MONOMER_mod_zn2(1),2.6597869851147654e-05,0.0
GLYCK2_REV_g.55.peg.4432-MONOMER_mod_mg2(1),0.0,0.0
GLYCK2_FWD_g.55.peg.4432-MONOMER_mod_mg2(1),2.659786007427752e-05,0.0
GLYCK2_REV_g.55.peg.2338-MONOMER,0.0,0.0
GLYCK2_FWD_g.55.peg.2338-MONOMER,2.6602506968064016e-05,0.0
GLYCL_REV_g.55.peg.466-MONOMER,0.0,0.0
GLYCL_FWD_g.55.peg.466-MONOMER,0.0437004397812795,0.0029692182849120428
GLYCYSabc_REV_g.55.peg.530-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.55.peg.530-MONOMER,0.0,0.0
GLYCYSabc_REV_g.55.peg.2197-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.55.peg.2197-MONOMER,2.4209508973942176e-23,0.0
GLYCYSabc_REV_g.55.peg.2771-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.55.peg.2771-MONOMER,2.4209508973942176e-23,0.0
GLYCYSabc_REV_g.55.peg.2717-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.55.peg.2717-MONOMER,0.0,0.0
GLYCYSabc_REV_g.55.peg.2874-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.55.peg.2874-MONOMER,2.4199454618847212e-23,0.0
GLYCYSabc_REV_g.55.peg.3579-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.55.peg.3579-MONOMER,2.4209508973942176e-23,0.0
GLYCYSabc_REV_g.55.peg.2298-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.55.peg.2298-MONOMER,2.4209508973942176e-23,0.0
GLYCYSabc_REV_g.55.peg.2784-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.55.peg.2784-MONOMER,2.4209508973942176e-23,0.0
GLYCYSabc_REV_g.55.peg.3676-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.55.peg.3676-MONOMER,2.4209508973942176e-23,0.0
GLYCYSabc_REV_g.55.peg.2696-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.55.peg.2696-MONOMER,2.4209508973942176e-23,0.0
GLYCYSabc_REV_g.55.peg.2456-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.55.peg.2456-MONOMER,2.4209508973942176e-23,0.0
GLYCYSabc_REV_g.55.peg.990-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.55.peg.990-MONOMER,2.4209508973942176e-23,0.0
GLYCt_REV_g.55.peg.445-MONOMER,1.8288005269981433,1.7996281819960915
GLYCt_FWD_g.55.peg.445-MONOMER,0.029145666998143402,0.0
GLYGLN1c_REV_g.55.peg.1517-MONOMER_mod_fe2(2),0.06506604714945577,0.0
GLYGLN1c_FWD_g.55.peg.1517-MONOMER_mod_fe2(2),0.06506604714945577,0.0
GLYGLN1c_REV_g.55.peg.1350-MONOMER,0.036643130759218615,0.0
GLYGLN1c_FWD_g.55.peg.1350-MONOMER,0.036643130759218615,0.0
GLYGLN1c_REV_g.55.peg.2161-MONOMER,0.04025998669861889,0.0
GLYGLN1c_FWD_g.55.peg.2161-MONOMER,0.04025998669861889,0.0
GLYGLN1c_REV_g.55.peg.2869-MONOMER,0.037769029068232124,0.0
GLYGLN1c_FWD_g.55.peg.2869-MONOMER,0.037769029068232124,0.0
GLYGLN1c_REV_g.55.peg.1306-MONOMER_mod_zn2(1),0.03321581003743805,0.0
GLYGLN1c_FWD_g.55.peg.1306-MONOMER_mod_zn2(1),0.03321581003743805,0.0
GLYGLN1c_REV_g.55.peg.252-MONOMER,0.04282348070151376,0.0
GLYGLN1c_FWD_g.55.peg.252-MONOMER,0.04282348070151376,0.0
GLYGLNabc_REV_g.55.peg.530-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.55.peg.530-MONOMER,9.42330006725248e-24,0.0
GLYGLNabc_REV_g.55.peg.2197-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.55.peg.2197-MONOMER,2.640646953098533e-23,0.0
GLYGLNabc_REV_g.55.peg.2771-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.55.peg.2771-MONOMER,2.640646953098533e-23,0.0
GLYGLNabc_REV_g.55.peg.2717-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.55.peg.2717-MONOMER,0.0,0.0
GLYGLNabc_REV_g.55.peg.2874-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.55.peg.2874-MONOMER,2.6395502764920202e-23,0.0
GLYGLNabc_REV_g.55.peg.3579-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.55.peg.3579-MONOMER,2.640646953098533e-23,0.0
GLYGLNabc_REV_g.55.peg.2298-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.55.peg.2298-MONOMER,2.640646953098533e-23,0.0
GLYGLNabc_REV_g.55.peg.2784-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.55.peg.2784-MONOMER,2.640646953098533e-23,0.0
GLYGLNabc_REV_g.55.peg.3676-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.55.peg.3676-MONOMER,2.640646953098533e-23,0.0
GLYGLNabc_REV_g.55.peg.2696-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.55.peg.2696-MONOMER,2.640646953098533e-23,0.0
GLYGLNabc_REV_g.55.peg.2456-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.55.peg.2456-MONOMER,2.640646953098533e-23,0.0
GLYGLNabc_REV_g.55.peg.990-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.55.peg.990-MONOMER,2.640646953098533e-23,0.0
GLYGLU1c_REV_g.55.peg.1517-MONOMER_mod_fe2(2),0.06506604714945577,0.0
GLYGLU1c_FWD_g.55.peg.1517-MONOMER_mod_fe2(2),0.06506604714945577,0.0
GLYGLU1c_REV_g.55.peg.1350-MONOMER,0.036643130759218615,0.0
GLYGLU1c_FWD_g.55.peg.1350-MONOMER,0.036643130759218615,0.0
GLYGLU1c_REV_g.55.peg.2161-MONOMER,0.04025998669861889,0.0
GLYGLU1c_FWD_g.55.peg.2161-MONOMER,0.04025998669861889,0.0
GLYGLU1c_REV_g.55.peg.2869-MONOMER,0.037769029068232124,0.0
GLYGLU1c_FWD_g.55.peg.2869-MONOMER,0.037769029068232124,0.0
GLYGLU1c_REV_g.55.peg.1306-MONOMER_mod_zn2(1),0.03321581003743805,0.0
GLYGLU1c_FWD_g.55.peg.1306-MONOMER_mod_zn2(1),0.03321581003743805,0.0
GLYGLU1c_REV_g.55.peg.252-MONOMER,0.042823480701513754,0.0
GLYGLU1c_FWD_g.55.peg.252-MONOMER,0.042823480701513754,0.0
GLYGLUabc_REV_g.55.peg.530-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.55.peg.530-MONOMER,9.42330006725248e-24,0.0
GLYGLUabc_REV_g.55.peg.2197-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.55.peg.2197-MONOMER,2.6638616371318505e-23,0.0
GLYGLUabc_REV_g.55.peg.2771-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.55.peg.2771-MONOMER,2.6638616371318505e-23,0.0
GLYGLUabc_REV_g.55.peg.2717-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.55.peg.2717-MONOMER,2.7064900679150533e-57,0.0
GLYGLUabc_REV_g.55.peg.2874-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.55.peg.2874-MONOMER,2.662755319327041e-23,0.0
GLYGLUabc_REV_g.55.peg.3579-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.55.peg.3579-MONOMER,2.6638616371318505e-23,0.0
GLYGLUabc_REV_g.55.peg.2298-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.55.peg.2298-MONOMER,2.6638616371318505e-23,0.0
GLYGLUabc_REV_g.55.peg.2784-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.55.peg.2784-MONOMER,2.6638616371318505e-23,0.0
GLYGLUabc_REV_g.55.peg.3676-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.55.peg.3676-MONOMER,2.6638616371318505e-23,0.0
GLYGLUabc_REV_g.55.peg.2696-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.55.peg.2696-MONOMER,2.6638616371318505e-23,0.0
GLYGLUabc_REV_g.55.peg.2456-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.55.peg.2456-MONOMER,2.6638616371318505e-23,0.0
GLYGLUabc_REV_g.55.peg.990-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.55.peg.990-MONOMER,2.6638616371318505e-23,0.0
GLYK_REV_g.55.peg.948-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.55.peg.948-MONOMER_mod_mg2(1),0.043527952170793784,0.0
GLYK_REV_g.55.peg.948-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.55.peg.948-MONOMER_mod_mn2(1),0.043561165204449366,0.0
GLYLEUHYDROc_REV_g.55.peg.1517-MONOMER_mod_fe2(2),0.06506604714945577,0.0
GLYLEUHYDROc_FWD_g.55.peg.1517-MONOMER_mod_fe2(2),0.06506604714945577,0.0
GLYLEUHYDROc_REV_g.55.peg.1350-MONOMER,0.036643130759218615,0.0
GLYLEUHYDROc_FWD_g.55.peg.1350-MONOMER,0.036643130759218615,0.0
GLYLEUHYDROc_REV_g.55.peg.2161-MONOMER,0.04025998669861889,0.0
GLYLEUHYDROc_FWD_g.55.peg.2161-MONOMER,0.04025998669861889,0.0
GLYLEUHYDROc_REV_g.55.peg.2869-MONOMER,0.03776902906823212,0.0
GLYLEUHYDROc_FWD_g.55.peg.2869-MONOMER,0.03776902906823212,0.0
GLYLEUHYDROc_REV_g.55.peg.1306-MONOMER_mod_zn2(1),0.03321581003743805,0.0
GLYLEUHYDROc_FWD_g.55.peg.1306-MONOMER_mod_zn2(1),0.03321581003743805,0.0
GLYLEUHYDROc_REV_g.55.peg.252-MONOMER,0.04282348070151376,0.0
GLYLEUHYDROc_FWD_g.55.peg.252-MONOMER,0.04282348070151376,0.0
GLYLEUPEPT1tc_REV_g.55.peg.530-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.55.peg.530-MONOMER,9.744310782837433e-24,0.0
GLYLEUPEPT1tc_REV_g.55.peg.2197-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.55.peg.2197-MONOMER,2.708854737597083e-23,0.0
GLYLEUPEPT1tc_REV_g.55.peg.2771-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.55.peg.2771-MONOMER,2.708854737597083e-23,0.0
GLYLEUPEPT1tc_REV_g.55.peg.2717-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.55.peg.2717-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.55.peg.2874-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.55.peg.2874-MONOMER,2.707729733886277e-23,0.0
GLYLEUPEPT1tc_REV_g.55.peg.3579-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.55.peg.3579-MONOMER,2.708854737597083e-23,0.0
GLYLEUPEPT1tc_REV_g.55.peg.2298-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.55.peg.2298-MONOMER,2.708854737597083e-23,0.0
GLYLEUPEPT1tc_REV_g.55.peg.2784-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.55.peg.2784-MONOMER,2.708854737597083e-23,0.0
GLYLEUPEPT1tc_REV_g.55.peg.3676-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.55.peg.3676-MONOMER,2.708854737597083e-23,0.0
GLYLEUPEPT1tc_REV_g.55.peg.2696-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.55.peg.2696-MONOMER,2.708854737597083e-23,0.0
GLYLEUPEPT1tc_REV_g.55.peg.2456-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.55.peg.2456-MONOMER,2.708854737597083e-23,0.0
GLYLEUPEPT1tc_REV_g.55.peg.990-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.55.peg.990-MONOMER,2.708854737597083e-23,0.0
GLYMET1c_REV_g.55.peg.1517-MONOMER_mod_fe2(2),0.06506604714945577,0.0
GLYMET1c_FWD_g.55.peg.1517-MONOMER_mod_fe2(2),0.06506604714945577,0.0
GLYMET1c_REV_g.55.peg.1350-MONOMER,0.036643130759218615,0.0
GLYMET1c_FWD_g.55.peg.1350-MONOMER,0.036643130759218615,0.0
GLYMET1c_REV_g.55.peg.2161-MONOMER,0.04025998669861889,0.0
GLYMET1c_FWD_g.55.peg.2161-MONOMER,0.04025998669861889,0.0
GLYMET1c_REV_g.55.peg.2869-MONOMER,0.037769029068232124,0.0
GLYMET1c_FWD_g.55.peg.2869-MONOMER,0.037769029068232124,0.0
GLYMET1c_REV_g.55.peg.1306-MONOMER_mod_zn2(1),0.03321581003743805,0.0
GLYMET1c_FWD_g.55.peg.1306-MONOMER_mod_zn2(1),0.03321581003743805,0.0
GLYMET1c_REV_g.55.peg.252-MONOMER,0.04282348070151376,0.0
GLYMET1c_FWD_g.55.peg.252-MONOMER,0.04282348070151376,0.0
GLYMETabc_REV_g.55.peg.530-MONOMER,0.0,0.0
GLYMETabc_FWD_g.55.peg.530-MONOMER,9.165496808754855e-24,0.0
GLYMETabc_REV_g.55.peg.2197-MONOMER,0.0,0.0
GLYMETabc_FWD_g.55.peg.2197-MONOMER,2.365628137635398e-23,0.0
GLYMETabc_REV_g.55.peg.2771-MONOMER,0.0,0.0
GLYMETabc_FWD_g.55.peg.2771-MONOMER,2.365628137635398e-23,0.0
GLYMETabc_REV_g.55.peg.2717-MONOMER,0.0,0.0
GLYMETabc_FWD_g.55.peg.2717-MONOMER,0.0,0.0
GLYMETabc_REV_g.55.peg.2874-MONOMER,0.0,0.0
GLYMETabc_FWD_g.55.peg.2874-MONOMER,2.364645678001705e-23,0.0
GLYMETabc_REV_g.55.peg.3579-MONOMER,0.0,0.0
GLYMETabc_FWD_g.55.peg.3579-MONOMER,2.365628137635398e-23,0.0
