,maximum,minimum
LEUTA_FWD_CPLX_dummy,0.4720935968526335,0.00885982507803445
LEUt2r_REV_CPLX_dummy,0.46323377177459907,0.0
LEUt2r_FWD_CPLX_dummy,0.5182659720904015,0.05485882116742467
LGTHL_REV_709991.5.peg.3128-MONOMER,0.0,0.0
LGTHL_FWD_709991.5.peg.3128-MONOMER,2.796646644347734e-05,-2.97128398933309e-23
LPADSS_REV_709991.5.peg.328-MONOMER,0.0,0.0
LPADSS_FWD_709991.5.peg.328-MONOMER,0.0026019347649416705,0.0
LPADSS_REV_709991.5.peg.2877-MONOMER,0.0,0.0
LPADSS_FWD_709991.5.peg.2877-MONOMER,0.0026019351230957286,0.0
LYSAM_REV_709991.5.peg.3383-MONOMER,0.6377936151726225,0.0
LYSAM_FWD_709991.5.peg.3383-MONOMER,0.7504332946624295,0.0
LYSAM_REV_709991.5.peg.1116-MONOMER,0.45587730284557065,0.0
LYSAM_FWD_709991.5.peg.1116-MONOMER,0.5363877014169718,0.0
LYSt2r_REV_CPLX_dummy,0.46323377177459907,0.0
LYSt2r_FWD_CPLX_dummy,0.613233771774599,0.14995521936499576
L_AROND_REV_709991.5.peg.2898-MONOMER,0.41889835987044005,0.0
L_AROND_FWD_709991.5.peg.2898-MONOMER,0.4273887039420575,0.0
MADGBG_REV_709991.5.peg.3015-MONOMER,0.3686628268547505,0.0
MADGBG_FWD_709991.5.peg.3015-MONOMER,0.3686628268547505,0.0
MALT_REV_709991.5.peg.3910-MONOMER,0.0,0.0
MALT_FWD_709991.5.peg.3910-MONOMER,-1.367203653427341e-56,0.0
MALT_REV_709991.5.peg.284-MONOMER,0.0,0.0
MALT_FWD_709991.5.peg.284-MONOMER,0.0,0.0
MALTATr_REV_709991.5.peg.1189-MONOMER,12.539858932784544,0.0
MALTATr_FWD_709991.5.peg.1189-MONOMER,12.539858932784544,0.0
MALTATr_REV_709991.5.peg.2757-MONOMER,0.6238099560320367,0.0
MALTATr_FWD_709991.5.peg.2757-MONOMER,0.6238099560320367,0.0
MALt2r_REV_CPLX_dummy,0.46323377177459907,0.0
MALt2r_FWD_CPLX_dummy,0.46323377177459907,0.0
MAN1PT2_REV_709991.5.peg.473-MONOMER,0.0,0.0
MAN1PT2_FWD_709991.5.peg.473-MONOMER,9.905774882053172e-57,0.0
MAN1PT2_REV_709991.5.peg.3567-MONOMER,0.0,0.0
MAN1PT2_FWD_709991.5.peg.3567-MONOMER,-3.273558388172568e-57,0.0
MAN6PI_REV_709991.5.peg.3444-MONOMER,0.29810664290241856,0.0
MAN6PI_FWD_709991.5.peg.3444-MONOMER,0.44709243290241857,0.14897312029886806
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,0.14898579,0.14897312029886806
MBDGBG_REV_709991.5.peg.3015-MONOMER,0.3686628268547505,0.0
MBDGBG_FWD_709991.5.peg.3015-MONOMER,0.3686628268547505,0.0
MCOATA_REV_709991.5.peg.3191-MONOMER,0.4956513506076974,0.0
MCOATA_FWD_709991.5.peg.3191-MONOMER,0.6702413059769973,0.0
MCOATA_REV_709991.5.peg.3750-MONOMER,0.5160000287874036,0.0
MCOATA_FWD_709991.5.peg.3750-MONOMER,0.69775768555185,0.0
MDH_REV_709991.5.peg.3500-MONOMER,2.1611860253465345,0.6153359707990075
MDH_FWD_709991.5.peg.3500-MONOMER,0.7801483411302139,0.0
MECDPDH2_REV_709991.5.peg.3098-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_709991.5.peg.3098-MONOMER_mod_mn2(1),0.033767786309166686,0.033767786309166686
MECDPS_REV_709991.5.peg.2316-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_709991.5.peg.2316-MONOMER_mod_mn2(1),0.033767786309166686,0.033767786309166686
MEPCT_REV_709991.5.peg.3797-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_709991.5.peg.3797-MONOMER_mod_cobalt2(1),0.033767786309166686,0.0
MEPCT_REV_709991.5.peg.3797-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_709991.5.peg.3797-MONOMER_mod_mg2(1),0.033767786309166686,0.0
MEPCT_REV_709991.5.peg.3797-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_709991.5.peg.3797-MONOMER_mod_mn2(1),0.033767786309166686,0.0
METALA1c_REV_709991.5.peg.617-MONOMER,0.41113096452243975,0.0
METALA1c_FWD_709991.5.peg.617-MONOMER,0.41113096452243975,0.0
METALA1c_REV_709991.5.peg.3679-MONOMER,0.36168559685484775,0.0
METALA1c_FWD_709991.5.peg.3679-MONOMER,0.36168559685484775,0.0
METALA1c_REV_709991.5.peg.2471-MONOMER_mod_fe2(2),0.3669122433465512,0.0
METALA1c_FWD_709991.5.peg.2471-MONOMER_mod_fe2(2),0.3669122433465512,0.0
METALA1c_REV_709991.5.peg.1547-MONOMER,0.3966089006626437,0.0
METALA1c_FWD_709991.5.peg.1547-MONOMER,0.3966089006626437,0.0
METALA1c_REV_709991.5.peg.1028-MONOMER,0.4007200408391503,0.0
METALA1c_FWD_709991.5.peg.1028-MONOMER,0.4007200408391503,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_na1(4)_mod_zn2(1),0.0006974683951386536,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_cs(4)_mod_mn2(1),1.0958333517137765e-22,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_na1(4)_mod_ni2(1),2.8862605040323393e-22,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_nh4(4)_mod_mn2(1),0.0006974683950184821,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_cs(4)_mod_cobalt2(1),5.900525585201238e-24,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_tl(4)_mod_cd2(1),5.9017419957377215e-24,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_na1(4)_mod_cd2(1),2.6067064885839506e-17,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_nh4(4)_mod_mg2(1),0.0006974683949660717,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_k(4)_mod_ca2(1),0.0006974683951788591,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_na1(4)_mod_mg2(1),0.000697468395045432,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_k(4)_mod_mn2(1),0.0006974683951894401,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_cs(4)_mod_ca2(1),5.900096683304956e-24,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_k(4)_mod_cd2(1),2.6073534768372466e-17,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_nh4(4)_mod_ca2(1),0.0006974683950078876,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_k(4)_mod_ni2(1),2.9460047153830152e-22,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_cs(4)_mod_ni2(1),5.899184988855379e-24,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_k(4)_mod_zn2(1),0.0006974683952302507,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_k(4)_mod_mg2(1),0.0006974683951370673,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0006974683951157277,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_tl(4)_mod_ca2(1),5.900096683304956e-24,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_tl(4)_mod_cobalt2(1),5.900525585201238e-24,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_cs(4)_mod_cd2(1),5.9017419957377215e-24,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_nh4(4)_mod_ni2(1),2.827031908553767e-22,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_cs(4)_mod_mg2(1),6.970084910056186e-24,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_nh4(4)_mod_zn2(1),0.000697468395059313,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_na1(4)_mod_mn2(1),0.000697468395097829,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_cs(4)_mod_zn2(1),6.971189545200213e-24,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_k(4)_mod_cobalt2(1),0.0006974683952073329,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_tl(4)_mod_ni2(1),5.899184988855379e-24,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_tl(4)_mod_zn2(1),5.900672888740599e-24,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0006974683950363834,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_tl(4)_mod_mg2(1),5.899737884663599e-24,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_tl(4)_mod_mn2(1),5.90043470780513e-24,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_na1(4)_mod_ca2(1),0.00069746839508724,0.0
METAT_REV_709991.5.peg.2350-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_709991.5.peg.2350-MONOMER_mod_nh4(4)_mod_cd2(1),2.6065076117991258e-17,0.0
METFR_REV_709991.5.peg.3649-MONOMER_mod_fad(1),0.20859343735140293,0.0
METFR_FWD_709991.5.peg.3649-MONOMER_mod_fad(1),0.2078959931176459,0.0
METS_REV_709991.5.peg.3650-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_709991.5.peg.3650-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0003754073467453982,0.00037538176347932776
METSOXR1r_REV_709991.5.peg.324-MONOMER,0.32163501665407584,0.0
METSOXR1r_FWD_709991.5.peg.324-MONOMER,0.32163501665407584,0.0
METt2r_REV_CPLX_dummy,0.46323377177459907,0.0
METt2r_FWD_CPLX_dummy,0.4846887720162249,0.02142413487880403
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,5.5925846551401025e-05,0.0
MGSA_REV_709991.5.peg.2036-MONOMER,0.0,0.0
MGSA_FWD_709991.5.peg.2036-MONOMER,2.796646644347734e-05,0.0
MGt5_REV_709991.5.peg.2460-MONOMER,0.6258728518300277,0.0
MGt5_FWD_709991.5.peg.2460-MONOMER,0.6255519589903529,0.0
MGt5_REV_709991.5.peg.1741-MONOMER,1.2767901239087482,0.0
MGt5_FWD_709991.5.peg.1741-MONOMER,1.2761354856544924,0.0
MI1PP_REV_709991.5.peg.610-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_709991.5.peg.610-MONOMER_mod_mg2(1),-4.3508680575950597e-26,-4.175259146191713e-23
MI3PP_REV_709991.5.peg.610-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_709991.5.peg.610-MONOMER_mod_mg2(1),1.9166738630280123e-24,-4.110954587770487e-23
MI4PP_REV_709991.5.peg.610-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_709991.5.peg.610-MONOMER_mod_mg2(1),8.542545408244453e-25,9.443992060047367e-25
MLTG1_REV_709991.5.peg.284-MONOMER,0.0,0.0
MLTG1_FWD_709991.5.peg.284-MONOMER,0.0,0.0
MLTG2_REV_709991.5.peg.284-MONOMER,0.0,0.0
MLTG2_FWD_709991.5.peg.284-MONOMER,0.0,0.0
MLTG3_REV_709991.5.peg.284-MONOMER,0.0,0.0
MLTG3_FWD_709991.5.peg.284-MONOMER,0.0,0.0
MLTG4_REV_709991.5.peg.284-MONOMER,0.0,0.0
MLTG4_FWD_709991.5.peg.284-MONOMER,0.0,0.0
MLTG5_REV_709991.5.peg.284-MONOMER,0.0,0.0
MLTG5_FWD_709991.5.peg.284-MONOMER,0.0,0.0
MMCD_REV_709991.5.peg.1091-MONOMER,0.0,0.0
MMCD_FWD_709991.5.peg.1091-MONOMER,0.00017889905790442474,0.0
MME_REV_709991.5.peg.1090-MONOMER,0.42397681429849576,0.0
MME_FWD_709991.5.peg.1090-MONOMER,0.42397681429849576,-4.88338472564004e-23
MMM2r_REV_709991.5.peg.1625-MONOMER_mod_adocbl(1),0.33678834001456853,0.0
MMM2r_FWD_709991.5.peg.1625-MONOMER_mod_adocbl(1),0.33678834001456853,0.0
MMM2r_REV_709991.5.peg.1626-MONOMER,0.40456897865872976,0.0
MMM2r_FWD_709991.5.peg.1626-MONOMER,0.40456897865872976,0.0
MNt2_REV_709991.5.peg.2587-MONOMER,0.0,0.0
MNt2_FWD_709991.5.peg.2587-MONOMER,2.4171462386404928e-06,1.1237015866795203e-06
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.0026019351230957286,0.002601346321219004
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.002601346321219004,0.002601346321219004
MOHMT_REV_709991.5.peg.515-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_709991.5.peg.515-MONOMER_mod_mg2(1),0.00032346474281890646,0.0003223692491342076
MTAN_REV_709991.5.peg.143-MONOMER,0.0,0.0
MTAN_FWD_709991.5.peg.143-MONOMER,0.0,0.0
MTHFC_REV_709991.5.peg.3624-MONOMER,0.4860130692105286,0.0
MTHFC_FWD_709991.5.peg.3624-MONOMER,0.5010738009434799,0.0
MTHFC_REV_709991.5.peg.779-MONOMER,0.4427164441168483,0.0
MTHFC_FWD_709991.5.peg.779-MONOMER,0.45643456692983775,0.0
MTHFD_REV_709991.5.peg.3624-MONOMER,0.4860130692105286,0.0
MTHFD_FWD_709991.5.peg.3624-MONOMER,0.5010738009434799,0.014902416711819778
MTRI_REV_709991.5.peg.2352-MONOMER,0.43611775112583195,0.0
MTRI_FWD_709991.5.peg.2352-MONOMER,0.43611775112583195,0.0
NACt2r_REV_CPLX_dummy,0.46355587491254135,0.00031204440332042164
NACt2r_FWD_CPLX_dummy,0.46323377177459907,0.0
NADH10_REV_709991.5.peg.910-MONOMER,0.0,0.0
NADH10_FWD_709991.5.peg.910-MONOMER,6.393409145829886e-05,0.0
NADH5_REV_709991.5.peg.910-MONOMER,0.0,0.0
NADH5_FWD_709991.5.peg.910-MONOMER,6.393334966753336e-05,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,1.6398382735277457,1.6396308375640412
NADH9_REV_709991.5.peg.910-MONOMER,0.0,0.0
NADH9_FWD_709991.5.peg.910-MONOMER,6.393051204812762e-05,0.0
NADK_REV_709991.5.peg.2293-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_709991.5.peg.2293-MONOMER_mod_mg2(1),7.176371075090117e-07,0.0
NADK2_REV_709991.5.peg.2293-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_709991.5.peg.2293-MONOMER_mod_mg2(1),7.176365590299013e-07,0.0
NADS1_REV_709991.5.peg.2263-MONOMER,0.0,0.0
NADS1_FWD_709991.5.peg.2263-MONOMER,0.0003235335718714842,0.0
NADS2_REV_709991.5.peg.2263-MONOMER,0.0,0.0
NADS2_FWD_709991.5.peg.2263-MONOMER,0.00032353325706550135,0.0
NAPRT_REV_709991.5.peg.1149-MONOMER,0.0,0.0
NAPRT_FWD_709991.5.peg.1149-MONOMER,0.0003297165518855363,0.00031204440332042164
NAt3_1_REV_CPLX_NAt3_1-1,0.2870947023467478,0.0
NAt3_1_FWD_CPLX_NAt3_1-1,0.35435684604816636,0.0
NAt3_1_REV_709991.5.peg.325-MONOMER,0.2610249399603949,0.0
NAt3_1_FWD_709991.5.peg.325-MONOMER,0.3221793147285684,0.0
NAt3_1_REV_709991.5.peg.2279-MONOMER,0.3841465910736704,0.0
NAt3_1_FWD_709991.5.peg.2279-MONOMER,0.47414659107367035,0.0
NAt3_1_REV_709991.5.peg.592-MONOMER,0.31498752137226016,0.0
NAt3_1_FWD_709991.5.peg.592-MONOMER,0.38878454985628164,0.0
NAt3_1_REV_CPLX_NAt3_1-0,0.3236088471042655,0.0
NAt3_1_FWD_CPLX_NAt3_1-0,0.3994257277330421,0.0
NDPK1_REV_CPLX_dummy,0.46323377177459907,0.0
NDPK1_FWD_CPLX_dummy,1.9206031101710404,0.0
NDPK2_REV_CPLX_dummy,0.46323377177459907,0.0
NDPK2_FWD_CPLX_dummy,0.8893502749157567,0.0
NDPK3_REV_CPLX_dummy,0.46323377177459907,0.0
NDPK3_FWD_CPLX_dummy,0.9055316726250642,0.0
NDPK4_REV_CPLX_dummy,0.46323377177459907,0.0
NDPK4_FWD_CPLX_dummy,0.8521298595963477,0.0
NDPK5_REV_CPLX_dummy,0.46323377177459907,0.0
NDPK5_FWD_CPLX_dummy,0.8439078296446627,0.0
NDPK6_REV_CPLX_dummy,0.46323377177459907,0.0
NDPK6_FWD_CPLX_dummy,0.8439078296446627,0.0
NDPK7_REV_CPLX_dummy,0.46323377177459907,0.0
NDPK7_FWD_CPLX_dummy,0.8439078296446627,0.0
NDPK8_REV_CPLX_dummy,0.46323377177459907,0.0
NDPK8_FWD_CPLX_dummy,0.8487292296800523,0.0
NDPK9_REV_CPLX_dummy,0.46323377177459907,0.0
NDPK9_FWD_CPLX_dummy,0.4710124515294207,0.0
NH4tb_REV_CPLX_dummy,4.779606406368154,4.315839929708901
NH4tb_FWD_CPLX_dummy,0.46323377177459907,0.0
NNATr_REV_709991.5.peg.2727-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_709991.5.peg.2727-MONOMER_mod_mg2(1),0.0003235335718714842,0.0003221020475699869
NNDMBRT_REV_709991.5.peg.2635-MONOMER,0.0,0.0
NNDMBRT_FWD_709991.5.peg.2635-MONOMER,-5.0919373714372897e-57,-5.0919373714372897e-57
NNDPR_REV_709991.5.peg.865-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_709991.5.peg.865-MONOMER_mod_mg2(1),1.005844515534654e-05,7.177985333665098e-39
NP1_r_REV_709991.5.peg.2146-MONOMER,0.19189188012167763,0.0
NP1_r_FWD_709991.5.peg.2146-MONOMER,0.19189188012167763,0.0
NP1_r_REV_709991.5.peg.3304-MONOMER,0.18118030096593973,0.0
NP1_r_FWD_709991.5.peg.3304-MONOMER,0.18118030096593976,0.0
NPHS_REV_709991.5.peg.389-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_709991.5.peg.389-MONOMER_mod_hco3(1),0.0006441220969697051,0.0006441220969697051
NT5C_REV_709991.5.peg.3516-MONOMER,0.0,0.0
NT5C_FWD_709991.5.peg.3516-MONOMER,7.613347142831927e-06,0.0
NT5C_REV_709991.5.peg.1303-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_709991.5.peg.1303-MONOMER_mod_cobalt2(1),7.613408704293062e-06,0.0
NT5C_REV_709991.5.peg.1303-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_709991.5.peg.1303-MONOMER_mod_zn2(1),7.613408901781823e-06,0.0
NT5C_REV_709991.5.peg.3605-MONOMER,0.0,0.0
NT5C_FWD_709991.5.peg.3605-MONOMER,7.613414248579642e-06,0.0
NTD1_REV_709991.5.peg.3516-MONOMER,0.0,0.0
NTD1_FWD_709991.5.peg.3516-MONOMER,5.591779714226854e-05,0.0
NTD1_REV_709991.5.peg.1303-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_709991.5.peg.1303-MONOMER_mod_cobalt2(1),5.5921118227670196e-05,0.0
NTD1_REV_709991.5.peg.1303-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_709991.5.peg.1303-MONOMER_mod_zn2(1),5.592112888223862e-05,0.0
NTD1_REV_709991.5.peg.3605-MONOMER,0.0,0.0
NTD1_FWD_709991.5.peg.3605-MONOMER,5.592141734466105e-05,0.0
NTD10_REV_709991.5.peg.3516-MONOMER,0.0,0.0
NTD10_FWD_709991.5.peg.3516-MONOMER,7.613356372086216e-06,0.0
NTD10_REV_709991.5.peg.1303-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_709991.5.peg.1303-MONOMER_mod_cobalt2(1),7.613417933696607e-06,0.0
NTD10_REV_709991.5.peg.1303-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_709991.5.peg.1303-MONOMER_mod_zn2(1),7.613418131185847e-06,0.0
NTD10_REV_709991.5.peg.3605-MONOMER,0.0,0.0
NTD10_FWD_709991.5.peg.3605-MONOMER,7.613423477996629e-06,0.0
NTD11_REV_709991.5.peg.3516-MONOMER,0.0,0.0
NTD11_FWD_709991.5.peg.3516-MONOMER,7.613658445811308e-06,0.0
NTD11_REV_709991.5.peg.1303-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_709991.5.peg.1303-MONOMER_mod_cobalt2(1),7.613720012306953e-06,0.0
NTD11_REV_709991.5.peg.1303-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_709991.5.peg.1303-MONOMER_mod_zn2(1),7.6137202098118645e-06,0.0
NTD11_REV_709991.5.peg.3605-MONOMER,0.0,0.0
NTD11_FWD_709991.5.peg.3605-MONOMER,7.613725557046948e-06,0.0
NTD2_REV_709991.5.peg.3516-MONOMER,0.0,0.0
NTD2_FWD_709991.5.peg.3516-MONOMER,5.591755420618821e-05,0.0
NTD2_REV_709991.5.peg.1303-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_709991.5.peg.1303-MONOMER_mod_cobalt2(1),5.5920875262732016e-05,0.0
NTD2_REV_709991.5.peg.1303-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_709991.5.peg.1303-MONOMER_mod_zn2(1),5.592088591720785e-05,0.0
NTD2_REV_709991.5.peg.3605-MONOMER,0.0,0.0
NTD2_FWD_709991.5.peg.3605-MONOMER,5.592117437712368e-05,0.0
NTD3_REV_709991.5.peg.3516-MONOMER,0.0,0.0
NTD3_FWD_709991.5.peg.3516-MONOMER,2.508138802822043e-05,0.0
NTD3_REV_709991.5.peg.1303-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_709991.5.peg.1303-MONOMER_mod_cobalt2(1),2.5082056170332178e-05,0.0
NTD3_REV_709991.5.peg.1303-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_709991.5.peg.1303-MONOMER_mod_zn2(1),2.5082058313767557e-05,0.0
NTD3_REV_709991.5.peg.3605-MONOMER,0.0,0.0
NTD3_FWD_709991.5.peg.3605-MONOMER,2.508211634509398e-05,0.0
NTD4_REV_709991.5.peg.3516-MONOMER,0.0,0.0
NTD4_FWD_709991.5.peg.3516-MONOMER,5.591755420618821e-05,0.0
NTD4_REV_709991.5.peg.1303-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_709991.5.peg.1303-MONOMER_mod_cobalt2(1),5.5920875262732016e-05,0.0
NTD4_REV_709991.5.peg.1303-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_709991.5.peg.1303-MONOMER_mod_zn2(1),5.592088591720785e-05,0.0
NTD4_REV_709991.5.peg.3605-MONOMER,0.0,0.0
NTD4_FWD_709991.5.peg.3605-MONOMER,5.592117437712368e-05,0.0
NTD5_REV_709991.5.peg.3516-MONOMER,0.0,0.0
NTD5_FWD_709991.5.peg.3516-MONOMER,5.591779714226854e-05,0.0
NTD5_REV_709991.5.peg.1303-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_709991.5.peg.1303-MONOMER_mod_cobalt2(1),5.5921118227670196e-05,0.0
NTD5_REV_709991.5.peg.1303-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_709991.5.peg.1303-MONOMER_mod_zn2(1),5.592112888223862e-05,0.0
NTD5_REV_709991.5.peg.3605-MONOMER,0.0,0.0
NTD5_FWD_709991.5.peg.3605-MONOMER,5.592141734466105e-05,0.0
NTD5_a_REV_709991.5.peg.3516-MONOMER,0.0,0.0
NTD5_a_FWD_709991.5.peg.3516-MONOMER,3.1996228177120864e-23,0.0
NTD5_a_REV_709991.5.peg.1303-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_709991.5.peg.1303-MONOMER_mod_cobalt2(1),5.196757667294492e-23,0.0
NTD5_a_REV_709991.5.peg.1303-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_709991.5.peg.1303-MONOMER_mod_zn2(1),0.0,0.0
