,maximum,minimum
METAT_REV_471875.6.peg.412-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_k(4)_mod_mn2(1),0.0007148637826776914,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_nh4(4)_mod_cd2(1),3.334380815996057e-17,0.0
METB1_REV_471875.6.peg.625-MONOMER_mod_pydx5p(1),0.0,0.0
METB1_FWD_471875.6.peg.625-MONOMER_mod_pydx5p(1),0.007476044948137785,0.00747063442237654
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_471875.6.peg.998-MONOMER_mod_fad(1),0.0,0.0
METFR_FWD_471875.6.peg.998-MONOMER_mod_fad(1),0.162445659480321,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSr_REV_471875.6.peg.995-MONOMER_mod_zn2(1)_mod_cbl1(1),0.007417028470461778,0.007417028470461778
METSr_FWD_471875.6.peg.995-MONOMER_mod_zn2(1)_mod_cbl1(1),0.319004478935628,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.022503270460838495,0.022503270460838495
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.0,0.0
MGSA_REV_471875.6.peg.954-MONOMER,0.0,0.0
MGSA_FWD_471875.6.peg.954-MONOMER,0.0,0.0
MGt5_REV_CPLX_MGt5-0,0.28707283253553484,0.0006509890306544235
MGt5_FWD_CPLX_MGt5-0,0.2864126230247908,0.0
MLTG1_REV_471875.6.peg.2352-MONOMER,0.0,0.0
MLTG1_FWD_471875.6.peg.2352-MONOMER,3.504903149506572e-57,-5.97173732743724e-23
MLTG2_REV_471875.6.peg.2352-MONOMER,0.0,0.0
MLTG2_FWD_471875.6.peg.2352-MONOMER,0.07449289,0.0
MLTG3_REV_471875.6.peg.2352-MONOMER,0.0,0.0
MLTG3_FWD_471875.6.peg.2352-MONOMER,0.07449289,0.0
MLTG4_REV_471875.6.peg.2352-MONOMER,0.0,0.0
MLTG4_FWD_471875.6.peg.2352-MONOMER,0.07449289,0.0
MLTG5_REV_471875.6.peg.2352-MONOMER,0.0,0.0
MLTG5_FWD_471875.6.peg.2352-MONOMER,0.07449289,0.07449289
MMCD_REV_471875.6.peg.2254-MONOMER,0.0,0.0
MMCD_FWD_471875.6.peg.2254-MONOMER,2.537727668059794e-57,2.537727668059794e-57
MNLt6_REV_CPLX_dummy,0.0,0.0
MNLt6_FWD_CPLX_dummy,0.14898579,0.14898579
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,1.2225158048432542e-06,9.868487121299623e-07
MOHMT_REV_CPLX_dummy,0.0,0.0
MOHMT_FWD_CPLX_dummy,0.0009547235098699772,0.00095213117225373
MTAN_REV_471875.6.peg.472-MONOMER,0.0,0.0
MTAN_FWD_471875.6.peg.472-MONOMER,0.0,0.0
MTHFC_REV_CPLX_MTHFC-0,0.15541575984221898,0.15541575984221898
MTHFC_FWD_CPLX_MTHFC-0,0.0,0.0
MTHFD_REV_471875.6.peg.2086-MONOMER,0.15541575984221898,0.15541575984221898
MTHFD_FWD_471875.6.peg.2086-MONOMER,0.0,0.0
MTHPTGHM_REV_471875.6.peg.2501-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_471875.6.peg.2501-MONOMER_mod_zn2(1),0.0,0.0
MUDPDGT_REV_471875.6.peg.2288-MONOMER,0.0,0.0
MUDPDGT_FWD_471875.6.peg.2288-MONOMER,0.0,0.0
MUDPMGT_REV_471875.6.peg.2288-MONOMER,0.0,0.0
MUDPMGT_FWD_471875.6.peg.2288-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.0006563174687927105,0.0006563174687927105
NACt2r_FWD_CPLX_dummy,0.0,0.0
NADK_REV_471875.6.peg.1004-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_471875.6.peg.1004-MONOMER_mod_mg2(1),-2.247688211863299e-25,-4.495376418255941e-25
NADK2_REV_471875.6.peg.1004-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_471875.6.peg.1004-MONOMER_mod_mg2(1),0.0,0.0
NADS1_REV_471875.6.peg.2339-MONOMER,0.0,0.0
NADS1_FWD_471875.6.peg.2339-MONOMER,0.0006563174687927105,0.0006563174687927105
NADS2_REV_471875.6.peg.2339-MONOMER,0.0,0.0
NADS2_FWD_471875.6.peg.2339-MONOMER,0.0,0.0
NAPRT_REV_471875.6.peg.393-MONOMER,0.0,0.0
NAPRT_FWD_471875.6.peg.393-MONOMER,0.0006563174687927105,0.0006563174687927105
NAt3_1_REV_471875.6.peg.1205-MONOMER,0.0,0.0
NAt3_1_FWD_471875.6.peg.1205-MONOMER,0.07950042389314195,0.07950042389314195
NCPTRCA_REV_471875.6.peg.38-MONOMER,0.0,0.0
NCPTRCA_FWD_471875.6.peg.38-MONOMER,0.0,0.0
NCPTRCA_REV_471875.6.peg.1671-MONOMER,0.0,0.0
NCPTRCA_FWD_471875.6.peg.1671-MONOMER,8.857799313161173e-58,8.857799313161173e-58
NDPK1_REV_CPLX_dummy,0.0,0.0
NDPK1_FWD_CPLX_dummy,0.0,0.0
NDPK2_REV_CPLX_dummy,0.0,0.0
NDPK2_FWD_CPLX_dummy,0.0,0.0
NDPK3_REV_CPLX_dummy,0.0,0.0
NDPK3_FWD_CPLX_dummy,0.0,0.0
NDPK4_REV_CPLX_dummy,0.0,0.0
NDPK4_FWD_CPLX_dummy,0.0,0.0
NDPK5_REV_CPLX_dummy,0.0,0.0
NDPK5_FWD_CPLX_dummy,0.0,0.0
NDPK6_REV_CPLX_dummy,0.0,0.0
NDPK6_FWD_CPLX_dummy,0.0,0.0
NDPK7_REV_CPLX_dummy,0.0,0.0
NDPK7_FWD_CPLX_dummy,0.0,0.0
NDPK8_REV_CPLX_dummy,0.0,0.0
NDPK8_FWD_CPLX_dummy,0.0,0.0
NDPK9_REV_CPLX_dummy,0.0,0.0
NDPK9_FWD_CPLX_dummy,0.0,0.0
NH4tb_REV_471875.6.peg.2290-MONOMER,1.8721220160456296,1.8721220160456296
NH4tb_FWD_471875.6.peg.2290-MONOMER,0.0,0.0
NNATr_REV_471875.6.peg.939-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_471875.6.peg.939-MONOMER_mod_mg2(1),0.0006563174687927105,0.0006563174687927105
NNDMBRT_REV_471875.6.peg.1229-MONOMER,0.0,0.0
NNDMBRT_FWD_471875.6.peg.1229-MONOMER,1.9703896746903242e-25,1.9703896746903242e-25
NNDPR_REV_471875.6.peg.1125-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_471875.6.peg.1125-MONOMER_mod_mg2(1),1.2863172604377193e-24,1.2863172604377193e-24
NOPHMO_REV_471875.6.peg.2489-MONOMER,0.0,0.0
NOPHMO_FWD_471875.6.peg.2489-MONOMER,0.0,0.0
NP1_r_REV_471875.6.peg.1868-MONOMER,0.0,0.0
NP1_r_FWD_471875.6.peg.1868-MONOMER,0.0,0.0
NTPTP1_REV_471875.6.peg.1526-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_471875.6.peg.1526-MONOMER_mod_mg2(1),-6.628729626966834e-57,-6.628729626966834e-57
O2t_REV_CPLX_dummy,-1.4440916512369548e-25,-1.4440916512369548e-25
O2t_FWD_CPLX_dummy,0.0,0.0
OAADC_REV_CPLX_OAADC-0,0.0,0.0
OAADC_FWD_CPLX_OAADC-0,0.0,0.0
OAASr_REV_471875.6.peg.1562-MONOMER,0.0,0.0
OAASr_FWD_471875.6.peg.1562-MONOMER,0.0,0.0
OAASr_REV_471875.6.peg.614-MONOMER,0.0,0.0
OAASr_FWD_471875.6.peg.614-MONOMER,0.0,0.0
OBTFL_REV_471875.6.peg.2522-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_471875.6.peg.2522-MONOMER_mod_glycyl(1),-4.62634482884054e-25,-4.62634482884054e-25
OCBT_REV_471875.6.peg.619-MONOMER,0.0,0.0
OCBT_FWD_471875.6.peg.619-MONOMER,0.01990428549878365,0.01990428549878365
OHPBAT_REV_471875.6.peg.1023-MONOMER_mod_pydx5p(1),0.0,0.0
OHPBAT_FWD_471875.6.peg.1023-MONOMER_mod_pydx5p(1),1.5391184019278452e-58,1.5391184019278452e-58
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_471875.6.peg.867-MONOMER,0.0,0.0
OMPDC_FWD_471875.6.peg.867-MONOMER,-4.00879771389715e-26,-4.00879771389715e-26
ORNTAC_REV_471875.6.peg.1077-MONOMER,0.0,0.0
ORNTAC_FWD_471875.6.peg.1077-MONOMER,0.01990428549878365,0.01990428549878365
ORNTAC_REV_471875.6.peg.539-MONOMER,0.0,0.0
ORNTAC_FWD_471875.6.peg.539-MONOMER,0.0,0.0
OROTPT_REV_471875.6.peg.870-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_471875.6.peg.870-MONOMER_mod_mg2(1),-8.18614780463839e-25,-8.18614780463839e-25
P5CRyr_REV_471875.6.peg.1824-MONOMER,0.0843818608269855,0.0843818608269855
P5CRyr_FWD_471875.6.peg.1824-MONOMER,0.0,0.0
PANTS_REV_471875.6.peg.2069-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_471875.6.peg.2069-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_REV_471875.6.peg.2069-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_471875.6.peg.2069-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_REV_471875.6.peg.2069-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_471875.6.peg.2069-MONOMER_mod_mn2(1)_mod_k(1),0.00095213117225373,0.00095213117225373
PANTS_REV_471875.6.peg.2069-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_471875.6.peg.2069-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PAPPT2_REV_471875.6.peg.1492-MONOMER,0.0,0.0
PAPPT2_FWD_471875.6.peg.1492-MONOMER,0.0,0.0
PAPPT3_REV_471875.6.peg.1492-MONOMER,0.0,0.0
PAPPT3_FWD_471875.6.peg.1492-MONOMER,-1.1009123371832238e-56,-1.1009123371832238e-56
PBt_REV_471875.6.peg.1335-MONOMER,0.0,0.0
PBt_FWD_471875.6.peg.1335-MONOMER,0.0,0.0
PBt_REV_471875.6.peg.1280-MONOMER,0.0,0.0
PBt_FWD_471875.6.peg.1280-MONOMER,0.0,0.0
PBt_REV_471875.6.peg.157-MONOMER,0.0,0.0
PBt_FWD_471875.6.peg.157-MONOMER,0.0,0.0
PC11M_REV_471875.6.peg.1220-MONOMER,0.0,0.0
PC11M_FWD_471875.6.peg.1220-MONOMER,-2.3131724035568493e-25,-2.3131724035568493e-25
PC17M_REV_471875.6.peg.1221-MONOMER,0.0,0.0
PC17M_FWD_471875.6.peg.1221-MONOMER,-1.0684128169938822e-25,-2.1368256339878057e-25
PC20M_REV_471875.6.peg.1219-MONOMER,0.0,0.0
PC20M_FWD_471875.6.peg.1219-MONOMER,0.0,0.0
PC6AR_REV_471875.6.peg.1216-MONOMER,0.0,0.0
PC6AR_FWD_471875.6.peg.1216-MONOMER,1.133369741351188e-24,1.133369741351188e-24
PC6YM_REV_471875.6.peg.1222-MONOMER,0.0,0.0
PC6YM_FWD_471875.6.peg.1222-MONOMER,-1.0793190994937927e-25,-1.0793190994937927e-25
PC8XM_REV_471875.6.peg.1242-MONOMER,0.0,0.0
PC8XM_FWD_471875.6.peg.1242-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,2.801603188985253e-36,2.801603188985253e-36
PDHbr_REV_CPLX_dummy,-3.3888165513107864e-57,-3.3888165513107864e-57
PDHbr_FWD_CPLX_dummy,0.0,0.0
PDHc_REV_CPLX_dummy,0.0,0.0
PDHc_FWD_CPLX_dummy,0.0,0.0
PEPGLY_REV_471875.6.peg.1341-MONOMER,0.0,0.0
PEPGLY_FWD_471875.6.peg.1341-MONOMER,0.0,0.0
PFK_REV_471875.6.peg.134-MONOMER,0.0,0.0
PFK_FWD_471875.6.peg.134-MONOMER,0.0,0.0
PFK_REV_471875.6.peg.390-MONOMER,0.0,0.0
PFK_FWD_471875.6.peg.390-MONOMER,0.0,0.0
PFK_REV_471875.6.peg.195-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_471875.6.peg.195-MONOMER_mod_mg2(1),0.0,0.0
PFK(ppi)_REV_471875.6.peg.561-MONOMER,0.0,0.0
PFK(ppi)_FWD_471875.6.peg.561-MONOMER,1.819348625219475,1.8193275657429153
PFK_2_REV_471875.6.peg.655-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_471875.6.peg.655-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_471875.6.peg.390-MONOMER,0.0,0.0
PFK_2_FWD_471875.6.peg.390-MONOMER,0.0,0.0
PFK_2_REV_471875.6.peg.195-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_471875.6.peg.195-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_471875.6.peg.561-MONOMER,0.0,0.0
PFK_2_FWD_471875.6.peg.561-MONOMER,0.0,0.0
PFK_2_REV_471875.6.peg.134-MONOMER,0.0,0.0
PFK_2_FWD_471875.6.peg.134-MONOMER,0.0,0.0
PFK_3_REV_471875.6.peg.134-MONOMER,0.0,0.0
PFK_3_FWD_471875.6.peg.134-MONOMER,1.8451637530852044e-05,0.0
PFK_3_REV_471875.6.peg.390-MONOMER,0.0,0.0
PFK_3_FWD_471875.6.peg.390-MONOMER,1.8451962525092947e-05,0.0
PFK_3_REV_471875.6.peg.195-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_471875.6.peg.195-MONOMER_mod_mg2(1),1.8450914701122115e-05,0.0
PFK_3_REV_471875.6.peg.561-MONOMER,0.0,0.0
PFK_3_FWD_471875.6.peg.561-MONOMER,1.8451003654509234e-05,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,4.769242180154254,4.769145835433384
PGAMT_REV_471875.6.peg.1556-MONOMER,0.08728346087144534,0.0
PGAMT_FWD_471875.6.peg.1556-MONOMER,0.08728346087144534,0.08728346087144534
PGCDr_REV_471875.6.peg.1022-MONOMER,0.0948640438167373,0.0
PGCDr_FWD_471875.6.peg.1022-MONOMER,0.0,0.0
PGCDr_REV_471875.6.peg.681-MONOMER,0.15142593814863256,0.0
PGCDr_FWD_471875.6.peg.681-MONOMER,0.15142593814863256,0.0
PGI_REV_471875.6.peg.170-MONOMER,0.06719355271228519,0.0
PGI_FWD_471875.6.peg.170-MONOMER,0.6631366927122853,0.45906347287292076
PGK_REV_471875.6.peg.470-MONOMER,4.006516330654523,3.873271277604203
PGK_FWD_471875.6.peg.470-MONOMER,0.13323584397788563,0.0
PGLYCP_REV_471875.6.peg.197-MONOMER,0.0,0.0
PGLYCP_FWD_471875.6.peg.197-MONOMER,0.0,0.0
PGLYCP_REV_471875.6.peg.480-MONOMER,0.0,0.0
PGLYCP_FWD_471875.6.peg.480-MONOMER,0.0,0.0
PGLYCP_REV_471875.6.peg.1501-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_471875.6.peg.1501-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_471875.6.peg.478-MONOMER_mod_mn2(1),3.8732825466225083,3.8732825466225083
PGM_FWD_471875.6.peg.478-MONOMER_mod_mn2(1),0.0,0.0
PGMT_REV_CPLX_dummy,0.0,0.0
PGMT_FWD_CPLX_dummy,0.22347868,0.22347868
PGSA120_REV_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_471875.6.peg.1884-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_471875.6.peg.639-MONOMER_mod_pydx5p(1),0.0,0.0
PHETA1_FWD_471875.6.peg.639-MONOMER_mod_pydx5p(1),0.0,0.0
PHETA1_REV_471875.6.peg.1234-MONOMER,0.016959779981622746,0.016959779981622746
PHETA1_FWD_471875.6.peg.1234-MONOMER,0.0,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0,0.0
PIt7ir_REV_471875.6.peg.2298-MONOMER,0.0,0.0
PIt7ir_FWD_471875.6.peg.2298-MONOMER,0.0,0.0
PIt7ir_REV_471875.6.peg.2114-MONOMER,0.0,0.0
PIt7ir_FWD_471875.6.peg.2114-MONOMER,0.04806747545175778,0.04806747545175778
PLPS_REV_CPLX_PLPS-0,0.0,0.0
PLPS_FWD_CPLX_PLPS-0,0.0,0.0
PMANM_REV_471875.6.peg.401-MONOMER_mod_mg2(1),-1.4968910219304239e-35,-1.4968910219304239e-35
PMANM_FWD_471875.6.peg.401-MONOMER_mod_mg2(1),0.0,0.0
PMPK_REV_471875.6.peg.815-MONOMER,0.0,0.0
PMPK_FWD_471875.6.peg.815-MONOMER,-4.1632332855808943e-29,-4.1632332855808943e-29
PMTCOATA_REV_471875.6.peg.2425-MONOMER,1.3296539693110606e-18,1.3296539693110606e-18
PMTCOATA_FWD_471875.6.peg.2425-MONOMER,0.0,0.0
PNP_REV_471875.6.peg.1868-MONOMER,0.0,0.0
PNP_FWD_471875.6.peg.1868-MONOMER,0.0,0.0
PNTK_REV_471875.6.peg.1302-MONOMER,0.0,0.0
PNTK_FWD_471875.6.peg.1302-MONOMER,0.0009533477001703278,0.0009533477001703278
POR4_REV_471875.6.peg.1652-MONOMER_mod_thmpp(1),0.0,0.0
POR4_FWD_471875.6.peg.1652-MONOMER_mod_thmpp(1),-8.193906282335034e-25,-9.137313536162277e-26
PPA_REV_471875.6.peg.436-MONOMER,0.0,0.0
PPA_FWD_471875.6.peg.436-MONOMER,0.0,0.0
PPAKr_REV_471875.6.peg.1929-MONOMER_mod_mg2(1),0.0,0.0
PPAKr_FWD_471875.6.peg.1929-MONOMER_mod_mg2(1),0.0,0.0
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,-1.7154400829302065e-24,-1.5267215471933819e-24
PPCDC_REV_471875.6.peg.1301-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_471875.6.peg.1301-MONOMER_mod_fmn(1),0.0009533477001703278,0.0009533477001703278
PPCDC_REV_471875.6.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_471875.6.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PPCK_REV_CPLX_dummy,0.0,0.0
PPCK_FWD_CPLX_dummy,0.0,0.0
PPCr_REV_CPLX_dummy,0.05584212456009886,0.05584212456009886
PPCr_FWD_CPLX_dummy,0.0,0.0
PPDK_REV_471875.6.peg.1098-MONOMER,0.0,0.0
PPDK_FWD_471875.6.peg.1098-MONOMER,0.0,0.0
PPGPPDP_REV_471875.6.peg.402-MONOMER,0.0,0.0
PPGPPDP_FWD_471875.6.peg.402-MONOMER,0.0,0.0
PPM_REV_CPLX_dummy,0.016751322105305402,0.016751322105305402
PPM_FWD_CPLX_dummy,0.0,0.0
PPNCL3_REV_471875.6.peg.1301-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_471875.6.peg.1301-MONOMER_mod_fmn(1),0.0009533477001703278,0.0009533477001703278
PPNCL3_REV_471875.6.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_471875.6.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PPND_REV_471875.6.peg.1253-MONOMER,0.0,0.0
PPND_FWD_471875.6.peg.1253-MONOMER,0.0,0.0
PPND2_REV_471875.6.peg.1253-MONOMER,0.0,0.0
PPND2_FWD_471875.6.peg.1253-MONOMER,0.016925585462977403,0.016925585462977403
PPNDH_REV_471875.6.peg.1876-MONOMER,0.0,0.0
PPNDH_FWD_471875.6.peg.1876-MONOMER,0.016959779981622746,0.016959779981622746
PPTT_REV_471875.6.peg.889-MONOMER,0.0,0.0
PPTT_FWD_471875.6.peg.889-MONOMER,0.0,0.0
PRAGS_REV_471875.6.peg.878-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_471875.6.peg.878-MONOMER_mod_mg2(1),-4.16323328559334e-29,-4.16323328559334e-29
PRAI_REV_471875.6.peg.1111-MONOMER,999.996331155197,999.996331155197
PRAI_FWD_471875.6.peg.1111-MONOMER,1000.0,1000.0
PRAIS_REV_471875.6.peg.876-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_471875.6.peg.876-MONOMER_mod_k(1)_mod_mg2(1),-4.1632332856224574e-29,-4.1632332856224574e-29
PRAMPC_REV_471875.6.peg.922-MONOMER,0.0,0.0
PRAMPC_FWD_471875.6.peg.922-MONOMER,0.008367861884366761,0.008367861884366761
PRASCSi_REV_471875.6.peg.1695-MONOMER,0.0,0.0
PRASCSi_FWD_471875.6.peg.1695-MONOMER,0.0,0.0
PRATPP_REV_471875.6.peg.922-MONOMER,0.0,0.0
PRATPP_FWD_471875.6.peg.922-MONOMER,0.008367861884366761,0.008367861884366761
PRFGS_REV_471875.6.peg.664-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_471875.6.peg.664-MONOMER_mod_mg2(1),-4.1632332855989347e-29,-4.1632332855989347e-29
PRMICI_REV_471875.6.peg.1354-MONOMER,0.0,0.0
PRMICI_FWD_471875.6.peg.1354-MONOMER,0.008367861884366761,0.008367861884366761
PRO1x_REV_471875.6.peg.1824-MONOMER,0.0,0.0
PRO1x_FWD_471875.6.peg.1824-MONOMER,0.0,0.0
PROt4r_REV_471875.6.peg.1757-MONOMER,0.06469740219827896,0.06469740219827896
PROt4r_FWD_471875.6.peg.1757-MONOMER,0.0,0.0
PROt4r_REV_471875.6.peg.799-MONOMER,0.0,0.0
PROt4r_FWD_471875.6.peg.799-MONOMER,0.0,0.0
PRPPS_REV_471875.6.peg.348-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_471875.6.peg.348-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_REV_471875.6.peg.348-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_471875.6.peg.348-MONOMER_mod_mn2(1)_mod_pi(1),0.03162767320868565,0.03162767320868565
PRPPS_REV_471875.6.peg.798-MONOMER,0.0,0.0
PRPPS_FWD_471875.6.peg.798-MONOMER,0.0,0.0
PSCVT_REV_471875.6.peg.1252-MONOMER,0.0,0.0
PSCVT_FWD_471875.6.peg.1252-MONOMER,0.037554210247553045,0.037554210247553045
PSD120_REV_471875.6.peg.2042-MONOMER,0.0,0.0
PSD120_FWD_471875.6.peg.2042-MONOMER,0.0,0.0
PSD140_REV_471875.6.peg.2042-MONOMER,0.0,0.0
PSD140_FWD_471875.6.peg.2042-MONOMER,0.0,0.0
PSD141_REV_471875.6.peg.2042-MONOMER,0.0,0.0
PSD141_FWD_471875.6.peg.2042-MONOMER,4.1015487023011343e-25,4.1015487023011343e-25
PSD160_REV_471875.6.peg.2042-MONOMER,0.0,0.0
PSD160_FWD_471875.6.peg.2042-MONOMER,0.0,0.0
PSD161_REV_471875.6.peg.2042-MONOMER,0.0,0.0
PSD161_FWD_471875.6.peg.2042-MONOMER,0.0,0.0
PSD180_REV_471875.6.peg.2042-MONOMER,0.0,0.0
PSD180_FWD_471875.6.peg.2042-MONOMER,0.0,0.0
PSD181_REV_471875.6.peg.2042-MONOMER,0.0,0.0
PSD181_FWD_471875.6.peg.2042-MONOMER,0.0,0.0
PSDAI15_REV_471875.6.peg.2042-MONOMER,0.0,0.0
PSDAI15_FWD_471875.6.peg.2042-MONOMER,0.0,0.0
PSDAI17_REV_471875.6.peg.2042-MONOMER,0.0,0.0
PSDAI17_FWD_471875.6.peg.2042-MONOMER,0.0,0.0
PSDI14_REV_471875.6.peg.2042-MONOMER,0.0,0.0
PSDI14_FWD_471875.6.peg.2042-MONOMER,0.0,0.0
PSDI15_REV_471875.6.peg.2042-MONOMER,0.0,0.0
PSDI15_FWD_471875.6.peg.2042-MONOMER,0.0,0.0
PSDI16_REV_471875.6.peg.2042-MONOMER,0.0,0.0
PSDI16_FWD_471875.6.peg.2042-MONOMER,0.0,0.0
PSDI17_REV_471875.6.peg.2042-MONOMER,0.0,0.0
PSDI17_FWD_471875.6.peg.2042-MONOMER,0.0,0.0
PSERT_REV_471875.6.peg.1023-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_471875.6.peg.1023-MONOMER_mod_pydx5p(1),1.4195861629749897e-39,1.4195861629749897e-39
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,0.0,0.0
PSSA120_REV_471875.6.peg.2041-MONOMER,0.0,0.0
PSSA120_FWD_471875.6.peg.2041-MONOMER,0.0,0.0
PSSA140_REV_471875.6.peg.2041-MONOMER,0.0,0.0
PSSA140_FWD_471875.6.peg.2041-MONOMER,0.0,0.0
PSSA141_REV_471875.6.peg.2041-MONOMER,0.0,0.0
