,maximum,minimum
IPPMIa_FWD_1121101.3.peg.2389-MONOMER,3.5881045220133947,0.0
IPPMIa_REV_1121101.3.peg.2388-MONOMER,0.30615838842848514,0.0
IPPMIa_FWD_1121101.3.peg.2388-MONOMER,0.30615838842848514,0.0
IPPMIb_REV_g.29562.CDS.2809-MONOMER,0.3018541710875504,0.0
IPPMIb_FWD_g.29562.CDS.2809-MONOMER,0.3018541710875504,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.39907689482759023,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.39907689482759023,0.0
IPPMIb_REV_g.29562.CDS.2171-MONOMER,1000.0,992.6333769031143
IPPMIb_FWD_g.29562.CDS.2171-MONOMER,1000.0,992.6333769031143
ISOCAPRt2r_REV_CPLX_dummy,0.21643805822527504,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.21643805822527504,0.0
ISOVALt2r_REV_CPLX_dummy,0.21643805822527504,0.0
ISOVALt2r_FWD_CPLX_dummy,0.21643805822527504,0.0
ITDCOATA_REV_g.29562.CDS.3847-MONOMER,0.17758720637524786,0.0
ITDCOATA_FWD_g.29562.CDS.3847-MONOMER,0.17758720637524786,-2.51182734443001e-35
ITDGK_REV_g.29562.CDS.3305-MONOMER,0.0,0.0
ITDGK_FWD_g.29562.CDS.3305-MONOMER,0.0,0.0
IVCOATA_REV_g.29562.CDS.3847-MONOMER,0.17758720637524786,0.0
IVCOATA_FWD_g.29562.CDS.3847-MONOMER,0.2001832616110476,0.022596055235799734
IZPN_REV_g.29562.CDS.1931-MONOMER,0.0,0.0
IZPN_FWD_g.29562.CDS.1931-MONOMER,6.139455833633401e-06,0.0
IZPN_REV_g.29562.CDS.3173-MONOMER,0.0,0.0
IZPN_FWD_g.29562.CDS.3173-MONOMER,6.139524526144314e-06,0.0
KARA1_REV_1121101.3.peg.3889-MONOMER_mod_mg2(1),0.1371155790043683,0.0
KARA1_FWD_1121101.3.peg.3889-MONOMER_mod_mg2(1),0.1371155790043683,0.0
KARA2_REV_1121101.3.peg.3889-MONOMER_mod_mg2(1),0.1371155790043683,0.0
KARA2_FWD_1121101.3.peg.3889-MONOMER_mod_mg2(1),0.2586905122023767,0.0
KARA3_REV_1121101.3.peg.3889-MONOMER_mod_mg2(1),0.1371155790043683,0.0
KARA3_FWD_1121101.3.peg.3889-MONOMER_mod_mg2(1),0.1371155790043683,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,0.039814259833723574,0.0
KAS14_REV_g.29562.CDS.2673-MONOMER,0.0,0.0
KAS14_FWD_g.29562.CDS.2673-MONOMER,0.03981493048105765,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.03981427595989051,0.0
KAS16_REV_CPLX_dummy,0.0,0.0
KAS16_FWD_CPLX_dummy,0.03317956667287862,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,7.2083172040993165e-06,0.0
KDOCT2_REV_g.29562.CDS.3588-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.29562.CDS.3588-MONOMER_mod_mg2(1),0.0199033834112951,0.0
KDOCT2_REV_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),0.0199033834112951,0.0
KDOPP_REV_g.29562.CDS.2070-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.29562.CDS.2070-MONOMER_mod_mg2(1),0.0199033834112951,0.0199033834112951
KDOPSr_REV_g.29562.CDS.361-MONOMER,0.21944303392929712,0.0
KDOPSr_FWD_g.29562.CDS.361-MONOMER,0.2393464173405922,0.0199033834112951
Kt1r_REV_g.29562.CDS.921-MONOMER,0.2082735521178421,0.0
Kt1r_FWD_g.29562.CDS.921-MONOMER,0.20827364473360843,0.0
Kt3_REV_g.29562.CDS.458-MONOMER,0.0,0.0
Kt3_FWD_g.29562.CDS.458-MONOMER,0.00018000422504623557,0.0
Kt3_REV_g.29562.CDS.1302-MONOMER,0.0,0.0
Kt3_FWD_g.29562.CDS.1302-MONOMER,0.00017995585031623082,0.0
Kt3_REV_g.29562.CDS.651-MONOMER,0.0,0.0
Kt3_FWD_g.29562.CDS.651-MONOMER,0.0001799824097574208,0.0
Kt3_REV_g.29562.CDS.1174-MONOMER,0.0,0.0
Kt3_FWD_g.29562.CDS.1174-MONOMER,0.00017997786523026577,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.06602681084496362,0.0
LACLi_REV_g.29562.CDS.1849-MONOMER,0.0,0.0
LACLi_FWD_g.29562.CDS.1849-MONOMER,6.165854561054289e-24,0.0
LACZ_REV_g.29562.CDS.4161-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.4161-MONOMER,3.803851966307624e-23,0.0
LACZ_REV_g.29562.CDS.1607-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.1607-MONOMER,1.0617448707014837e-22,0.0
LACZ_REV_g.29562.CDS.2473-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.2473-MONOMER,1.0617448707014837e-22,0.0
LACZ_REV_g.29562.CDS.1517-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.1517-MONOMER,1.0617448707014837e-22,0.0
LACZ_REV_g.29562.CDS.1350-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.1350-MONOMER,1.0617448707014837e-22,0.0
LACZ_REV_g.29562.CDS.2588-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.2588-MONOMER,1.0617448707014837e-22,0.0
LACZ_REV_g.29562.CDS.2813-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.2813-MONOMER,1.0617448707014837e-22,0.0
LACZ_REV_g.29562.CDS.1428-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.1428-MONOMER,1.0617448707014837e-22,0.0
LACZ_REV_g.29562.CDS.480-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.480-MONOMER,1.0617448707014837e-22,0.0
LACZ_REV_g.29562.CDS.1070-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.1070-MONOMER,1.0617448707014837e-22,0.0
LACZ_REV_g.29562.CDS.2078-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_g.29562.CDS.2078-MONOMER_mod_mg2(1),0.0,0.0
LACZ_REV_g.29562.CDS.2412-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.2412-MONOMER,4.0524000457071135e-23,0.0
LACZ_REV_g.29562.CDS.1253-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.1253-MONOMER,1.0617448707014837e-22,0.0
LACZ_REV_g.29562.CDS.1645-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.1645-MONOMER,1.0617448707014837e-22,0.0
LACZ_REV_g.29562.CDS.779-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.779-MONOMER,1.0617448707014837e-22,0.0
LACZ_REV_g.29562.CDS.1008-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.1008-MONOMER,1.0617448707014837e-22,0.0
LACZ_REV_g.29562.CDS.1327-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.1327-MONOMER,1.0617448707014837e-22,0.0
LACZ_REV_g.29562.CDS.954-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.954-MONOMER,1.0617448707014837e-22,0.0
LACZ_REV_g.29562.CDS.2112-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.2112-MONOMER,1.0617448707014837e-22,0.0
LACZ_REV_g.29562.CDS.3343-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.3343-MONOMER,1.0617448707014837e-22,0.0
LACZ_REV_g.29562.CDS.2321-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.2321-MONOMER,1.0617448707014837e-22,0.0
LACZ_REV_g.29562.CDS.4217-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.4217-MONOMER,1.0617448707014837e-22,0.0
LACZ_REV_g.29562.CDS.2152-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.2152-MONOMER,1.0617448707014837e-22,0.0
LACZ_REV_g.29562.CDS.1080-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.1080-MONOMER,1.0617448707014837e-22,0.0
LACZ_REV_g.29562.CDS.453-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.453-MONOMER,1.0617448707014837e-22,0.0
LACZ_REV_g.29562.CDS.2553-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.2553-MONOMER,1.0617448707014837e-22,0.0
LACZ_REV_g.29562.CDS.4209-MONOMER,0.0,0.0
LACZ_FWD_g.29562.CDS.4209-MONOMER,1.0617448707014837e-22,0.0
LARGNAT_REV_1121101.3.peg.1717-MONOMER,0.2801063000947726,0.0
LARGNAT_FWD_1121101.3.peg.1717-MONOMER,0.2673129536393922,0.0
LARGNAT_REV_1121101.3.peg.2850-MONOMER,0.2029550459108415,0.0
LARGNAT_FWD_1121101.3.peg.2850-MONOMER,0.1936853981736209,0.0
LARGNAT_REV_1121101.3.peg.3988-MONOMER,0.23010831278337004,0.0
LARGNAT_FWD_1121101.3.peg.3988-MONOMER,0.21959871643454656,0.0
LARGNAT_REV_1121101.3.peg.298-MONOMER,0.3065020885815485,0.0
LARGNAT_FWD_1121101.3.peg.298-MONOMER,0.29250370312349294,0.0
LARGNAT_REV_1121101.3.peg.3497-MONOMER,0.19014690809989,0.0
LARGNAT_FWD_1121101.3.peg.3497-MONOMER,0.18146232360411374,0.0
LARGNAT_REV_1121101.3.peg.1319-MONOMER,0.22057823336658006,0.0
LARGNAT_FWD_1121101.3.peg.1319-MONOMER,0.21050401304768768,0.0
LARGNAT_REV_1121101.3.peg.1460-MONOMER,0.2217677593087294,0.0
LARGNAT_FWD_1121101.3.peg.1460-MONOMER,0.21163916102176789,0.0
LCAR2_REV_g.29562.CDS.1789-MONOMER,0.2808703963659973,0.0
LCAR2_FWD_g.29562.CDS.1789-MONOMER,0.2808703963659973,0.0
LCAR2_REV_g.29562.CDS.1358-MONOMER_mod_fe2(1),0.17997797145563935,0.0
LCAR2_FWD_g.29562.CDS.1358-MONOMER_mod_fe2(1),0.17997797145563935,0.0
LCAR2_REV_g.29562.CDS.1675-MONOMER,0.24509071983857336,0.0
LCAR2_FWD_g.29562.CDS.1675-MONOMER,0.24509071983857336,0.0
LCARR_REV_g.29562.CDS.1789-MONOMER,0.2808703963659973,0.0
LCARR_FWD_g.29562.CDS.1789-MONOMER,0.2808703963659973,0.0
LCARR_REV_g.29562.CDS.1358-MONOMER_mod_fe2(1),0.17997797145563935,0.0
LCARR_FWD_g.29562.CDS.1358-MONOMER_mod_fe2(1),0.17997797145563935,0.0
LCARR_REV_g.29562.CDS.1675-MONOMER,0.24509071983857336,0.0
LCARR_FWD_g.29562.CDS.1675-MONOMER,0.24509071983857336,0.0
LCARS_REV_g.29562.CDS.1789-MONOMER,0.2808703963659973,0.0
LCARS_FWD_g.29562.CDS.1789-MONOMER,0.2808703963659973,0.0
LCARS_REV_g.29562.CDS.1358-MONOMER_mod_fe2(1),0.17997797145563935,0.0
LCARS_FWD_g.29562.CDS.1358-MONOMER_mod_fe2(1),0.17997797145563935,0.0
LCARS_REV_g.29562.CDS.1675-MONOMER,0.24509071983857336,0.0
LCARS_FWD_g.29562.CDS.1675-MONOMER,0.24509071983857336,0.0
LDH_D_REV_g.29562.CDS.2538-MONOMER,0.11895445127213025,0.0
LDH_D_FWD_g.29562.CDS.2538-MONOMER,0.11895445127213025,0.0
LDH_D2_REV_g.29562.CDS.2538-MONOMER,0.0,0.0
LDH_D2_FWD_g.29562.CDS.2538-MONOMER,5.1455760244683756e-05,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,0.002912808619586782,0.0
LEUTA_REV_1121101.3.peg.4069-MONOMER,0.14838449075180565,0.0
LEUTA_FWD_1121101.3.peg.4069-MONOMER,0.1709805459876054,0.022553693082466977
LEUt2r_REV_CPLX_dummy,0.21643805822527504,0.0
LEUt2r_FWD_CPLX_dummy,0.35861640094125546,0.14117369361838236
LGTHL_REV_g.29562.CDS.1968-MONOMER,0.0,0.0
LGTHL_FWD_g.29562.CDS.1968-MONOMER,2.251878179128729e-05,-2.887557544295701e-23
LPADSS_REV_g.29562.CDS.1898-MONOMER,0.0,0.0
LPADSS_FWD_g.29562.CDS.1898-MONOMER,0.006634461137098366,0.006634461137098366
LYSAM_REV_g.29562.CDS.502-MONOMER,0.16744379057900322,2.3884573226275304e-25
LYSAM_FWD_g.29562.CDS.502-MONOMER,0.16744379057900322,0.0
LYSt3r_REV_g.29562.CDS.2541-MONOMER,0.3945827620570479,0.11468552199592685
LYSt3r_FWD_g.29562.CDS.2541-MONOMER,0.27960410151547943,0.0
L_AROND_REV_1121101.3.peg.3991-MONOMER,0.30344066856154517,0.0
L_AROND_FWD_1121101.3.peg.3991-MONOMER,0.3162662949485217,0.0
L_LACt2r_REV_g.29562.CDS.3123-MONOMER,0.22371586960317474,0.0
L_LACt2r_FWD_g.29562.CDS.3123-MONOMER,0.22371586960317474,0.0
MADGBG_REV_g.29562.CDS.626-MONOMER,0.14381228884096137,0.0
MADGBG_FWD_g.29562.CDS.626-MONOMER,0.14381228884096137,0.0
MADGBG_REV_g.29562.CDS.4102-MONOMER,0.12697943359484423,0.0
MADGBG_FWD_g.29562.CDS.4102-MONOMER,0.12697943359484423,0.0
MADGBG_REV_g.29562.CDS.1671-MONOMER,0.13984565414327868,0.0
MADGBG_FWD_g.29562.CDS.1671-MONOMER,0.13984565414327868,0.0
MADGBG_REV_g.29562.CDS.1793-MONOMER,0.12714750700780764,0.0
MADGBG_FWD_g.29562.CDS.1793-MONOMER,0.12714750700780764,0.0
MADGBG_REV_g.29562.CDS.1893-MONOMER,0.1502747958768158,0.0
MADGBG_FWD_g.29562.CDS.1893-MONOMER,0.1502747958768158,0.0
MADGBG_REV_g.29562.CDS.2296-MONOMER,0.11387016006212876,0.0
MADGBG_FWD_g.29562.CDS.2296-MONOMER,0.11387016006212876,0.0
MADGBG_REV_g.29562.CDS.990-MONOMER,0.16701292281687838,0.0
MADGBG_FWD_g.29562.CDS.990-MONOMER,0.16701292281687838,0.0
MADGBG_REV_g.29562.CDS.1533-MONOMER,0.13751881636169522,0.0
MADGBG_FWD_g.29562.CDS.1533-MONOMER,0.13751881636169522,0.0
MADGBG_REV_g.29562.CDS.2198-MONOMER,0.13401117870404355,0.0
MADGBG_FWD_g.29562.CDS.2198-MONOMER,0.13401117870404355,0.0
MADGBG_REV_g.29562.CDS.1659-MONOMER,0.14923302214116982,0.0
MADGBG_FWD_g.29562.CDS.1659-MONOMER,0.14923302214116982,0.0
MADGBG_REV_g.29562.CDS.2421-MONOMER,0.1370750527790959,0.0
MADGBG_FWD_g.29562.CDS.2421-MONOMER,0.1370750527790959,0.0
MADGBG_REV_g.29562.CDS.2025-MONOMER,0.1453416457091273,0.0
MADGBG_FWD_g.29562.CDS.2025-MONOMER,0.1453416457091273,0.0
MADGBG_REV_g.29562.CDS.2117-MONOMER,0.1457143088690365,0.0
MADGBG_FWD_g.29562.CDS.2117-MONOMER,0.1457143088690365,0.0
MADGBG_REV_g.29562.CDS.1311-MONOMER,0.1619685436819936,0.0
MADGBG_FWD_g.29562.CDS.1311-MONOMER,0.1619685436819936,0.0
MADGBG_REV_g.29562.CDS.1200-MONOMER,0.14482254232249558,0.0
MADGBG_FWD_g.29562.CDS.1200-MONOMER,0.14482254232249558,0.0
MADGBG_REV_g.29562.CDS.3935-MONOMER,0.11454066575660103,0.0
MADGBG_FWD_g.29562.CDS.3935-MONOMER,0.11454066575660103,0.0
MALCOACD_REV_1121101.3.peg.2877-MONOMER,0.0,0.0
MALCOACD_FWD_1121101.3.peg.2877-MONOMER,1.9099254566869783e-26,0.0
MALCOACD_REV_1121101.3.peg.2876-MONOMER,0.0,0.0
MALCOACD_FWD_1121101.3.peg.2876-MONOMER,0.0,0.0
MALCOAPYRCT_REV_g.29562.CDS.3843-MONOMER,0.5920897054038722,0.5033173628130727
MALCOAPYRCT_FWD_g.29562.CDS.3843-MONOMER,0.08872730877752433,0.0
MALT_REV_g.29562.CDS.1915-MONOMER,0.0,0.0
MALT_FWD_g.29562.CDS.1915-MONOMER,4.500765813313208e-05,0.0
MALT_REV_g.29562.CDS.573-MONOMER,0.0,0.0
MALT_FWD_g.29562.CDS.573-MONOMER,4.500406678429149e-05,0.0
MALT_REV_g.29562.CDS.2096-MONOMER,0.0,0.0
MALT_FWD_g.29562.CDS.2096-MONOMER,4.500382765357768e-05,0.0
MALT_REV_g.29562.CDS.4249-MONOMER,0.0,0.0
MALT_FWD_g.29562.CDS.4249-MONOMER,4.500196074702639e-05,0.0
MALT_REV_g.29562.CDS.2594-MONOMER,0.0,0.0
MALT_FWD_g.29562.CDS.2594-MONOMER,4.500530752809917e-05,0.0
MALT_REV_g.29562.CDS.1106-MONOMER,0.0,0.0
MALT_FWD_g.29562.CDS.1106-MONOMER,4.499828936930901e-05,0.0
MALT_REV_g.29562.CDS.1403-MONOMER,0.0,0.0
MALT_FWD_g.29562.CDS.1403-MONOMER,4.5001916783851686e-05,0.0
MALT_REV_g.29562.CDS.2083-MONOMER,0.0,0.0
MALT_FWD_g.29562.CDS.2083-MONOMER,4.500396807001507e-05,0.0
MALTATr_REV_g.29562.CDS.3925-MONOMER,0.16327989115805372,0.0
MALTATr_FWD_g.29562.CDS.3925-MONOMER,0.16327989115805372,0.0
MALTATr_REV_g.29562.CDS.3769-MONOMER,0.1763365522791107,0.0
MALTATr_FWD_g.29562.CDS.3769-MONOMER,0.1763365522791107,0.0
MALTATr_REV_g.29562.CDS.4027-MONOMER,0.19225029097506052,0.0
MALTATr_FWD_g.29562.CDS.4027-MONOMER,0.19225029097506052,0.0
MAN1PT2_REV_g.29562.CDS.2633-MONOMER,0.0,0.0
MAN1PT2_FWD_g.29562.CDS.2633-MONOMER,0.0,0.0
MAN6PI_REV_g.29562.CDS.482-MONOMER,0.1810446687921235,0.0
MAN6PI_FWD_g.29562.CDS.482-MONOMER,0.32616093093397625,0.0
MAN6PI_REV_g.29562.CDS.3329-MONOMER,0.18587222828904168,0.0
MAN6PI_FWD_g.29562.CDS.3329-MONOMER,0.3348580182890417,0.0
MAN6PI_REV_g.29562.CDS.2696-MONOMER,0.18562526894808384,0.0
MAN6PI_FWD_g.29562.CDS.2696-MONOMER,0.33441310881400965,0.0
MANA4_REV_g.29562.CDS.1430-MONOMER,0.11167528438414372,0.0
MANA4_FWD_g.29562.CDS.1430-MONOMER,0.11167528438414372,0.0
MANA4_REV_g.29562.CDS.2348-MONOMER,0.10979110259008429,0.0
MANA4_FWD_g.29562.CDS.2348-MONOMER,0.10979110259008429,0.0
MANA4_REV_g.29562.CDS.2154-MONOMER,0.10440532626827974,0.0
MANA4_FWD_g.29562.CDS.2154-MONOMER,0.10440532626827974,0.0
MANAO_REV_g.29562.CDS.3324-MONOMER,0.2664992400877224,0.0
MANAO_FWD_g.29562.CDS.3324-MONOMER,0.2664992400877224,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,0.14898579,0.14897415616232623
MBDGBG_REV_g.29562.CDS.626-MONOMER,0.14381228884096137,0.0
MBDGBG_FWD_g.29562.CDS.626-MONOMER,0.14381228884096137,0.0
MBDGBG_REV_g.29562.CDS.4102-MONOMER,0.12697943359484423,0.0
MBDGBG_FWD_g.29562.CDS.4102-MONOMER,0.12697943359484423,0.0
MBDGBG_REV_g.29562.CDS.1671-MONOMER,0.13984565414327868,0.0
MBDGBG_FWD_g.29562.CDS.1671-MONOMER,0.13984565414327868,0.0
MBDGBG_REV_g.29562.CDS.1793-MONOMER,0.12714750700780764,0.0
MBDGBG_FWD_g.29562.CDS.1793-MONOMER,0.12714750700780764,0.0
MBDGBG_REV_g.29562.CDS.1893-MONOMER,0.1502747958768158,0.0
MBDGBG_FWD_g.29562.CDS.1893-MONOMER,0.1502747958768158,0.0
MBDGBG_REV_g.29562.CDS.2296-MONOMER,0.11387016006212876,0.0
MBDGBG_FWD_g.29562.CDS.2296-MONOMER,0.11387016006212876,0.0
MBDGBG_REV_g.29562.CDS.990-MONOMER,0.16701292281687838,0.0
MBDGBG_FWD_g.29562.CDS.990-MONOMER,0.16701292281687838,0.0
MBDGBG_REV_g.29562.CDS.1533-MONOMER,0.13751881636169522,0.0
MBDGBG_FWD_g.29562.CDS.1533-MONOMER,0.13751881636169522,0.0
MBDGBG_REV_g.29562.CDS.2198-MONOMER,0.13401117870404355,0.0
MBDGBG_FWD_g.29562.CDS.2198-MONOMER,0.13401117870404355,0.0
MBDGBG_REV_g.29562.CDS.1659-MONOMER,0.14923302214116982,0.0
MBDGBG_FWD_g.29562.CDS.1659-MONOMER,0.14923302214116982,0.0
MBDGBG_REV_g.29562.CDS.2421-MONOMER,0.1370750527790959,0.0
MBDGBG_FWD_g.29562.CDS.2421-MONOMER,0.1370750527790959,0.0
MBDGBG_REV_g.29562.CDS.2025-MONOMER,0.1453416457091273,0.0
MBDGBG_FWD_g.29562.CDS.2025-MONOMER,0.1453416457091273,0.0
MBDGBG_REV_g.29562.CDS.2117-MONOMER,0.1457143088690365,0.0
MBDGBG_FWD_g.29562.CDS.2117-MONOMER,0.1457143088690365,0.0
MBDGBG_REV_g.29562.CDS.1311-MONOMER,0.1619685436819936,0.0
MBDGBG_FWD_g.29562.CDS.1311-MONOMER,0.1619685436819936,0.0
MBDGBG_REV_g.29562.CDS.1200-MONOMER,0.14482254232249558,0.0
MBDGBG_FWD_g.29562.CDS.1200-MONOMER,0.14482254232249558,0.0
MBDGBG_REV_g.29562.CDS.3935-MONOMER,0.11454066575660103,0.0
MBDGBG_FWD_g.29562.CDS.3935-MONOMER,0.11454066575660103,0.0
MCOATA_REV_1121101.3.peg.2877-MONOMER,1.3331714522370417,0.0
MCOATA_FWD_1121101.3.peg.2877-MONOMER,1.8365353601427326,0.18455285690900422
MCOATA_REV_1121101.3.peg.2876-MONOMER,0.25728369704130943,0.0
MCOATA_FWD_1121101.3.peg.2876-MONOMER,0.3188095397173437,0.0
MCPST_REV_g.29562.CDS.2306-MONOMER,0.0,0.0
MCPST_FWD_g.29562.CDS.2306-MONOMER,0.0,0.0
MDH_REV_1121101.3.peg.1369-MONOMER,0.8116780963100119,0.0
MDH_FWD_1121101.3.peg.1369-MONOMER,0.16868490950348644,0.0
MDH_REV_1121101.3.peg.4041-MONOMER,4.415267100276156,3.3831557064073308
MDH_FWD_1121101.3.peg.4041-MONOMER,0.21293825351716308,0.0
ME2_REV_g.29562.CDS.3038-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.29562.CDS.3038-MONOMER_mod_mn2(1),0.19010296012097605,0.0
ME2_REV_g.29562.CDS.3038-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.29562.CDS.3038-MONOMER_mod_mg2(1),0.189951347481121,0.0
MECDPDH2_REV_g.29562.CDS.2240-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.29562.CDS.2240-MONOMER_mod_mn2(1),0.07297907250808203,0.07297907250808203
MECDPS_REV_g.29562.CDS.4145-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.29562.CDS.4145-MONOMER_mod_mn2(1),0.07297907250808203,0.07297907250808203
MEPCT_REV_g.29562.CDS.4081-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.29562.CDS.4081-MONOMER_mod_cobalt2(1),0.07297907250808203,0.0
MEPCT_REV_g.29562.CDS.4081-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.29562.CDS.4081-MONOMER_mod_mg2(1),0.07297907250808203,0.0
MEPCT_REV_g.29562.CDS.4081-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.29562.CDS.4081-MONOMER_mod_mn2(1),0.07297907250808203,0.0
METALA1c_REV_g.29562.CDS.1349-MONOMER,0.1863634558141309,0.0
METALA1c_FWD_g.29562.CDS.1349-MONOMER,0.1863634558141309,0.0
METALA1c_REV_g.29562.CDS.3020-MONOMER_mod_fe2(2),0.20135498549157615,0.0
METALA1c_FWD_g.29562.CDS.3020-MONOMER_mod_fe2(2),0.20135498549157615,0.0
METALA1c_REV_g.29562.CDS.2087-MONOMER,0.1928492853582358,0.0
METALA1c_FWD_g.29562.CDS.2087-MONOMER,0.1928492853582358,0.0
METALA1c_REV_g.29562.CDS.2467-MONOMER,0.1556976105200976,0.0
METALA1c_FWD_g.29562.CDS.2467-MONOMER,0.1556976105200976,0.0
METAT_REV_g.29562.CDS.1484-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.29562.CDS.1484-MONOMER_mod_na1(4)_mod_zn2(1),0.0008319756692757014,0.0
METAT_REV_g.29562.CDS.1484-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.29562.CDS.1484-MONOMER_mod_nh4(4)_mod_mg2(1),0.0008319754813574177,0.0
METAT_REV_g.29562.CDS.1484-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.29562.CDS.1484-MONOMER_mod_nh4(4)_mod_mn2(1),0.0008319755595320944,0.0
METAT_REV_g.29562.CDS.1484-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.29562.CDS.1484-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0008319755882451556,0.0
METAT_REV_g.29562.CDS.1484-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.29562.CDS.1484-MONOMER_mod_na1(4)_mod_mg2(1),0.0008319756079512411,0.0
METAT_REV_g.29562.CDS.1484-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.29562.CDS.1484-MONOMER_mod_na1(4)_mod_mn2(1),0.0008319756861044638,0.0
METAT_REV_g.29562.CDS.1484-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.29562.CDS.1484-MONOMER_mod_cs(4)_mod_zn2(1),2.8859070820359798e-24,0.0
METAT_REV_g.29562.CDS.1484-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.29562.CDS.1484-MONOMER_mod_k(4)_mod_ni2(1),7.492951401134418e-23,0.0
METAT_REV_g.29562.CDS.1484-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.29562.CDS.1484-MONOMER_mod_na1(4)_mod_ca2(1),0.000831975673001385,0.0
METAT_REV_g.29562.CDS.1484-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.29562.CDS.1484-MONOMER_mod_nh4(4)_mod_ni2(1),7.779073122333102e-23,0.0
METAT_REV_g.29562.CDS.1484-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.29562.CDS.1484-MONOMER_mod_k(4)_mod_cobalt2(1),0.0008319758480906814,0.0
METAT_REV_g.29562.CDS.1484-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.29562.CDS.1484-MONOMER_mod_k(4)_mod_mg2(1),0.000831975741274395,0.0
METAT_REV_g.29562.CDS.1484-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.29562.CDS.1484-MONOMER_mod_tl(4)_mod_zn2(1),4.866665082669081e-24,0.0
