,maximum,minimum
AMPTASECG_REV_g.1468.peg.1573-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.1468.peg.1573-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_REV_g.1468.peg.2298-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1468.peg.2298-MONOMER,0.0003222546312582021,0.0003222546312582021
AMPTASECG_REV_g.1468.peg.4378-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1468.peg.4378-MONOMER,0.0,0.0
AMPTASECG_REV_g.1468.peg.4777-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1468.peg.4777-MONOMER,0.0,0.0
AMPTASECG_REV_g.1468.peg.4170-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1468.peg.4170-MONOMER,0.0,0.0
AMPTASECG_REV_g.1468.peg.1839-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.1468.peg.1839-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_REV_g.1468.peg.2098-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1468.peg.2098-MONOMER,0.0,0.0
AMPTASEGC_REV_g.1468.peg.3870-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1468.peg.3870-MONOMER,0.0,0.0
AMPTASEGC_REV_g.1468.peg.1573-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.1468.peg.1573-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_g.1468.peg.2298-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1468.peg.2298-MONOMER,0.0,0.0
AMPTASEGC_REV_g.1468.peg.4378-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1468.peg.4378-MONOMER,0.0,0.0
AMPTASEGC_REV_g.1468.peg.4777-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1468.peg.4777-MONOMER,0.0,0.0
AMPTASEGC_REV_g.1468.peg.4170-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1468.peg.4170-MONOMER,1.1096159600173294e-25,1.1096159600173294e-25
AMPTASEGC_REV_g.1468.peg.1839-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.1468.peg.1839-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_g.1468.peg.2098-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1468.peg.2098-MONOMER,0.0,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.0009220213276639141,0.0009220213276639141
ANOX_REV_g.1468.peg.2733-MONOMER,0.0,0.0
ANOX_FWD_g.1468.peg.2733-MONOMER,0.0,0.0
ANPRT_REV_439375.7.peg.2154-MONOMER,0.0,0.0
ANPRT_FWD_439375.7.peg.2154-MONOMER,0.0,0.0
ANS_REV_439375.7.peg.1682-MONOMER,0.0,0.0
ANS_FWD_439375.7.peg.1682-MONOMER,0.0,0.0
ANS2_REV_439375.7.peg.1682-MONOMER,0.0,0.0
ANS2_FWD_439375.7.peg.1682-MONOMER,0.0,0.0
AOXSr_REV_g.1468.peg.2911-MONOMER,0.0,0.0
AOXSr_FWD_g.1468.peg.2911-MONOMER,0.0,0.0
AOXSr2_REV_439375.7.peg.2964-MONOMER,0.0,0.0
AOXSr2_FWD_439375.7.peg.2964-MONOMER,0.0,0.0
APATr_REV_g.1468.peg.361-MONOMER,0.0,0.0
APATr_FWD_g.1468.peg.361-MONOMER,0.0,0.0
APATr_REV_g.1468.peg.1720-MONOMER,3.187056808903487e-05,3.187056808903487e-05
APATr_FWD_g.1468.peg.1720-MONOMER,0.0,0.0
APRAUR_REV_439375.7.peg.2662-MONOMER,0.0,0.0
APRAUR_FWD_439375.7.peg.2662-MONOMER,0.0,0.0
APSRmq_REV_439375.7.peg.202-MONOMER,0.0,0.0
APSRmq_FWD_439375.7.peg.202-MONOMER,1.1594748203385177e-37,1.1594748203385177e-37
ARABDPT_REV_g.1468.peg.918-MONOMER,0.0,0.0
ARABDPT_FWD_g.1468.peg.918-MONOMER,0.0,0.0
ARABTH_REV_g.1468.peg.4102-MONOMER,0.0,0.0
ARABTH_FWD_g.1468.peg.4102-MONOMER,0.0,0.0
ARAI_REV_g.1468.peg.2890-MONOMER,0.0,0.0
ARAI_FWD_g.1468.peg.2890-MONOMER,0.0,0.0
ARBTpts_REV_g.1468.peg.3330-MONOMER,0.0,0.0
ARBTpts_FWD_g.1468.peg.3330-MONOMER,0.0,0.0
ARBabc_REV_g.1468.peg.4107-MONOMER,0.0,0.0
ARBabc_FWD_g.1468.peg.4107-MONOMER,0.0,0.0
ARGDA_REV_g.1468.peg.4458-MONOMER,0.0,0.0
ARGDA_FWD_g.1468.peg.4458-MONOMER,0.0,0.0
ARGN_REV_g.1468.peg.947-MONOMER,0.0,0.0
ARGN_FWD_g.1468.peg.947-MONOMER,0.0,0.0
ARGSL_REV_439375.7.peg.1047-MONOMER,0.0,0.0
ARGSL_FWD_439375.7.peg.1047-MONOMER,0.0,0.0
ARGSL_REV_439375.7.peg.2613-MONOMER,0.0,0.0
ARGSL_FWD_439375.7.peg.2613-MONOMER,0.0,0.0
ARGSS_REV_439375.7.peg.88-MONOMER,0.0,0.0
ARGSS_FWD_439375.7.peg.88-MONOMER,0.0,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.004130644552584063,0.004130644552584063
AROH_REV_g.1468.peg.4667-MONOMER,0.0,0.0
AROH_FWD_g.1468.peg.4667-MONOMER,0.0,0.0
ASAD_REV_439375.7.peg.3445-MONOMER,0.0027512448329209396,0.0027512448329209396
ASAD_FWD_439375.7.peg.3445-MONOMER,0.0,0.0
ASNS1_REV_439375.7.peg.3112-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_439375.7.peg.3112-MONOMER_mod_mg2(1),0.0019178743647317107,0.0019178743647317107
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.0,0.0
ASPCT_REV_439375.7.peg.3829-MONOMER,0.0,0.0
ASPCT_FWD_439375.7.peg.3829-MONOMER,0.001965167990673986,0.001965167990673986
ASPKi_REV_439375.7.peg.1084-MONOMER,0.0,0.0
ASPKi_FWD_439375.7.peg.1084-MONOMER,0.0027512448329209396,0.0027512448329209396
ASPO1_REV_g.1468.peg.3705-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.1468.peg.3705-MONOMER_mod_fad(1),0.0,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.0,0.0
ASPO6_REV_g.1468.peg.3705-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.1468.peg.3705-MONOMER_mod_fad(1),0.0,0.0
ASPO7_REV_439375.7.peg.457-MONOMER,0.0,0.0
ASPO7_FWD_439375.7.peg.457-MONOMER,0.0,0.0
ASPT_REV_439375.7.peg.1084-MONOMER,0.0,0.0
ASPT_FWD_439375.7.peg.1084-MONOMER,0.0,0.0
ASPTA_REV_439375.7.peg.437-MONOMER,0.0,0.0
ASPTA_FWD_439375.7.peg.437-MONOMER,0.0,0.0
ASPTA_REV_439375.7.peg.1763-MONOMER,0.0,0.0
ASPTA_FWD_439375.7.peg.1763-MONOMER,0.0,0.0
ASPTA_REV_439375.7.peg.4201-MONOMER,0.0,0.0
ASPTA_FWD_439375.7.peg.4201-MONOMER,0.0,0.0
ASPTA_REV_439375.7.peg.3650-MONOMER,0.0,0.0
ASPTA_FWD_439375.7.peg.3650-MONOMER,0.0,0.0
ASPTA_REV_439375.7.peg.2519-MONOMER,0.0,0.0
ASPTA_FWD_439375.7.peg.2519-MONOMER,0.0,0.0
ASPTA_REV_439375.7.peg.3958-MONOMER,0.0,0.0
ASPTA_FWD_439375.7.peg.3958-MONOMER,0.0,0.0
ASPTA_REV_439375.7.peg.2388-MONOMER,0.0,0.0
ASPTA_FWD_439375.7.peg.2388-MONOMER,0.0,0.0
ASPTA_REV_439375.7.peg.2016-MONOMER,0.010150368457223568,0.010150368457223568
ASPTA_FWD_439375.7.peg.2016-MONOMER,0.0,0.0
ASPTA_REV_439375.7.peg.816-MONOMER,0.0,0.0
ASPTA_FWD_439375.7.peg.816-MONOMER,0.0,0.0
ASPabc_REV_g.1468.peg.4402-MONOMER,0.0,0.0
ASPabc_FWD_g.1468.peg.4402-MONOMER,0.0,0.0
ASPt2r_REV_CPLX_dummy,0.0,0.0
ASPt2r_FWD_CPLX_dummy,0.0,0.0
ATPPRT_REV_439375.7.peg.3171-MONOMER,0.0,0.0
ATPPRT_FWD_439375.7.peg.3171-MONOMER,0.0,0.0
ATPPRT_REV_439375.7.peg.880-MONOMER,0.0,0.0
ATPPRT_FWD_439375.7.peg.880-MONOMER,0.0,0.0
ATPPRT_REV_439375.7.peg.3170-MONOMER,0.0,0.0
ATPPRT_FWD_439375.7.peg.3170-MONOMER,0.0,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.8497558896893371,0.8497558896893371
BAMPPALDOX_REV_g.1468.peg.2499-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.1468.peg.2499-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.1468.peg.683-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.1468.peg.683-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.1468.peg.2391-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.1468.peg.2391-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.1468.peg.4475-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.1468.peg.4475-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.1468.peg.2430-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.1468.peg.2430-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_REV_g.1468.peg.563-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.1468.peg.563-MONOMER,0.0,0.0
BDH_REV_g.1468.peg.3017-MONOMER,0.0,0.0
BDH_FWD_g.1468.peg.3017-MONOMER,0.0,0.0
BDH_REV_g.1468.peg.208-MONOMER,0.0,0.0
BDH_FWD_g.1468.peg.208-MONOMER,0.0,0.0
BETALDHx_REV_g.1468.peg.2850-MONOMER,0.0,0.0
BETALDHx_FWD_g.1468.peg.2850-MONOMER,0.0,0.0
BETALDHy_REV_g.1468.peg.2850-MONOMER,0.0,0.0
BETALDHy_FWD_g.1468.peg.2850-MONOMER,0.0,0.0
BGLA_REV_g.1468.peg.630-MONOMER,0.0,0.0
BGLA_FWD_g.1468.peg.630-MONOMER,0.07449289,0.07449289
BGLA_REV_g.1468.peg.2568-MONOMER,0.0,0.0
BGLA_FWD_g.1468.peg.2568-MONOMER,0.0,0.0
BGLAr_REV_g.1468.peg.630-MONOMER,0.0,0.0
BGLAr_FWD_g.1468.peg.630-MONOMER,0.0,0.0
BGLAr_REV_g.1468.peg.2568-MONOMER,0.0,0.0
BGLAr_FWD_g.1468.peg.2568-MONOMER,0.0,0.0
BHBtp_REV_g.1468.peg.1013-MONOMER,0.0,0.0
BHBtp_FWD_g.1468.peg.1013-MONOMER,0.0,0.0
BPNT_REV_g.1468.peg.1872-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.1468.peg.1872-MONOMER_mod_mg2(1),4.4694445804159055e-24,2.5286243397568443e-24
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.026572351017948533,0.026572351017948533
BTND1_REV_g.1468.peg.4153-MONOMER,0.0,0.0
BTND1_FWD_g.1468.peg.4153-MONOMER,2.3888461638629937e-26,4.294228561317861e-26
BTNabc_REV_g.1468.peg.4215-MONOMER,0.0,0.0
BTNabc_FWD_g.1468.peg.4215-MONOMER,0.0,0.0
BTNabc_REV_g.1468.peg.171-MONOMER,0.0,0.0
BTNabc_FWD_g.1468.peg.171-MONOMER,0.0,0.0
BTS4_REV_439375.7.peg.2965-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_439375.7.peg.2965-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-4.43663845177573e-40,-4.43663845177573e-40
BUP2_REV_g.1468.peg.3933-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_g.1468.peg.3933-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_REV_g.1468.peg.3933-MONOMER_mod_mn2(1),0.0,0.0
BUP2_FWD_g.1468.peg.3933-MONOMER_mod_mn2(1),0.0,0.0
BUP2_REV_g.1468.peg.3933-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_g.1468.peg.3933-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUTCTr_REV_g.1468.peg.4348-MONOMER,3.383673636235253e-24,3.383673636235253e-24
BUTCTr_FWD_g.1468.peg.4348-MONOMER,0.0,0.0
BUTt2_REV_CPLX_dummy,0.0,0.0
BUTt2_FWD_CPLX_dummy,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,8.033221678916359e-13,8.033221678916359e-13
CBIAT_REV_g.1468.peg.1004-MONOMER,0.0,0.0
CBIAT_FWD_g.1468.peg.1004-MONOMER,0.0,0.0
CBL1abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMK_REV_g.1468.peg.4350-MONOMER,0.0,0.0
CBMK_FWD_g.1468.peg.4350-MONOMER,0.001965167990673986,0.001965167990673986
CBPS_REV_439375.7.peg.1770-MONOMER,0.0,0.0
CBPS_FWD_439375.7.peg.1770-MONOMER,0.0,0.0
CBPS_REV_439375.7.peg.1775-MONOMER,0.0,0.0
CBPS_FWD_439375.7.peg.1775-MONOMER,0.0,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,0.0,0.0
CD2abc1_REV_g.1468.peg.2077-MONOMER,0.0,0.0
CD2abc1_FWD_g.1468.peg.2077-MONOMER,0.0,0.0
CD2abc1_REV_g.1468.peg.4048-MONOMER,0.0,0.0
CD2abc1_FWD_g.1468.peg.4048-MONOMER,0.0,0.0
CD2abc1_REV_g.1468.peg.2581-MONOMER,0.0,0.0
CD2abc1_FWD_g.1468.peg.2581-MONOMER,0.0,0.0
CD2abc1_REV_g.1468.peg.4354-MONOMER,0.0,0.0
CD2abc1_FWD_g.1468.peg.4354-MONOMER,0.0,0.0
CD2abc1_REV_g.1468.peg.4963-MONOMER,0.0,0.0
CD2abc1_FWD_g.1468.peg.4963-MONOMER,0.0,0.0
CD2abc1_REV_g.1468.peg.2708-MONOMER,0.0,0.0
CD2abc1_FWD_g.1468.peg.2708-MONOMER,0.0,0.0
CD2t6r_REV_g.1468.peg.2035-MONOMER,0.0,0.0
CD2t6r_FWD_g.1468.peg.2035-MONOMER,0.0,0.0
CD2t6r_REV_g.1468.peg.2632-MONOMER,0.0,0.0
CD2t6r_FWD_g.1468.peg.2632-MONOMER,0.0,0.0
CD2t6r_REV_g.1468.peg.2225-MONOMER,0.0,0.0
CD2t6r_FWD_g.1468.peg.2225-MONOMER,0.0,0.0
CD2t6r_REV_g.1468.peg.3829-MONOMER,0.0,0.0
CD2t6r_FWD_g.1468.peg.3829-MONOMER,0.0,0.0
CDOSKT_REV_g.1468.peg.2251-MONOMER,0.0,0.0
CDOSKT_FWD_g.1468.peg.2251-MONOMER,0.000257381521188871,0.000257381521188871
CDPEAS_REV_g.1468.peg.711-MONOMER,5.4384778193905234e-39,5.4384778193905234e-39
CDPEAS_FWD_g.1468.peg.711-MONOMER,0.0,0.0
CDPGHL_REV_g.1468.peg.0-MONOMER,0.0,0.0
CDPGHL_FWD_g.1468.peg.0-MONOMER,0.0,0.0
CDPMEK_REV_g.1468.peg.4573-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.1468.peg.4573-MONOMER_mod_mg2(1),0.002894927242082526,0.002894927242082526
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07449289
CGLYabc_REV_g.1468.peg.3180-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.3180-MONOMER,0.0003222546312582021,0.0003222546312582021
CGLYabc_REV_g.1468.peg.2008-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.2008-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.2739-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.2739-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.241-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.241-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.3431-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.3431-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.4870-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.4870-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.3118-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.3118-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.2687-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.2687-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.3514-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.3514-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.1249-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.1249-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.3861-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.3861-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.2957-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.2957-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.2966-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.2966-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.3603-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.3603-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.2086-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.2086-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.3501-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.3501-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.1506-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.1506-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.3354-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.3354-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.3982-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.3982-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.3351-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.3351-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.3450-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.3450-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.15-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.15-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.3167-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.3167-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.2107-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.2107-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.1834-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.1834-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.3787-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.3787-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.4334-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.4334-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.4983-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.4983-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.3614-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.3614-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.2937-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.2937-MONOMER,0.0,0.0
CGLYabc_REV_g.1468.peg.3459-MONOMER,0.0,0.0
CGLYabc_FWD_g.1468.peg.3459-MONOMER,0.0,0.0
CHOLD_REV_g.1468.peg.4717-MONOMER,0.0,0.0
CHOLD_FWD_g.1468.peg.4717-MONOMER,0.0,0.0
CHOLD_REV_g.1468.peg.4507-MONOMER,0.0,0.0
CHOLD_FWD_g.1468.peg.4507-MONOMER,0.0,0.0
CHOLD_REV_g.1468.peg.2014-MONOMER,0.0,0.0
CHOLD_FWD_g.1468.peg.2014-MONOMER,0.0,0.0
CHOLD_REV_g.1468.peg.3879-MONOMER,0.0,0.0
CHOLD_FWD_g.1468.peg.3879-MONOMER,0.0,0.0
CHOLD_REV_g.1468.peg.1889-MONOMER,0.0,0.0
CHOLD_FWD_g.1468.peg.1889-MONOMER,0.0,0.0
CHOLD_REV_g.1468.peg.2300-MONOMER,0.0,0.0
CHOLD_FWD_g.1468.peg.2300-MONOMER,0.0,0.0
CHOLD_REV_g.1468.peg.3294-MONOMER,0.0,0.0
CHOLD_FWD_g.1468.peg.3294-MONOMER,0.0,0.0
CHOLD_REV_g.1468.peg.2825-MONOMER,0.0,0.0
CHOLD_FWD_g.1468.peg.2825-MONOMER,0.0,0.0
CHOLD_REV_g.1468.peg.895-MONOMER,0.0,0.0
CHOLD_FWD_g.1468.peg.895-MONOMER,0.0,0.0
CHOLSH_REV_g.1468.peg.2311-MONOMER,0.0,0.0
CHOLSH_FWD_g.1468.peg.2311-MONOMER,0.0,0.0
CHORM_REV_439375.7.peg.1127-MONOMER,0.0,0.0
CHORM_FWD_439375.7.peg.1127-MONOMER,-6.367335416881906e-57,-6.367335416881906e-57
CHORS_REV_439375.7.peg.576-MONOMER,0.0,0.0
CHORS_FWD_439375.7.peg.576-MONOMER,0.0,0.0
CITL_REV_CPLX_dummy,0.0,0.0
CITL_FWD_CPLX_dummy,0.11034782832627639,0.11034782832627639
CITRAMALS_REV_439375.7.peg.2750-MONOMER,0.0,0.0
CITRAMALS_FWD_439375.7.peg.2750-MONOMER,0.0,0.0
CITRH_REV_g.1468.peg.218-MONOMER,0.0,0.0
CITRH_FWD_g.1468.peg.218-MONOMER,0.0,0.0
CITRH_REV_g.1468.peg.523-MONOMER,0.0,0.0
CITRH_FWD_g.1468.peg.523-MONOMER,0.0,0.0
CLPNS140_REV_g.1468.peg.317-MONOMER,0.0,0.0
CLPNS140_FWD_g.1468.peg.317-MONOMER,0.0,0.0
CLPNS160_REV_g.1468.peg.317-MONOMER,0.0,0.0
CLPNS160_FWD_g.1468.peg.317-MONOMER,0.0,0.0
CLPNS180_REV_g.1468.peg.317-MONOMER,0.0,0.0
CLPNS180_FWD_g.1468.peg.317-MONOMER,0.00010957572418612205,0.00010957572418612205
CLPNSAI15_REV_g.1468.peg.317-MONOMER,0.0,0.0
CLPNSAI15_FWD_g.1468.peg.317-MONOMER,0.0,0.0
CLPNSAI17_REV_g.1468.peg.317-MONOMER,0.0,0.0
CLPNSAI17_FWD_g.1468.peg.317-MONOMER,0.00010957572418612205,0.00010957572418612205
CLPNSI14_REV_g.1468.peg.317-MONOMER,0.0,0.0
CLPNSI14_FWD_g.1468.peg.317-MONOMER,0.0,0.0
CLPNSI15_REV_g.1468.peg.317-MONOMER,0.0,0.0
CLPNSI15_FWD_g.1468.peg.317-MONOMER,0.0,0.0
CLPNSI16_REV_g.1468.peg.317-MONOMER,0.0,0.0
CLPNSI16_FWD_g.1468.peg.317-MONOMER,0.0,0.0
CLPNSI17_REV_g.1468.peg.317-MONOMER,0.0,0.0
CLPNSI17_FWD_g.1468.peg.317-MONOMER,0.00010957572418612205,0.00010957572418612205
CMLDC_REV_g.1468.peg.3862-MONOMER,0.0,0.0
CMLDC_FWD_g.1468.peg.3862-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,-4.773784553645395e-40,-4.773784553645395e-40
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_g.1468.peg.2851-MONOMER,3.1865318802013204e-05,3.1865318802013204e-05
COBALTt5_FWD_g.1468.peg.2851-MONOMER,0.0,0.0
COCHL_REV_439375.7.peg.1976-MONOMER,0.0,0.0
COCHL_FWD_439375.7.peg.1976-MONOMER,0.0,0.0
COCHL_REV_439375.7.peg.958-MONOMER,0.0,0.0
COCHL_FWD_439375.7.peg.958-MONOMER,0.0,0.0
COCHL_REV_439375.7.peg.959-MONOMER,0.0,0.0
COCHL_FWD_439375.7.peg.959-MONOMER,0.0,0.0
CPC2MT_REV_g.1468.peg.1645-MONOMER,0.0,0.0
CPC2MT_FWD_g.1468.peg.1645-MONOMER,0.0,0.0
CPC3MT_REV_g.1468.peg.1301-MONOMER,0.0,0.0
CPC3MT_FWD_g.1468.peg.1301-MONOMER,0.0,0.0
CPC4MT_REV_g.1468.peg.1551-MONOMER,0.0,0.0
CPC4MT_FWD_g.1468.peg.1551-MONOMER,0.0,0.0
CPC8MM_REV_439375.7.peg.1998-MONOMER,0.0,0.0
CPC8MM_FWD_439375.7.peg.1998-MONOMER,0.0,0.0
CPPPGO_REV_g.1468.peg.676-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_g.1468.peg.676-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO2_REV_g.1468.peg.1588-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.1468.peg.1588-MONOMER_mod_4fe4s(1),0.0,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,0.0,0.0
CSND_REV_g.1468.peg.2444-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.1468.peg.2444-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_REV_g.1468.peg.2444-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.1468.peg.2444-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_REV_g.1468.peg.2444-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.1468.peg.2444-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_REV_g.1468.peg.3631-MONOMER,0.0,0.0
CSND_FWD_g.1468.peg.3631-MONOMER,0.0,0.0
CTPS1_REV_g.1468.peg.1598-MONOMER,0.0,0.0
CTPS1_FWD_g.1468.peg.1598-MONOMER,0.0,0.0
CTPS1_REV_g.1468.peg.4629-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.1468.peg.4629-MONOMER_mod_mg2(1),0.0011077873751266323,0.0011077873751266323
CTPS2_REV_439375.7.peg.2160-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_439375.7.peg.2160-MONOMER_mod_mg2(1),0.0,0.0
CYNTt2_REV_g.1468.peg.39-MONOMER,0.0,0.0
