,maximum,minimum
O2t_REV_CPLX_dummy,1.7307404691938018e-57,1.7307404691938018e-57
O2t_FWD_CPLX_dummy,0.0,0.0
OAADC_REV_CPLX_OAADC-0,0.0,0.0
OAADC_FWD_CPLX_OAADC-0,0.17005889701858617,0.17005889701858617
OAASr_REV_665951.3.peg.2559-MONOMER,0.0,0.0
OAASr_FWD_665951.3.peg.2559-MONOMER,0.0,0.0
OBTFL_REV_665951.3.peg.1893-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_665951.3.peg.1893-MONOMER_mod_glycyl(1),-2.4715659685968266e-58,-2.4715659685968266e-58
OCBT_REV_665951.3.peg.839-MONOMER,0.0,0.0
OCBT_FWD_665951.3.peg.839-MONOMER,0.0007119535876544525,0.0007119535876544525
OHPBAT_REV_665951.3.peg.314-MONOMER_mod_pydx5p(1),0.0,0.0
OHPBAT_FWD_665951.3.peg.314-MONOMER_mod_pydx5p(1),2.126248395815079e-29,2.126248395815079e-29
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_665951.3.peg.2180-MONOMER,0.0,0.0
OMPDC_FWD_665951.3.peg.2180-MONOMER,0.0,0.0
ORNDC_REV_665951.3.peg.2611-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_665951.3.peg.2611-MONOMER_mod_pydx5p(1),0.0,0.0
ORNTAC_REV_665951.3.peg.551-MONOMER,0.0,0.0
ORNTAC_FWD_665951.3.peg.551-MONOMER,0.0007119535876544525,0.0007119535876544525
OROTPT_REV_665951.3.peg.1783-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_665951.3.peg.1783-MONOMER_mod_mg2(1),2.53443005844046e-24,2.53443005844046e-24
P5CRyr_REV_665951.3.peg.959-MONOMER,0.0007842982721189539,0.0007842982721189539
P5CRyr_FWD_665951.3.peg.959-MONOMER,0.0,0.0
PANTS_REV_665951.3.peg.1844-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_665951.3.peg.1844-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_REV_665951.3.peg.1844-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_665951.3.peg.1844-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_REV_665951.3.peg.1844-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_665951.3.peg.1844-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_REV_665951.3.peg.1844-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_665951.3.peg.1844-MONOMER_mod_mn2(1)_mod_k(1),2.2769927416423627e-05,2.2769927416423627e-05
PAPPT2_REV_665951.3.peg.1440-MONOMER,0.0,0.0
PAPPT2_FWD_665951.3.peg.1440-MONOMER,0.0,0.0
PAPPT3_REV_665951.3.peg.1440-MONOMER,0.0,0.0
PAPPT3_FWD_665951.3.peg.1440-MONOMER,-1.388002958020739e-50,-1.388002958020739e-50
PBt_REV_665951.3.peg.2088-MONOMER,0.0,0.0
PBt_FWD_665951.3.peg.2088-MONOMER,0.0,0.0
PBt_REV_665951.3.peg.439-MONOMER,0.0,0.0
PBt_FWD_665951.3.peg.439-MONOMER,0.0,0.0
PBt_REV_665951.3.peg.2481-MONOMER,0.0,0.0
PBt_FWD_665951.3.peg.2481-MONOMER,0.0,0.0
PC11M_REV_665951.3.peg.452-MONOMER,0.0,0.0
PC11M_FWD_665951.3.peg.452-MONOMER,0.0,0.0
PC17M_REV_665951.3.peg.453-MONOMER,0.0,0.0
PC17M_FWD_665951.3.peg.453-MONOMER,0.0,0.0
PC20M_REV_665951.3.peg.451-MONOMER,0.0,0.0
PC20M_FWD_665951.3.peg.451-MONOMER,-7.912427225904061e-29,-7.912427225904061e-29
PC6AR_REV_665951.3.peg.970-MONOMER,0.0,0.0
PC6AR_FWD_665951.3.peg.970-MONOMER,0.0,0.0
PC8XM_REV_665951.3.peg.472-MONOMER,0.0,0.0
PC8XM_FWD_665951.3.peg.472-MONOMER,1.8351113220555856e-24,1.8351113220555856e-24
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,-7.598845853447683e-25,-7.598845853447683e-25
PDHbr_REV_CPLX_dummy,0.0,0.0
PDHbr_FWD_CPLX_dummy,1.1970715079754525e-35,1.1970715079754525e-35
PDHc_REV_CPLX_dummy,0.0,0.0
PDHc_FWD_CPLX_dummy,0.0,0.0
PEPGLY_REV_665951.3.peg.1465-MONOMER,0.0,0.0
PEPGLY_FWD_665951.3.peg.1465-MONOMER,0.0,0.0
PEPGLY_REV_665951.3.peg.1198-MONOMER,0.0,0.0
PEPGLY_FWD_665951.3.peg.1198-MONOMER,0.0,0.0
PEPGLY_REV_665951.3.peg.733-MONOMER,0.0,0.0
PEPGLY_FWD_665951.3.peg.733-MONOMER,0.0,0.0
PFK_REV_665951.3.peg.905-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_665951.3.peg.905-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_665951.3.peg.1130-MONOMER,0.0,0.0
PFK_FWD_665951.3.peg.1130-MONOMER,0.0,0.0
PFK(ppi)_REV_665951.3.peg.1773-MONOMER,0.0,0.0
PFK(ppi)_FWD_665951.3.peg.1773-MONOMER,0.24568811146255212,0.24568811146255212
PFK(ppi)_REV_665951.3.peg.2060-MONOMER,0.0,0.0
PFK(ppi)_FWD_665951.3.peg.2060-MONOMER,0.0,0.0
PFK_2_REV_665951.3.peg.1756-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_665951.3.peg.1756-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_665951.3.peg.1773-MONOMER,0.0,0.0
PFK_2_FWD_665951.3.peg.1773-MONOMER,0.0,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,0.0,0.0
PFK_3_REV_665951.3.peg.1773-MONOMER,0.0,0.0
PFK_3_FWD_665951.3.peg.1773-MONOMER,0.0,0.0
PFK_3_REV_CPLX_PFK_2-0,0.0,0.0
PFK_3_FWD_CPLX_PFK_2-0,0.0,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,0.8993082070978503,0.8993082070978503
PGAMT_REV_665951.3.peg.973-MONOMER,0.0,0.0
PGAMT_FWD_665951.3.peg.973-MONOMER,9.956424940628459e-55,9.956424940628459e-55
PGCDr_REV_665951.3.peg.313-MONOMER,0.0,0.0
PGCDr_FWD_665951.3.peg.313-MONOMER,-1.5046144812613303e-36,-1.5046144812613303e-36
PGI_REV_665951.3.peg.1129-MONOMER,0.0,0.0
PGI_FWD_665951.3.peg.1129-MONOMER,0.24623914298064076,0.24623914298064076
PGK_REV_665951.3.peg.361-MONOMER,0.7858964684755722,0.7858964684755722
PGK_FWD_665951.3.peg.361-MONOMER,0.0,0.0
PGLYCP_REV_665951.3.peg.357-MONOMER,0.0,0.0
PGLYCP_FWD_665951.3.peg.357-MONOMER,0.0,0.0
PGLYCP_REV_665951.3.peg.1996-MONOMER,0.0,0.0
PGLYCP_FWD_665951.3.peg.1996-MONOMER,0.0,0.0
PGLYCP_REV_665951.3.peg.391-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_665951.3.peg.391-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_665951.3.peg.359-MONOMER_mod_mn2(1),0.7858964684755722,0.7858964684755722
PGM_FWD_665951.3.peg.359-MONOMER_mod_mn2(1),0.0,0.0
PGSA120_REV_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_665951.3.peg.274-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_665951.3.peg.644-MONOMER,0.00046260171708810036,0.00046260171708810036
PHETA1_FWD_665951.3.peg.644-MONOMER,0.0,0.0
PHEt2r_REV_CPLX_dummy,0.0,0.0
PHEt2r_FWD_CPLX_dummy,0.00032755013600793725,0.00032755013600793725
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0,0.0
PIabc_REV_665951.3.peg.1694-MONOMER,0.0,0.0
PIabc_FWD_665951.3.peg.1694-MONOMER,0.0014304479567818734,0.0014304479567818734
PIt7ir_REV_665951.3.peg.1871-MONOMER,0.0,0.0
PIt7ir_FWD_665951.3.peg.1871-MONOMER,0.0,0.0
PIt7ir_REV_665951.3.peg.1836-MONOMER,0.0,0.0
PIt7ir_FWD_665951.3.peg.1836-MONOMER,0.0,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,2.7941345965571824e-24,3.365626490785364e-24
PMTCOATA_REV_665951.3.peg.1521-MONOMER,0.0,0.0
PMTCOATA_FWD_665951.3.peg.1521-MONOMER,0.0,0.0
PNP_REV_665951.3.peg.290-MONOMER,0.0,0.0
PNP_FWD_665951.3.peg.290-MONOMER,-2.8910209752645644e-24,-2.8910209752645644e-24
PNTK_REV_665951.3.peg.1187-MONOMER,0.0,0.0
PNTK_FWD_665951.3.peg.1187-MONOMER,0.0,0.0
PNTK_REV_665951.3.peg.912-MONOMER,0.0,0.0
PNTK_FWD_665951.3.peg.912-MONOMER,2.2769927416423627e-05,2.2769927416423627e-05
POR4_REV_665951.3.peg.2170-MONOMER_mod_thmpp(1),0.0,0.0
POR4_FWD_665951.3.peg.2170-MONOMER_mod_thmpp(1),0.0,0.0
PPA_REV_665951.3.peg.604-MONOMER,0.0,0.0
PPA_FWD_665951.3.peg.604-MONOMER,0.0,0.0
PPA_REV_665951.3.peg.1874-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_665951.3.peg.1874-MONOMER_mod_mg2(1),0.0,0.0
PPAKr_REV_665951.3.peg.306-MONOMER_mod_mg2(1),0.0,0.0
PPAKr_FWD_665951.3.peg.306-MONOMER_mod_mg2(1),0.0,0.0
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,3.8908202445263315e-14,3.8908202442463565e-14
PPCDC_REV_665951.3.peg.1184-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_665951.3.peg.1184-MONOMER_mod_fmn(1),2.2769927416423627e-05,2.2769927416423627e-05
PPCDC_REV_665951.3.peg.1184-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_665951.3.peg.1184-MONOMER_mod_mg2(1),0.0,0.0
PPCKr_REV_665951.3.peg.2674-MONOMER_mod_mg2(1),0.0,0.0
PPCKr_FWD_665951.3.peg.2674-MONOMER_mod_mg2(1),0.0,0.0
PPCKr_REV_665951.3.peg.2674-MONOMER_mod_mn2(1),0.0,0.0
PPCKr_FWD_665951.3.peg.2674-MONOMER_mod_mn2(1),0.0,0.0
PPCKr_REV_665951.3.peg.2674-MONOMER_mod_ca2(1),0.0,0.0
PPCKr_FWD_665951.3.peg.2674-MONOMER_mod_ca2(1),0.0,0.0
PPDK_REV_665951.3.peg.2639-MONOMER,0.0,0.0
PPDK_FWD_665951.3.peg.2639-MONOMER,0.0,0.0
PPM_REV_665951.3.peg.2581-MONOMER_mod_mn2(1),-2.502650080177299e-23,-2.502650080177299e-23
PPM_FWD_665951.3.peg.2581-MONOMER_mod_mn2(1),0.0,0.0
PPNCL3_REV_665951.3.peg.1184-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_665951.3.peg.1184-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_REV_665951.3.peg.1184-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_665951.3.peg.1184-MONOMER_mod_mg2(1),0.0,0.0
PPND_REV_665951.3.peg.2315-MONOMER,0.0,0.0
PPND_FWD_665951.3.peg.2315-MONOMER,0.0,0.0
PPND2_REV_665951.3.peg.2315-MONOMER,0.0,0.0
PPND2_FWD_665951.3.peg.2315-MONOMER,0.0,0.0
PPNDH_REV_665951.3.peg.281-MONOMER,0.0,0.0
PPNDH_FWD_665951.3.peg.281-MONOMER,0.00046260171708810036,0.00046260171708810036
PPTT_REV_665951.3.peg.146-MONOMER,0.0,0.0
PPTT_FWD_665951.3.peg.146-MONOMER,0.0,0.0
PRAGS_REV_665951.3.peg.1791-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_665951.3.peg.1791-MONOMER_mod_mg2(1),0.00028593991724986794,0.00028593991724986794
PRAI_REV_665951.3.peg.2620-MONOMER,0.0,0.0
PRAI_FWD_665951.3.peg.2620-MONOMER,8.842980100053588e-05,8.842980100053588e-05
PRAIS_REV_665951.3.peg.1789-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_665951.3.peg.1789-MONOMER_mod_k(1)_mod_mg2(1),0.00028593991724986794,0.00028593991724986794
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,-2.2367494297857439e-35,-2.2367494297857439e-35
PRASCSi_REV_665951.3.peg.404-MONOMER,0.0,0.0
PRASCSi_FWD_665951.3.peg.404-MONOMER,0.00028593991724986794,0.00028593991724986794
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,-1.654738098565984e-35,-1.654738098565984e-35
PRFGS_REV_665951.3.peg.703-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_665951.3.peg.703-MONOMER_mod_mg2(1),0.00028593991724986794,0.00028593991724986794
PRMICI_REV_665951.3.peg.1476-MONOMER,0.0,0.0
PRMICI_FWD_665951.3.peg.1476-MONOMER,-1.8428086572161286e-36,-1.8428086572161286e-36
PRO1x_REV_665951.3.peg.959-MONOMER,0.0,0.0
PRO1x_FWD_665951.3.peg.959-MONOMER,0.0,0.0
PROabc_REV_665951.3.peg.844-MONOMER,0.0,0.0
PROabc_FWD_665951.3.peg.844-MONOMER,0.0,0.0
PROt4r_REV_665951.3.peg.585-MONOMER,0.0,0.0
PROt4r_FWD_665951.3.peg.585-MONOMER,0.0,0.0
PROt4r_REV_665951.3.peg.2510-MONOMER,0.0,0.0
PROt4r_FWD_665951.3.peg.2510-MONOMER,0.0,0.0
PRPPS_REV_665951.3.peg.296-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_665951.3.peg.296-MONOMER_mod_mn2(1)_mod_pi(1),0.0005510315180886362,0.0005510315180886362
PRPPS_REV_665951.3.peg.2102-MONOMER,0.0,0.0
PRPPS_FWD_665951.3.peg.2102-MONOMER,0.0,0.0
PRPPS_REV_665951.3.peg.296-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_665951.3.peg.296-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PSCVT_REV_665951.3.peg.2314-MONOMER,0.0,0.0
PSCVT_FWD_665951.3.peg.2314-MONOMER,0.0005510315180886362,0.0005510315180886362
PSERT_REV_665951.3.peg.314-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_665951.3.peg.314-MONOMER_mod_pydx5p(1),0.0,0.0
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,0.0,0.0
PTA2_REV_665951.3.peg.307-MONOMER,0.0,0.0
PTA2_FWD_665951.3.peg.307-MONOMER,-2.9306237935652444e-24,-2.9306237935652444e-24
PTAr_REV_665951.3.peg.307-MONOMER,0.0,0.0
PTAr_FWD_665951.3.peg.307-MONOMER,0.5073244690740186,0.5073244690740186
PTPAT_REV_665951.3.peg.163-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_665951.3.peg.163-MONOMER_mod_mg2(1),2.2769927416423627e-05,2.2769927416423627e-05
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PUNP1_REV_665951.3.peg.290-MONOMER,1000.0,1000.0
PUNP1_FWD_665951.3.peg.290-MONOMER,1000.0,1000.0
PUNP2_REV_665951.3.peg.290-MONOMER,0.0,0.0
PUNP2_FWD_665951.3.peg.290-MONOMER,0.0,0.0
PUNP3_REV_665951.3.peg.290-MONOMER,0.0,0.0
PUNP3_FWD_665951.3.peg.290-MONOMER,-1.4347959264834667e-24,-1.4347959264834667e-24
PUNP4_REV_665951.3.peg.290-MONOMER,0.0,0.0
PUNP4_FWD_665951.3.peg.290-MONOMER,0.0,0.0
PUNP5_REV_665951.3.peg.290-MONOMER,5.751812003048529e-25,5.751812003048529e-25
PUNP5_FWD_665951.3.peg.290-MONOMER,0.0,0.0
PUNP6_REV_665951.3.peg.290-MONOMER,1.0604342612452482e-24,1.0604342612452482e-24
PUNP6_FWD_665951.3.peg.290-MONOMER,0.0,0.0
PUNP7_REV_665951.3.peg.290-MONOMER,2.693880797824063e-25,2.693880797824063e-25
PUNP7_FWD_665951.3.peg.290-MONOMER,0.0,0.0
PYDAMK_REV_665951.3.peg.2540-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_665951.3.peg.2540-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_REV_665951.3.peg.2540-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_665951.3.peg.2540-MONOMER_mod_zn2(1),5.5152606892556226e-24,5.5152606892556226e-24
PYDXK_REV_665951.3.peg.2540-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_665951.3.peg.2540-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_REV_665951.3.peg.2540-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_665951.3.peg.2540-MONOMER_mod_zn2(1),2.277010308966533e-05,2.277010308966533e-05
PYDXNK_REV_665951.3.peg.2540-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_665951.3.peg.2540-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_REV_665951.3.peg.2540-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_665951.3.peg.2540-MONOMER_mod_zn2(1),3.580709925206197e-25,-4.244569845617745e-24
PYDXtr_REV_CPLX_dummy,0.0,0.0
PYDXtr_FWD_CPLX_dummy,2.277010308966533e-05,2.277010308966533e-05
PYK_REV_665951.3.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_665951.3.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_REV_665951.3.peg.354-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_665951.3.peg.354-MONOMER_mod_mn2(1)_mod_k(1),0.43966979523922106,0.43966979523922106
PYNP2r_REV_665951.3.peg.2586-MONOMER,-1.2524795233363393e-35,-1.2524795233363393e-35
PYNP2r_FWD_665951.3.peg.2586-MONOMER,0.0,0.0
QULNS_REV_665951.3.peg.2574-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_665951.3.peg.2574-MONOMER_mod_4fe4s(1),1.898365541414149e-12,1.898365541414149e-12
RAFGH_REV_665951.3.peg.2037-MONOMER,0.0,0.0
RAFGH_FWD_665951.3.peg.2037-MONOMER,5.579489145227315e-56,5.579489145227315e-56
RAFGH_REV_665951.3.peg.811-MONOMER_mod_mn2(1),0.0,0.0
RAFGH_FWD_665951.3.peg.811-MONOMER_mod_mn2(1),0.0,0.0
RB5PE_REV_665951.3.peg.1456-MONOMER_mod_cobalt2(1),0.0,0.0
RB5PE_FWD_665951.3.peg.1456-MONOMER_mod_cobalt2(1),0.0,0.0
RB5PE_REV_665951.3.peg.2160-MONOMER,0.0,0.0
RB5PE_FWD_665951.3.peg.2160-MONOMER,0.0,0.0
RBFK_REV_665951.3.peg.239-MONOMER,0.0,0.0
RBFK_FWD_665951.3.peg.239-MONOMER,2.27699293905555e-05,2.27699293905555e-05
RBFSa_REV_665951.3.peg.1550-MONOMER,0.0,0.0
RBFSa_FWD_665951.3.peg.1550-MONOMER,0.0,-3.276781796753312e-24
RBFSb_REV_665951.3.peg.1552-MONOMER,0.0,0.0
RBFSb_FWD_665951.3.peg.1552-MONOMER,-5.4257896537658636e-24,-5.4257896537658636e-24
RE3351C_REV_CPLX_dummy,0.0,0.0
RE3351C_FWD_CPLX_dummy,0.0,0.0
RE3352C_REV_CPLX_dummy,-1.3686061843569125e-24,-1.016134490959522e-24
RE3352C_FWD_CPLX_dummy,0.0,0.0
RHCCE_REV_665951.3.peg.395-MONOMER,0.0,0.0
RHCCE_FWD_665951.3.peg.395-MONOMER,1.779911572948293e-06,1.779911572948293e-06
RIBABCte_REV_665951.3.peg.398-MONOMER,0.0,0.0
RIBABCte_FWD_665951.3.peg.398-MONOMER,0.0,0.0
RIBFLVt2r_REV_665951.3.peg.2301-MONOMER,0.0,0.0
RIBFLVt2r_FWD_665951.3.peg.2301-MONOMER,4.5539856806979125e-05,4.5539856806979125e-05
RIBabc_REV_665951.3.peg.398-MONOMER,0.0,0.0
RIBabc_FWD_665951.3.peg.398-MONOMER,0.0,0.0
RNDR1_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR2_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),1.0607778891517674e-24,1.0607778891517674e-24
RNDR3_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR4_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0002808417340224392,0.0002808417340224392
RNTR1_REV_665951.3.peg.492-MONOMER,0.0,0.0
RNTR1_FWD_665951.3.peg.492-MONOMER,0.00016228433786360746,0.00016228433786360746
RNTR2_REV_665951.3.peg.492-MONOMER,0.0,0.0
RNTR2_FWD_665951.3.peg.492-MONOMER,0.0001185573961588317,0.0001185573961588317
RNTR3_REV_665951.3.peg.492-MONOMER,0.0,0.0
RNTR3_FWD_665951.3.peg.492-MONOMER,0.0,0.0
RNTR4_REV_665951.3.peg.492-MONOMER,0.0,0.0
RNTR4_FWD_665951.3.peg.492-MONOMER,0.0,0.0
RPE_REV_665951.3.peg.1456-MONOMER_mod_cobalt2(1),0.0005208366160396858,0.0005208366160396858
RPE_FWD_665951.3.peg.1456-MONOMER_mod_cobalt2(1),0.0,0.0
RPE_REV_665951.3.peg.2160-MONOMER,0.0,0.0
RPE_FWD_665951.3.peg.2160-MONOMER,0.0,0.0
RPI_REV_665951.3.peg.2138-MONOMER,0.0005208366160396858,0.0005208366160396858
RPI_FWD_665951.3.peg.2138-MONOMER,0.0,0.0
RZ5PP_REV_665951.3.peg.457-MONOMER,0.0,0.0
RZ5PP_FWD_665951.3.peg.457-MONOMER,9.812896688927164e-15,9.812896688927164e-15
SALCpts_REV_CPLX_ARBTpts-5,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-5,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-3,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-3,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-4,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-4,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SELNPS_REV_665951.3.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_665951.3.peg.1506-MONOMER_mod_mg2(1),-2.307319776662778e-24,-2.307319776662778e-24
SERATi_REV_665951.3.peg.1061-MONOMER,0.0,0.0
SERATi_FWD_665951.3.peg.1061-MONOMER,4.232271798382679e-26,4.232271798382679e-26
SERATi_REV_665951.3.peg.710-MONOMER,0.0,0.0
SERATi_FWD_665951.3.peg.710-MONOMER,0.0,0.0
SERt2r_REV_CPLX_dummy,0.0,0.0
SERt2r_FWD_CPLX_dummy,0.002168393990960688,0.002168393990960688
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.0,0.0
SHCHCC2_REV_665951.3.peg.448-MONOMER,0.0,0.0
SHCHCC2_FWD_665951.3.peg.448-MONOMER,9.812896688822203e-15,9.812896688822203e-15
SHCHD2_REV_665951.3.peg.462-MONOMER,0.0,0.0
SHCHD2_FWD_665951.3.peg.462-MONOMER,9.812896689769986e-15,9.812896689769986e-15
SHK3Dr_REV_665951.3.peg.949-MONOMER,0.0,0.0
SHK3Dr_FWD_665951.3.peg.949-MONOMER,1000.0,1000.0
SHKK_REV_665951.3.peg.1255-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_665951.3.peg.1255-MONOMER_mod_fe2(1),0.1771748547033524,0.1771748547033524
SHKK_REV_665951.3.peg.1255-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_665951.3.peg.1255-MONOMER_mod_k(1),0.0,0.0
SHKK_REV_665951.3.peg.808-MONOMER,0.0,0.0
SHKK_FWD_665951.3.peg.808-MONOMER,0.0,0.0
SHKK_REV_665951.3.peg.1255-MONOMER_mod_ca2(1),0.0,0.0
