,maximum,minimum
ISOVALt2r_REV_CPLX_dummy,1.1191487051726592,0.0
ISOVALt2r_FWD_CPLX_dummy,1.1191487051726592,0.0
ITDCOATA_REV_g.1959.peg.476-MONOMER,0.47247128469419497,0.0
ITDCOATA_FWD_g.1959.peg.476-MONOMER,0.47247128469419497,5.4069533604881e-35
ITDGK_REV_g.1959.peg.222-MONOMER,0.0,0.0
ITDGK_FWD_g.1959.peg.222-MONOMER,0.0,0.0
IVCOATA_REV_g.1959.peg.476-MONOMER,0.47247128469419497,0.0
IVCOATA_FWD_g.1959.peg.476-MONOMER,0.4764463153011156,0.003975030606920618
KAS14_REV_CPLX_3OAS100-4,0.0,0.0
KAS14_FWD_CPLX_3OAS100-4,5.27361311192617e-07,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,5.273612952758688e-07,0.0
KAS14_REV_CPLX_3OAS100-7,0.0,0.0
KAS14_FWD_CPLX_3OAS100-7,5.273612678983253e-07,0.0
KAS14_REV_CPLX_3OAS100-3,0.0,0.0
KAS14_FWD_CPLX_3OAS100-3,5.273612510493162e-07,0.0
KAS14_REV_CPLX_3OAS100-5,0.0,0.0
KAS14_FWD_CPLX_3OAS100-5,5.273612977916132e-07,0.0
KAS14_REV_g.1959.peg.1861-MONOMER,0.0,0.0
KAS14_FWD_g.1959.peg.1861-MONOMER,5.273612102967492e-07,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,5.273612818922061e-07,0.0
KAS14_REV_CPLX_3OAS100-2,0.0,0.0
KAS14_FWD_CPLX_3OAS100-2,5.273612639509341e-07,0.0
KAS14_REV_CPLX_3OAS100-6,0.0,0.0
KAS14_FWD_CPLX_3OAS100-6,5.273612810371846e-07,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,5.184461803818947e-07,0.0
KDOCT2_REV_g.1959.peg.1560-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.1959.peg.1560-MONOMER_mod_mg2(1),0.0035013438149074324,0.0
KDOCT2_REV_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),0.0035013438149074324,0.0
KDOCT2_REV_g.1959.peg.23-MONOMER,0.0,0.0
KDOCT2_FWD_g.1959.peg.23-MONOMER,0.0035013438149074324,0.0
KDOPP_REV_g.1959.peg.556-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.1959.peg.556-MONOMER_mod_mg2(1),0.0035013438149074324,0.0035013438149074324
KDOPSr_REV_g.1959.peg.1329-MONOMER,0.4815629636626048,0.0
KDOPSr_FWD_g.1959.peg.1329-MONOMER,0.4850643074775123,0.0035013438149074324
Kt1r_REV_g.1959.peg.128-MONOMER,1.063559750863655,0.0
Kt1r_FWD_g.1959.peg.128-MONOMER,1.0643542042154541,0.0007879103152695784
Kt3_REV_g.1959.peg.149-MONOMER,0.0,0.0
Kt3_FWD_g.1959.peg.149-MONOMER,6.136946282345037e-05,0.0
Kt3_REV_g.1959.peg.264-MONOMER,0.0,0.0
Kt3_FWD_g.1959.peg.264-MONOMER,6.13682344118547e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.1959.peg.680-MONOMER,0.0,0.0
LACLi_FWD_g.1959.peg.680-MONOMER,0.47014471177314504,0.42227522407120227
LACZ_REV_g.1959.peg.2123-MONOMER,0.0,0.0
LACZ_FWD_g.1959.peg.2123-MONOMER,3.0640809117302047e-05,0.0
LACZ_REV_g.1959.peg.2027-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_g.1959.peg.2027-MONOMER_mod_mg2(1),3.064071873971211e-05,0.0
LACZ_REV_g.1959.peg.1341-MONOMER,0.0,0.0
LACZ_FWD_g.1959.peg.1341-MONOMER,3.0640976948659934e-05,0.0
LACZ_REV_g.1959.peg.518-MONOMER,0.0,0.0
LACZ_FWD_g.1959.peg.518-MONOMER,3.0641168187143364e-05,0.0
LACZ_REV_g.1959.peg.846-MONOMER,0.0,0.0
LACZ_FWD_g.1959.peg.846-MONOMER,3.064079526038238e-05,0.0
LARGNAT_REV_521097.5.peg.1601-MONOMER,1.1741126417420935,0.0
LARGNAT_FWD_521097.5.peg.1601-MONOMER,1.1741126417420935,0.0
LARGNAT_REV_521097.5.peg.2027-MONOMER,0.9797672584626955,0.0
LARGNAT_FWD_521097.5.peg.2027-MONOMER,0.9797672584626955,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,3.0641168187143364e-05,0.0
LDH_D_REV_g.1959.peg.315-MONOMER_mod_fad(1),3.8946248533971666,1.4100051285426856
LDH_D_FWD_g.1959.peg.315-MONOMER_mod_fad(1),0.7397754193524068,0.0
LDH_D2_REV_g.1959.peg.315-MONOMER_mod_fad(1),0.0,0.0
LDH_D2_FWD_g.1959.peg.315-MONOMER_mod_fad(1),0.15099218741961368,0.0
LDH_L_REV_g.1959.peg.1602-MONOMER_mod_fmn(1),2.180914866935007,0.4222766223303386
LDH_L_FWD_g.1959.peg.1602-MONOMER_mod_fmn(1),0.8137802700717519,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,0.07911766163949749,0.0
LEUTA_REV_521097.5.peg.1579-MONOMER_mod_pydx5p(1),0.6565873547924382,0.0
LEUTA_FWD_521097.5.peg.1579-MONOMER_mod_pydx5p(1),0.6604785616604163,0.0
LEUTA_REV_521097.5.peg.1579-MONOMER_mod_pydx5p(6),0.6742999838584893,0.0
LEUTA_FWD_521097.5.peg.1579-MONOMER_mod_pydx5p(6),0.6782961630555394,0.0
LEUt2r_REV_g.1959.peg.2008-MONOMER,0.531347229295463,0.0
LEUt2r_FWD_g.1959.peg.2008-MONOMER,0.5584413353209,0.0
LEUt2r_REV_g.1959.peg.407-MONOMER,0.558205739373401,0.0
LEUt2r_FWD_g.1959.peg.407-MONOMER,0.5866704733384059,0.0
LPADSS_REV_g.1959.peg.1516-MONOMER,0.0,0.0
LPADSS_FWD_g.1959.peg.1516-MONOMER,0.0011671146049691441,0.0011671146049691441
LPAMMBT_REV_g.1959.peg.1248-MONOMER,0.6514755415229633,0.0
LPAMMBT_FWD_g.1959.peg.1248-MONOMER,0.6514755415229633,1.3339785637557624e-28
LPAMMBT2_REV_g.1959.peg.1248-MONOMER,0.6514755415229633,0.0
LPAMMBT2_FWD_g.1959.peg.1248-MONOMER,0.6514755415229633,-6.5562589924247005e-24
LPAMMPT_REV_g.1959.peg.1248-MONOMER,0.6514755415229633,0.0
LPAMMPT_FWD_g.1959.peg.1248-MONOMER,0.6514755415229633,0.0
LPAMS_REV_CPLX_ACLS_a-0,0.0,0.0
LPAMS_FWD_CPLX_ACLS_a-0,6.87403426703325e-24,0.0
LYSt2r_REV_CPLX_dummy,1.1191487051726592,0.0
LYSt2r_FWD_CPLX_dummy,1.1373706682234426,0.0
L_AROND_REV_521097.5.peg.1407-MONOMER,0.8103937170178652,0.0
L_AROND_FWD_521097.5.peg.1407-MONOMER,0.8103937170178652,0.0
L_LACD_REV_g.1959.peg.1602-MONOMER_mod_fmn(1),0.0,0.0
L_LACD_FWD_g.1959.peg.1602-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_REV_g.1959.peg.1602-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_g.1959.peg.1602-MONOMER_mod_fmn(1),0.1509929703673787,0.0
L_LACD3_REV_g.1959.peg.1602-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_g.1959.peg.1602-MONOMER_mod_fmn(1),0.15099148840990684,0.0
L_LACt2r_REV_g.1959.peg.1477-MONOMER,1.6076144866108053,0.0
L_LACt2r_FWD_g.1959.peg.1477-MONOMER,0.4423713309328755,0.0
MADGBG_REV_g.1959.peg.1193-MONOMER,0.5323522373750982,0.0
MADGBG_FWD_g.1959.peg.1193-MONOMER,0.5323522373750982,0.0
MALCOAPYRCT_REV_g.1959.peg.1565-MONOMER,0.6630764225324879,0.046502589217685554
MALCOAPYRCT_FWD_g.1959.peg.1565-MONOMER,0.6165431605747937,0.0
MALT_REV_g.1959.peg.146-MONOMER,0.0,0.0
MALT_FWD_g.1959.peg.146-MONOMER,3.0668228371429316e-05,0.0
MALTabc_REV_CPLX_dummy,0.0,0.0
MALTabc_FWD_CPLX_dummy,0.029723650891028262,0.0
MAN1PT_REV_g.1959.peg.89-MONOMER,0.0,0.0
MAN1PT_FWD_g.1959.peg.89-MONOMER,0.0,0.0
MAN6PI_REV_g.1959.peg.1500-MONOMER,1.0932883481657045,0.0
MAN6PI_FWD_g.1959.peg.1500-MONOMER,1.0932883481657045,0.0
MBDGBG_REV_g.1959.peg.1193-MONOMER,0.5323522373750982,0.0
MBDGBG_FWD_g.1959.peg.1193-MONOMER,0.5323522373750982,0.0
MCCCr_REV_g.1959.peg.753-MONOMER,0.5684104538174668,0.0
MCCCr_FWD_g.1959.peg.753-MONOMER,0.5684104538174668,1.3289756613870914e-34
MCLOR_REV_g.1959.peg.1602-MONOMER_mod_fmn(1),0.8137802700717519,0.0
MCLOR_FWD_g.1959.peg.1602-MONOMER_mod_fmn(1),0.8137802700717519,-9.606686235983978e-35
MCOATA_REV_g.1959.peg.476-MONOMER,0.45754983413012396,0.0
MCOATA_FWD_g.1959.peg.476-MONOMER,0.5040831873319602,0.04653326195769419
MCPST_REV_g.1959.peg.917-MONOMER,0.0,0.0
MCPST_FWD_g.1959.peg.917-MONOMER,0.0,0.0
MDH_REV_521097.5.peg.1668-MONOMER,0.46324193734825564,0.0
MDH_FWD_521097.5.peg.1668-MONOMER,0.34711006455830096,0.0
ME2_REV_g.1959.peg.1919-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.1959.peg.1919-MONOMER_mod_mg2(1),0.15096818193707548,0.0
ME2_REV_g.1959.peg.1919-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.1959.peg.1919-MONOMER_mod_mn2(1),0.15096818537321385,0.0
MECDPDH2_REV_CPLX_dummy,0.0,0.0
MECDPDH2_FWD_CPLX_dummy,0.012838260654660585,0.012838260654660585
MECDPS_REV_CPLX_dummy,0.0,0.0
MECDPS_FWD_CPLX_dummy,0.012838260654660585,0.012838260654660585
MEPCT_REV_CPLX_dummy,0.0,0.0
MEPCT_FWD_CPLX_dummy,0.012838260654660585,0.012838260654660585
METALA1c_REV_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
METALA1c_FWD_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
METALA1c_REV_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
METALA1c_FWD_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_cs(4)_mod_zn2(1),1.6007455536272066e-23,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_na1(4)_mod_mg2(1),0.00017676290130359563,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_na1(4)_mod_ni2(1),3.102465042230535e-22,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_tl(4)_mod_cobalt2(1),3.1235150204835503e-22,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_cs(4)_mod_ni2(1),1.600326047651589e-23,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_tl(4)_mod_cd2(1),3.1241842514297167e-22,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_k(4)_mod_ni2(1),2.870351290088227e-22,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_nh4(4)_mod_mn2(1),0.00017676289443459118,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_tl(4)_mod_mg2(1),3.1230816513756646e-22,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_na1(4)_mod_zn2(1),0.000176762908838528,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_tl(4)_mod_ni2(1),3.1227774643040103e-22,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_nh4(4)_mod_ni2(1),2.9421400164974003e-22,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_cs(4)_mod_mg2(1),7.274310750513444e-24,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0001767628966858359,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_tl(4)_mod_ca2(1),7.274770537119415e-24,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_k(4)_mod_cd2(1),4.1677887043622915e-22,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_k(4)_mod_mg2(1),0.00017676290375013952,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_nh4(4)_mod_mg2(1),0.00017676289175306423,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_k(4)_mod_ca2(1),0.00017676290767732394,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_na1(4)_mod_cobalt2(1),0.00017676290623464487,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_cs(4)_mod_mn2(1),7.275203702130394e-24,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_tl(4)_mod_zn2(1),7.275508921371757e-24,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_nh4(4)_mod_cd2(1),8.332767042570164e-22,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_cs(4)_mod_cobalt2(1),7.275320157859243e-24,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_k(4)_mod_mn2(1),0.00017676290642926375,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_k(4)_mod_zn2(1),0.00017676291128269786,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_na1(4)_mod_mn2(1),0.00017676290398373207,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_nh4(4)_mod_zn2(1),0.00017676289929017427,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_tl(4)_mod_mn2(1),7.275203702130394e-24,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_cs(4)_mod_ca2(1),7.274770537119415e-24,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_na1(4)_mod_ca2(1),0.00017676290523195866,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_k(4)_mod_cobalt2(1),0.00017676290867955414,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_cs(4)_mod_cd2(1),7.276878936786503e-24,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_nh4(4)_mod_ca2(1),0.00017676289568234515,0.0
METAT_REV_g.1959.peg.1679-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1959.peg.1679-MONOMER_mod_na1(4)_mod_cd2(1),8.33342780695653e-22,0.0
METFR_REV_g.1959.peg.1306-MONOMER_mod_fad(1),0.7480904649430244,0.0
METFR_FWD_g.1959.peg.1306-MONOMER_mod_fad(1),1.530160023745058,0.0
METSOXR1r_REV_g.1959.peg.773-MONOMER,0.7039252103912803,0.0
METSOXR1r_FWD_g.1959.peg.773-MONOMER,0.7039252103912803,0.0
METt2r_REV_CPLX_dummy,1.1191487051726592,0.0
METt2r_FWD_CPLX_dummy,1.1250411025133416,0.005883092540681352
MEVK1c_REV_g.1959.peg.1141-MONOMER,0.0,0.0
MEVK1c_FWD_g.1959.peg.1141-MONOMER,-7.623490094573101e-52,0.0
MEVK1c_REV_g.1959.peg.1959-MONOMER,0.0,0.0
MEVK1c_FWD_g.1959.peg.1959-MONOMER,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.066981474377397e-05,0.0
MGCOAH_REV_g.1959.peg.1044-MONOMER,1.015054493543813,0.0
MGCOAH_FWD_g.1959.peg.1044-MONOMER,1.015054493543813,9.873280658633595e-35
MGt5_REV_g.1959.peg.1725-MONOMER,2.7700102145074528,0.0004384182889021253
MGt5_FWD_g.1959.peg.1725-MONOMER,2.769543107367141,0.0
MLTP4_REV_g.1959.peg.1247-MONOMER,1.3871516467201404,0.0
MLTP4_FWD_g.1959.peg.1247-MONOMER,1.3871516467201404,0.0
MMCOAH_REV_g.1959.peg.856-MONOMER,0.0,0.0
MMCOAH_FWD_g.1959.peg.856-MONOMER,0.0,0.0
MMSAD5_REV_g.1959.peg.462-MONOMER,0.719368788114485,0.0
MMSAD5_FWD_g.1959.peg.462-MONOMER,0.719368788114485,0.0
MNt2_REV_CPLX_dummy,0.0,0.0
MNt2_FWD_CPLX_dummy,0.0006000252080122896,0.0005531809982023523
MOAT_REV_g.1959.peg.1147-MONOMER,0.0,0.0
MOAT_FWD_g.1959.peg.1147-MONOMER,0.0011671146049691441,0.0011671146049691441
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.0011671146049691441,0.0011671146049691441
MOHMT_REV_521097.5.peg.1508-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_521097.5.peg.1508-MONOMER_mod_mg2(1),1.5761953458252521e-24,2.364293018737878e-24
MTAN_REV_g.1959.peg.1655-MONOMER,0.0,0.0
MTAN_FWD_g.1959.peg.1655-MONOMER,0.0,0.0
MTHFC_REV_g.1959.peg.1081-MONOMER,0.8286014782314101,0.0
MTHFC_FWD_g.1959.peg.1081-MONOMER,0.4559258321806156,0.0
MTHFC_REV_g.1959.peg.786-MONOMER,0.9415832122505786,0.0
MTHFC_FWD_g.1959.peg.786-MONOMER,0.5180926567250628,0.0
MTHFD_REV_g.1959.peg.786-MONOMER,0.548765174094288,0.0
MTHFD_FWD_g.1959.peg.786-MONOMER,1.4487696454452637,0.0
MTHFD2_REV_CPLX_dummy,2.235908350287413,0.0
MTHFD2_FWD_CPLX_dummy,1.1191487051726592,0.0
MTHPTGHM_REV_521097.5.peg.1709-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_521097.5.peg.1709-MONOMER_mod_zn2(1),1.0223137672497153e-05,0.0
NACASPAH_REV_g.1959.peg.1955-MONOMER,0.0,0.0
NACASPAH_FWD_g.1959.peg.1955-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,1.1191487051726592,0.0
NACt2r_FWD_CPLX_dummy,2.119004209718355,0.9998432325112682
NADH10_REV_g.1959.peg.661-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.1959.peg.661-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.6968988966752245e-23,0.0
NADH5_REV_g.1959.peg.661-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_g.1959.peg.661-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.6968988966752245e-23,0.0
NADH9_REV_g.1959.peg.661-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.1959.peg.661-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.6968988966752245e-23,0.0
NADK_REV_g.1959.peg.1675-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.1959.peg.1675-MONOMER_mod_mg2(1),-7.216121267115185e-28,0.0
NADK2_REV_g.1959.peg.1675-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.1959.peg.1675-MONOMER_mod_mg2(1),-7.216112133650638e-28,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,1.0223483322979809e-05,0.0
NADS1_REV_521097.5.peg.895-MONOMER,0.0,0.0
NADS1_FWD_521097.5.peg.895-MONOMER,1.0223179768770828e-05,0.0
NADS1_REV_521097.5.peg.768-MONOMER,0.0,0.0
NADS1_FWD_521097.5.peg.768-MONOMER,1.0223162104692525e-05,0.0
NADS2_REV_g.1959.peg.1952-MONOMER,0.0,0.0
NADS2_FWD_g.1959.peg.1952-MONOMER,1.0223205020117101e-05,0.0
NAPRT_REV_g.1959.peg.1099-MONOMER,0.0,0.0
NAPRT_FWD_g.1959.peg.1099-MONOMER,1.533461064274745e-05,-5.036646460360176e-25
NAt3_1_REV_g.1959.peg.802-MONOMER,0.7211038833152613,0.0
NAt3_1_FWD_g.1959.peg.802-MONOMER,0.7450037785448715,0.0
NCOAH_REV_CPLX_dummy,0.0,0.0
NCOAH_FWD_CPLX_dummy,4.430623718910104e-22,-2.0426027635081856e-23
NDPK1_REV_CPLX_dummy,1.1191487051726592,0.0
NDPK1_FWD_CPLX_dummy,2.1835088380310785,0.0
NDPK2_REV_CPLX_dummy,1.1191487051726592,0.0
NDPK2_FWD_CPLX_dummy,2.3484812953322862,0.0
NDPK3_REV_CPLX_dummy,1.1191487051726592,0.0
NDPK3_FWD_CPLX_dummy,1.2886128181597296,0.0
NDPK4_REV_CPLX_dummy,1.1191487051726592,0.0
NDPK4_FWD_CPLX_dummy,1.6743122566007829,0.0
NDPK5_REV_CPLX_dummy,1.1191487051726592,0.0
NDPK5_FWD_CPLX_dummy,1.6722610288886666,0.0
NDPK6_REV_CPLX_dummy,1.1191487051726592,0.0
NDPK6_FWD_CPLX_dummy,1.6704557439923982,0.0
NDPK7_REV_CPLX_dummy,1.1191487051726592,0.0
NDPK7_FWD_CPLX_dummy,1.6722610288886666,0.0
NDPK8_REV_CPLX_dummy,1.5374354502847045,0.0
NDPK8_FWD_CPLX_dummy,1.8877474621192099,0.0
NDPK9_REV_CPLX_dummy,1.1191487051726592,0.0
NDPK9_FWD_CPLX_dummy,1.5331845324452287,0.0
NEU23_REV_g.1959.peg.1193-MONOMER,0.0,0.0
NEU23_FWD_g.1959.peg.1193-MONOMER,0.0,0.0
NH4tb_REV_CPLX_dummy,3.1323720054522313,1.8023286017305808
NH4tb_FWD_CPLX_dummy,1.1191487051726592,0.0
NMNAT_REV_g.1959.peg.1160-MONOMER,0.0,0.0
NMNAT_FWD_g.1959.peg.1160-MONOMER,0.00015471893762707145,0.0
NMNAT_REV_g.1959.peg.89-MONOMER,0.0,0.0
NMNAT_FWD_g.1959.peg.89-MONOMER,0.00015471840107160868,0.0
NMNP_REV_g.1959.peg.318-MONOMER,0.0,0.0
NMNP_FWD_g.1959.peg.318-MONOMER,1.0,0.9999877279655723
NMNPH_REV_g.1959.peg.316-MONOMER,0.0,0.0
NMNPH_FWD_g.1959.peg.316-MONOMER,0.9998617403482205,0.0
NMNPH_REV_g.1959.peg.440-MONOMER_mod_ni2(1),0.0,0.0
NMNPH_FWD_g.1959.peg.440-MONOMER_mod_ni2(1),5.839883399007864e-23,0.0
NMNPH_REV_g.1959.peg.440-MONOMER_mod_cd2(1),0.0,0.0
NMNPH_FWD_g.1959.peg.440-MONOMER_mod_cd2(1),3.989382532675619e-24,0.0
NMNPH_REV_g.1959.peg.440-MONOMER_mod_zn2(1),0.0,0.0
NMNPH_FWD_g.1959.peg.440-MONOMER_mod_zn2(1),0.999865727750716,0.0
NMNPH_REV_g.1959.peg.440-MONOMER_mod_ca2(1),0.0,0.0
NMNPH_FWD_g.1959.peg.440-MONOMER_mod_ca2(1),0.9998656312686328,0.0
NMNPH_REV_g.1959.peg.440-MONOMER_mod_mn2(1),0.0,0.0
NMNPH_FWD_g.1959.peg.440-MONOMER_mod_mn2(1),0.9998655931200306,0.0
NMNPH_REV_g.1959.peg.440-MONOMER_mod_cobalt2(1),0.0,0.0
NMNPH_FWD_g.1959.peg.440-MONOMER_mod_cobalt2(1),0.9998656557249566,0.0
NMNPH_REV_g.1959.peg.440-MONOMER_mod_mg2(1),0.0,0.0
NMNPH_FWD_g.1959.peg.440-MONOMER_mod_mg2(1),0.9998655236726156,0.0
NMNPH_REV_g.1959.peg.440-MONOMER_mod_cu2(1),0.0,0.0
NMNPH_FWD_g.1959.peg.440-MONOMER_mod_cu2(1),0.9998655784989692,0.0
NNAM_REV_g.1959.peg.1955-MONOMER,0.0,0.0
NNAM_FWD_g.1959.peg.1955-MONOMER,0.999865727750716,0.9998432325112682
NNATr_REV_521097.5.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
