,maximum,minimum
METAT_FWD_g.2778.peg.1539-MONOMER_mod_cs(4)_mod_mn2(1),1.053312229807388e-23,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_k(4)_mod_mn2(1),3.645299967593445e-05,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_na1(4)_mod_zn2(1),3.6452999675684134e-05,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_nh4(4)_mod_mn2(1),3.645299967555923e-05,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_na1(4)_mod_cobalt2(1),3.645299967575351e-05,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_cs(4)_mod_ca2(1),1.0532479630754798e-23,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_cs(4)_mod_zn2(1),1.0533575137856434e-23,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_cs(4)_mod_cobalt2(1),1.0533295078113353e-23,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_cs(4)_mod_ni2(1),1.0530746272454577e-23,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_na1(4)_mod_mn2(1),3.645299967571723e-05,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_nh4(4)_mod_cobalt2(1),3.64529996755955e-05,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_tl(4)_mod_cd2(1),2.107561144998557e-23,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_na1(4)_mod_ni2(1),2.485297051792792e-22,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_na1(4)_mod_mg2(1),3.645299967563673e-05,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_nh4(4)_mod_mg2(1),3.645299967547869e-05,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_k(4)_mod_cd2(1),2.097695910127242e-16,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_tl(4)_mod_mn2(1),2.1070639479227497e-23,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_nh4(4)_mod_cd2(1),2.0969711757640615e-16,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_cs(4)_mod_cd2(1),1.0535607764929732e-23,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_tl(4)_mod_mg2(1),2.1067989261971243e-23,0.0
METFR_REV_CPLX_dummy,3.2307001412348977,3.206648690395293e-05
METFR_FWD_CPLX_dummy,3.2306680747479937,0.0
METSOXR1r_REV_g.2778.peg.687-MONOMER,4.60592661367473,0.0
METSOXR1r_FWD_g.2778.peg.687-MONOMER,4.60592661367473,0.0
METt2r_REV_CPLX_dummy,3.2306680747479937,0.0
METt2r_FWD_CPLX_dummy,3.232066097327739,0.0013936725482182354
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,2.136949214306472e-05,0.0
MGt5_REV_g.2778.peg.207-MONOMER,5.881708557857427,3.6448720486895053e-05
MGt5_FWD_g.2778.peg.207-MONOMER,5.881650742430803,0.0
MK8t_REV_CPLX_dummy,3.2307001412348977,3.206648690395293e-05
MK8t_FWD_CPLX_dummy,3.2306680747479937,0.0
MMSAD5_REV_g.2778.peg.1622-MONOMER,2.2828398392548217,0.0
MMSAD5_FWD_g.2778.peg.1622-MONOMER,2.2828398392548217,0.0
MNt2_REV_CPLX_dummy,0.0,0.0
MNt2_FWD_CPLX_dummy,2.6949917411334354e-07,3.5212586308842866e-10
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.00025900691230575383,0.00025900691230575383
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.00025900691230575383,0.00025900691230575383
MOHMT_REV_g.2778.peg.1585-MONOMER,0.0,0.0
MOHMT_FWD_g.2778.peg.1585-MONOMER,3.206648690395293e-05,3.206648690395293e-05
MOPSabc_REV_g.2778.peg.1776-MONOMER,0.0,0.0
MOPSabc_FWD_g.2778.peg.1776-MONOMER,0.0,0.0
MSO3abc_REV_g.2778.peg.1776-MONOMER,0.0,0.0
MSO3abc_FWD_g.2778.peg.1776-MONOMER,0.0,0.0
MTAN_REV_g.2778.peg.1639-MONOMER,0.0,0.0
MTAN_FWD_g.2778.peg.1639-MONOMER,0.0,0.0
MTHFC_REV_g.2778.peg.1137-MONOMER,1.5187800282370296,0.0
MTHFC_FWD_g.2778.peg.1137-MONOMER,1.5197426529332871,0.0
MTHFC_REV_g.2778.peg.1486-MONOMER,1.3759114760500786,0.0
MTHFC_FWD_g.2778.peg.1486-MONOMER,1.3767835836745024,0.0
MTHFD_REV_g.2778.peg.1486-MONOMER,1.5423069453069702,0.0
MTHFD_FWD_g.2778.peg.1486-MONOMER,1.2579744970288254,0.0
MTHFD2_REV_CPLX_dummy,3.2306680747479937,0.0
MTHFD2_FWD_CPLX_dummy,3.2402425273879483,0.0
N2t_REV_CPLX_dummy,3.2306680747479937,0.0
N2t_FWD_CPLX_dummy,3.2306680747479937,4.72357403671677e-34
NACASPAH_REV_g.2778.peg.746-MONOMER,0.0,0.0
NACASPAH_FWD_g.2778.peg.746-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,3.2307001414088448,3.2066660851156066e-05
NACt2r_FWD_CPLX_dummy,3.2306680747479937,0.0
NADK_REV_g.2778.peg.1275-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.2778.peg.1275-MONOMER_mod_mg2(1),1.4053008130333743e-07,0.0
NADK2_REV_g.2778.peg.1275-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.2778.peg.1275-MONOMER_mod_mg2(1),1.4053007900587258e-07,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,7.12319163660004e-06,0.0
NADS1_REV_649764.3.peg.1674-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_649764.3.peg.1674-MONOMER_mod_mn2(1),3.918985248775611e-05,0.0
NADS1_REV_649764.3.peg.1674-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_649764.3.peg.1674-MONOMER_mod_mg2(1),3.918985208905049e-05,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,3.918984257958406e-05,0.0
NAPRT_REV_g.2778.peg.1363-MONOMER,0.0,0.0
NAPRT_FWD_g.2778.peg.1363-MONOMER,3.918985248775611e-05,3.2066660851156066e-05
NAt3_1_REV_CPLX_NAt3_1-1,1.5936372210974685,0.0
NAt3_1_FWD_CPLX_NAt3_1-1,1.599986182074834,0.0
NAt3_1_REV_g.2778.peg.45-MONOMER,1.7091985571909145,0.0
NAt3_1_FWD_g.2778.peg.45-MONOMER,1.7160078221656887,0.0
NAt3_1_REV_g.2778.peg.790-MONOMER,1.6119188497614072,0.0
NAt3_1_FWD_g.2778.peg.790-MONOMER,1.6183409543220357,0.0
NAt3_1_REV_g.2778.peg.896-MONOMER,1.5628243599039584,0.0
NAt3_1_FWD_g.2778.peg.896-MONOMER,1.5690504468624713,0.0
NAt3_1_REV_CPLX_NAt3_1-0,1.5412136830760705,0.0
NAt3_1_FWD_CPLX_NAt3_1-0,1.5473540205648717,0.0
NDPK1_REV_g.2778.peg.1069-MONOMER_mod_mg2(1),4.27021773594642,0.0
NDPK1_FWD_g.2778.peg.1069-MONOMER_mod_mg2(1),4.389095663411553,0.0
NDPK1_REV_g.2778.peg.1069-MONOMER_mod_mn2(1),4.295273803432961,0.0
NDPK1_FWD_g.2778.peg.1069-MONOMER_mod_mn2(1),4.414849223943761,0.0
NDPK1_REV_g.2778.peg.1069-MONOMER_mod_ca2(1),4.29316094522418,0.0
NDPK1_FWD_g.2778.peg.1069-MONOMER_mod_ca2(1),4.412677578521255,0.0
NDPK2_REV_649764.3.peg.3-MONOMER,7.699758463105793,0.0
NDPK2_FWD_649764.3.peg.3-MONOMER,7.71051554587581,0.0
NDPK3_REV_g.2778.peg.1069-MONOMER_mod_mg2(1),4.27021773594642,0.0
NDPK3_FWD_g.2778.peg.1069-MONOMER_mod_mg2(1),4.2872874913618055,0.0
NDPK3_REV_g.2778.peg.1069-MONOMER_mod_mn2(1),4.295273803432961,0.0
NDPK3_FWD_g.2778.peg.1069-MONOMER_mod_mn2(1),4.3124437116593075,0.0
NDPK3_REV_g.2778.peg.1069-MONOMER_mod_ca2(1),4.29316094522418,0.0
NDPK3_FWD_g.2778.peg.1069-MONOMER_mod_ca2(1),4.310322410859574,0.0
NDPK4_REV_g.2778.peg.1069-MONOMER_mod_mg2(1),4.27021773594642,0.0
NDPK4_FWD_g.2778.peg.1069-MONOMER_mod_mg2(1),4.270847039431434,0.0
NDPK4_REV_g.2778.peg.1069-MONOMER_mod_mn2(1),4.295273803432961,0.0
NDPK4_FWD_g.2778.peg.1069-MONOMER_mod_mn2(1),4.295906799439426,0.0
NDPK4_REV_g.2778.peg.1069-MONOMER_mod_ca2(1),4.29316094522418,0.0
NDPK4_FWD_g.2778.peg.1069-MONOMER_mod_ca2(1),4.29379362985799,0.0
NDPK5_REV_g.2778.peg.1069-MONOMER_mod_mg2(1),4.27021773594642,0.0
NDPK5_FWD_g.2778.peg.1069-MONOMER_mod_mg2(1),4.270715088817613,0.0
NDPK5_REV_g.2778.peg.1069-MONOMER_mod_mn2(1),4.295273803432961,0.0
NDPK5_FWD_g.2778.peg.1069-MONOMER_mod_mn2(1),4.295774066140509,0.0
NDPK5_REV_g.2778.peg.1069-MONOMER_mod_ca2(1),4.29316094522418,0.0
NDPK5_FWD_g.2778.peg.1069-MONOMER_mod_ca2(1),4.293660962420426,0.0
NDPK6_REV_g.2778.peg.1069-MONOMER_mod_mg2(1),4.27021773594642,0.0
NDPK6_FWD_g.2778.peg.1069-MONOMER_mod_mg2(1),4.27021773594642,0.0
NDPK6_REV_g.2778.peg.1069-MONOMER_mod_mn2(1),4.295273803432961,0.0
NDPK6_FWD_g.2778.peg.1069-MONOMER_mod_mn2(1),4.295273803432961,0.0
NDPK6_REV_g.2778.peg.1069-MONOMER_mod_ca2(1),4.29316094522418,0.0
NDPK6_FWD_g.2778.peg.1069-MONOMER_mod_ca2(1),4.29316094522418,0.0
NDPK7_REV_g.2778.peg.1069-MONOMER_mod_mg2(1),4.27021773594642,0.0
NDPK7_FWD_g.2778.peg.1069-MONOMER_mod_mg2(1),4.27021773594642,0.0
NDPK7_REV_g.2778.peg.1069-MONOMER_mod_mn2(1),4.295273803432961,0.0
NDPK7_FWD_g.2778.peg.1069-MONOMER_mod_mn2(1),4.295273803432961,0.0
NDPK7_REV_g.2778.peg.1069-MONOMER_mod_ca2(1),4.29316094522418,0.0
NDPK7_FWD_g.2778.peg.1069-MONOMER_mod_ca2(1),4.29316094522418,0.0
NDPK8_REV_g.2778.peg.1069-MONOMER_mod_mg2(1),4.27021773594642,0.0
NDPK8_FWD_g.2778.peg.1069-MONOMER_mod_mg2(1),4.276937765022455,0.0
NDPK8_REV_g.2778.peg.1069-MONOMER_mod_mn2(1),4.295273803432961,0.0
NDPK8_FWD_g.2778.peg.1069-MONOMER_mod_mn2(1),4.302033272366211,0.0
NDPK8_REV_g.2778.peg.1069-MONOMER_mod_ca2(1),4.29316094522418,0.0
NDPK8_FWD_g.2778.peg.1069-MONOMER_mod_ca2(1),4.29991709010181,0.0
NDPK9_REV_g.2778.peg.1069-MONOMER_mod_mg2(1),4.27021773594642,0.0
NDPK9_FWD_g.2778.peg.1069-MONOMER_mod_mg2(1),4.27021773594642,0.0
NDPK9_REV_g.2778.peg.1069-MONOMER_mod_mn2(1),4.295273803432961,0.0
NDPK9_FWD_g.2778.peg.1069-MONOMER_mod_mn2(1),4.295273803432961,0.0
NDPK9_REV_g.2778.peg.1069-MONOMER_mod_ca2(1),4.29316094522418,0.0
NDPK9_FWD_g.2778.peg.1069-MONOMER_mod_ca2(1),4.29316094522418,0.0
NH4tb_REV_CPLX_dummy,4.511248527356351,0.5929831290185611
NH4tb_FWD_CPLX_dummy,3.2306680747479937,0.0
NIT_n1p4_REV_g.2778.peg.222-MONOMER,0.0,0.0
NIT_n1p4_FWD_g.2778.peg.222-MONOMER,1.689176279406428e-24,0.0
NIT_n1p4_REV_g.2778.peg.499-MONOMER,0.0,0.0
NIT_n1p4_FWD_g.2778.peg.499-MONOMER,0.0,0.0
NMNAT_REV_g.2778.peg.1190-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.2778.peg.1190-MONOMER_mod_mg2(1),4.582880061784445e-30,4.582880061784445e-30
NMNPH_REV_g.2778.peg.743-MONOMER,0.0,0.0
NMNPH_FWD_g.2778.peg.743-MONOMER,1.3378968339955775e-24,1.3378968339955775e-24
NNAM_REV_g.2778.peg.746-MONOMER,0.0,0.0
NNAM_FWD_g.2778.peg.746-MONOMER,7.12319163660004e-06,0.0
NNATr_REV_649764.3.peg.500-MONOMER,0.0,0.0
NNATr_FWD_649764.3.peg.500-MONOMER,3.918985248775611e-05,3.2066660851156066e-05
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,6.034851980918981e-40,6.034851980918981e-40
NO2rPmq_REV_CPLX_dummy,0.0,0.0
NO2rPmq_FWD_CPLX_dummy,5.087992096677545e-06,0.0
NO2rPuq_REV_CPLX_dummy,0.0,0.0
NO2rPuq_FWD_CPLX_dummy,0.1386373598486769,0.13851510055102637
NO3R1_REV_g.2778.peg.1251-MONOMER,0.0,0.0
NO3R1_FWD_g.2778.peg.1251-MONOMER,1.0,0.0
NO3R1_REV_CPLX_NO3R1-0,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-0,1.0,0.0
NO3R2_REV_g.2778.peg.1251-MONOMER,0.0,0.0
NO3R2_FWD_g.2778.peg.1251-MONOMER,1.5263976290032635e-05,0.0
NO3abc_REV_g.2778.peg.1691-MONOMER,0.0,0.0
NO3abc_FWD_g.2778.peg.1691-MONOMER,3.029948516299655e-34,3.029948516299655e-34
NO3rPmq_REV_CPLX_dummy,0.0,0.0
NO3rPmq_FWD_CPLX_dummy,1.1247183585506212e-05,0.0
NO3rPuq_REV_CPLX_dummy,0.0,0.0
NO3rPuq_FWD_CPLX_dummy,4.273975686755078e-05,0.0
NO3t7_REV_CPLX_dummy,0.0,0.0
NO3t7_FWD_CPLX_dummy,1.0,0.9999572602431325
NTD1_REV_CPLX_dummy,0.0,0.0
NTD1_FWD_CPLX_dummy,3.328687271178357e-58,3.328687271178357e-58
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,0.0007142419229777912,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,3.839243849206239e-24,1.9881559885944532e-24
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,2.136938264825954e-05,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,2.136938264825954e-05,0.0
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,2.136938264825954e-05,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,2.191653186363632e-05,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,2.1369342091055853e-05,0.0
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,2.136938264825954e-05,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,2.136938264825954e-05,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,2.136949476609688e-05,0.0
NTPTP1_REV_g.2778.peg.782-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.2778.peg.782-MONOMER_mod_mg2(1),2.1369320109170794e-05,0.0
NTPTP1_REV_g.2778.peg.860-MONOMER,0.0,0.0
NTPTP1_FWD_g.2778.peg.860-MONOMER,2.1369440988178098e-05,0.0
NTRIR5_REV_g.2778.peg.789-MONOMER,2.8793993093560166,0.0
NTRIR5_FWD_g.2778.peg.789-MONOMER,2.8793993093560166,6.044774877246984e-34
O2t_REV_CPLX_dummy,3.2306680747479937,4.426384788469154e-34
O2t_FWD_CPLX_dummy,3.2306680747479937,-1.5431084599711437e-23
OAACLi_REV_g.2778.peg.900-MONOMER,0.0,0.0
OAACLi_FWD_g.2778.peg.900-MONOMER,1.4012700295657632e-05,0.0
OAACLi_REV_g.2778.peg.623-MONOMER,0.0,0.0
OAACLi_FWD_g.2778.peg.623-MONOMER,1.4012723587926265e-05,0.0
OAASr_REV_649764.3.peg.1064-MONOMER,2.3390028995656262,0.0
OAASr_FWD_649764.3.peg.1064-MONOMER,2.3390028995656262,0.0
OCBT_REV_g.2778.peg.203-MONOMER,6.884487358023186,0.0
OCBT_FWD_g.2778.peg.203-MONOMER,6.78695654385752,0.0
OCBT_REV_g.2778.peg.818-MONOMER,10.33078808033498,0.0
OCBT_FWD_g.2778.peg.818-MONOMER,10.184433443409201,0.0
OCBT_REV_g.2778.peg.1503-MONOMER,5.907543987983813,0.0
OCBT_FWD_g.2778.peg.1503-MONOMER,5.8238543959935996,0.0
OCBT_REV_g.2778.peg.985-MONOMER,8.151863212397632,0.0
OCBT_FWD_g.2778.peg.985-MONOMER,8.036377516587192,0.0
OIVD1r_REV_CPLX_dummy,3.2306680747479937,0.0
OIVD1r_FWD_CPLX_dummy,3.231550216398382,0.0008821416503879627
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,3.0862169199422874e-23,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.0008821416503879627,0.0008821416503879627
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,1.2833258065374955e-35,1.2833258065374955e-35
OMCDC_REV_g.2778.peg.239-MONOMER,0.0,0.0
OMCDC_FWD_g.2778.peg.239-MONOMER,0.005172318649473857,0.005117095420575873
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,9.422581031099123e-26,9.422581031099123e-26
OMPDC_REV_649764.3.peg.249-MONOMER,0.0,0.0
OMPDC_FWD_649764.3.peg.249-MONOMER,1.5263976290032635e-05,1.4746506006663587e-38
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.4916158300504494e-23,0.0
ORNDC_REV_g.2778.peg.1066-MONOMER,0.0,0.0
ORNDC_FWD_g.2778.peg.1066-MONOMER,3.206648690395293e-05,0.0
ORNDC_REV_g.2778.peg.107-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.2778.peg.107-MONOMER_mod_pydx5p(1),3.206648690395293e-05,0.0
ORNTA_REV_CPLX_dummy,0.0,0.0
ORNTA_FWD_CPLX_dummy,0.3364863424171778,0.3359727160867534
ORNTAC_REV_649764.3.peg.1719-MONOMER,1.4288054366366356,0.0
ORNTAC_FWD_649764.3.peg.1719-MONOMER,1.4288054366366356,0.0
OROTPT_REV_649764.3.peg.45-MONOMER,0.0,0.0
OROTPT_FWD_649764.3.peg.45-MONOMER,1.5263976290032635e-05,1.192604242291282e-38
OXOAEL_REV_g.2778.peg.1506-MONOMER,0.0,0.0
OXOAEL_FWD_g.2778.peg.1506-MONOMER,0.0,0.0
P1CM_REV_g.2778.peg.1450-MONOMER,1.1121065118643236,0.0
P1CM_FWD_g.2778.peg.1450-MONOMER,1.1121065118643236,0.0
P5CD_REV_CPLX_dummy,0.0,0.0
P5CD_FWD_CPLX_dummy,0.5132462684096947,0.5127371483200376
P5CRyr_REV_649764.3.peg.323-MONOMER,2.03960677291282,0.0
P5CRyr_FWD_649764.3.peg.323-MONOMER,2.161509973222296,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,2.1369344397692847e-05,0.0
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,2.1369344397692847e-05,0.0
PANTS_REV_649764.3.peg.1469-MONOMER,0.0,0.0
PANTS_FWD_649764.3.peg.1469-MONOMER,3.206648690395293e-05,0.0
PANTS_REV_649764.3.peg.1471-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_649764.3.peg.1471-MONOMER_mod_mn2(1)_mod_k(1),3.206648690395293e-05,0.0
PANTS_REV_649764.3.peg.1471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_649764.3.peg.1471-MONOMER_mod_mg2(1)_mod_k(1),3.206648690395293e-05,0.0
PANTS_REV_649764.3.peg.1471-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_649764.3.peg.1471-MONOMER_mod_mn2(1)_mod_nh4(1),3.206648690395293e-05,0.0
PANTS_REV_649764.3.peg.1471-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_649764.3.peg.1471-MONOMER_mod_mg2(1)_mod_nh4(1),3.206648690395293e-05,0.0
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,2.1369344397692847e-05,0.0
PAPPT2_REV_g.2778.peg.1011-MONOMER,0.0,0.0
PAPPT2_FWD_g.2778.peg.1011-MONOMER,0.0,0.0
PAPPT3_REV_g.2778.peg.1011-MONOMER,0.0,0.0
PAPPT3_FWD_g.2778.peg.1011-MONOMER,7.047597014464808e-25,7.047597014464808e-25
PBt_REV_g.2778.peg.556-MONOMER,0.0,0.0
PBt_FWD_g.2778.peg.556-MONOMER,4.3863748187249007e-23,0.0
PBt_REV_g.2778.peg.1185-MONOMER,0.0,0.0
PBt_FWD_g.2778.peg.1185-MONOMER,0.0,0.0
PBt_REV_g.2778.peg.373-MONOMER,0.0,0.0
PBt_FWD_g.2778.peg.373-MONOMER,4.850306256681191e-23,0.0
PEPCK_REV_g.2778.peg.900-MONOMER,0.0,0.0
PEPCK_FWD_g.2778.peg.900-MONOMER,1.4012700295657632e-05,0.0
PEPCK_REV_g.2778.peg.623-MONOMER,0.0,0.0
PEPCK_FWD_g.2778.peg.623-MONOMER,1.4012723587926265e-05,0.0
PEPGLY_REV_g.2778.peg.1215-MONOMER,0.0,0.0
PEPGLY_FWD_g.2778.peg.1215-MONOMER,-7.555735366554159e-25,-7.555735366554159e-25
PETHCT_REV_g.2778.peg.1190-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.2778.peg.1190-MONOMER_mod_mg2(1),8.925950747364017e-25,8.925950747364017e-25
PFK(ppi)_REV_649764.3.peg.940-MONOMER,0.0,0.0
PFK(ppi)_FWD_649764.3.peg.940-MONOMER,2.1369159000664687e-05,0.0
PGAMT_REV_649764.3.peg.1561-MONOMER_mod_mg2(1),1.6356680599476114,0.0
PGAMT_FWD_649764.3.peg.1561-MONOMER_mod_mg2(1),1.635150046123,0.0
PGAMT_REV_649764.3.peg.1708-MONOMER,1.5649392442526324,0.0
PGAMT_FWD_649764.3.peg.1708-MONOMER,1.564443630146659,0.0
PGI_REV_649764.3.peg.979-MONOMER,1.93885854166461,0.0
PGI_FWD_649764.3.peg.979-MONOMER,1.9375635071030812,0.0
PGK_REV_649764.3.peg.114-MONOMER,1.9662158126112355,0.0
PGK_FWD_649764.3.peg.114-MONOMER,1.9662158126112355,0.0
PGLYCP_REV_g.2778.peg.541-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.2778.peg.541-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_649764.3.peg.116-MONOMER_mod_mn2(1),1.4663510155926185,0.0
PGM_FWD_649764.3.peg.116-MONOMER_mod_mn2(1),1.4663510155926183,0.0
PGMT_REV_CPLX_dummy,3.2319631093095227,0.0012950345615287693
PGMT_FWD_CPLX_dummy,3.2306680747479937,0.0
PGPP120_REV_g.2778.peg.752-MONOMER,0.0,0.0
PGPP120_FWD_g.2778.peg.752-MONOMER,0.0,0.0
PGPP120_REV_g.2778.peg.1497-MONOMER,0.0,0.0
PGPP120_FWD_g.2778.peg.1497-MONOMER,0.0,0.0
PGPP140_REV_g.2778.peg.752-MONOMER,0.0,0.0
PGPP140_FWD_g.2778.peg.752-MONOMER,0.0,0.0
PGPP140_REV_g.2778.peg.1497-MONOMER,0.0,0.0
PGPP140_FWD_g.2778.peg.1497-MONOMER,0.0,0.0
PGPP141_REV_g.2778.peg.752-MONOMER,0.0,0.0
PGPP141_FWD_g.2778.peg.752-MONOMER,0.0,0.0
PGPP141_REV_g.2778.peg.1497-MONOMER,0.0,0.0
PGPP141_FWD_g.2778.peg.1497-MONOMER,0.0,0.0
PGPP160_REV_g.2778.peg.752-MONOMER,0.0,0.0
PGPP160_FWD_g.2778.peg.752-MONOMER,0.0,0.0
PGPP160_REV_g.2778.peg.1497-MONOMER,0.0,0.0
PGPP160_FWD_g.2778.peg.1497-MONOMER,0.0,0.0
PGPP161_REV_g.2778.peg.752-MONOMER,0.0,0.0
PGPP161_FWD_g.2778.peg.752-MONOMER,0.0,0.0
PGPP161_REV_g.2778.peg.1497-MONOMER,0.0,0.0
PGPP161_FWD_g.2778.peg.1497-MONOMER,0.0,0.0
PGPP180_REV_g.2778.peg.752-MONOMER,0.0,0.0
PGPP180_FWD_g.2778.peg.752-MONOMER,0.000330803118895486,0.0
PGPP180_REV_g.2778.peg.1497-MONOMER,0.0,0.0
PGPP180_FWD_g.2778.peg.1497-MONOMER,0.000330803118895486,0.0
PGPP181_REV_g.2778.peg.752-MONOMER,0.0,0.0
PGPP181_FWD_g.2778.peg.752-MONOMER,0.0,0.0
PGPP181_REV_g.2778.peg.1497-MONOMER,0.0,0.0
