,maximum,minimum
HG2abc_FWD_CPLX_CD2abc1-0,1.8494226906292306e-23,0.0
HG2abc_REV_478749.5.peg.430-MONOMER,0.0,0.0
HG2abc_FWD_478749.5.peg.430-MONOMER,0.0,0.0
HG2abc_REV_478749.5.peg.1403-MONOMER,0.0,0.0
HG2abc_FWD_478749.5.peg.1403-MONOMER,2.3502111460312723e-23,0.0
HG2abc_REV_478749.5.peg.2773-MONOMER,0.0,0.0
HG2abc_FWD_478749.5.peg.2773-MONOMER,2.3502111460312723e-23,0.0
HISTD_REV_478749.5.peg.4028-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_478749.5.peg.4028-MONOMER_mod_mn2(1),4.049478538384469e-06,0.0
HISTDOX_REV_478749.5.peg.4028-MONOMER_mod_mn2(1),0.1755067037792181,0.0
HISTDOX_FWD_478749.5.peg.4028-MONOMER_mod_mn2(1),0.1755067037792181,-4.955666700078398e-24
HISTLOX_REV_478749.5.peg.4028-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_478749.5.peg.4028-MONOMER_mod_mn2(1),4.049431821971641e-06,0.0
HISTP_REV_478749.5.peg.3317-MONOMER,0.0,0.0
HISTP_FWD_478749.5.peg.3317-MONOMER,4.049478538384469e-06,0.0
HISt2r_REV_CPLX_dummy,0.2677006884932929,0.0
HISt2r_FWD_CPLX_dummy,0.27576096316657817,0.008012738249624549
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,3.9478635027722386e-05,0.0
HMBS_REV_478749.5.peg.345-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_478749.5.peg.345-MONOMER_mod_dpm(1),1.0602771694808308e-24,1.0602771694808308e-24
HMPK1_REV_478749.5.peg.898-MONOMER,0.0,0.0
HMPK1_FWD_478749.5.peg.898-MONOMER,0.0,0.0
HPPK_REV_478749.5.peg.3909-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_478749.5.peg.3909-MONOMER_mod_mg2(1),7.829838673709389e-23,0.0
HSDx_REV_478749.5.peg.3175-MONOMER,0.23037085361074658,0.0
HSDx_FWD_478749.5.peg.3175-MONOMER,0.23037085361074658,0.0
HSDx_REV_478749.5.peg.3151-MONOMER,0.23406989483881405,0.0
HSDx_FWD_478749.5.peg.3151-MONOMER,0.23406989483881405,0.0
HSDy_REV_478749.5.peg.3175-MONOMER,0.23037085361074658,0.0
HSDy_FWD_478749.5.peg.3175-MONOMER,0.23037085361074658,0.0
HSDy_REV_478749.5.peg.3151-MONOMER,0.23406989483881405,0.0
HSDy_FWD_478749.5.peg.3151-MONOMER,0.23406989483881405,0.0
HSK_REV_478749.5.peg.3150-MONOMER,0.0,0.0
HSK_FWD_478749.5.peg.3150-MONOMER,2.255718382087822e-05,0.0
HSK_REV_478749.5.peg.3415-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_478749.5.peg.3415-MONOMER_mod_mg2(1),2.2557216923270722e-05,0.0
HSST_REV_478749.5.peg.1814-MONOMER,0.0,0.0
HSST_FWD_478749.5.peg.1814-MONOMER,0.0,0.0
HSTPTr_REV_478749.5.peg.4180-MONOMER_mod_pydx5p(1),0.2992811196862159,0.0
HSTPTr_FWD_478749.5.peg.4180-MONOMER_mod_pydx5p(1),0.2992811196862159,0.0
HXPRT_REV_478749.5.peg.2097-MONOMER,0.0,0.0
HXPRT_FWD_478749.5.peg.2097-MONOMER,0.03847885169801898,0.038430676627063474
HYDFDN2rfdx_REV_CPLX_dummy,0.2677006884932929,0.0
HYDFDN2rfdx_FWD_CPLX_dummy,1.5789681168294718,0.2033548752466047
HYDFDNrfdx_REV_CPLX_dummy,0.2677006884932929,0.0
HYDFDNrfdx_FWD_CPLX_dummy,6.640317209718473,4.048933094260037
HYXNt_REV_478749.5.peg.1236-MONOMER,0.13972645768562952,0.0
HYXNt_FWD_478749.5.peg.1236-MONOMER,0.17758373067056557,0.0
HYXNt_REV_478749.5.peg.3962-MONOMER,0.1419612466735573,0.0
HYXNt_FWD_478749.5.peg.3962-MONOMER,0.18042400338442063,0.0
IBCOATA_REV_478749.5.peg.22-MONOMER,0.21381555576458755,0.0
IBCOATA_FWD_478749.5.peg.22-MONOMER,0.21381555576458755,0.0
ICDHy_REV_478749.5.peg.1150-MONOMER,0.0,0.0
ICDHy_FWD_478749.5.peg.1150-MONOMER,9.234448224816262e-55,0.0
IG3PS_REV_478749.5.peg.491-MONOMER,0.0,0.0
IG3PS_FWD_478749.5.peg.491-MONOMER,4.049478538384468e-06,0.0
IGPDH_REV_478749.5.peg.4026-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_478749.5.peg.4026-MONOMER_mod_mg2(1),4.049478477451658e-06,0.0
IGPDH_REV_478749.5.peg.4026-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_478749.5.peg.4026-MONOMER_mod_mn2(1),4.049478538384468e-06,0.0
IGPS_REV_478749.5.peg.2821-MONOMER,0.0,0.0
IGPS_FWD_478749.5.peg.2821-MONOMER,0.00438957157088781,0.004338064228829138
IHDCOATA_REV_478749.5.peg.22-MONOMER,0.21381555576458755,0.0
IHDCOATA_FWD_478749.5.peg.22-MONOMER,0.21381555576458755,0.0
IHPDCOATA_REV_478749.5.peg.22-MONOMER,0.21381555576458755,0.0
IHPDCOATA_FWD_478749.5.peg.22-MONOMER,0.21381555576458755,3.4431961784377694e-35
ILETA_REV_478749.5.peg.4202-MONOMER_mod_pydx5p(1),0.12662797260190725,0.0
ILETA_FWD_478749.5.peg.4202-MONOMER_mod_pydx5p(1),0.12662797260190725,0.0
ILETA_REV_478749.5.peg.4202-MONOMER_mod_pydx5p(6),0.12983896716670473,0.0
ILETA_FWD_478749.5.peg.4202-MONOMER_mod_pydx5p(6),0.12983896716670473,0.0
ILEabc_REV_478749.5.peg.1446-MONOMER,0.0,0.0
ILEabc_FWD_478749.5.peg.1446-MONOMER,0.035513352663257024,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,0.035512830381721004,0.0
IMACTD_REV_478749.5.peg.1239-MONOMER,0.0,0.0
IMACTD_FWD_478749.5.peg.1239-MONOMER,6.2459873592678014e-24,0.0
IMPC_REV_478749.5.peg.1077-MONOMER,0.39338869310003977,0.0
IMPC_FWD_478749.5.peg.1077-MONOMER,0.39338869310003977,0.0
IMPD_REV_478749.5.peg.363-MONOMER,0.0,0.0
IMPD_FWD_478749.5.peg.363-MONOMER,0.014145665993681446,0.014058406380936474
INULINASE_REV_CPLX_dummy,0.0,0.0
INULINASE_FWD_CPLX_dummy,0.00047019,0.00046982377699119775
INULINabc_REV_CPLX_dummy,0.0,0.0
INULINabc_FWD_CPLX_dummy,0.00047019,0.00046982377699119775
IPDCOATA_REV_478749.5.peg.22-MONOMER,0.21381555576458758,0.0
IPDCOATA_FWD_478749.5.peg.22-MONOMER,0.21381555576458758,-3.4431961784377694e-35
IPDDI_REV_478749.5.peg.2925-MONOMER,0.22127550554032852,0.0
IPDDI_FWD_478749.5.peg.2925-MONOMER,0.2104333009889491,0.0
IPDPS_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS_FWD_CPLX_DMPPS-0,0.16665549144904915,0.0
IPDPS2_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS2_FWD_CPLX_DMPPS-0,0.16665549144904915,0.0
IPMDr_REV_478749.5.peg.1840-MONOMER_mod_mg2(1)_mod_mn2(1),0.18888544224613607,0.0
IPMDr_FWD_478749.5.peg.1840-MONOMER_mod_mg2(1)_mod_mn2(1),0.18888544224613607,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.18186716767776145,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.18186716767776145,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.18186716767776145,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.18186716767776145,0.0
ISOMALT_REV_478749.5.peg.469-MONOMER,0.0,0.0
ISOMALT_FWD_478749.5.peg.469-MONOMER,0.0,0.0
ITDCOATA_REV_478749.5.peg.22-MONOMER,0.21381555576458758,0.0
ITDCOATA_FWD_478749.5.peg.22-MONOMER,0.21381555576458758,0.0
IVCOATA_REV_478749.5.peg.22-MONOMER,0.21381555576458758,0.0
IVCOATA_FWD_478749.5.peg.22-MONOMER,0.21381555576458758,0.0
KARA1_REV_478749.5.peg.3249-MONOMER_mod_mg2(1),0.16573832462807128,0.0
KARA1_FWD_478749.5.peg.3249-MONOMER_mod_mg2(1),0.16255186394169388,0.0
KARA2_REV_478749.5.peg.3249-MONOMER_mod_mg2(1),0.16255186394169388,0.0
KARA2_FWD_478749.5.peg.3249-MONOMER_mod_mg2(1),0.16255186394169388,0.0
KARA3_REV_478749.5.peg.3249-MONOMER_mod_mg2(1),0.16414509428488258,0.0
KARA3_FWD_478749.5.peg.3249-MONOMER_mod_mg2(1),0.16255186394169388,0.0
KAS14_REV_478749.5.peg.24-MONOMER,0.0,0.0
KAS14_FWD_478749.5.peg.24-MONOMER,4.0155389986163336e-07,2.7640178007026656e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,-5.188941480022707e-25,0.0
KDOCT2_REV_478749.5.peg.3786-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_478749.5.peg.3786-MONOMER_mod_mg2(1),0.0,0.0
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.00282117,0.0028187385255570943
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt3r_REV_CPLX_Kt3r-2,2.8204445275494816,0.0
Kt3r_FWD_CPLX_Kt3r-2,0.16386169325836009,0.0
Kt3r_REV_CPLX_Kt3r-1,2.812842522709421,0.0
Kt3r_FWD_CPLX_Kt3r-1,0.16342038378237247,0.0
Kt3r_REV_CPLX_Kt3r-0,2.735505941539132,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.15892685114229216,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.20431142608414893,0.0
LACZ_REV_478749.5.peg.2812-MONOMER,0.0,0.0
LACZ_FWD_478749.5.peg.2812-MONOMER,0.07449289,0.0
LACZ_REV_478749.5.peg.2871-MONOMER,0.0,0.0
LACZ_FWD_478749.5.peg.2871-MONOMER,0.07449289,0.0
LACZ_REV_478749.5.peg.2504-MONOMER,0.0,0.0
LACZ_FWD_478749.5.peg.2504-MONOMER,0.07449289,0.0
LACZ_REV_478749.5.peg.1691-MONOMER,0.0,0.0
LACZ_FWD_478749.5.peg.1691-MONOMER,0.07449289,0.0
LACZ_REV_478749.5.peg.4164-MONOMER,0.0,0.0
LACZ_FWD_478749.5.peg.4164-MONOMER,0.07449289,0.0
LACZ_REV_478749.5.peg.985-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_478749.5.peg.985-MONOMER_mod_mg2(1),0.07449289,0.0
LACZ_REV_478749.5.peg.2851-MONOMER,0.0,0.0
LACZ_FWD_478749.5.peg.2851-MONOMER,0.07449289,0.0
LACZ_REV_478749.5.peg.2766-MONOMER,0.0,0.0
LACZ_FWD_478749.5.peg.2766-MONOMER,0.07449289,0.0
LACZ_REV_478749.5.peg.1974-MONOMER,0.0,0.0
LACZ_FWD_478749.5.peg.1974-MONOMER,0.07449289,0.0
LACZ_REV_478749.5.peg.3870-MONOMER,0.0,0.0
LACZ_FWD_478749.5.peg.3870-MONOMER,0.07449289,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.07449289,0.0
LARGNAT_REV_478749.5.peg.4181-MONOMER,0.2766087532926994,0.0
LARGNAT_FWD_478749.5.peg.4181-MONOMER,0.2766087532926994,3.3760662090150205e-35
LCTSabc_REV_478749.5.peg.758-MONOMER,0.0,0.0
LCTSabc_FWD_478749.5.peg.758-MONOMER,0.07449289,0.07448669154541927
LDH_D_REV_478749.5.peg.1757-MONOMER,0.28601332310530303,0.0
LDH_D_FWD_478749.5.peg.1757-MONOMER,0.28601332310530303,0.0
LDH_D2_REV_478749.5.peg.1757-MONOMER,0.0,0.0
LDH_D2_FWD_478749.5.peg.1757-MONOMER,7.524877455015788e-24,0.0
LDH_L_REV_478749.5.peg.1191-MONOMER,0.1575283697201228,0.0
LDH_L_FWD_478749.5.peg.1191-MONOMER,0.1575283697201228,0.0
LEUTA_REV_478749.5.peg.4202-MONOMER_mod_pydx5p(1),0.12662797260190728,0.0
LEUTA_FWD_478749.5.peg.4202-MONOMER_mod_pydx5p(1),0.12662797260190728,0.0
LEUTA_REV_478749.5.peg.4202-MONOMER_mod_pydx5p(6),0.12983896716670473,0.0
LEUTA_FWD_478749.5.peg.4202-MONOMER_mod_pydx5p(6),0.12983896716670473,0.0
LEUabc_REV_478749.5.peg.1446-MONOMER,0.0,0.0
LEUabc_FWD_478749.5.peg.1446-MONOMER,0.05601107618291399,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,0.056009573875423026,0.0
LEVANASE_1e_REV_CPLX_dummy,0.0,0.0
LEVANASE_1e_FWD_CPLX_dummy,1.411e-05,1.4097356812534874e-05
LEVANASE_2e_REV_CPLX_dummy,0.0,0.0
LEVANASE_2e_FWD_CPLX_dummy,0.0035275000000000003,0.003524339203133718
LEVANASE_3e_REV_CPLX_dummy,0.0,0.0
LEVANASE_3e_FWD_CPLX_dummy,0.0035275000000000003,0.0035233407653188623
LEVANASE_4e_REV_CPLX_dummy,0.0,0.0
LEVANASE_4e_FWD_CPLX_dummy,0.0035275000000000003,0.0
LEVANB_ABC_REV_CPLX_dummy,0.0,0.0
LEVANB_ABC_FWD_CPLX_dummy,0.0035275000000000003,0.0
LGTHL_REV_478749.5.peg.3412-MONOMER,0.0,0.0
LGTHL_FWD_478749.5.peg.3412-MONOMER,0.0,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.003309831007242771,0.0
LPLIPAL1A120_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_478749.5.peg.3387-MONOMER,5.3203193623344997e-17,-1.1972576469281342e-23
LPLIPAL1A140_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_478749.5.peg.3387-MONOMER,1.9737329865481373e-05,0.0
LPLIPAL1A141_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1A160_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_478749.5.peg.3387-MONOMER,9.710557048859681e-17,-2.0901431675644657e-23
LPLIPAL1A161_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_478749.5.peg.3387-MONOMER,3.342113576596594e-23,0.0
LPLIPAL1A180_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_478749.5.peg.3387-MONOMER,1.9737329865481373e-05,0.0
LPLIPAL1A181_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_478749.5.peg.3387-MONOMER,3.342113576596594e-23,0.0
LPLIPAL1E120_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1E140_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1E141_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1E160_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1E161_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1E180_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1E181_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1G120_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1G140_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1G141_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1G160_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1G161_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1G180_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1G181_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2A120_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2A140_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2A141_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2A160_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2A161_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2A180_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2A181_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2E120_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2E140_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2E141_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2E160_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2E161_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2E180_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2E181_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2G120_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2G140_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2G141_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2G160_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2G161_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2G180_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2G181_REV_478749.5.peg.3387-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_478749.5.peg.3387-MONOMER,0.0,0.0
LYSDC_REV_478749.5.peg.2965-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_478749.5.peg.2965-MONOMER_mod_pydx5p(1),0.0,0.0
LYSt2r_REV_CPLX_dummy,1.2228189855709632,0.0
LYSt2r_FWD_CPLX_dummy,0.2677006884932929,0.0
L_LACD_REV_478749.5.peg.1191-MONOMER,0.0,0.0
L_LACD_FWD_478749.5.peg.1191-MONOMER,1.8291820859088227e-23,0.0
L_LACD2_REV_478749.5.peg.1191-MONOMER,0.0,0.0
L_LACD2_FWD_478749.5.peg.1191-MONOMER,0.0,0.0
L_LACD3_REV_478749.5.peg.1191-MONOMER,0.0,0.0
L_LACD3_FWD_478749.5.peg.1191-MONOMER,1.2138033531539297e-22,0.0
L_LACt2r_REV_CPLX_dummy,0.267700688493293,0.0
L_LACt2r_FWD_CPLX_dummy,0.2677006884932929,0.0
MADGBG_REV_CPLX_BGLA-2,0.12476286086337207,0.0
MADGBG_FWD_CPLX_BGLA-2,0.12476286086337207,0.0
MADGBG_REV_478749.5.peg.2756-MONOMER,0.17229322318175305,0.0
MADGBG_FWD_478749.5.peg.2756-MONOMER,0.17229322318175305,0.0
MADGBG_REV_478749.5.peg.2511-MONOMER,0.15784631559764944,0.0
MADGBG_FWD_478749.5.peg.2511-MONOMER,0.15784631559764944,0.0
MADGBG_REV_CPLX_BGLA-5,0.13509567105032555,0.0
MADGBG_FWD_CPLX_BGLA-5,0.13509567105032555,0.0
MADGBG_REV_CPLX_BGLA-3,0.14112717772853106,0.0
MADGBG_FWD_CPLX_BGLA-3,0.14112717772853106,0.0
MADGBG_REV_478749.5.peg.2853-MONOMER,0.16923398991148889,0.0
MADGBG_FWD_478749.5.peg.2853-MONOMER,0.16923398991148889,0.0
MADGBG_REV_CPLX_BGLA-0,0.14553664921744042,0.0
MADGBG_FWD_CPLX_BGLA-0,0.14553664921744042,0.0
MADGBG_REV_478749.5.peg.299-MONOMER,0.1605830937300945,0.0
MADGBG_FWD_478749.5.peg.299-MONOMER,0.1605830937300945,0.0
MADGBG_REV_CPLX_BGLA-1,0.13776265714093663,0.0
MADGBG_FWD_CPLX_BGLA-1,0.13776265714093663,0.0
MADGBG_REV_CPLX_BGLA-4,0.15737923747151725,0.0
MADGBG_FWD_CPLX_BGLA-4,0.15737923747151725,0.0
MADGBG_REV_478749.5.peg.272-MONOMER,0.1430805988417486,0.0
MADGBG_FWD_478749.5.peg.272-MONOMER,0.1430805988417486,0.0
MADGBG_REV_478749.5.peg.1966-MONOMER,0.16367751818580226,0.0
MADGBG_FWD_478749.5.peg.1966-MONOMER,0.16367751818580226,0.0
MALT_REV_478749.5.peg.2693-MONOMER,0.0,0.0
MALT_FWD_478749.5.peg.2693-MONOMER,0.004740471967847894,0.0
MALT_REV_478749.5.peg.469-MONOMER,0.0,0.0
MALT_FWD_478749.5.peg.469-MONOMER,0.004740448060413855,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,0.07449289,0.07445341803215211
MALTHXabc_REV_CPLX_MALTHXabc-2,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-2,2.6299697208659547e-23,0.0
MALTHXabc_REV_478749.5.peg.181-MONOMER,0.0,0.0
MALTHXabc_FWD_478749.5.peg.181-MONOMER,2.934883518883596e-23,0.0
MALTHXabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-0,3.035593976564271e-23,0.0
MALTHXabc_REV_CPLX_MALTHXabc-1,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-1,3.035593976564271e-23,0.0
MALTHXabc_REV_478749.5.peg.846-MONOMER,0.0,0.0
MALTHXabc_FWD_478749.5.peg.846-MONOMER,3.035593976564271e-23,0.0
MALTTRabc_REV_CPLX_MALTHXabc-2,0.0,0.0
MALTTRabc_FWD_CPLX_MALTHXabc-2,0.004701,0.0
MALTTRabc_REV_478749.5.peg.181-MONOMER,0.0,0.0
MALTTRabc_FWD_478749.5.peg.181-MONOMER,0.004701,0.0
MALTTRabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTHXabc-0,0.004701,0.0
MALTTRabc_REV_CPLX_MALTHXabc-1,0.0,0.0
MALTTRabc_FWD_CPLX_MALTHXabc-1,0.004701,0.0
MALTTRabc_REV_478749.5.peg.846-MONOMER,0.0,0.0
MALTTRabc_FWD_478749.5.peg.846-MONOMER,0.004701,0.0
MALTabc_REV_CPLX_MALTHXabc-2,0.0,0.0
MALTabc_FWD_CPLX_MALTHXabc-2,3.9471037528746016e-05,0.0
MALTabc_REV_CPLX_ARBabc-3,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-3,3.9470996034201894e-05,0.0
MALTabc_REV_CPLX_ARBabc-5,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-5,3.947039862606666e-05,0.0
MALTabc_REV_CPLX_ARBabc-4,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-4,3.946959149507944e-05,0.0
MALTabc_REV_478749.5.peg.181-MONOMER,0.0,0.0
MALTabc_FWD_478749.5.peg.181-MONOMER,3.947164970119897e-05,0.0
MALTabc_REV_CPLX_MALTabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-0,3.946927018180179e-05,0.0
MALTabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTHXabc-0,3.947143722924305e-05,0.0
MALTabc_REV_478749.5.peg.846-MONOMER,0.0,0.0
MALTabc_FWD_478749.5.peg.846-MONOMER,3.9471967847893994e-05,0.0
MALTabc_REV_478749.5.peg.758-MONOMER,0.0,0.0
MALTabc_FWD_478749.5.peg.758-MONOMER,3.9471964461164106e-05,0.0
MALTabc_REV_CPLX_ARBabc-1,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-1,3.947059246617881e-05,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-1,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-1,0.07449289,0.0
MAN6PI_REV_478749.5.peg.1956-MONOMER,0.288077134698434,0.0
MAN6PI_FWD_478749.5.peg.1956-MONOMER,0.437062924698434,0.14897141842328807
MANA4_REV_478749.5.peg.1952-MONOMER,0.2458446079471111,0.0
MANA4_FWD_478749.5.peg.1952-MONOMER,0.2458446079471111,0.0
MANA4_REV_478749.5.peg.674-MONOMER,0.23369896414713154,0.0
MANA4_FWD_478749.5.peg.674-MONOMER,0.23369896414713154,0.0
MANA4_REV_478749.5.peg.4155-MONOMER_mod_mn2(1),0.28380498220705663,0.0
MANA4_FWD_478749.5.peg.4155-MONOMER_mod_mn2(1),0.28380498220705663,0.0
