,maximum,minimum
DHORDi_FWD_6x7.58860.peg.2254-MONOMER_mod_fmn(1),6.894135714289137e-23,0.0
DHORTS_REV_6x7.58860.peg.3074-MONOMER_mod_mn2(1)_mod_zn2(1),0.008976119374408871,0.0
DHORTS_FWD_6x7.58860.peg.3074-MONOMER_mod_mn2(1)_mod_zn2(1),0.008976119374408871,0.0
DHORTS_REV_6x7.58860.peg.3074-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.008977521829489079,0.0
DHORTS_FWD_6x7.58860.peg.3074-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.008977521829489079,0.0
DHORTS_REV_6x7.58860.peg.3074-MONOMER_mod_ni2(1)_mod_zn2(1),6.54447835454801e-23,0.0
DHORTS_FWD_6x7.58860.peg.3074-MONOMER_mod_ni2(1)_mod_zn2(1),-1.329841266481104e-56,0.0
DHPPDA_REV_6x7.58860.peg.455-MONOMER,0.0,0.0
DHPPDA_FWD_6x7.58860.peg.455-MONOMER,0.0027010903121046427,0.0027008759962834023
DHPS_REV_6x7.58860.peg.399-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_6x7.58860.peg.399-MONOMER_mod_mg2(1),0.004039655402725748,0.004027606719507613
DHPS2_REV_6x7.58860.peg.392-MONOMER,0.0,0.0
DHPS2_FWD_6x7.58860.peg.392-MONOMER,1.204441390865688e-05,-1.4041138885800212e-39
DHQS_REV_6x7.58860.peg.675-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_6x7.58860.peg.675-MONOMER_mod_cobalt2(1)_mod_nad(1),0.05959236489605979,0.05958370000442202
DHQTi_REV_6x7.58860.peg.4502-MONOMER,0.0,0.0
DHQTi_FWD_6x7.58860.peg.4502-MONOMER,0.05959236489605979,0.05958370000442202
DINSt2_REV_6x7.58860.peg.956-MONOMER,0.0,0.0
DINSt2_FWD_6x7.58860.peg.956-MONOMER,4.834420342906086e-24,0.0
DMATT_REV_6x7.58860.peg.104-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_6x7.58860.peg.104-MONOMER_mod_mg2(1),0.01356945015196235,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.01356945015196235,0.0
DMPPS_REV_6x7.58860.peg.3706-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_6x7.58860.peg.3706-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),3.4560300358370566,3.3612571414699093
DMPPS2r_REV_6x7.58860.peg.3706-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),3.442100942149207,3.347687691317947
DMPPS2r_FWD_6x7.58860.peg.3706-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.017353474273545704,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,8.898178237437965e-24,-2.1203789639655195e-24
DPCOAK_REV_6x7.58860.peg.1168-MONOMER,0.0,0.0
DPCOAK_FWD_6x7.58860.peg.1168-MONOMER,0.0013473282604460092,0.0013465518009085828
DPRr_REV_6x7.58860.peg.4590-MONOMER,0.015559713128681213,0.0
DPRr_FWD_6x7.58860.peg.4590-MONOMER,0.016908620743442362,0.0
DPRr_REV_6x7.58860.peg.3716-MONOMER_mod_mg2(1),0.014169687525764347,0.0
DPRr_FWD_6x7.58860.peg.3716-MONOMER_mod_mg2(1),0.015398090597480209,0.0
DRBK_REV_6x7.58860.peg.4390-MONOMER,0.0,0.0
DRBK_FWD_6x7.58860.peg.4390-MONOMER,0.0,0.0
DRPAr_REV_6x7.58860.peg.107-MONOMER,0.018842275595368836,0.0
DRPAr_FWD_6x7.58860.peg.107-MONOMER,0.018842275595368836,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.0197990375382759,0.0197990375382759
DURIK1_REV_6x7.58860.peg.588-MONOMER,0.0,0.0
DURIK1_FWD_6x7.58860.peg.588-MONOMER,0.0647814098821966,0.05839264001919285
DURIPP_REV_6x7.58860.peg.1140-MONOMER,0.070926786838441,0.0
DURIPP_FWD_6x7.58860.peg.1140-MONOMER,0.01251639348532455,0.0
DURIPP_REV_6x7.58860.peg.3419-MONOMER,0.0629958082809115,0.0
DURIPP_FWD_6x7.58860.peg.3419-MONOMER,0.011116823355512832,0.0
DURIt2_REV_6x7.58860.peg.956-MONOMER,0.0,0.0
DURIt2_FWD_6x7.58860.peg.956-MONOMER,4.834420342906086e-24,0.0
DUTPDP_REV_6x7.58860.peg.270-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_6x7.58860.peg.270-MONOMER_mod_zn2(1),1.2038829560086193e-05,0.0
DXPRIr_REV_6x7.58860.peg.3657-MONOMER_mod_mg2(1),0.013112618017331915,0.0
DXPRIr_FWD_6x7.58860.peg.3657-MONOMER_mod_mg2(1),0.15407965345026414,0.0
DXPRIr_REV_6x7.58860.peg.3657-MONOMER_mod_cobalt2(1),0.013132859465379057,0.0
DXPRIr_FWD_6x7.58860.peg.3657-MONOMER_mod_cobalt2(1),0.1543175003315134,0.0
DXPRIr_REV_6x7.58860.peg.3657-MONOMER_mod_mn2(1),0.01312710609391966,0.0
DXPRIr_FWD_6x7.58860.peg.3657-MONOMER_mod_mn2(1),0.15424989541238415,0.0
DXPS_REV_6x7.58860.peg.4320-MONOMER,0.0,0.0
DXPS_FWD_6x7.58860.peg.4320-MONOMER,0.14253292970955644,0.0
DXPS_REV_6x7.58860.peg.803-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_6x7.58860.peg.803-MONOMER_mod_thmpp(1),0.14253138001786964,0.0
D_LACD_REV_6x7.58860.peg.1383-MONOMER,0.0,0.0
D_LACD_FWD_6x7.58860.peg.1383-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.01788731299534335,0.0
D_LACt2_FWD_CPLX_dummy,0.01788731299534335,0.0
E4PD_REV_6x7.58860.peg.895-MONOMER,0.009958328327192005,0.0
E4PD_FWD_6x7.58860.peg.895-MONOMER,0.009958328327192005,0.0
EACPR1_REV_6x7.58860.peg.1574-MONOMER,0.0,0.0
EACPR1_FWD_6x7.58860.peg.1574-MONOMER,4.0207866847391424e-07,-2.2116121791662906e-24
EACPR2_REV_6x7.58860.peg.1574-MONOMER,0.0,0.0
EACPR2_FWD_6x7.58860.peg.1574-MONOMER,4.0207866847391424e-07,-2.1203789643043006e-24
EAR100x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR100x_FWD_6x7.58860.peg.904-MONOMER,1.2535718273192043e-06,0.0
EAR10M11x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR10M11x_FWD_6x7.58860.peg.904-MONOMER,9.036355354376833e-26,9.036355354376833e-26
EAR10M12x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR10M12x_FWD_6x7.58860.peg.904-MONOMER,0.037044075900128544,0.037043329116291525
EAR11M12x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR11M12x_FWD_6x7.58860.peg.904-MONOMER,0.03704402968380461,0.037043329116291525
EAR120x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR120x_FWD_6x7.58860.peg.904-MONOMER,1.253562508876909e-06,0.0
EAR12M13x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR12M13x_FWD_6x7.58860.peg.904-MONOMER,-1.4668756113641184e-25,-1.4668756113641184e-25
EAR12M14x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR12M14x_FWD_6x7.58860.peg.904-MONOMER,0.037044075900128544,0.037043329116291525
EAR13M14x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR13M14x_FWD_6x7.58860.peg.904-MONOMER,0.03704402968380461,0.037043329116291525
EAR140x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR140x_FWD_6x7.58860.peg.904-MONOMER,6.435077728922371e-06,0.0
EAR14M15x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR14M15x_FWD_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR14M16x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR14M16x_FWD_6x7.58860.peg.904-MONOMER,0.037044075900128544,0.037043329116291525
EAR15M16x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR15M16x_FWD_6x7.58860.peg.904-MONOMER,0.03704402968380461,0.037043329116291525
EAR160x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR160x_FWD_6x7.58860.peg.904-MONOMER,6.42782282690736e-06,0.0
EAR180x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR180x_FWD_6x7.58860.peg.904-MONOMER,6.432390053634904e-06,0.0
EAR40x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR40x_FWD_6x7.58860.peg.904-MONOMER,1.2535997830617082e-06,0.0
EAR4M5x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR4M5x_FWD_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR4M6x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR4M6x_FWD_6x7.58860.peg.904-MONOMER,0.037044075900128544,0.037043329116291525
EAR5M6x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR5M6x_FWD_6x7.58860.peg.904-MONOMER,0.03704402968380461,0.037043329116291525
EAR60x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR60x_FWD_6x7.58860.peg.904-MONOMER,1.2535904644116035e-06,0.0
EAR6M7x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR6M7x_FWD_6x7.58860.peg.904-MONOMER,1.797001162647717e-25,2.1822716858146043e-59
EAR6M8x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR6M8x_FWD_6x7.58860.peg.904-MONOMER,0.037044075900128544,0.037043329116291525
EAR7M8x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR7M8x_FWD_6x7.58860.peg.904-MONOMER,0.03704402968380461,0.037043329116291525
EAR80x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR80x_FWD_6x7.58860.peg.904-MONOMER,1.253581145830769e-06,0.0
EAR8M10x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR8M10x_FWD_6x7.58860.peg.904-MONOMER,0.037044075900128544,0.037043329116291525
EAR8M9x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR8M9x_FWD_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR9M10x_REV_6x7.58860.peg.904-MONOMER,0.0,0.0
EAR9M10x_FWD_6x7.58860.peg.904-MONOMER,0.03704402968380461,0.037043329116291525
EDA_REV_CPLX_dummy,0.0,0.0
EDA_FWD_CPLX_dummy,-1.2655076446342654e-57,0.0
EDTXS1_REV_6x7.58860.peg.3799-MONOMER,0.0,0.0
EDTXS1_FWD_6x7.58860.peg.3799-MONOMER,0.010876670924024803,0.010876346550145183
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.010876346550145183,0.010876346550145183
EHGLAT_REV_6x7.58860.peg.1593-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58860.peg.1593-MONOMER,3.990771654942905e-24,0.0
EHGLAT_REV_6x7.58860.peg.4414-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58860.peg.4414-MONOMER,4.125356169071817e-24,0.0
EHGLAT_REV_6x7.58860.peg.3898-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58860.peg.3898-MONOMER,4.125356169071817e-24,0.0
EHGLAT_REV_6x7.58860.peg.2137-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58860.peg.2137-MONOMER,0.0,0.0
EHGLAT_REV_6x7.58860.peg.548-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58860.peg.548-MONOMER,4.070869414315802e-24,0.0
EHGLAT_REV_6x7.58860.peg.4038-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58860.peg.4038-MONOMER,4.125356169071817e-24,0.0
ENO_REV_6x7.58860.peg.1153-MONOMER_mod_mg2(4),0.00983627525071439,0.0
ENO_FWD_6x7.58860.peg.1153-MONOMER_mod_mg2(4),13.639772179325941,13.629911105719337
FACOAL140_REV_6x7.58860.peg.1904-MONOMER,0.0156647034563766,0.0
FACOAL140_FWD_6x7.58860.peg.1904-MONOMER,0.026541070218981166,0.0
FACOAL140_REV_6x7.58860.peg.2237-MONOMER,0.014528445517044951,0.0
FACOAL140_FWD_6x7.58860.peg.2237-MONOMER,0.02461588205064722,0.0
FACOAL140_REV_6x7.58860.peg.319-MONOMER,0.014199077793314101,0.0
FACOAL140_FWD_6x7.58860.peg.319-MONOMER,0.02405782668063969,0.0
FACOAL140_REV_6x7.58860.peg.3801-MONOMER,0.014978109140697917,0.0
FACOAL140_FWD_6x7.58860.peg.3801-MONOMER,0.02537775755269745,0.0
FACOAL140_REV_6x7.58860.peg.1032-MONOMER,0.015219622292446876,0.0
FACOAL140_FWD_6x7.58860.peg.1032-MONOMER,0.025786958884674614,0.0
FACOAL140_REV_6x7.58860.peg.4486-MONOMER,0.013521723391011547,0.0
FACOAL140_FWD_6x7.58860.peg.4486-MONOMER,0.022910169413796894,0.0
FACOAL160_REV_6x7.58860.peg.1904-MONOMER,0.0156647034563766,0.0
FACOAL160_FWD_6x7.58860.peg.1904-MONOMER,0.0156647034563766,0.0
FACOAL160_REV_6x7.58860.peg.2237-MONOMER,0.014528445517044951,0.0
FACOAL160_FWD_6x7.58860.peg.2237-MONOMER,0.014528445517044951,0.0
FACOAL160_REV_6x7.58860.peg.319-MONOMER,0.014199077793314101,0.0
FACOAL160_FWD_6x7.58860.peg.319-MONOMER,0.014199077793314101,0.0
FACOAL160_REV_6x7.58860.peg.3801-MONOMER,0.014978109140697917,0.0
FACOAL160_FWD_6x7.58860.peg.3801-MONOMER,0.014978109140697917,0.0
FACOAL160_REV_6x7.58860.peg.1032-MONOMER,0.015219622292446876,0.0
FACOAL160_FWD_6x7.58860.peg.1032-MONOMER,0.015219622292446876,0.0
FACOAL160_REV_6x7.58860.peg.4486-MONOMER,0.013521723391011547,0.0
FACOAL160_FWD_6x7.58860.peg.4486-MONOMER,0.013521723391011547,0.0
FACOAL161_REV_6x7.58860.peg.1904-MONOMER,0.0156647034563766,0.0
FACOAL161_FWD_6x7.58860.peg.1904-MONOMER,0.0156647034563766,0.0
FACOAL161_REV_6x7.58860.peg.2237-MONOMER,0.014528445517044951,0.0
FACOAL161_FWD_6x7.58860.peg.2237-MONOMER,0.014528445517044951,0.0
FACOAL161_REV_6x7.58860.peg.319-MONOMER,0.014199077793314101,0.0
FACOAL161_FWD_6x7.58860.peg.319-MONOMER,0.014199077793314101,0.0
FACOAL161_REV_6x7.58860.peg.3801-MONOMER,0.014978109140697917,0.0
FACOAL161_FWD_6x7.58860.peg.3801-MONOMER,0.014978109140697917,0.0
FACOAL161_REV_6x7.58860.peg.1032-MONOMER,0.015219622292446876,0.0
FACOAL161_FWD_6x7.58860.peg.1032-MONOMER,0.015219622292446876,0.0
FACOAL161_REV_6x7.58860.peg.4486-MONOMER,0.013521723391011547,0.0
FACOAL161_FWD_6x7.58860.peg.4486-MONOMER,0.013521723391011547,0.0
FACOAL180_REV_6x7.58860.peg.1904-MONOMER,0.0156647034563766,0.0
FACOAL180_FWD_6x7.58860.peg.1904-MONOMER,0.05270803257266812,0.0
FACOAL180_REV_6x7.58860.peg.2237-MONOMER,0.014528445517044951,0.0
FACOAL180_FWD_6x7.58860.peg.2237-MONOMER,0.04888479259598884,0.0
FACOAL180_REV_6x7.58860.peg.319-MONOMER,0.014199077793314101,0.0
FACOAL180_FWD_6x7.58860.peg.319-MONOMER,0.047776547887805464,0.0
FACOAL180_REV_6x7.58860.peg.3801-MONOMER,0.014978109140697917,0.0
FACOAL180_FWD_6x7.58860.peg.3801-MONOMER,0.050397804635332395,0.0
FACOAL180_REV_6x7.58860.peg.1032-MONOMER,0.015219622292446876,0.0
FACOAL180_FWD_6x7.58860.peg.1032-MONOMER,0.05121043942950911,0.0
FACOAL180_REV_6x7.58860.peg.4486-MONOMER,0.013521723391011547,0.0
FACOAL180_FWD_6x7.58860.peg.4486-MONOMER,0.04549741007972458,0.0
FACOAL181_REV_6x7.58860.peg.1904-MONOMER,0.0156647034563766,0.0
FACOAL181_FWD_6x7.58860.peg.1904-MONOMER,0.0156647034563766,0.0
FACOAL181_REV_6x7.58860.peg.2237-MONOMER,0.014528445517044951,0.0
FACOAL181_FWD_6x7.58860.peg.2237-MONOMER,0.014528445517044951,0.0
FACOAL181_REV_6x7.58860.peg.319-MONOMER,0.014199077793314101,0.0
FACOAL181_FWD_6x7.58860.peg.319-MONOMER,0.014199077793314101,0.0
FACOAL181_REV_6x7.58860.peg.3801-MONOMER,0.014978109140697917,0.0
FACOAL181_FWD_6x7.58860.peg.3801-MONOMER,0.014978109140697917,0.0
FACOAL181_REV_6x7.58860.peg.1032-MONOMER,0.015219622292446876,0.0
FACOAL181_FWD_6x7.58860.peg.1032-MONOMER,0.015219622292446876,0.0
FACOAL181_REV_6x7.58860.peg.4486-MONOMER,0.013521723391011547,0.0
FACOAL181_FWD_6x7.58860.peg.4486-MONOMER,0.013521723391011547,0.0
FACOALAI15_REV_6x7.58860.peg.1904-MONOMER,0.0156647034563766,0.0
FACOALAI15_FWD_6x7.58860.peg.1904-MONOMER,0.0156647034563766,0.0
FACOALAI15_REV_6x7.58860.peg.2237-MONOMER,0.014528445517044951,0.0
FACOALAI15_FWD_6x7.58860.peg.2237-MONOMER,0.014528445517044951,0.0
FACOALAI15_REV_6x7.58860.peg.319-MONOMER,0.014199077793314101,0.0
FACOALAI15_FWD_6x7.58860.peg.319-MONOMER,0.014199077793314101,0.0
FACOALAI15_REV_6x7.58860.peg.3801-MONOMER,0.014978109140697917,0.0
FACOALAI15_FWD_6x7.58860.peg.3801-MONOMER,0.014978109140697917,0.0
FACOALAI15_REV_6x7.58860.peg.1032-MONOMER,0.015219622292446876,0.0
FACOALAI15_FWD_6x7.58860.peg.1032-MONOMER,0.015219622292446876,0.0
FACOALAI15_REV_6x7.58860.peg.4486-MONOMER,0.013521723391011547,0.0
FACOALAI15_FWD_6x7.58860.peg.4486-MONOMER,0.013521723391011547,0.0
FACOALAI17_REV_6x7.58860.peg.1904-MONOMER,0.0156647034563766,0.0
FACOALAI17_FWD_6x7.58860.peg.1904-MONOMER,0.0156647034563766,0.0
FACOALAI17_REV_6x7.58860.peg.2237-MONOMER,0.014528445517044951,0.0
FACOALAI17_FWD_6x7.58860.peg.2237-MONOMER,0.014528445517044951,0.0
FACOALAI17_REV_6x7.58860.peg.319-MONOMER,0.014199077793314101,0.0
FACOALAI17_FWD_6x7.58860.peg.319-MONOMER,0.014199077793314101,0.0
FACOALAI17_REV_6x7.58860.peg.3801-MONOMER,0.014978109140697917,0.0
FACOALAI17_FWD_6x7.58860.peg.3801-MONOMER,0.014978109140697917,0.0
FACOALAI17_REV_6x7.58860.peg.1032-MONOMER,0.015219622292446876,0.0
FACOALAI17_FWD_6x7.58860.peg.1032-MONOMER,0.015219622292446876,0.0
FACOALAI17_REV_6x7.58860.peg.4486-MONOMER,0.013521723391011547,0.0
FACOALAI17_FWD_6x7.58860.peg.4486-MONOMER,0.013521723391011547,0.0
FACOALI14_REV_6x7.58860.peg.1904-MONOMER,0.0156647034563766,0.0
FACOALI14_FWD_6x7.58860.peg.1904-MONOMER,0.0156647034563766,0.0
FACOALI14_REV_6x7.58860.peg.2237-MONOMER,0.014528445517044951,0.0
FACOALI14_FWD_6x7.58860.peg.2237-MONOMER,0.014528445517044951,0.0
FACOALI14_REV_6x7.58860.peg.319-MONOMER,0.014199077793314101,0.0
FACOALI14_FWD_6x7.58860.peg.319-MONOMER,0.014199077793314101,0.0
FACOALI14_REV_6x7.58860.peg.3801-MONOMER,0.014978109140697917,0.0
FACOALI14_FWD_6x7.58860.peg.3801-MONOMER,0.014978109140697917,0.0
FACOALI14_REV_6x7.58860.peg.1032-MONOMER,0.015219622292446876,0.0
FACOALI14_FWD_6x7.58860.peg.1032-MONOMER,0.015219622292446876,0.0
FACOALI14_REV_6x7.58860.peg.4486-MONOMER,0.013521723391011547,0.0
FACOALI14_FWD_6x7.58860.peg.4486-MONOMER,0.013521723391011547,0.0
FACOALI15_REV_6x7.58860.peg.1904-MONOMER,0.0156647034563766,0.0
FACOALI15_FWD_6x7.58860.peg.1904-MONOMER,0.0156647034563766,0.0
FACOALI15_REV_6x7.58860.peg.2237-MONOMER,0.014528445517044951,0.0
FACOALI15_FWD_6x7.58860.peg.2237-MONOMER,0.014528445517044951,0.0
FACOALI15_REV_6x7.58860.peg.319-MONOMER,0.014199077793314101,0.0
FACOALI15_FWD_6x7.58860.peg.319-MONOMER,0.014199077793314101,0.0
FACOALI15_REV_6x7.58860.peg.3801-MONOMER,0.014978109140697917,0.0
FACOALI15_FWD_6x7.58860.peg.3801-MONOMER,0.014978109140697917,0.0
FACOALI15_REV_6x7.58860.peg.1032-MONOMER,0.015219622292446876,0.0
FACOALI15_FWD_6x7.58860.peg.1032-MONOMER,0.015219622292446876,0.0
FACOALI15_REV_6x7.58860.peg.4486-MONOMER,0.013521723391011547,0.0
FACOALI15_FWD_6x7.58860.peg.4486-MONOMER,0.013521723391011547,0.0
FACOALI16_REV_6x7.58860.peg.1904-MONOMER,0.0156647034563766,0.0
FACOALI16_FWD_6x7.58860.peg.1904-MONOMER,0.0156647034563766,0.0
FACOALI16_REV_6x7.58860.peg.2237-MONOMER,0.014528445517044951,0.0
FACOALI16_FWD_6x7.58860.peg.2237-MONOMER,0.014528445517044951,0.0
FACOALI16_REV_6x7.58860.peg.319-MONOMER,0.014199077793314101,0.0
FACOALI16_FWD_6x7.58860.peg.319-MONOMER,0.014199077793314101,0.0
FACOALI16_REV_6x7.58860.peg.3801-MONOMER,0.014978109140697917,0.0
FACOALI16_FWD_6x7.58860.peg.3801-MONOMER,0.014978109140697917,0.0
FACOALI16_REV_6x7.58860.peg.1032-MONOMER,0.015219622292446876,0.0
FACOALI16_FWD_6x7.58860.peg.1032-MONOMER,0.015219622292446876,0.0
FACOALI16_REV_6x7.58860.peg.4486-MONOMER,0.013521723391011547,0.0
FACOALI16_FWD_6x7.58860.peg.4486-MONOMER,0.013521723391011547,0.0
FACOALI17_REV_6x7.58860.peg.1904-MONOMER,0.0156647034563766,0.0
FACOALI17_FWD_6x7.58860.peg.1904-MONOMER,0.0156647034563766,0.0
FACOALI17_REV_6x7.58860.peg.2237-MONOMER,0.014528445517044951,0.0
FACOALI17_FWD_6x7.58860.peg.2237-MONOMER,0.014528445517044951,0.0
FACOALI17_REV_6x7.58860.peg.319-MONOMER,0.014199077793314101,0.0
FACOALI17_FWD_6x7.58860.peg.319-MONOMER,0.014199077793314101,0.0
FACOALI17_REV_6x7.58860.peg.3801-MONOMER,0.014978109140697917,0.0
FACOALI17_FWD_6x7.58860.peg.3801-MONOMER,0.014978109140697917,0.0
FACOALI17_REV_6x7.58860.peg.1032-MONOMER,0.015219622292446876,0.0
FACOALI17_FWD_6x7.58860.peg.1032-MONOMER,0.015219622292446876,0.0
FACOALI17_REV_6x7.58860.peg.4486-MONOMER,0.013521723391011547,0.0
FACOALI17_FWD_6x7.58860.peg.4486-MONOMER,0.013521723391011547,0.0
FBA_REV_6x7.58860.peg.3260-MONOMER,0.015189556003900425,0.0
FBA_FWD_6x7.58860.peg.3260-MONOMER,6.954992044893727,6.919216620308771
FBA_REV_6x7.58860.peg.3208-MONOMER,0.008740369661192928,0.0
FBA_FWD_6x7.58860.peg.3208-MONOMER,0.020585904548037277,0.0
FBA2_REV_6x7.58860.peg.3260-MONOMER,0.015189556003900425,0.0
FBA2_FWD_6x7.58860.peg.3260-MONOMER,0.015189556003900425,0.0
FBA3_REV_6x7.58860.peg.3260-MONOMER,0.015189556003900425,0.0
FBA3_FWD_6x7.58860.peg.3260-MONOMER,0.01697655224912001,0.0
FBA3_REV_6x7.58860.peg.3208-MONOMER,0.008740369661192928,0.0
FBA3_FWD_6x7.58860.peg.3208-MONOMER,0.009303909114421942,0.0
FBP_REV_6x7.58860.peg.1902-MONOMER,0.0,0.0
FBP_FWD_6x7.58860.peg.1902-MONOMER,1.2042587276762862e-05,0.0
FCI_REV_6x7.58860.peg.212-MONOMER_mod_mn2(1),0.011346265991649064,0.0
FCI_FWD_6x7.58860.peg.212-MONOMER_mod_mn2(1),0.011346265991649064,2.5347245407131187e-36
FCLK_REV_6x7.58860.peg.215-MONOMER_mod_mg2(1),0.0,0.0
FCLK_FWD_6x7.58860.peg.215-MONOMER_mod_mg2(1),1.197477566579235e-57,1.197477566579235e-57
FCLPA_REV_6x7.58860.peg.214-MONOMER,0.017465625788745665,0.0
FCLPA_FWD_6x7.58860.peg.214-MONOMER,0.017465625788745665,-3.4254374366494266e-36
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,4.162827520670428e-07,0.0
FE2abc_REV_6x7.58860.peg.1348-MONOMER,0.0,0.0
FE2abc_FWD_6x7.58860.peg.1348-MONOMER,6.195085643055578e-07,0.0
FE2abc_REV_6x7.58860.peg.4035-MONOMER,0.0,0.0
FE2abc_FWD_6x7.58860.peg.4035-MONOMER,6.195090399558171e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,4.333866377650401e-24,0.0
FEDCabc_REV_6x7.58860.peg.1184-MONOMER,0.0,0.0
FEDCabc_FWD_6x7.58860.peg.1184-MONOMER,0.0,0.0
FERO_REV_6x7.58860.peg.1316-MONOMER,0.0,0.0
FERO_FWD_6x7.58860.peg.1316-MONOMER,0.0,0.0
FMNAT_REV_6x7.58860.peg.4358-MONOMER,0.0,0.0
FMNAT_FWD_6x7.58860.peg.4358-MONOMER,0.0013545378422732182,0.0013542906970224076
FMNRx2_REV_6x7.58860.peg.2104-MONOMER,0.0,0.0
FMNRx2_FWD_6x7.58860.peg.2104-MONOMER,3.606464986945038e-08,0.0
FMNRx2_REV_6x7.58860.peg.3130-MONOMER,0.0,0.0
FMNRx2_FWD_6x7.58860.peg.3130-MONOMER,3.606464986921704e-08,0.0
FMNRx2_REV_6x7.58860.peg.3790-MONOMER,0.0,0.0
FMNRx2_FWD_6x7.58860.peg.3790-MONOMER,3.606464986993709e-08,0.0
FOLD3_REV_6x7.58860.peg.399-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_6x7.58860.peg.399-MONOMER_mod_mg2(1),1.2048683218135682e-05,2.8019689296257827e-39
FORt2r_REV_CPLX_dummy,12.733448881935743,12.676400211639994
FORt2r_FWD_CPLX_dummy,0.01788731299534335,0.0
FPGS_REV_6x7.58860.peg.2872-MONOMER,0.0,0.0
FPGS_FWD_6x7.58860.peg.2872-MONOMER,0.0,0.0
FPGS7_REV_6x7.58860.peg.2950-MONOMER,0.0,0.0
FPGS7_FWD_6x7.58860.peg.2950-MONOMER,0.022974544000002796,0.022972597029878663
FPGS_tm_REV_6x7.58860.peg.2950-MONOMER,0.0,0.0
FPGS_tm_FWD_6x7.58860.peg.2950-MONOMER,0.0,0.0
FRD2_REV_6x7.58860.peg.4559-MONOMER,0.0,0.0
FRD2_FWD_6x7.58860.peg.4559-MONOMER,0.012475683409931113,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.012638055651339453,0.0
FRD3_REV_6x7.58860.peg.4559-MONOMER,0.0,0.0
