,maximum,minimum
BGLA1_FWD_g.3600.peg.2310-MONOMER,0.07449289,0.0
BGLA1_REV_g.3600.peg.454-MONOMER,0.0,0.0
BGLA1_FWD_g.3600.peg.454-MONOMER,0.07449289,0.0
BGLA1_REV_g.3600.peg.107-MONOMER,0.0,0.0
BGLA1_FWD_g.3600.peg.107-MONOMER,0.07449289,0.0
BGLA1_REV_g.3600.peg.1802-MONOMER,0.0,0.0
BGLA1_FWD_g.3600.peg.1802-MONOMER,0.07449289,0.0
BGLA1_REV_g.3600.peg.57-MONOMER,0.0,0.0
BGLA1_FWD_g.3600.peg.57-MONOMER,0.07449289,0.0
BGLA1_REV_g.3600.peg.3233-MONOMER,0.0,0.0
BGLA1_FWD_g.3600.peg.3233-MONOMER,0.07449289,0.0
BGLA1_REV_g.3600.peg.3268-MONOMER,0.0,0.0
BGLA1_FWD_g.3600.peg.3268-MONOMER,0.07449289,0.0
BGLA1_REV_g.3600.peg.1029-MONOMER,0.0,0.0
BGLA1_FWD_g.3600.peg.1029-MONOMER,0.07449289,0.0
BGLA1_REV_g.3600.peg.2747-MONOMER,0.0,0.0
BGLA1_FWD_g.3600.peg.2747-MONOMER,0.07449289,0.0
BGLA1_REV_g.3600.peg.1634-MONOMER,0.0,0.0
BGLA1_FWD_g.3600.peg.1634-MONOMER,0.07449289,0.0
BGLA1_REV_g.3600.peg.2225-MONOMER,0.0,0.0
BGLA1_FWD_g.3600.peg.2225-MONOMER,0.07449289,0.0
BGLA1_REV_g.3600.peg.3351-MONOMER,0.0,0.0
BGLA1_FWD_g.3600.peg.3351-MONOMER,0.07449289,0.0
BGLA1_REV_g.3600.peg.2040-MONOMER,0.0,0.0
BGLA1_FWD_g.3600.peg.2040-MONOMER,0.07449289,0.0
BGLA1_REV_g.3600.peg.972-MONOMER,0.0,0.0
BGLA1_FWD_g.3600.peg.972-MONOMER,0.07449289,0.0
BGLA1_REV_g.3600.peg.2909-MONOMER,0.0,0.0
BGLA1_FWD_g.3600.peg.2909-MONOMER,0.07449289,0.0
BGLAr_REV_g.3600.peg.3243-MONOMER,0.20981196111191888,0.0
BGLAr_FWD_g.3600.peg.3243-MONOMER,0.20981196111191888,0.0
BGLAr_REV_g.3600.peg.1893-MONOMER,0.2618033726706071,0.0
BGLAr_FWD_g.3600.peg.1893-MONOMER,0.2618033726706071,0.0
BGLAr_REV_g.3600.peg.3328-MONOMER,0.2339291151744671,0.0
BGLAr_FWD_g.3600.peg.3328-MONOMER,0.2339291151744671,0.0
BGLAr_REV_g.3600.peg.421-MONOMER,0.14316725424914956,0.0
BGLAr_FWD_g.3600.peg.421-MONOMER,0.14316725424914956,0.0
BGLAr_REV_g.3600.peg.57-MONOMER,0.1766109673904595,0.0
BGLAr_FWD_g.3600.peg.57-MONOMER,0.1766109673904595,0.0
BGLAr_REV_g.3600.peg.3335-MONOMER,0.1935351915110305,0.0
BGLAr_FWD_g.3600.peg.3335-MONOMER,0.1935351915110305,0.0
BGLAr_REV_g.3600.peg.2693-MONOMER,0.1798573560190269,0.0
BGLAr_FWD_g.3600.peg.2693-MONOMER,0.1798573560190269,0.0
BGLAr_REV_g.3600.peg.3198-MONOMER,0.19476292130824954,0.0
BGLAr_FWD_g.3600.peg.3198-MONOMER,0.19476292130824954,0.0
BGLAr_REV_g.3600.peg.823-MONOMER,0.20403115059176746,0.0
BGLAr_FWD_g.3600.peg.823-MONOMER,0.20403115059176746,0.0
BGLAr_REV_g.3600.peg.2040-MONOMER,0.22806230433908004,0.0
BGLAr_FWD_g.3600.peg.2040-MONOMER,0.22806230433908004,0.0
BGLAr_REV_g.3600.peg.1414-MONOMER,0.17971811951362515,0.0
BGLAr_FWD_g.3600.peg.1414-MONOMER,0.17971811951362515,0.0
BGLAr_REV_g.3600.peg.1028-MONOMER,0.21297180067546706,0.0
BGLAr_FWD_g.3600.peg.1028-MONOMER,0.21297180067546706,0.0
BGLAr_REV_g.3600.peg.2310-MONOMER,0.18512729310984263,0.0
BGLAr_FWD_g.3600.peg.2310-MONOMER,0.18512729310984263,0.0
BGLAr_REV_g.3600.peg.3208-MONOMER,0.24588432752076297,0.0
BGLAr_FWD_g.3600.peg.3208-MONOMER,0.24588432752076297,0.0
BGLAr_REV_g.3600.peg.3165-MONOMER,0.2492017077371005,0.0
BGLAr_FWD_g.3600.peg.3165-MONOMER,0.2492017077371005,0.0
BGLAr_REV_g.3600.peg.1802-MONOMER,0.184647780343413,0.0
BGLAr_FWD_g.3600.peg.1802-MONOMER,0.184647780343413,0.0
BGLAr_REV_g.3600.peg.2567-MONOMER,0.16641996631637038,0.0
BGLAr_FWD_g.3600.peg.2567-MONOMER,0.16641996631637038,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.0471234700997268e-06,7.576356018176294e-41
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,4.043586329856981e-05,0.0
BTNabc_REV_g.3600.peg.414-MONOMER,0.0,0.0
BTNabc_FWD_g.3600.peg.414-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.562972050726165e-06,5.347148103890911e-29
CBIAT_REV_CPLX_dummy,0.2550310533454979,0.0
CBIAT_FWD_CPLX_dummy,0.2550310533454979,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMK_REV_g.3600.peg.2596-MONOMER,0.0,0.0
CBMK_FWD_g.3600.peg.2596-MONOMER,4.041378798935093e-05,0.0
CBMK_REV_g.3600.peg.2234-MONOMER,0.0,0.0
CBMK_FWD_g.3600.peg.2234-MONOMER,4.04146051827251e-05,0.0
CBMK_REV_g.3600.peg.2639-MONOMER,0.0,0.0
CBMK_FWD_g.3600.peg.2639-MONOMER,4.0415790103285076e-05,0.0
CBPS_REV_888066.3.peg.1857-MONOMER,0.0,0.0
CBPS_FWD_888066.3.peg.1857-MONOMER,2.0209392466643673e-05,0.0
CBPS_REV_888066.3.peg.1856-MONOMER,0.0,0.0
CBPS_FWD_888066.3.peg.1856-MONOMER,2.020930725941053e-05,0.0
CD2abc1_REV_g.3600.peg.1148-MONOMER,0.0,0.0
CD2abc1_FWD_g.3600.peg.1148-MONOMER,2.759690319874751e-24,0.0
CD2abc1_REV_g.3600.peg.368-MONOMER,0.0,0.0
CD2abc1_FWD_g.3600.peg.368-MONOMER,0.0,0.0
CD2abc1_REV_g.3600.peg.2620-MONOMER,0.0,0.0
CD2abc1_FWD_g.3600.peg.2620-MONOMER,0.0,0.0
CD2abc1_REV_g.3600.peg.2247-MONOMER,0.0,0.0
CD2abc1_FWD_g.3600.peg.2247-MONOMER,3.3340446086485204e-24,0.0
CD2abc1_REV_g.3600.peg.1262-MONOMER,0.0,0.0
CD2abc1_FWD_g.3600.peg.1262-MONOMER,3.3340446086485204e-24,0.0
CD2abc1_REV_g.3600.peg.2485-MONOMER,0.0,0.0
CD2abc1_FWD_g.3600.peg.2485-MONOMER,3.3340446086485204e-24,0.0
CD2abc1_REV_g.3600.peg.2332-MONOMER,0.0,0.0
CD2abc1_FWD_g.3600.peg.2332-MONOMER,3.3340446086485204e-24,0.0
CD2abc1_REV_g.3600.peg.2149-MONOMER,0.0,0.0
CD2abc1_FWD_g.3600.peg.2149-MONOMER,3.3340446086485204e-24,0.0
CDPEAS_REV_g.3600.peg.1838-MONOMER,0.14514916275827824,0.0
CDPEAS_FWD_g.3600.peg.1838-MONOMER,0.14514916275827824,0.0
CDPGLYCGPT_REV_g.3600.peg.1866-MONOMER,0.978153862344676,1.1793236095814338e-34
CDPGLYCGPT_FWD_g.3600.peg.1866-MONOMER,0.978153862344676,0.0
CDPMEK_REV_g.3600.peg.1455-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.3600.peg.1455-MONOMER_mod_mg2(1),0.0,0.0
CELBpts_REV_CPLX_CELBpts-20,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-20,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-17,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-17,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-34,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-34,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-26,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-26,0.07449289,0.0
CELBpts_REV_g.3600.peg.310-MONOMER,0.0,0.0
CELBpts_FWD_g.3600.peg.310-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-39,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-39,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-71,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-71,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-23,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-23,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-37,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-37,0.07449289,0.0
CELBpts_REV_g.3600.peg.1264-MONOMER,0.0,0.0
CELBpts_FWD_g.3600.peg.1264-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-35,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-35,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-44,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-44,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-49,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-49,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-47,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-47,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-21,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-21,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-22,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-22,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-55,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-55,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-11,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-11,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-67,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-67,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-9,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-9,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-27,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-27,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-32,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-32,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-52,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-52,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-51,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-51,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-41,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-41,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-53,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-53,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-64,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-64,0.07449289,0.0
CELBpts_REV_g.3600.peg.2335-MONOMER,0.0,0.0
CELBpts_FWD_g.3600.peg.2335-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-70,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-70,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-14,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-14,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-25,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-25,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-16,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-16,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-56,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-56,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-18,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-18,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-24,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-24,0.07449289,0.0
CELBpts_REV_g.3600.peg.1354-MONOMER,0.0,0.0
CELBpts_FWD_g.3600.peg.1354-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-69,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-69,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-54,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-54,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-62,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-62,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-45,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-45,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-42,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-42,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-30,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-30,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-31,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-31,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-36,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-36,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-68,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-68,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-66,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-66,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-48,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-48,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-60,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-60,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-58,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-58,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-59,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-59,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-29,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-29,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-19,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-19,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-63,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-63,0.07449289,0.0
CELBpts_REV_g.3600.peg.1252-MONOMER,0.0,0.0
CELBpts_FWD_g.3600.peg.1252-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-40,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-40,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-38,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-38,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-13,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-13,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-43,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-43,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-28,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-28,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-65,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-65,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-33,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-33,0.07449289,0.0
CELBpts_REV_g.3600.peg.451-MONOMER,0.0,0.0
CELBpts_FWD_g.3600.peg.451-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-10,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-10,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-15,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-15,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-57,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-57,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-50,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-50,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-61,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-61,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-46,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-46,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-12,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-12,0.07449289,0.0
CGLYabc_REV_g.3600.peg.968-MONOMER,0.0,0.0
CGLYabc_FWD_g.3600.peg.968-MONOMER,0.660400558861487,0.0
CGLYabc_REV_g.3600.peg.2156-MONOMER,0.0,0.0
CGLYabc_FWD_g.3600.peg.2156-MONOMER,0.335048355263533,0.0
CGLYabc_REV_g.3600.peg.2224-MONOMER,0.0,0.0
CGLYabc_FWD_g.3600.peg.2224-MONOMER,0.5511169628786587,0.0
CGLYabc_REV_g.3600.peg.1608-MONOMER,0.0,0.0
CGLYabc_FWD_g.3600.peg.1608-MONOMER,0.20566986222578684,0.0
CGLYabc_REV_g.3600.peg.2546-MONOMER,0.0,0.0
CGLYabc_FWD_g.3600.peg.2546-MONOMER,0.16852320329807574,0.0
CGLYabc_REV_g.3600.peg.212-MONOMER,0.0,0.0
CGLYabc_FWD_g.3600.peg.212-MONOMER,0.28958979386179046,0.0
CGLYabc_REV_g.3600.peg.2364-MONOMER,0.0,0.0
CGLYabc_FWD_g.3600.peg.2364-MONOMER,1.0,0.3395994411385131
CGLYabc_REV_g.3600.peg.2756-MONOMER,0.0,0.0
CGLYabc_FWD_g.3600.peg.2756-MONOMER,0.19571565376930677,0.0
CGLYabc_REV_g.3600.peg.101-MONOMER,0.0,0.0
CGLYabc_FWD_g.3600.peg.101-MONOMER,0.2812558798085661,0.0
CGLYabc_REV_g.3600.peg.1214-MONOMER,0.0,0.0
CGLYabc_FWD_g.3600.peg.1214-MONOMER,0.16630120795786105,0.0
CGLYabc_REV_g.3600.peg.3294-MONOMER,0.0,0.0
CGLYabc_FWD_g.3600.peg.3294-MONOMER,0.21488977982133198,0.0
CGLYabc_REV_g.3600.peg.3315-MONOMER,0.0,0.0
CGLYabc_FWD_g.3600.peg.3315-MONOMER,0.20271760539932973,0.0
CGLYabc_REV_g.3600.peg.3346-MONOMER,0.0,0.0
CGLYabc_FWD_g.3600.peg.3346-MONOMER,0.3780347738267573,0.0
CGLYabc_REV_g.3600.peg.584-MONOMER,0.0,0.0
CGLYabc_FWD_g.3600.peg.584-MONOMER,0.24012641662461098,0.0
CGLYabc_REV_g.3600.peg.2019-MONOMER,0.0,0.0
CGLYabc_FWD_g.3600.peg.2019-MONOMER,0.20788363799573895,0.0
CGLYabc_REV_g.3600.peg.2014-MONOMER,0.0,0.0
CGLYabc_FWD_g.3600.peg.2014-MONOMER,0.3601151126085125,0.0
CGLYabc_REV_g.3600.peg.174-MONOMER,0.0,0.0
CGLYabc_FWD_g.3600.peg.174-MONOMER,0.3762084845357671,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,-2.993142522764834e-56,-2.993142522764834e-56
CHOLD_REV_g.3600.peg.1726-MONOMER,0.0,0.0
CHOLD_FWD_g.3600.peg.1726-MONOMER,6.037009885258176e-24,0.0
CHOLD_REV_g.3600.peg.2552-MONOMER,0.0,0.0
CHOLD_FWD_g.3600.peg.2552-MONOMER,2.648125703393811e-23,0.0
CHOLD_REV_g.3600.peg.1939-MONOMER,0.0,0.0
CHOLD_FWD_g.3600.peg.1939-MONOMER,2.648125703393811e-23,0.0
CHOLD_REV_g.3600.peg.33-MONOMER,0.0,0.0
CHOLD_FWD_g.3600.peg.33-MONOMER,2.648125703393811e-23,0.0
CHOLD_REV_g.3600.peg.165-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.3600.peg.165-MONOMER_mod_fe2(1),0.0,0.0
CHOLK_REV_g.3600.peg.2745-MONOMER,0.0,0.0
CHOLK_FWD_g.3600.peg.2745-MONOMER,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORM_REV_CPLX_dummy,0.0,0.0
CHORM_FWD_CPLX_dummy,6.084260273715424e-06,0.0
CHORS_REV_888066.3.peg.1839-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_888066.3.peg.1839-MONOMER_mod_fmnh2(1),2.2337802764862474e-57,2.2337802764862474e-57
CHORS_REV_888066.3.peg.1839-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_888066.3.peg.1839-MONOMER_mod_fadh2(1),0.015776269634583114,0.01568669168039435
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITL_REV_g.3600.peg.2090-MONOMER,0.0,0.0
CITL_FWD_g.3600.peg.2090-MONOMER,4.042949492406561e-05,0.0
CITL_REV_g.3600.peg.2995-MONOMER,0.0,0.0
CITL_FWD_g.3600.peg.2995-MONOMER,4.042814361137835e-05,0.0
CITL_REV_g.3600.peg.2864-MONOMER,0.0,0.0
CITL_FWD_g.3600.peg.2864-MONOMER,4.042764991314456e-05,0.0
CITRH_REV_g.3600.peg.1691-MONOMER,0.3338865532524817,0.0
CITRH_FWD_g.3600.peg.1691-MONOMER,0.4349623393357952,0.10072356963828943
CLPNS140_REV_g.3600.peg.2473-MONOMER,0.29028621764750095,0.0
CLPNS140_FWD_g.3600.peg.2473-MONOMER,0.29028621764750095,0.0
CLPNS140_REV_g.3600.peg.1257-MONOMER,0.32442044075969384,0.0
CLPNS140_FWD_g.3600.peg.1257-MONOMER,0.32442044075969384,0.0
CLPNS140_REV_g.3600.peg.9-MONOMER,0.3131602527292184,0.0
CLPNS140_FWD_g.3600.peg.9-MONOMER,0.3131602527292184,0.0
CLPNS160_REV_g.3600.peg.2473-MONOMER,0.29028621764750095,0.0
CLPNS160_FWD_g.3600.peg.2473-MONOMER,0.29028621764750095,0.0
CLPNS160_REV_g.3600.peg.1257-MONOMER,0.32442044075969384,0.0
CLPNS160_FWD_g.3600.peg.1257-MONOMER,0.32442044075969384,0.0
CLPNS160_REV_g.3600.peg.9-MONOMER,0.3131602527292184,0.0
CLPNS160_FWD_g.3600.peg.9-MONOMER,0.3131602527292184,0.0
CLPNS180_REV_g.3600.peg.2473-MONOMER,0.29028621764750095,0.0
CLPNS180_FWD_g.3600.peg.2473-MONOMER,0.2924986709046333,0.0
CLPNS180_REV_g.3600.peg.1257-MONOMER,0.32442044075969384,0.0
CLPNS180_FWD_g.3600.peg.1257-MONOMER,0.326893052331321,0.0
CLPNS180_REV_g.3600.peg.9-MONOMER,0.3131602527292184,0.0
CLPNS180_FWD_g.3600.peg.9-MONOMER,0.31554704334838746,0.0
CLPNSAI15_REV_g.3600.peg.2473-MONOMER,0.29028621764750095,0.0
CLPNSAI15_FWD_g.3600.peg.2473-MONOMER,0.29028621764750095,0.0
CLPNSAI15_REV_g.3600.peg.1257-MONOMER,0.32442044075969384,0.0
CLPNSAI15_FWD_g.3600.peg.1257-MONOMER,0.32442044075969384,0.0
CLPNSAI15_REV_g.3600.peg.9-MONOMER,0.3131602527292184,0.0
CLPNSAI15_FWD_g.3600.peg.9-MONOMER,0.3131602527292184,0.0
CLPNSAI17_REV_g.3600.peg.2473-MONOMER,0.29028621764750095,0.0
CLPNSAI17_FWD_g.3600.peg.2473-MONOMER,0.2924986709046333,0.0
CLPNSAI17_REV_g.3600.peg.1257-MONOMER,0.32442044075969384,0.0
CLPNSAI17_FWD_g.3600.peg.1257-MONOMER,0.326893052331321,0.0
CLPNSAI17_REV_g.3600.peg.9-MONOMER,0.3131602527292184,0.0
CLPNSAI17_FWD_g.3600.peg.9-MONOMER,0.31554704334838746,0.0
CLPNSI14_REV_g.3600.peg.2473-MONOMER,0.29028621764750095,0.0
CLPNSI14_FWD_g.3600.peg.2473-MONOMER,0.29028621764750095,0.0
CLPNSI14_REV_g.3600.peg.1257-MONOMER,0.32442044075969384,0.0
CLPNSI14_FWD_g.3600.peg.1257-MONOMER,0.32442044075969384,0.0
CLPNSI14_REV_g.3600.peg.9-MONOMER,0.3131602527292184,0.0
CLPNSI14_FWD_g.3600.peg.9-MONOMER,0.3131602527292184,0.0
CLPNSI15_REV_g.3600.peg.2473-MONOMER,0.29028621764750095,0.0
CLPNSI15_FWD_g.3600.peg.2473-MONOMER,0.29028621764750095,0.0
CLPNSI15_REV_g.3600.peg.1257-MONOMER,0.32442044075969384,0.0
CLPNSI15_FWD_g.3600.peg.1257-MONOMER,0.32442044075969384,0.0
CLPNSI15_REV_g.3600.peg.9-MONOMER,0.3131602527292184,0.0
CLPNSI15_FWD_g.3600.peg.9-MONOMER,0.3131602527292184,0.0
CLPNSI16_REV_g.3600.peg.2473-MONOMER,0.29028621764750095,0.0
CLPNSI16_FWD_g.3600.peg.2473-MONOMER,0.29028621764750095,0.0
CLPNSI16_REV_g.3600.peg.1257-MONOMER,0.32442044075969384,0.0
CLPNSI16_FWD_g.3600.peg.1257-MONOMER,0.32442044075969384,0.0
CLPNSI16_REV_g.3600.peg.9-MONOMER,0.3131602527292184,0.0
CLPNSI16_FWD_g.3600.peg.9-MONOMER,0.3131602527292184,0.0
CLPNSI17_REV_g.3600.peg.2473-MONOMER,0.29028621764750095,0.0
CLPNSI17_FWD_g.3600.peg.2473-MONOMER,0.2924986709046333,0.0
CLPNSI17_REV_g.3600.peg.1257-MONOMER,0.32442044075969384,0.0
CLPNSI17_FWD_g.3600.peg.1257-MONOMER,0.326893052331321,0.0
CLPNSI17_REV_g.3600.peg.9-MONOMER,0.3131602527292184,0.0
CLPNSI17_FWD_g.3600.peg.9-MONOMER,0.31554704334838746,0.0
CMLDC_REV_g.3600.peg.444-MONOMER,0.0,0.0
CMLDC_FWD_g.3600.peg.444-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.2550310533454979,0.0
CO2t_FWD_CPLX_dummy,0.2550310533454979,0.0
COBALTt5_REV_CPLX_dummy,0.25731925051714505,0.002286213679273269
COBALTt5_FWD_CPLX_dummy,0.2550310533454979,0.0
