,maximum,minimum
NNDPR_REV_g.3655.peg.916-MONOMER,0.0,0.0
NNDPR_FWD_g.3655.peg.916-MONOMER,0.0,0.0
NP1_r_REV_g.3655.peg.1543-MONOMER,0.03665715155343761,0.0
NP1_r_FWD_g.3655.peg.1543-MONOMER,0.03665715155343761,0.0
NP1_r_REV_g.3655.peg.1225-MONOMER,0.03918995977253331,0.0
NP1_r_FWD_g.3655.peg.1225-MONOMER,0.03918995977253331,0.0
NT5C_REV_g.3655.peg.1276-MONOMER,0.0,0.0
NT5C_FWD_g.3655.peg.1276-MONOMER,7.366065726549229e-06,0.0
NTD1_REV_g.3655.peg.1276-MONOMER,0.0,0.0
NTD1_FWD_g.3655.peg.1276-MONOMER,1.4738675841756344e-05,0.0
NTD10_REV_g.3655.peg.1276-MONOMER,0.0,0.0
NTD10_FWD_g.3655.peg.1276-MONOMER,7.366491936774602e-06,0.0
NTD11_REV_g.3655.peg.1276-MONOMER,0.0,0.0
NTD11_FWD_g.3655.peg.1276-MONOMER,7.366491936774602e-06,0.0
NTD2_REV_g.3655.peg.1276-MONOMER,0.0,0.0
NTD2_FWD_g.3655.peg.1276-MONOMER,1.4735048477525295e-05,0.0
NTD3_REV_g.3655.peg.1276-MONOMER,0.0,0.0
NTD3_FWD_g.3655.peg.1276-MONOMER,1.4736804713359849e-05,0.0
NTD4_REV_g.3655.peg.1276-MONOMER,0.0,0.0
NTD4_FWD_g.3655.peg.1276-MONOMER,1.4735048477525295e-05,0.0
NTD5_REV_g.3655.peg.1276-MONOMER,0.0,0.0
NTD5_FWD_g.3655.peg.1276-MONOMER,1.9636687309184033e-05,0.0
NTD5_a_REV_g.3655.peg.1276-MONOMER,0.0,0.0
NTD5_a_FWD_g.3655.peg.1276-MONOMER,3.828336278033011e-23,0.0
NTD6_REV_g.3655.peg.1276-MONOMER,0.0,0.0
NTD6_FWD_g.3655.peg.1276-MONOMER,1.4742607992728704e-05,0.0
NTD7_REV_g.3655.peg.1276-MONOMER,0.0,0.0
NTD7_FWD_g.3655.peg.1276-MONOMER,1.4733823386605447e-05,0.0
NTD8_REV_g.3655.peg.1276-MONOMER,0.0,0.0
NTD8_FWD_g.3655.peg.1276-MONOMER,7.369154521028639e-06,0.0
NTD9_REV_g.3655.peg.1276-MONOMER,0.0,0.0
NTD9_FWD_g.3655.peg.1276-MONOMER,7.366491936774602e-06,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,7.366590061994507e-06,0.0
O2t_REV_CPLX_dummy,0.07064529878329738,0.0
O2t_FWD_CPLX_dummy,0.07064529878329738,-1.3722542178589231e-24
OAACLi_REV_g.3655.peg.801-MONOMER,0.0,0.0
OAACLi_FWD_g.3655.peg.801-MONOMER,1.473064110242841e-05,0.0
OAADC_REV_g.3655.peg.10-MONOMER,0.0,0.0
OAADC_FWD_g.3655.peg.10-MONOMER,1.4735439549489387e-05,0.0
OAASr_REV_904306.3.peg.316-MONOMER,0.10988438049918148,0.0
OAASr_FWD_904306.3.peg.316-MONOMER,0.10988438049918148,0.0
OBTFL_REV_g.3655.peg.1869-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.3655.peg.1869-MONOMER_mod_glycyl(1),-3.70206935347556e-24,-6.731740995607937e-24
OCBT_REV_g.3655.peg.20-MONOMER,0.07332230504988949,0.0
OCBT_FWD_g.3655.peg.20-MONOMER,0.07332230504988949,0.0
OHPBAT_REV_904306.3.peg.988-MONOMER,0.062152730102320586,0.0
OHPBAT_FWD_904306.3.peg.988-MONOMER,0.062152730102320586,0.0
OIVD1r_REV_CPLX_dummy,0.07064529878329738,0.0
OIVD1r_FWD_CPLX_dummy,0.09430890424623999,0.023663605462942598
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,-5.664899018492797e-25,6.255560437046372e-25
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.023663605462942598,0.023663605462942598
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMCDC_REV_g.3655.peg.549-MONOMER,0.0,0.0
OMCDC_FWD_g.3655.peg.549-MONOMER,9.828260222890026e-06,0.0
OMCDC_REV_g.3655.peg.1221-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
OMCDC_FWD_g.3655.peg.1221-MONOMER_mod_mg2(1)_mod_mn2(1),9.827950841697947e-06,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_904306.3.peg.565-MONOMER,0.0,0.0
OMPDC_FWD_904306.3.peg.565-MONOMER,1.5143400941883122e-06,-9.233302108663259e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,0.0,0.0
ORNDC_REV_g.3655.peg.1498-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.3655.peg.1498-MONOMER_mod_pydx5p(1),0.0022596737325141117,0.0022449368702266025
ORNTAC_REV_904306.3.peg.207-MONOMER,0.06539056858181089,0.0
ORNTAC_FWD_904306.3.peg.207-MONOMER,0.13946308887297726,0.0
ORNTAC_REV_904306.3.peg.1921-MONOMER,0.04387379973481653,0.0
ORNTAC_FWD_904306.3.peg.1921-MONOMER,0.09357230393382691,0.0
ORNt2r_REV_CPLX_dummy,0.14245833869723581,0.07175053707827055
ORNt2r_FWD_CPLX_dummy,0.07064529878329738,0.0
OROTPT_REV_904306.3.peg.564-MONOMER,0.0,0.0
OROTPT_FWD_904306.3.peg.564-MONOMER,1.5143400941883122e-06,-9.233302108663259e-24
P5CRyr_REV_904306.3.peg.117-MONOMER,0.10424000886489661,0.05574700053693079
P5CRyr_FWD_904306.3.peg.117-MONOMER,0.04847321024880543,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.0020708298487183514,0.0020560961891727585
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.0020708298487183514,0.0020560961891727585
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,0.0020708298487183514,0.0020560961891727585
PAPPT2_REV_g.3655.peg.1516-MONOMER,0.0,0.0
PAPPT2_FWD_g.3655.peg.1516-MONOMER,0.0,0.0
PAPPT3_REV_g.3655.peg.1516-MONOMER,0.0,0.0
PAPPT3_FWD_g.3655.peg.1516-MONOMER,0.0,0.0
PBt_REV_g.3655.peg.109-MONOMER,0.0,0.0
PBt_FWD_g.3655.peg.109-MONOMER,1.89040001762135e-23,0.0
PBt_REV_g.3655.peg.181-MONOMER,0.0,0.0
PBt_FWD_g.3655.peg.181-MONOMER,0.0,0.0
PBt_REV_g.3655.peg.1352-MONOMER,0.0,0.0
PBt_FWD_g.3655.peg.1352-MONOMER,1.672255355546392e-23,0.0
PC8XM_REV_g.3655.peg.905-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.3655.peg.905-MONOMER_mod_mg2(1),2.0474165159229982e-24,-5.471020289307037e-25
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,2.9502218188055564e-05,2.9206239627444758e-39
PDHbr_REV_g.3655.peg.1850-MONOMER,0.0416745632890702,0.0
PDHbr_FWD_g.3655.peg.1850-MONOMER,0.0416745632890702,0.0
PDHc_REV_g.3655.peg.734-MONOMER,0.0,0.0
PDHc_FWD_g.3655.peg.734-MONOMER,2.9502218188055564e-05,0.0
PDHc_REV_g.3655.peg.1031-MONOMER,0.0,0.0
PDHc_FWD_g.3655.peg.1031-MONOMER,2.9498857869036917e-05,0.0
PEPCK_REV_g.3655.peg.801-MONOMER,0.0,0.0
PEPCK_FWD_g.3655.peg.801-MONOMER,1.473064110242841e-05,0.0
PEPGLY_REV_g.3655.peg.467-MONOMER,0.0,0.0
PEPGLY_FWD_g.3655.peg.467-MONOMER,4.029654638036172e-23,0.0
PEPGLY_REV_g.3655.peg.775-MONOMER,0.0,0.0
PEPGLY_FWD_g.3655.peg.775-MONOMER,4.029654638036172e-23,0.0
PEPGLY_REV_g.3655.peg.73-MONOMER,0.0,0.0
PEPGLY_FWD_g.3655.peg.73-MONOMER,0.0,0.0
PERD_REV_904306.3.peg.990-MONOMER,0.04723090047399655,0.0
PERD_FWD_904306.3.peg.990-MONOMER,0.04723090047399655,0.0
PETHCT_REV_g.3655.peg.1956-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.3655.peg.1956-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_904306.3.peg.394-MONOMER,0.0,0.0
PFK_FWD_904306.3.peg.394-MONOMER,1.2958044176317582,1.1653718458415445
PFK_2_REV_g.3655.peg.189-MONOMER,0.0,0.0
PFK_2_FWD_g.3655.peg.189-MONOMER,5.008706402974296e-23,0.0
PFK_2_REV_g.3655.peg.1873-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.3655.peg.1873-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.3655.peg.8-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.3655.peg.8-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_g.3655.peg.1873-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.3655.peg.1873-MONOMER_mod_mg2(1),0.05658255335810975,0.0
PFL_REV_g.3655.peg.1513-MONOMER,0.0,0.0
PFL_FWD_g.3655.peg.1513-MONOMER,12.605033088004058,12.563035586156559
PFL_REV_g.3655.peg.1869-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.3655.peg.1869-MONOMER_mod_glycyl(1),3.029671642132376e-24,0.0
PGAMT_REV_904306.3.peg.333-MONOMER,0.04208529027232751,0.0
PGAMT_FWD_904306.3.peg.333-MONOMER,0.04208529027232751,0.0
PGCDr_REV_904306.3.peg.990-MONOMER,0.04723090047399655,0.0
PGCDr_FWD_904306.3.peg.990-MONOMER,0.04723090047399655,-6.360888666074544e-36
PGI_REV_904306.3.peg.1706-MONOMER,0.043040725591979995,0.0
PGI_FWD_904306.3.peg.1706-MONOMER,0.5897335453472613,0.4203393418938618
PGK_REV_904306.3.peg.694-MONOMER,8.357409413953556,8.308588187530427
PGK_FWD_904306.3.peg.694-MONOMER,0.03418852585134836,0.0
PGLYCP_REV_g.3655.peg.1109-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.3655.peg.1109-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_904306.3.peg.387-MONOMER,8.375828698684844,8.308588187530427
PGM_FWD_904306.3.peg.387-MONOMER,0.052598992965148236,0.0
PGMT_REV_g.3655.peg.905-MONOMER_mod_mg2(1),0.05169671135566306,0.0
PGMT_FWD_g.3655.peg.905-MONOMER_mod_mg2(1),0.22582908281551686,0.1741176357370882
PGPGT_REV_CPLX_dummy,0.07064529878329738,0.0
PGPGT_FWD_CPLX_dummy,0.07064529878329738,7.99294707411358e-27
PGPP120_REV_g.3655.peg.417-MONOMER,0.0,0.0
PGPP120_FWD_g.3655.peg.417-MONOMER,0.0,0.0
PGPP140_REV_g.3655.peg.417-MONOMER,0.0,0.0
PGPP140_FWD_g.3655.peg.417-MONOMER,3.8295188803259145e-53,3.8295188803259145e-53
PGPP141_REV_g.3655.peg.417-MONOMER,0.0,0.0
PGPP141_FWD_g.3655.peg.417-MONOMER,0.0,0.0
PGPP160_REV_g.3655.peg.417-MONOMER,0.0,0.0
PGPP160_FWD_g.3655.peg.417-MONOMER,-1.4232602379803943e-56,0.0
PGPP161_REV_g.3655.peg.417-MONOMER,0.0,0.0
PGPP161_FWD_g.3655.peg.417-MONOMER,0.0,0.0
PGPP180_REV_g.3655.peg.417-MONOMER,0.0,0.0
PGPP180_FWD_g.3655.peg.417-MONOMER,0.007331779906723905,0.007331779906723905
PGPP181_REV_g.3655.peg.417-MONOMER,0.0,0.0
PGPP181_FWD_g.3655.peg.417-MONOMER,0.0,0.0
PGPPAI15_REV_g.3655.peg.417-MONOMER,0.0,0.0
PGPPAI15_FWD_g.3655.peg.417-MONOMER,3.450480696814021e-25,3.450480696814021e-25
PGPPAI17_REV_g.3655.peg.417-MONOMER,0.0,0.0
PGPPAI17_FWD_g.3655.peg.417-MONOMER,0.007331779906723905,0.007331779906723905
PGPPI14_REV_g.3655.peg.417-MONOMER,0.0,0.0
PGPPI14_FWD_g.3655.peg.417-MONOMER,0.0,0.0
PGPPI15_REV_g.3655.peg.417-MONOMER,0.0,0.0
PGPPI15_FWD_g.3655.peg.417-MONOMER,-3.4504806830451254e-25,-3.4504806830451254e-25
PGPPI16_REV_g.3655.peg.417-MONOMER,0.0,0.0
PGPPI16_FWD_g.3655.peg.417-MONOMER,-4.744200793267981e-57,0.0
PGPPI17_REV_g.3655.peg.417-MONOMER,0.0,0.0
PGPPI17_FWD_g.3655.peg.417-MONOMER,0.007331779906723905,0.007331779906723905
PGSA120_REV_g.3655.peg.157-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.3655.peg.157-MONOMER_mod_mg2(1),-3.957104621520302e-25,-3.957104621520302e-25
PGSA140_REV_g.3655.peg.157-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.3655.peg.157-MONOMER_mod_mg2(1),3.8294421593051323e-53,3.8294421593051323e-53
PGSA141_REV_g.3655.peg.157-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.3655.peg.157-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.3655.peg.157-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.3655.peg.157-MONOMER_mod_mg2(1),0.0,-2.3347387529437123e-23
PGSA161_REV_g.3655.peg.157-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.3655.peg.157-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.3655.peg.157-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.3655.peg.157-MONOMER_mod_mg2(1),0.007331779906723905,0.007331779906723905
PGSA181_REV_g.3655.peg.157-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.3655.peg.157-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.3655.peg.157-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.3655.peg.157-MONOMER_mod_mg2(1),7.864854391409938e-25,7.864854391409938e-25
PGSAAI17_REV_g.3655.peg.157-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.3655.peg.157-MONOMER_mod_mg2(1),0.007331779906723905,0.007331779906723905
PGSAI14_REV_g.3655.peg.157-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.3655.peg.157-MONOMER_mod_mg2(1),-8.946772172899087e-57,-8.946772172899087e-57
PGSAI15_REV_g.3655.peg.157-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.3655.peg.157-MONOMER_mod_mg2(1),-5.301792960174243e-25,-5.301792960174243e-25
PGSAI16_REV_g.3655.peg.157-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.3655.peg.157-MONOMER_mod_mg2(1),1.342015825934863e-56,-2.3347387529437123e-23
PGSAI17_REV_g.3655.peg.157-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.3655.peg.157-MONOMER_mod_mg2(1),0.007331779906723905,0.007331779906723905
PHETA1_REV_g.3655.peg.636-MONOMER,0.07985725040914432,0.0
PHETA1_FWD_g.3655.peg.636-MONOMER,0.07985725040914432,0.0
PHEt2r_REV_CPLX_dummy,0.07064529878329738,0.0
PHEt2r_FWD_CPLX_dummy,0.13268648895239366,0.06202525579551027
PHYCBOXL_REV_g.3655.peg.80-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.3655.peg.80-MONOMER_mod_mg2(1),-1.7518606655061582e-36,-1.7518606655061582e-36
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,5.8938836177390496e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,5.8942821908595266e-05,0.0
PIt7ir_REV_g.3655.peg.1752-MONOMER,0.0,0.0
PIt7ir_FWD_g.3655.peg.1752-MONOMER,0.32248720096873534,0.3224254094294429
PLPS_REV_904306.3.peg.1144-MONOMER,0.0,0.0
PLPS_FWD_904306.3.peg.1144-MONOMER,3.4809753901536506e-06,0.0
PMEVKc_REV_g.3655.peg.123-MONOMER,0.0,0.0
PMEVKc_FWD_g.3655.peg.123-MONOMER,-1.5099396283157482e-56,-1.5099396283157482e-56
PMTCOATA_REV_g.3655.peg.369-MONOMER,0.05851830517639071,0.0
PMTCOATA_FWD_g.3655.peg.369-MONOMER,0.05851830517639071,0.0
PNP_REV_g.3655.peg.1543-MONOMER,0.03665715155343761,0.0
PNP_FWD_g.3655.peg.1543-MONOMER,0.03665715155343761,0.0
PNP_REV_g.3655.peg.1225-MONOMER,0.03918995977253331,0.0
PNP_FWD_g.3655.peg.1225-MONOMER,0.03918995977253331,0.0
PNTK_REV_904306.3.peg.1347-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_904306.3.peg.1347-MONOMER_mod_mg2(1),0.0022596737325141117,0.0022596737325141117
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.0022596737325141117,0.0022596737325141117
PPA_REV_g.3655.peg.681-MONOMER,0.0,0.0
PPA_FWD_g.3655.peg.681-MONOMER,1.8680230634473565,1.8679873651240908
PPAKr_REV_g.3655.peg.60-MONOMER_mod_mg2(1),0.044121307467726925,0.0
PPAKr_FWD_g.3655.peg.60-MONOMER_mod_mg2(1),0.044121307467726925,-2.5488291121697017e-24
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,2.5912843265494057e-23,3.6185090145391584e-57
PPCDC_REV_904306.3.peg.1341-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_904306.3.peg.1341-MONOMER_mod_mg2(1),0.0022596737325141117,0.0
PPCDC_REV_904306.3.peg.1341-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_904306.3.peg.1341-MONOMER_mod_fmn(1),0.0022596737325141117,0.0
PPCr_REV_g.3655.peg.80-MONOMER_mod_mg2(1),0.18464409296195264,0.09991500234488733
PPCr_FWD_g.3655.peg.80-MONOMER_mod_mg2(1),0.03933899596943801,0.0
PPM_REV_g.3655.peg.1476-MONOMER_mod_mn2(1),2.1715224199326766,2.119921243033931
PPM_FWD_g.3655.peg.1476-MONOMER_mod_mn2(1),0.0510895146669386,0.0
PPNCL3_REV_904306.3.peg.1342-MONOMER,0.0,0.0
PPNCL3_FWD_904306.3.peg.1342-MONOMER,0.0022596737325141117,0.0
PPND_REV_904306.3.peg.1480-MONOMER,0.0,0.0
PPND_FWD_904306.3.peg.1480-MONOMER,2.037083798959752e-06,0.0
PPND2_REV_g.3655.peg.23-MONOMER,0.0,0.0
PPND2_FWD_g.3655.peg.23-MONOMER,2.037085310209374e-06,0.0
PPNDH_REV_904306.3.peg.1485-MONOMER,0.0,0.0
PPNDH_FWD_904306.3.peg.1485-MONOMER,2.1104532259041895e-06,0.0
PPTT_REV_g.3655.peg.1261-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.3655.peg.1261-MONOMER_mod_mg2(1),2.007136387874412e-22,0.0
PPTT_REV_g.3655.peg.1261-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.3655.peg.1261-MONOMER_mod_mn2(1),0.0,0.0
PRAGS_REV_904306.3.peg.1617-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_904306.3.peg.1617-MONOMER_mod_mg2(1),1.1354161492042372e-06,-3.7417592645125856e-24
PRAI_REV_904306.3.peg.906-MONOMER,0.06604190149412004,0.0
PRAI_FWD_904306.3.peg.906-MONOMER,0.07065270572385177,0.004607497158158851
PRAIS_REV_904306.3.peg.1613-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_904306.3.peg.1613-MONOMER_mod_k(1)_mod_mg2(1),1.1354161492042372e-06,-3.74175926428995e-24
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,0.0,0.0
PRASCSi_REV_904306.3.peg.1610-MONOMER,0.0,0.0
PRASCSi_FWD_904306.3.peg.1610-MONOMER,1.1354161492042372e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,0.0,0.0
PRFGS_REV_904306.3.peg.1611-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_904306.3.peg.1611-MONOMER_mod_mg2(1),1.1354161492042372e-06,-3.820052308358131e-24
PRKIN_REV_g.3655.peg.580-MONOMER_mod_mg2(1),0.08545071415117449,0.0
PRKIN_FWD_g.3655.peg.580-MONOMER_mod_mg2(1),0.08545071415117449,0.0
PRKIN_REV_g.3655.peg.580-MONOMER_mod_zn2(1),0.08635754400868106,0.0
PRKIN_FWD_g.3655.peg.580-MONOMER_mod_zn2(1),0.08635754400868106,0.0
PRKIN_REV_g.3655.peg.580-MONOMER_mod_cu2(1),0.08571277878788283,0.0
PRKIN_FWD_g.3655.peg.580-MONOMER_mod_cu2(1),0.08571277878788283,0.0
PRKIN_REV_g.3655.peg.580-MONOMER_mod_ni2(1),1.8133108197377643e-23,0.0
PRKIN_FWD_g.3655.peg.580-MONOMER_mod_ni2(1),1.8133108197377643e-23,0.0
PRKIN_REV_g.3655.peg.580-MONOMER_mod_cobalt2(1),0.0861105983336105,0.0
PRKIN_FWD_g.3655.peg.580-MONOMER_mod_cobalt2(1),0.0861105983336105,0.0
PRKIN_REV_g.3655.peg.580-MONOMER_mod_ca2(1),0.08587132149402564,0.0
PRKIN_FWD_g.3655.peg.580-MONOMER_mod_ca2(1),0.08587132149402564,0.0
PRKIN_REV_g.3655.peg.580-MONOMER_mod_cd2(1),7.379978092245558e-24,0.0
PRKIN_FWD_g.3655.peg.580-MONOMER_mod_cd2(1),2.794105390738082e-18,0.0
PRKIN_REV_g.3655.peg.580-MONOMER_mod_mn2(1),0.08591228657876611,0.0
PRKIN_FWD_g.3655.peg.580-MONOMER_mod_mn2(1),0.08591228657876611,0.0
PRO1x_REV_g.3655.peg.858-MONOMER,0.0,0.0
PRO1x_FWD_g.3655.peg.858-MONOMER,0.03445653945887058,0.0
PROabc_REV_g.3655.peg.1722-MONOMER,0.0,0.0
PROabc_FWD_g.3655.peg.1722-MONOMER,1.965084259360566e-05,0.0
PROabc_REV_g.3655.peg.1219-MONOMER,0.0,0.0
PROabc_FWD_g.3655.peg.1219-MONOMER,1.965299463672913e-05,0.0
PRPPS_REV_g.3655.peg.807-MONOMER,0.06318545695753812,0.0
PRPPS_FWD_g.3655.peg.807-MONOMER,0.09274153725989279,0.0
PRPPS_REV_g.3655.peg.1171-MONOMER_mod_mg2(1)_mod_pi(1),0.0684565176841491,0.0
PRPPS_FWD_g.3655.peg.1171-MONOMER_mod_mg2(1)_mod_pi(1),0.10047812425596421,0.0
PRPPS_REV_g.3655.peg.1171-MONOMER_mod_mn2(1)_mod_pi(1),0.06880481326193802,0.0
PRPPS_FWD_g.3655.peg.1171-MONOMER_mod_mn2(1)_mod_pi(1),0.10098934038908243,0.0
PSCVT_REV_904306.3.peg.1483-MONOMER,0.04530206486821118,0.0
PSCVT_FWD_904306.3.peg.1483-MONOMER,0.0499127345908364,0.004607497158158851
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0024439266355746354,0.0024439266355746354
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0024439266355746354,0.0024439266355746354
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0024439266355746354,0.0024439266355746354
PSERT_REV_904306.3.peg.988-MONOMER,0.0,0.0
PSERT_FWD_904306.3.peg.988-MONOMER,1.4743018527222397e-05,-2.0059012455480063e-39
PSP_L_REV_904306.3.peg.998-MONOMER,0.0,0.0
PSP_L_FWD_904306.3.peg.998-MONOMER,1.4743018527222397e-05,0.0
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,6.993533242223084e-26,-6.653012832971361e-26
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,0.0,0.0
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,0.0,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0024439266355746354,0.0024439266355746354
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,0.0,0.0
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0024439266355746354,0.0024439266355746354
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0024439266355746354,0.0024439266355746354
PTA2_REV_g.3655.peg.247-MONOMER,0.0,0.0
PTA2_FWD_g.3655.peg.247-MONOMER,-7.039190139533277e-24,-1.0068861781665653e-23
PTAr_REV_g.3655.peg.247-MONOMER,0.047953731531549915,0.0
PTAr_FWD_g.3655.peg.247-MONOMER,12.132786949437717,12.084469307950254
PTPAT_REV_904306.3.peg.824-MONOMER,0.0,0.0
PTPAT_FWD_904306.3.peg.824-MONOMER,0.0022596737325141117,0.0022596737325141117
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,1.473686228750916e-05,0.0
PUNP1_REV_g.3655.peg.1543-MONOMER,0.03665715155343761,0.0
PUNP1_FWD_g.3655.peg.1543-MONOMER,0.5671934747857811,0.0
PUNP1_REV_g.3655.peg.1225-MONOMER,0.03918995977253331,0.0
PUNP1_FWD_g.3655.peg.1225-MONOMER,0.9990313360473084,0.3926480343025809
PUNP2_REV_g.3655.peg.1543-MONOMER,0.03665715155343761,0.0
PUNP2_FWD_g.3655.peg.1543-MONOMER,0.5671934747857811,0.0
PUNP2_REV_g.3655.peg.1225-MONOMER,0.03918995977253331,0.0
PUNP2_FWD_g.3655.peg.1225-MONOMER,1.0391899597725334,0.4328065252142189
PUNP3_REV_g.3655.peg.1543-MONOMER,0.03665715155343761,0.0
PUNP3_FWD_g.3655.peg.1543-MONOMER,0.03665715155343761,0.0
PUNP3_REV_g.3655.peg.1225-MONOMER,0.03918995977253331,0.0
PUNP3_FWD_g.3655.peg.1225-MONOMER,0.03918995977253331,0.0
PUNP4_REV_g.3655.peg.1543-MONOMER,0.03665715155343761,0.0
PUNP4_FWD_g.3655.peg.1543-MONOMER,0.06033536956418373,0.0
PUNP4_REV_g.3655.peg.1225-MONOMER,0.03918995977253331,0.0
PUNP4_FWD_g.3655.peg.1225-MONOMER,0.06450422602522977,0.0
PUNP5_REV_g.3655.peg.1543-MONOMER,0.03665715155343761,0.0
