,maximum,minimum
LEUabc_FWD_g.689.peg.908-MONOMER,2.3077791180512807e-05,0.0
LEUabc_REV_g.689.peg.4099-MONOMER,0.0,0.0
LEUabc_FWD_g.689.peg.4099-MONOMER,2.3074226097027727e-05,0.0
LEUabc_REV_g.689.peg.4183-MONOMER,0.0,0.0
LEUabc_FWD_g.689.peg.4183-MONOMER,2.3082117262896777e-05,0.0
LEUabc_REV_g.689.peg.2196-MONOMER,0.0,0.0
LEUabc_FWD_g.689.peg.2196-MONOMER,2.3075294796004243e-05,0.0
LEUabc_REV_g.689.peg.752-MONOMER,0.0,0.0
LEUabc_FWD_g.689.peg.752-MONOMER,2.308576337547241e-05,0.0
LEUabc_REV_g.689.peg.4772-MONOMER,0.0,0.0
LEUabc_FWD_g.689.peg.4772-MONOMER,2.3085286026321297e-05,0.0
LEUabc_REV_g.689.peg.662-MONOMER,0.0,0.0
LEUabc_FWD_g.689.peg.662-MONOMER,2.3080025983428943e-05,0.0
LEUt2r_REV_g.689.peg.943-MONOMER,0.013111659155842949,0.0
LEUt2r_FWD_g.689.peg.943-MONOMER,0.16311165915584294,0.14997691423662451
LGTHL_REV_g.689.peg.1082-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.689.peg.1082-MONOMER_mod_ni2(1),1.966896235957228e-24,-1.2527517047594657e-22
LPLIPAL1A120_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.689.peg.846-MONOMER,5.0195714271511035e-18,0.0
LPLIPAL1A120_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.689.peg.3334-MONOMER,1.2060895425799435e-17,0.0
LPLIPAL1A120_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.689.peg.1156-MONOMER,1.2060945795644889e-17,0.0
LPLIPAL1A120_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.689.peg.4952-MONOMER,1.2060945795644889e-17,0.0
LPLIPAL1A140_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.689.peg.846-MONOMER,1.7286696313102718e-05,0.0
LPLIPAL1A140_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.689.peg.3334-MONOMER,1.7288298743661697e-05,0.0
LPLIPAL1A140_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.689.peg.1156-MONOMER,1.7284814666382757e-05,0.0
LPLIPAL1A140_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.689.peg.4952-MONOMER,1.7286265982885745e-05,0.0
LPLIPAL1A141_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL1A141_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1A141_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1A141_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1A160_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.689.peg.846-MONOMER,3.80835827957636e-17,0.0
LPLIPAL1A160_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.689.peg.3334-MONOMER,3.8083549310884944e-17,0.0
LPLIPAL1A160_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.689.peg.1156-MONOMER,3.808355786938737e-17,0.0
LPLIPAL1A160_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.689.peg.4952-MONOMER,3.808355786938737e-17,0.0
LPLIPAL1A161_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.689.peg.846-MONOMER,6.495593118078783e-23,0.0
LPLIPAL1A161_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.689.peg.3334-MONOMER,3.542296109904611e-23,0.0
LPLIPAL1A161_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1A161_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1A180_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.689.peg.846-MONOMER,1.7286696313102718e-05,0.0
LPLIPAL1A180_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.689.peg.3334-MONOMER,1.7288298743661697e-05,0.0
LPLIPAL1A180_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.689.peg.1156-MONOMER,1.7284814666382757e-05,0.0
LPLIPAL1A180_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.689.peg.4952-MONOMER,1.7286265982885745e-05,0.0
LPLIPAL1A181_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.689.peg.846-MONOMER,6.495593118078783e-23,0.0
LPLIPAL1A181_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.689.peg.3334-MONOMER,3.542296109904611e-23,0.0
LPLIPAL1A181_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1A181_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1E120_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL1E120_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1E120_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1E140_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL1E140_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1E140_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1E141_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL1E141_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1E141_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1E160_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL1E160_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1E160_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1E161_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL1E161_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1E161_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1E180_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL1E180_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1E180_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1E181_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL1E181_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1E181_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1G120_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL1G120_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1G120_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1G140_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL1G140_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1G140_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1G141_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL1G141_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1G141_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1G160_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL1G160_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1G160_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1G161_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL1G161_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1G161_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1G180_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL1G180_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1G180_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1G181_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL1G181_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL1G181_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2A120_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.689.peg.846-MONOMER,3.928071063863097e-23,0.0
LPLIPAL2A120_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.689.peg.1156-MONOMER,3.9402975521114316e-23,0.0
LPLIPAL2A120_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.689.peg.4952-MONOMER,3.9402975521114316e-23,0.0
LPLIPAL2A140_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.689.peg.846-MONOMER,3.928071063863097e-23,0.0
LPLIPAL2A140_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.689.peg.1156-MONOMER,3.9402975521114316e-23,0.0
LPLIPAL2A140_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.689.peg.4952-MONOMER,3.9402975521114316e-23,0.0
LPLIPAL2A141_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.689.peg.846-MONOMER,3.928071063863097e-23,0.0
LPLIPAL2A141_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.689.peg.1156-MONOMER,3.9402975521114316e-23,0.0
LPLIPAL2A141_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.689.peg.4952-MONOMER,3.9402975521114316e-23,0.0
LPLIPAL2A160_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.689.peg.846-MONOMER,3.928071063863097e-23,0.0
LPLIPAL2A160_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.689.peg.1156-MONOMER,3.9402975521114316e-23,0.0
LPLIPAL2A160_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.689.peg.4952-MONOMER,3.9402975521114316e-23,0.0
LPLIPAL2A161_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.689.peg.846-MONOMER,3.928071063863097e-23,0.0
LPLIPAL2A161_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.689.peg.1156-MONOMER,3.9402975521114316e-23,0.0
LPLIPAL2A161_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.689.peg.4952-MONOMER,3.9402975521114316e-23,0.0
LPLIPAL2A180_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.689.peg.846-MONOMER,3.928071063863097e-23,0.0
LPLIPAL2A180_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.689.peg.1156-MONOMER,3.9402975521114316e-23,0.0
LPLIPAL2A180_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.689.peg.4952-MONOMER,3.9402975521114316e-23,0.0
LPLIPAL2A181_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.689.peg.846-MONOMER,3.928071063863097e-23,0.0
LPLIPAL2A181_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.689.peg.1156-MONOMER,3.9402975521114316e-23,0.0
LPLIPAL2A181_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.689.peg.4952-MONOMER,3.9402975521114316e-23,0.0
LPLIPAL2E120_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL2E120_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2E120_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2E140_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL2E140_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2E140_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2E141_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL2E141_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2E141_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2E160_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL2E160_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2E160_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2E161_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL2E161_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2E161_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2E180_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL2E180_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2E180_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2E181_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL2E181_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2E181_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2G120_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL2G120_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2G120_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2G140_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL2G140_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2G140_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2G141_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL2G141_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2G141_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2G160_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL2G160_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2G160_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2G161_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
LPLIPAL2G161_REV_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.689.peg.3334-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.689.peg.1156-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.689.peg.1156-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2G161_REV_g.689.peg.4952-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.689.peg.4952-MONOMER,5.0369845453129716e-23,0.0
LPLIPAL2G180_REV_g.689.peg.846-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.689.peg.846-MONOMER,5.021355108313395e-23,0.0
