,maximum,minimum
CELBpts_FWD_565047.3.peg.1800-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-13,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-13,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-11,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-11,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-17,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-17,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-54,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-54,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-34,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-34,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-43,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-43,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-62,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-62,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-45,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-45,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-26,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-26,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-27,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-27,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-9,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-9,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-39,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-39,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-28,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-28,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-42,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-42,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-30,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-30,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-31,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-31,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-33,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-33,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-36,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-36,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_565047.3.peg.1110-MONOMER,0.0,0.0
CELBpts_FWD_565047.3.peg.1110-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-23,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-23,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-32,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-32,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-37,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-37,0.07449289,0.0
CELBpts_REV_565047.3.peg.326-MONOMER,0.0,0.0
CELBpts_FWD_565047.3.peg.326-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-52,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-52,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-10,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-10,0.07449289,0.0
CELBpts_REV_565047.3.peg.2868-MONOMER,0.0,0.0
CELBpts_FWD_565047.3.peg.2868-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-51,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-51,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-35,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-35,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-44,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-44,0.07449289,0.0
CELBpts_REV_565047.3.peg.2782-MONOMER,0.0,0.0
CELBpts_FWD_565047.3.peg.2782-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-41,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-41,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-15,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-15,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-53,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-53,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-57,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-57,0.07449289,0.0
CELBpts_REV_565047.3.peg.393-MONOMER,0.0,0.0
CELBpts_FWD_565047.3.peg.393-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-50,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-50,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-49,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-49,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-48,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-48,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-61,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-61,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-14,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-14,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-60,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-60,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-46,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-46,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-58,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-58,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-47,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-47,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-25,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-25,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-59,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-59,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-29,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-29,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-19,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-19,0.07449289,0.0
CELBpts_REV_565047.3.peg.941-MONOMER,0.0,0.0
CELBpts_FWD_565047.3.peg.941-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-16,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-16,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-12,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-12,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-56,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-56,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-21,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-21,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-18,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-18,0.07449289,0.0
CGLYabc_REV_565047.3.peg.162-MONOMER,0.0,0.0
CGLYabc_FWD_565047.3.peg.162-MONOMER,0.03218510649129853,0.0
CGLYabc_REV_565047.3.peg.2602-MONOMER,0.0,0.0
CGLYabc_FWD_565047.3.peg.2602-MONOMER,0.031615392247401244,0.0
CGLYabc_REV_565047.3.peg.2288-MONOMER,0.0,0.0
CGLYabc_FWD_565047.3.peg.2288-MONOMER,0.03138599922700624,0.0
CGLYabc_REV_565047.3.peg.2284-MONOMER,0.0,0.0
CGLYabc_FWD_565047.3.peg.2284-MONOMER,0.03399822627915706,0.0
CGLYabc_REV_565047.3.peg.2120-MONOMER,0.0,0.0
CGLYabc_FWD_565047.3.peg.2120-MONOMER,0.03334215559906359,0.0
CGLYabc_REV_565047.3.peg.293-MONOMER,0.0,0.0
CGLYabc_FWD_565047.3.peg.293-MONOMER,0.03173711118917677,0.0
CGLYabc_REV_565047.3.peg.160-MONOMER,0.0,0.0
CGLYabc_FWD_565047.3.peg.160-MONOMER,0.03226305042226359,0.0
CGLYabc_REV_565047.3.peg.2285-MONOMER,0.0,0.0
CGLYabc_FWD_565047.3.peg.2285-MONOMER,0.03266310051838984,0.0
CGLYabc_REV_565047.3.peg.2286-MONOMER,0.0,0.0
CGLYabc_FWD_565047.3.peg.2286-MONOMER,0.031965083769244465,0.0
CGLYabc_REV_565047.3.peg.173-MONOMER,0.0,0.0
CGLYabc_FWD_565047.3.peg.173-MONOMER,0.0317411190993675,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,-3.455819130478854e-57,0.0
CHLabc_REV_CPLX_CHLabc-1,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-1,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,-3.455819130478854e-57,0.0
CHOLabc_REV_CPLX_CHLabc-1,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-1,-3.4120630218483147e-57,0.0
CHORM_REV_565047.3.peg.2009-MONOMER,0.0,0.0
CHORM_FWD_565047.3.peg.2009-MONOMER,5.265374442148199e-06,-3.827059195659173e-23
CHORS_REV_565047.3.peg.2011-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_565047.3.peg.2011-MONOMER_mod_fmnh2(1),0.007740298657576059,0.0
CHORS_REV_565047.3.peg.2011-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_565047.3.peg.2011-MONOMER_mod_fadh2(1),0.007740305723409478,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.2034373116676532e-23,-3.878699755817409e-24
CLPNS140_REV_565047.3.peg.8-MONOMER,0.40620499722386605,0.0
CLPNS140_FWD_565047.3.peg.8-MONOMER,0.40620499722386605,0.0
CLPNS140_REV_565047.3.peg.2536-MONOMER,0.49702102568518197,0.0
CLPNS140_FWD_565047.3.peg.2536-MONOMER,0.49702102568518197,0.0
CLPNS160_REV_565047.3.peg.8-MONOMER,0.40620499722386605,0.0
CLPNS160_FWD_565047.3.peg.8-MONOMER,0.40620499722386605,0.0
CLPNS160_REV_565047.3.peg.2536-MONOMER,0.49702102568518197,0.0
CLPNS160_FWD_565047.3.peg.2536-MONOMER,0.49702102568518197,0.0
CLPNS180_REV_565047.3.peg.8-MONOMER,0.40620499722386605,0.0
CLPNS180_FWD_565047.3.peg.8-MONOMER,0.40747523998872326,0.0
CLPNS180_REV_565047.3.peg.2536-MONOMER,0.49702102568518197,0.0
CLPNS180_FWD_565047.3.peg.2536-MONOMER,0.49857525905545874,0.0
CLPNSAI15_REV_565047.3.peg.8-MONOMER,0.40620499722386605,0.0
CLPNSAI15_FWD_565047.3.peg.8-MONOMER,0.40620499722386605,0.0
CLPNSAI15_REV_565047.3.peg.2536-MONOMER,0.49702102568518197,0.0
CLPNSAI15_FWD_565047.3.peg.2536-MONOMER,0.49702102568518197,0.0
CLPNSAI17_REV_565047.3.peg.8-MONOMER,0.40620499722386605,0.0
CLPNSAI17_FWD_565047.3.peg.8-MONOMER,0.40747523998872326,0.0
CLPNSAI17_REV_565047.3.peg.2536-MONOMER,0.49702102568518197,0.0
CLPNSAI17_FWD_565047.3.peg.2536-MONOMER,0.49857525905545874,0.0
CLPNSI14_REV_565047.3.peg.8-MONOMER,0.40620499722386605,0.0
CLPNSI14_FWD_565047.3.peg.8-MONOMER,0.40620499722386605,0.0
CLPNSI14_REV_565047.3.peg.2536-MONOMER,0.49702102568518197,0.0
CLPNSI14_FWD_565047.3.peg.2536-MONOMER,0.49702102568518197,0.0
CLPNSI15_REV_565047.3.peg.8-MONOMER,0.40620499722386605,0.0
CLPNSI15_FWD_565047.3.peg.8-MONOMER,0.40620499722386605,0.0
CLPNSI15_REV_565047.3.peg.2536-MONOMER,0.49702102568518197,0.0
CLPNSI15_FWD_565047.3.peg.2536-MONOMER,0.49702102568518197,0.0
CLPNSI16_REV_565047.3.peg.8-MONOMER,0.40620499722386605,0.0
CLPNSI16_FWD_565047.3.peg.8-MONOMER,0.40620499722386605,0.0
CLPNSI16_REV_565047.3.peg.2536-MONOMER,0.49702102568518197,0.0
CLPNSI16_FWD_565047.3.peg.2536-MONOMER,0.49702102568518197,0.0
CLPNSI17_REV_565047.3.peg.8-MONOMER,0.40620499722386605,0.0
CLPNSI17_FWD_565047.3.peg.8-MONOMER,0.40747523998872326,0.0
CLPNSI17_REV_565047.3.peg.2536-MONOMER,0.49702102568518197,0.0
CLPNSI17_FWD_565047.3.peg.2536-MONOMER,0.49857525905545874,0.0
CO2t_REV_CPLX_dummy,0.615826904399148,0.2775677694217816
CO2t_FWD_CPLX_dummy,0.3381104687268283,0.0
COBALTt5_REV_565047.3.peg.581-MONOMER,32.47342679080064,0.0
COBALTt5_FWD_565047.3.peg.581-MONOMER,32.47342679080064,0.0
COBALTt5_REV_565047.3.peg.668-MONOMER,324.2653967570263,0.0
COBALTt5_FWD_565047.3.peg.668-MONOMER,324.26395968624723,0.0
COBALTt5_REV_565047.3.peg.1081-MONOMER,7.632708293429225,0.0
COBALTt5_FWD_565047.3.peg.1081-MONOMER,7.632708293429225,0.0
CPC2MT_REV_565047.3.peg.1199-MONOMER,0.0,0.0
CPC2MT_FWD_565047.3.peg.1199-MONOMER,1.1475911469558778e-25,3.0602430585419856e-25
CPC3MT_REV_565047.3.peg.1195-MONOMER,0.0,0.0
CPC3MT_FWD_565047.3.peg.1195-MONOMER,1.7871361159101057e-26,1.7871361159101057e-26
CPC4MT_REV_565047.3.peg.1193-MONOMER,0.0,0.0
CPC4MT_FWD_565047.3.peg.1193-MONOMER,-3.4234274620303134e-25,-3.4234274620303134e-25
CPC5MT_REV_565047.3.peg.1194-MONOMER,0.0,0.0
CPC5MT_FWD_565047.3.peg.1194-MONOMER,-5.6051471412098865e-25,-5.6051471412098865e-25
CPC6MT_REV_565047.3.peg.1192-MONOMER,0.0,0.0
CPC6MT_FWD_565047.3.peg.1192-MONOMER,1.4019163962809438e-25,1.4019163962809438e-25
CPC6R_REV_565047.3.peg.1196-MONOMER,0.0,0.0
CPC6R_FWD_565047.3.peg.1196-MONOMER,-6.254599267893932e-25,-6.254599267893932e-25
CPC8MM_REV_565047.3.peg.1189-MONOMER,0.5628867230006347,0.0
CPC8MM_FWD_565047.3.peg.1189-MONOMER,0.5628867230006347,0.0
CPPPGO_REV_565047.3.peg.1553-MONOMER,0.0,0.0
CPPPGO_FWD_565047.3.peg.1553-MONOMER,1.652858728784548e-23,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,1.1251639434915046e-06,-1.362395820031119e-40
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,-3.455819130478854e-57,0.0
CRNabc_REV_CPLX_CHLabc-1,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-1,3.4120630218483147e-57,0.0
CSNt2_REV_565047.3.peg.482-MONOMER,0.0,0.0
CSNt2_FWD_565047.3.peg.482-MONOMER,0.03901266587679782,0.038853181202819505
CTBTabc_REV_CPLX_ARSENBabc-2,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-2,3.013673196466642e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-1,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-1,3.431216559171817e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,3.5531943115178213e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-3,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-3,3.5531943115178213e-23,0.0
CTPS1_REV_565047.3.peg.2592-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_565047.3.peg.2592-MONOMER_mod_mg2(1),3.683610111149297e-05,0.0
CTPS2_REV_565047.3.peg.2592-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_565047.3.peg.2592-MONOMER_mod_mg2(1),3.6838335755112605e-05,0.0
CYRDAAT_REV_565047.3.peg.1161-MONOMER,0.0,0.0
CYRDAAT_FWD_565047.3.peg.1161-MONOMER,2.1503770304642847e-23,0.0
CYRDAAT_REV_565047.3.peg.1205-MONOMER,0.0,0.0
CYRDAAT_FWD_565047.3.peg.1205-MONOMER,2.1847884267332113e-57,0.0
CYRDAS_REV_565047.3.peg.1187-MONOMER,0.0,0.0
CYRDAS_FWD_565047.3.peg.1187-MONOMER,0.0,0.0
CYSDS_REV_565047.3.peg.1758-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_565047.3.peg.1758-MONOMER_mod_pydx5p(1),3.6838229493173734e-05,0.0
CYSS_REV_565047.3.peg.240-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_565047.3.peg.240-MONOMER_mod_pydx5p(2),3.6838229493173734e-05,0.0
CYSS3r_REV_565047.3.peg.240-MONOMER_mod_pydx5p(2),0.129377676798913,0.0
CYSS3r_FWD_565047.3.peg.240-MONOMER_mod_pydx5p(2),0.13381072620178083,0.004433039546492554
CYSTL_REV_565047.3.peg.1758-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_565047.3.peg.1758-MONOMER_mod_pydx5p(1),3.683045354457281e-05,0.0
CYSt2r_REV_CPLX_dummy,0.3381104687268283,0.0
CYSt2r_FWD_CPLX_dummy,0.33854659374410817,0.0
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,0.0,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,1.11448237530893e-22,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),1.300152123894977e-22,0.0
CYTBD_REV_CPLX_CYTBD-3,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3,1.5858223315811693e-22,0.0
CYTBD_REV_CPLX_CYTBD-4,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-4,1.5858223315811693e-22,0.0
CYTBD2_REV_565047.3.peg.2817-MONOMER,0.0,0.0
CYTBD2_FWD_565047.3.peg.2817-MONOMER,6.396428493342182e-23,0.0
CYTBD2_REV_565047.3.peg.2816-MONOMER,0.0,0.0
CYTBD2_FWD_565047.3.peg.2816-MONOMER,6.396428493342182e-23,0.0
CYTB_B3_REV_CPLX_CYTB_B3-0,0.0,0.0
CYTB_B3_FWD_CPLX_CYTB_B3-0,0.0,0.0
CYTD_REV_565047.3.peg.1540-MONOMER,0.0,0.0
CYTD_FWD_565047.3.peg.1540-MONOMER,0.0273490432140127,0.009854530175033438
CYTDK1_REV_565047.3.peg.1575-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_565047.3.peg.1575-MONOMER_mod_mg2(1),0.029049478074696763,0.0
CYTDK2_REV_565047.3.peg.1575-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_565047.3.peg.1575-MONOMER_mod_mg2(1),0.029048393671893307,0.0
CYTDK3_REV_565047.3.peg.2022-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_565047.3.peg.2022-MONOMER_mod_mg2(1),0.02904708205295433,0.0
CYTDK4_REV_565047.3.peg.1575-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_565047.3.peg.1575-MONOMER_mod_mg2(1),0.029048393671893307,0.0
CYTK1_REV_565047.3.peg.2022-MONOMER_mod_mg2(1),0.7099838195518461,0.0
CYTK1_FWD_565047.3.peg.2022-MONOMER_mod_mg2(1),0.8619735744458331,0.13454410207804654
CYTK2_REV_565047.3.peg.2022-MONOMER_mod_mg2(1),0.7206458229254056,0.0
CYTK2_FWD_565047.3.peg.2022-MONOMER_mod_mg2(1),0.7099838195518461,0.0
Cuabc_REV_565047.3.peg.661-MONOMER,0.0,0.0
Cuabc_FWD_565047.3.peg.661-MONOMER,1.841947201362379e-05,0.0
Cuabc_REV_565047.3.peg.1936-MONOMER,0.0,0.0
Cuabc_FWD_565047.3.peg.1936-MONOMER,1.841959590466249e-05,0.0
Cut1_REV_565047.3.peg.661-MONOMER,0.0,0.0
Cut1_FWD_565047.3.peg.661-MONOMER,1.841947201362379e-05,0.0
Cut1_REV_565047.3.peg.1936-MONOMER,0.0,0.0
Cut1_FWD_565047.3.peg.1936-MONOMER,1.841959590466249e-05,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,0.0,0.0
DAAD_REV_565047.3.peg.1993-MONOMER,0.0,0.0
DAAD_FWD_565047.3.peg.1993-MONOMER,0.00014784928686368656,0.0
DADNK_REV_565047.3.peg.1785-MONOMER,0.0,0.0
DADNK_FWD_565047.3.peg.1785-MONOMER,0.004469886057165342,0.0043961775819440704
DAGK120_REV_565047.3.peg.1541-MONOMER,0.0,0.0
DAGK120_FWD_565047.3.peg.1541-MONOMER,0.0,0.0
DAGK140_REV_565047.3.peg.1541-MONOMER,0.0,0.0
DAGK140_FWD_565047.3.peg.1541-MONOMER,0.0,0.0
DAGK141_REV_565047.3.peg.1541-MONOMER,0.0,0.0
DAGK141_FWD_565047.3.peg.1541-MONOMER,0.0,0.0
DAGK160_REV_565047.3.peg.1541-MONOMER,0.0,0.0
DAGK160_FWD_565047.3.peg.1541-MONOMER,0.0,0.0
DAGK161_REV_565047.3.peg.1541-MONOMER,0.0,0.0
DAGK161_FWD_565047.3.peg.1541-MONOMER,0.0,0.0
DAGK180_REV_565047.3.peg.1541-MONOMER,0.0,0.0
DAGK180_FWD_565047.3.peg.1541-MONOMER,0.00625377480878757,0.006208744578262189
DAGK181_REV_565047.3.peg.1541-MONOMER,0.0,0.0
DAGK181_FWD_565047.3.peg.1541-MONOMER,0.0,0.0
DALAt2r_REV_565047.3.peg.803-MONOMER,0.15034887095328134,0.0
DALAt2r_FWD_565047.3.peg.803-MONOMER,1.1503488709532814,0.9999261634814062
DAPDAi_REV_565047.3.peg.1039-MONOMER,0.0,0.0
DAPDAi_FWD_565047.3.peg.1039-MONOMER,2.4594627233352465e-05,-6.874814762593699e-24
DAPDC_REV_565047.3.peg.2035-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_565047.3.peg.2035-MONOMER_mod_pydx5p(1),2.4594627233352465e-05,0.0
DAPE_REV_565047.3.peg.2095-MONOMER,0.31513346681692533,0.0
DAPE_FWD_565047.3.peg.2095-MONOMER,0.31513346681692533,4.0927481672516706e-35
DASYN120_REV_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),-1.8704867034467144e-57,-1.8704867034467144e-57
DASYN140_REV_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),-1.8704867034467144e-57,-1.8704867034467144e-57
DASYN141_REV_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),-3.740973406893429e-57,-3.740973406893429e-57
DASYN161_REV_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),0.006225121128259286,0.006216933481106975
DASYN181_REV_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),0.006218822548529312,0.006216933481106975
DASYNI14_REV_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_565047.3.peg.1393-MONOMER_mod_mg2(1)_mod_k(1),0.006218822548529312,0.006216933481106975
DCMPDA_REV_565047.3.peg.1560-MONOMER,0.6189285694155092,0.0
DCMPDA_FWD_565047.3.peg.1560-MONOMER,0.6295905727890687,0.0
DCYTD_REV_565047.3.peg.1540-MONOMER,0.0,0.0
DCYTD_FWD_565047.3.peg.1540-MONOMER,3.685519882877584e-05,0.0
DDCAt_REV_CPLX_dummy,0.3381104687268283,0.0
DDCAt_FWD_CPLX_dummy,0.3381104687268283,0.0
DDPA_REV_565047.3.peg.1683-MONOMER,0.0,0.0
DDPA_FWD_565047.3.peg.1683-MONOMER,0.007740305723409478,0.007637451009648352
DEXTRINASE_REV_565047.3.peg.201-MONOMER,0.0,0.0
DEXTRINASE_FWD_565047.3.peg.201-MONOMER,0.0,-1.2034373116676532e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,3.6972923825025596e-24,0.0
DGK1_REV_565047.3.peg.1909-MONOMER_mod_mg2(1),25.392093404940425,0.0
DGK1_FWD_565047.3.peg.1909-MONOMER_mod_mg2(1),25.392093404940425,0.0
DHAD1_REV_565047.3.peg.2060-MONOMER_mod_4fe4s(1),0.0,0.0
