,maximum,minimum
GLYTYR1c_FWD_457421.5.peg.2585-MONOMER,0.017508375724636382,0.0
GLYTYR1c_REV_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334617,0.0
GLYTYR1c_FWD_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334617,0.0
GLYTYR1c_REV_457421.5.peg.4243-MONOMER,0.012752113382849461,0.0
GLYTYR1c_FWD_457421.5.peg.4243-MONOMER,0.012752113382849461,0.0
GLYTYR1c_REV_457421.5.peg.1217-MONOMER,0.015547892651771991,0.0
GLYTYR1c_FWD_457421.5.peg.1217-MONOMER,0.015547892651771991,0.0
GLYTYR1c_REV_457421.5.peg.740-MONOMER,0.016049336304647523,0.0
GLYTYR1c_FWD_457421.5.peg.740-MONOMER,0.016049336304647523,0.0
GLYTYRabc_REV_457421.5.peg.2730-MONOMER,0.0,0.0
GLYTYRabc_FWD_457421.5.peg.2730-MONOMER,2.6828070418643816e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,3.0852651136741864e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,3.0852651136741864e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-3,3.0852651136741864e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-4,3.0852651136741864e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-5,3.025056245235911e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-8,3.0852651136741864e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-7,3.0852651136741864e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,3.0852651136741864e-23,0.0
GLYt2_REV_CPLX_dummy,0.0,0.0
GLYt2_FWD_CPLX_dummy,0.47328537008031657,0.43688328894627515
GLYt4r_REV_457421.5.peg.2608-MONOMER,0.023285370080316583,0.0
GLYt4r_FWD_457421.5.peg.2608-MONOMER,0.013116711053724844,0.0
GMHEPPA_REV_457421.5.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_457421.5.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_REV_457421.5.peg.533-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_457421.5.peg.533-MONOMER_mod_mg2(1),0.01639682717517033,0.0
GMPS2_REV_457421.5.peg.4461-MONOMER,0.0,0.0
GMPS2_FWD_457421.5.peg.4461-MONOMER,0.019153457458797776,0.0
GMPS2_REV_457421.5.peg.2565-MONOMER,0.0,0.0
GMPS2_FWD_457421.5.peg.2565-MONOMER,0.03553694397374138,0.016373548488008424
GND_REV_457421.5.peg.4492-MONOMER,0.0,0.0
GND_FWD_457421.5.peg.4492-MONOMER,3.255784563611912e-06,0.0
GND2_REV_457421.5.peg.5498-MONOMER,0.0,0.0
GND2_FWD_457421.5.peg.5498-MONOMER,3.2555085685440236e-06,0.0
GNNUC_REV_457421.5.peg.5721-MONOMER,0.0,0.0
GNNUC_FWD_457421.5.peg.5721-MONOMER,3.5242099858242793e-06,0.0
GNNUC_REV_457421.5.peg.5805-MONOMER,0.0,0.0
GNNUC_FWD_457421.5.peg.5805-MONOMER,3.5242814861072384e-06,0.0
GNNUC_REV_457421.5.peg.1054-MONOMER,0.0,0.0
GNNUC_FWD_457421.5.peg.1054-MONOMER,3.5241043569086944e-06,0.0
GNNUC_REV_457421.5.peg.1308-MONOMER,0.0,0.0
GNNUC_FWD_457421.5.peg.1308-MONOMER,3.5241724735702663e-06,0.0
GNNUC_REV_457421.5.peg.1912-MONOMER,0.0,0.0
GNNUC_FWD_457421.5.peg.1912-MONOMER,3.524194178852165e-06,0.0
GNNUC_REV_457421.5.peg.4683-MONOMER,0.0,0.0
GNNUC_FWD_457421.5.peg.4683-MONOMER,3.5242417640187435e-06,0.0
GNNUC_REV_457421.5.peg.2092-MONOMER,0.0,0.0
GNNUC_FWD_457421.5.peg.2092-MONOMER,3.5243498049730724e-06,0.0
GPDDA1_REV_457421.5.peg.4289-MONOMER,0.0,0.0
GPDDA1_FWD_457421.5.peg.4289-MONOMER,5.632169218034737e-23,0.0
GPDDA1_REV_457421.5.peg.5550-MONOMER,0.0,0.0
GPDDA1_FWD_457421.5.peg.5550-MONOMER,5.632169218034737e-23,0.0
GPDDA1_REV_457421.5.peg.1797-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_457421.5.peg.1797-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_457421.5.peg.4289-MONOMER,0.0,0.0
GPDDA2_FWD_457421.5.peg.4289-MONOMER,5.632169218034737e-23,0.0
GPDDA2_REV_457421.5.peg.5550-MONOMER,0.0,0.0
GPDDA2_FWD_457421.5.peg.5550-MONOMER,5.632169218034737e-23,0.0
GPDDA2_REV_457421.5.peg.1797-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_457421.5.peg.1797-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_457421.5.peg.4289-MONOMER,0.0,0.0
GPDDA4_FWD_457421.5.peg.4289-MONOMER,5.632169218034737e-23,0.0
GPDDA4_REV_457421.5.peg.5550-MONOMER,0.0,0.0
GPDDA4_FWD_457421.5.peg.5550-MONOMER,5.632169218034737e-23,0.0
GPDDA4_REV_457421.5.peg.1797-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_457421.5.peg.1797-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_457421.5.peg.175-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_457421.5.peg.175-MONOMER_mod_mg2(1),0.0278142033625255,0.0
GRTT_REV_457421.5.peg.175-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_457421.5.peg.175-MONOMER_mod_mn2(1),0.0278142033625255,0.0
GTPCII_REV_457421.5.peg.299-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_457421.5.peg.299-MONOMER_mod_mg2(1),1.9869540551847258e-07,-9.774660917599037e-35
GTPDPK_REV_457421.5.peg.1018-MONOMER,0.0,0.0
GTPDPK_FWD_457421.5.peg.1018-MONOMER,3.759316272106823e-23,0.0
GTPDPK_REV_457421.5.peg.4288-MONOMER,0.0,0.0
GTPDPK_FWD_457421.5.peg.4288-MONOMER,6.722540447918492e-23,0.0
GTPDPK_REV_457421.5.peg.2845-MONOMER,0.0,0.0
GTPDPK_FWD_457421.5.peg.2845-MONOMER,6.722540447918492e-23,0.0
GTPDPK_REV_457421.5.peg.2554-MONOMER,0.0,0.0
GTPDPK_FWD_457421.5.peg.2554-MONOMER,6.722540447918492e-23,0.0
GTPDPK_REV_457421.5.peg.4212-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_457421.5.peg.4212-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_457421.5.peg.4365-MONOMER,0.0,0.0
GTPDPK_FWD_457421.5.peg.4365-MONOMER,3.759316272106823e-23,0.0
GUAD_REV_457421.5.peg.3684-MONOMER,0.0,0.0
GUAD_FWD_457421.5.peg.3684-MONOMER,8.811842851976392e-07,0.0
GUAD_REV_457421.5.peg.1742-MONOMER,0.0,0.0
GUAD_FWD_457421.5.peg.1742-MONOMER,8.811896698894434e-07,0.0
GUAD_REV_457421.5.peg.2593-MONOMER,0.0,0.0
GUAD_FWD_457421.5.peg.2593-MONOMER,8.811830637040629e-07,0.0
GUAD_REV_457421.5.peg.3510-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_457421.5.peg.3510-MONOMER_mod_zn2(1),8.811931105062818e-07,0.0
GUAPRT_REV_457421.5.peg.2004-MONOMER,0.0,0.0
GUAPRT_FWD_457421.5.peg.2004-MONOMER,1.7621589237709345e-06,0.0
GUI1_REV_457421.5.peg.1381-MONOMER,0.024285494884128147,0.0
GUI1_FWD_457421.5.peg.1381-MONOMER,0.024285494884128147,0.0
GUI1_REV_457421.5.peg.834-MONOMER,0.027199447102779856,0.0
GUI1_FWD_457421.5.peg.834-MONOMER,0.027199447102779856,0.0
GUI1_REV_457421.5.peg.2051-MONOMER_mod_zn2(1),0.022597546042187125,0.0
GUI1_FWD_457421.5.peg.2051-MONOMER_mod_zn2(1),0.022597546042187125,0.0
GUI2_REV_457421.5.peg.1381-MONOMER,0.024285494884128147,0.0
GUI2_FWD_457421.5.peg.1381-MONOMER,0.024285494884128147,0.0
GUI2_REV_457421.5.peg.834-MONOMER,0.027199447102779856,0.0
GUI2_FWD_457421.5.peg.834-MONOMER,0.027199447102779856,0.0
GUI2_REV_457421.5.peg.2051-MONOMER_mod_zn2(1),0.022597546042187125,0.0
GUI2_FWD_457421.5.peg.2051-MONOMER_mod_zn2(1),0.022597546042187125,0.0
H2CO3D_REV_457421.5.peg.3107-MONOMER,0.013937481902700142,0.0
H2CO3D_FWD_457421.5.peg.3107-MONOMER,0.013937481902700142,-1.864101335805258e-36
H2Ot_REV_CPLX_dummy,0.015143381128882352,0.0
H2Ot_FWD_CPLX_dummy,1.2198049104211175,1.204647792233662
HDG3PACT_REV_CPLX_G3PAT120-0,0.009421693617311593,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.009421693617311593,0.0
HETZK_REV_457421.5.peg.1779-MONOMER,0.0,0.0
HETZK_FWD_457421.5.peg.1779-MONOMER,0.0,0.0
HEX1_REV_457421.5.peg.1536-MONOMER,0.0,0.0
HEX1_FWD_457421.5.peg.1536-MONOMER,0.22348198192378438,0.0
HEX1_REV_457421.5.peg.4384-MONOMER,0.0,0.0
HEX1_FWD_457421.5.peg.4384-MONOMER,0.22348219364380995,0.0
HEX7_REV_457421.5.peg.5136-MONOMER,0.0,0.0
HEX7_FWD_457421.5.peg.5136-MONOMER,0.07449289,0.0
HEX7_REV_457421.5.peg.5794-MONOMER,0.0,0.0
HEX7_FWD_457421.5.peg.5794-MONOMER,0.07449289,0.0
HEX7_REV_457421.5.peg.1331-MONOMER,0.0,0.0
HEX7_FWD_457421.5.peg.1331-MONOMER,0.07449289,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_457421.5.peg.3193-MONOMER,0.0,0.0
HEXTT_FWD_457421.5.peg.3193-MONOMER,0.0,0.0
HEXb_REV_457421.5.peg.1536-MONOMER,0.0,0.0
HEXb_FWD_457421.5.peg.1536-MONOMER,0.019079356061239894,0.0
HEXb_REV_457421.5.peg.4384-MONOMER,0.0,0.0
HEXb_FWD_457421.5.peg.4384-MONOMER,0.01917773188413082,0.0
HG2abc_REV_457421.5.peg.627-MONOMER,0.0,0.0
HG2abc_FWD_457421.5.peg.627-MONOMER,1.6418399466051718e-23,0.0
HG2abc_REV_457421.5.peg.2596-MONOMER,0.0,0.0
HG2abc_FWD_457421.5.peg.2596-MONOMER,1.83061712393806e-23,0.0
HG2abc_REV_457421.5.peg.4255-MONOMER,0.0,0.0
HG2abc_FWD_457421.5.peg.4255-MONOMER,0.0,0.0
HISTD_REV_457421.5.peg.5169-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_457421.5.peg.5169-MONOMER_mod_mn2(1),3.468922559662459e-07,0.0
HISTDOX_REV_457421.5.peg.5169-MONOMER_mod_mn2(1),0.008738292018226335,0.0
HISTDOX_FWD_457421.5.peg.5169-MONOMER_mod_mn2(1),0.008738292018226335,-4.397048433280843e-24
HISTLOX_REV_457421.5.peg.5169-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_457421.5.peg.5169-MONOMER_mod_mn2(1),3.468853706476656e-07,0.0
HISTP_REV_457421.5.peg.4551-MONOMER,0.0,0.0
HISTP_FWD_457421.5.peg.4551-MONOMER,3.4688971950804554e-07,0.0
HISTP_REV_457421.5.peg.3132-MONOMER,0.0,0.0
HISTP_FWD_457421.5.peg.3132-MONOMER,3.468922559662459e-07,0.0
HISTP_REV_457421.5.peg.2470-MONOMER,0.0,0.0
HISTP_FWD_457421.5.peg.2470-MONOMER,3.4689217091335424e-07,0.0
HISTP_REV_457421.5.peg.2543-MONOMER,0.0,0.0
HISTP_FWD_457421.5.peg.2543-MONOMER,3.4689200931885924e-07,0.0
HISt2r_REV_CPLX_dummy,0.015143381128882354,0.0
HISt2r_FWD_CPLX_dummy,0.0767618085051722,0.06161242917613556
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,3.5234451733232158e-06,0.0
HMBS_REV_457421.5.peg.5359-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_457421.5.peg.5359-MONOMER_mod_dpm(1),5.1298159371961915e-24,5.1298159371961915e-24
HMPK1_REV_457421.5.peg.371-MONOMER,0.0,0.0
HMPK1_FWD_457421.5.peg.371-MONOMER,0.0,0.0
HSDx_REV_457421.5.peg.3396-MONOMER,0.023537678501419336,0.0
HSDx_FWD_457421.5.peg.3396-MONOMER,0.010962756598555818,0.0
HSDx_REV_457421.5.peg.5692-MONOMER,0.025210812759499154,0.0
HSDx_FWD_457421.5.peg.5692-MONOMER,0.011312424513737,0.0
HSDy_REV_457421.5.peg.3396-MONOMER,0.010962756598555818,0.0
HSDy_FWD_457421.5.peg.3396-MONOMER,0.023537678501419336,0.0
HSDy_REV_457421.5.peg.5692-MONOMER,0.011312424513737,0.0
HSDy_FWD_457421.5.peg.5692-MONOMER,0.025210812759499154,0.0
HSK_REV_457421.5.peg.1258-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_457421.5.peg.1258-MONOMER_mod_mg2(1),4.691271817608243e-06,7.875826932069338e-40
HSST_REV_457421.5.peg.5413-MONOMER,0.0,0.0
HSST_FWD_457421.5.peg.5413-MONOMER,0.0,-4.036532686563997e-23
HSTPTr_REV_457421.5.peg.4861-MONOMER_mod_pydx5p(1),0.02054761578619684,0.0
HSTPTr_FWD_457421.5.peg.4861-MONOMER_mod_pydx5p(1),0.020547615786196842,0.0
HXAND_REV_CPLX_HXAND-1,0.0,0.0
HXAND_FWD_CPLX_HXAND-1,2.8158301493321865e-05,0.0
HXAND_REV_CPLX_HXAND-2,0.0,0.0
HXAND_FWD_CPLX_HXAND-2,2.8159773621281533e-05,0.0
HXAND_REV_CPLX_HXAND-3,0.0,0.0
HXAND_FWD_CPLX_HXAND-3,2.8156352364013228e-05,0.0
HXAND_REV_457421.5.peg.90-MONOMER,0.0,0.0
HXAND_FWD_457421.5.peg.90-MONOMER,2.815559290469119e-05,0.0
HXAND_REV_457421.5.peg.2687-MONOMER,0.0,0.0
HXAND_FWD_457421.5.peg.2687-MONOMER,2.816296736131183e-05,0.0
HXAND_REV_CPLX_HXAND-0,0.0,0.0
HXAND_FWD_CPLX_HXAND-0,2.8158226406197044e-05,0.0
HXPRT_REV_457421.5.peg.2004-MONOMER,0.0,0.0
HXPRT_FWD_457421.5.peg.2004-MONOMER,0.04172059366653227,0.04168076657551101
HYD1_REV_457421.5.peg.2748-MONOMER,0.0,0.0
HYD1_FWD_457421.5.peg.2748-MONOMER,0.0,0.0
HYXNt_REV_457421.5.peg.970-MONOMER,0.007744326295294587,0.0
HYXNt_FWD_457421.5.peg.970-MONOMER,0.04671649547567215,0.0
HYXNt_REV_457421.5.peg.4923-MONOMER,0.00755213772998912,0.0
HYXNt_FWD_457421.5.peg.4923-MONOMER,0.045557144894530714,0.0
HYXNt_REV_457421.5.peg.3511-MONOMER,0.008284875052393526,0.0
HYXNt_FWD_457421.5.peg.3511-MONOMER,0.049977275826325704,0.0
IBCOATA_REV_457421.5.peg.3509-MONOMER,0.008512802517586768,0.0
IBCOATA_FWD_457421.5.peg.3509-MONOMER,0.008512802517586768,0.0
IBCOATA_REV_457421.5.peg.5766-MONOMER,0.009413185133555928,0.0
IBCOATA_FWD_457421.5.peg.5766-MONOMER,0.009413185133555928,0.0
ICA3bHSDHe_REV_457421.5.peg.61-MONOMER,0.021309107630458908,0.0
ICA3bHSDHe_FWD_457421.5.peg.61-MONOMER,0.021309107630458908,0.0
ICDCA3bHSDHe_REV_457421.5.peg.61-MONOMER,0.021309107630458908,0.0
ICDCA3bHSDHe_FWD_457421.5.peg.61-MONOMER,0.021309107630458908,0.0
ICDHy_REV_457421.5.peg.2134-MONOMER,0.0,0.0
ICDHy_FWD_457421.5.peg.2134-MONOMER,2.2480318513444334e-52,0.0
IG3PS_REV_457421.5.peg.533-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_457421.5.peg.533-MONOMER_mod_mg2(1),3.4688491724819885e-07,0.0
IG3PS_REV_457421.5.peg.4461-MONOMER,0.0,0.0
IG3PS_FWD_457421.5.peg.4461-MONOMER,3.4688597344215597e-07,0.0
IG3PS_REV_457421.5.peg.3586-MONOMER,0.0,0.0
IG3PS_FWD_457421.5.peg.3586-MONOMER,3.4688637236884534e-07,0.0
IG3PS_REV_457421.5.peg.2565-MONOMER,0.0,0.0
IG3PS_FWD_457421.5.peg.2565-MONOMER,3.468922559662459e-07,0.0
IGPDH_REV_457421.5.peg.5171-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_457421.5.peg.5171-MONOMER_mod_mg2(1),3.468922467685367e-07,0.0
IGPDH_REV_457421.5.peg.5171-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_457421.5.peg.5171-MONOMER_mod_mn2(1),3.468922559662459e-07,0.0
IGPS_REV_457421.5.peg.1772-MONOMER,0.0,0.0
IGPS_FWD_457421.5.peg.1772-MONOMER,3.526875496369032e-07,5.891739299047851e-41
IHDCOATA_REV_457421.5.peg.3509-MONOMER,0.008512802517586768,0.0
IHDCOATA_FWD_457421.5.peg.3509-MONOMER,0.008512802517586768,0.0
IHDCOATA_REV_457421.5.peg.5766-MONOMER,0.009413185133555928,0.0
IHDCOATA_FWD_457421.5.peg.5766-MONOMER,0.009413185133555928,0.0
IHPDCOATA_REV_457421.5.peg.3509-MONOMER,0.008512802517586768,0.0
IHPDCOATA_FWD_457421.5.peg.3509-MONOMER,0.008512802517586768,0.0
IHPDCOATA_REV_457421.5.peg.5766-MONOMER,0.009413185133555928,0.0
IHPDCOATA_FWD_457421.5.peg.5766-MONOMER,0.009413185133555928,0.0
ILETA_REV_457421.5.peg.4571-MONOMER_mod_pydx5p(6),0.007541932853625963,0.0
ILETA_FWD_457421.5.peg.4571-MONOMER_mod_pydx5p(6),0.007541932853625963,0.0
ILETA_REV_457421.5.peg.4571-MONOMER_mod_pydx5p(1),0.00732290956255824,0.0
ILETA_FWD_457421.5.peg.4571-MONOMER_mod_pydx5p(1),0.00732290956255824,0.0
ILEabc_REV_CPLX_ILEabc-4,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-4,4.6985514837614365e-06,0.0
ILEabc_REV_CPLX_ILEabc-1,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-1,4.698550809769158e-06,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,4.6987260292470125e-06,0.0
ILEabc_REV_CPLX_ILEabc-5,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-5,4.698263695476187e-06,0.0
ILEabc_REV_CPLX_ILEabc-6,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-6,4.698734609983029e-06,0.0
ILEabc_REV_CPLX_ILEabc-3,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-3,4.69866838595462e-06,0.0
ILEabc_REV_CPLX_ILEabc-2,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-2,4.698600058419839e-06,0.0
ILEt2r_REV_457421.5.peg.1005-MONOMER,0.013047441039929891,0.0
ILEt2r_FWD_457421.5.peg.1005-MONOMER,0.02023412839636454,0.0
ILEt2r_REV_457421.5.peg.3640-MONOMER,0.03673508866495495,0.0
ILEt2r_FWD_457421.5.peg.3640-MONOMER,0.16546067610063328,0.10849083116047595
IMPC_REV_457421.5.peg.1589-MONOMER,0.01434729369013775,0.0
IMPC_FWD_457421.5.peg.1589-MONOMER,0.01434729369013775,0.0
IMPD_REV_457421.5.peg.3667-MONOMER,0.0,0.0
IMPD_FWD_457421.5.peg.3667-MONOMER,2.8147227569549908e-05,0.0
IMPD_REV_457421.5.peg.905-MONOMER,0.0,0.0
IMPD_FWD_457421.5.peg.905-MONOMER,2.8201230576658623e-05,0.0
IND3ACt2r_REV_CPLX_dummy,0.015143381128882355,0.0
IND3ACt2r_FWD_CPLX_dummy,0.015143381128882355,0.0
INDOLEt2r_REV_CPLX_dummy,0.015143381128882355,0.0
INDOLEt2r_FWD_CPLX_dummy,0.027413587655767728,0.012267121685559067
INHINDH_REV_457421.5.peg.2306-MONOMER,0.0,0.0
INHINDH_FWD_457421.5.peg.2306-MONOMER,0.0,0.0
INSH_REV_457421.5.peg.5721-MONOMER,0.0,0.0
INSH_FWD_457421.5.peg.5721-MONOMER,3.52420998582428e-06,0.0
INSH_REV_457421.5.peg.5805-MONOMER,0.0,0.0
INSH_FWD_457421.5.peg.5805-MONOMER,3.524281486107239e-06,0.0
INSH_REV_457421.5.peg.1054-MONOMER,0.0,0.0
INSH_FWD_457421.5.peg.1054-MONOMER,3.5241043569086952e-06,0.0
INSH_REV_457421.5.peg.1308-MONOMER,0.0,0.0
INSH_FWD_457421.5.peg.1308-MONOMER,3.5241724735702667e-06,0.0
INSH_REV_457421.5.peg.1912-MONOMER,0.0,0.0
INSH_FWD_457421.5.peg.1912-MONOMER,3.5241941788521655e-06,0.0
INSH_REV_457421.5.peg.4683-MONOMER,0.0,0.0
INSH_FWD_457421.5.peg.4683-MONOMER,3.524241764018744e-06,0.0
INSH_REV_457421.5.peg.2092-MONOMER,0.0,0.0
INSH_FWD_457421.5.peg.2092-MONOMER,3.524349804973073e-06,0.0
IPDCOATA_REV_457421.5.peg.3509-MONOMER,0.008512802517586768,0.0
IPDCOATA_FWD_457421.5.peg.3509-MONOMER,0.008512802517586768,0.0
IPDCOATA_REV_457421.5.peg.5766-MONOMER,0.009413185133555928,0.0
IPDCOATA_FWD_457421.5.peg.5766-MONOMER,0.009413185133555928,0.0
IPDDI_REV_457421.5.peg.3584-MONOMER,0.016366704366371325,0.0
IPDDI_FWD_457421.5.peg.3584-MONOMER,0.016366704366371325,0.0
IPDPS_REV_457421.5.peg.4976-MONOMER,0.0,0.0
IPDPS_FWD_457421.5.peg.4976-MONOMER,0.2945087379916263,0.2576219984075921
IPDPS2_REV_457421.5.peg.4976-MONOMER,0.0,0.0
IPDPS2_FWD_457421.5.peg.4976-MONOMER,0.020520035217662925,0.0
IPMDr_REV_457421.5.peg.1067-MONOMER_mod_mg2(1)_mod_mn2(1),0.009658072818026534,0.0
IPMDr_FWD_457421.5.peg.1067-MONOMER_mod_mg2(1)_mod_mn2(1),0.009658072818026534,0.0
IPMDr_REV_457421.5.peg.258-MONOMER,0.011226480399317954,0.0
IPMDr_FWD_457421.5.peg.258-MONOMER,0.011226480399317954,0.0
IPPMIa_REV_CPLX_IPPMIa-1,0.009196762952790958,0.0
IPPMIa_FWD_CPLX_IPPMIa-1,0.009196762952790958,0.0
IPPMIa_REV_CPLX_IPPMIa-4,0.00942395985957961,0.0
IPPMIa_FWD_CPLX_IPPMIa-4,0.00942395985957961,0.0
IPPMIa_REV_457421.5.peg.256-MONOMER,0.009097599989467287,0.0
IPPMIa_FWD_457421.5.peg.256-MONOMER,0.009097599989467287,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.008860007055347098,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.0088600070553471,0.0
IPPMIa_REV_CPLX_IPPMIa-3,0.008794636477997091,0.0
IPPMIa_FWD_CPLX_IPPMIa-3,0.008794636477997091,0.0
IPPMIa_REV_CPLX_IPPMIa-2,0.009307433776757235,0.0
IPPMIa_FWD_CPLX_IPPMIa-2,0.009307433776757235,0.0
IPPMIb_REV_CPLX_IPPMIa-4,0.00942395985957961,0.0
IPPMIb_FWD_CPLX_IPPMIa-4,0.00942395985957961,0.0
IPPMIb_REV_457421.5.peg.256-MONOMER,0.009097599989467287,0.0
IPPMIb_FWD_457421.5.peg.256-MONOMER,0.009097599989467287,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.008860007055347098,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.008860007055347098,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.008438668025810265,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.008438668025810265,0.0
IPPMIb_REV_CPLX_IPPMIa-3,0.008794636477997091,0.0
IPPMIb_FWD_CPLX_IPPMIa-3,0.008794636477997091,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ITDCOATA_REV_457421.5.peg.3509-MONOMER,0.008512802517586768,0.0
ITDCOATA_FWD_457421.5.peg.3509-MONOMER,0.008512802517586768,0.0
ITDCOATA_REV_457421.5.peg.5766-MONOMER,0.009413185133555928,0.0
ITDCOATA_FWD_457421.5.peg.5766-MONOMER,0.009413185133555928,0.0
IVCOATA_REV_457421.5.peg.3509-MONOMER,0.008512802517586768,0.0
IVCOATA_FWD_457421.5.peg.3509-MONOMER,0.008512802517586768,0.0
IVCOATA_REV_457421.5.peg.5766-MONOMER,0.009413185133555928,0.0
IVCOATA_FWD_457421.5.peg.5766-MONOMER,0.009413185133555928,0.0
KARA1_REV_457421.5.peg.3304-MONOMER_mod_mg2(1),0.00825151682567969,0.0
KARA1_FWD_457421.5.peg.3304-MONOMER_mod_mg2(1),0.00825151682567969,0.0
KARA2_REV_457421.5.peg.3304-MONOMER_mod_mg2(1),0.00825151682567969,0.0
KARA2_FWD_457421.5.peg.3304-MONOMER_mod_mg2(1),0.00825151682567969,0.0
KARA3_REV_457421.5.peg.3304-MONOMER_mod_mg2(1),0.00825151682567969,0.0
KARA3_FWD_457421.5.peg.3304-MONOMER_mod_mg2(1),0.00825151682567969,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.809390161486462e-08,-1.0375803168314812e-37
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,5.158217759061443e-24,0.0
Kt3r_REV_CPLX_Kt3r-2,0.00967807345995105,0.0
Kt3r_FWD_CPLX_Kt3r-2,0.00967805590253236,0.0
Kt3r_REV_CPLX_Kt3r-3,0.011087071041964944,0.0
Kt3r_FWD_CPLX_Kt3r-3,0.011087050928449532,0.0
Kt3r_REV_CPLX_Kt3r-1,0.010902618622510622,0.0
Kt3r_FWD_CPLX_Kt3r-1,0.010902598843605902,0.0
Kt3r_REV_CPLX_Kt3r-0,0.010707260291459395,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.010707240866956815,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.004173001307328345,0.0
LACZ_REV_457421.5.peg.2539-MONOMER,0.0,0.0
LACZ_FWD_457421.5.peg.2539-MONOMER,1.0269641861322327e-22,0.0
LACZ_REV_457421.5.peg.5089-MONOMER,0.0,0.0
