,maximum,minimum
KDOCT2_FWD_484018.6.peg.3053-MONOMER_mod_mg2(1),0.008410657180972862,0.008410429757391978
KDOPP_REV_484018.6.peg.2747-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_484018.6.peg.2747-MONOMER_mod_mg2(1),0.008410657180972862,0.008410429757391978
KDOPSr_REV_484018.6.peg.2487-MONOMER,0.4378257013205217,0.0
KDOPSr_FWD_484018.6.peg.2487-MONOMER,0.44623613107791366,0.008410429757391978
Kt1r_REV_484018.6.peg.2202-MONOMER,0.19282709117873004,0.0
Kt1r_FWD_484018.6.peg.2202-MONOMER,0.1928275898044528,0.0
Kt3_REV_484018.6.peg.1230-MONOMER,0.0,0.0
Kt3_FWD_484018.6.peg.1230-MONOMER,1.906189360066625e-05,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,1.905333980416819e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.012386947357444535,0.0
LACZ_REV_484018.6.peg.1670-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_484018.6.peg.1670-MONOMER_mod_mg2(1),0.06795387389036603,0.0
LACZ_REV_484018.6.peg.1330-MONOMER,0.0,0.0
LACZ_FWD_484018.6.peg.1330-MONOMER,0.07449289,0.0
LACZ_REV_484018.6.peg.3290-MONOMER,0.0,0.0
LACZ_FWD_484018.6.peg.3290-MONOMER,0.07449289,0.0
LACZ_REV_484018.6.peg.895-MONOMER,0.0,0.0
LACZ_FWD_484018.6.peg.895-MONOMER,0.07449289,0.0
LACZ_REV_484018.6.peg.2133-MONOMER,0.0,0.0
LACZ_FWD_484018.6.peg.2133-MONOMER,0.07449289,0.0
LACZ_REV_484018.6.peg.1350-MONOMER,0.0,0.0
LACZ_FWD_484018.6.peg.1350-MONOMER,0.07449289,0.0
LACZ_REV_CPLX_LACZ-1,0.0,0.0
LACZ_FWD_CPLX_LACZ-1,0.07449289,0.0
LACZ_REV_484018.6.peg.1214-MONOMER,0.0,0.0
LACZ_FWD_484018.6.peg.1214-MONOMER,0.07449289,0.0
LACZ_REV_484018.6.peg.3286-MONOMER,0.0,0.0
LACZ_FWD_484018.6.peg.3286-MONOMER,0.07449289,0.0
LACZ_REV_484018.6.peg.912-MONOMER,0.0,0.0
LACZ_FWD_484018.6.peg.912-MONOMER,0.07449289,0.0
LACZ_REV_484018.6.peg.2830-MONOMER,0.0,0.0
LACZ_FWD_484018.6.peg.2830-MONOMER,0.07449289,0.0
LACZ_REV_484018.6.peg.3306-MONOMER,0.0,0.0
LACZ_FWD_484018.6.peg.3306-MONOMER,0.07449289,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.07449289,0.0
LACZ_REV_CPLX_LACZ-2,0.0,0.0
LACZ_FWD_CPLX_LACZ-2,0.07449289,0.0
LACZ_REV_484018.6.peg.3219-MONOMER,0.0,0.0
LACZ_FWD_484018.6.peg.3219-MONOMER,0.07449289,0.0
LACZ_REV_484018.6.peg.1363-MONOMER,0.0,0.0
LACZ_FWD_484018.6.peg.1363-MONOMER,0.07449289,0.0
LACZ_REV_484018.6.peg.3341-MONOMER,0.0,0.0
LACZ_FWD_484018.6.peg.3341-MONOMER,0.07449289,0.0
LACZ_REV_484018.6.peg.3320-MONOMER,0.0,0.0
LACZ_FWD_484018.6.peg.3320-MONOMER,0.07449289,0.0
LACZ_REV_484018.6.peg.488-MONOMER,0.0,0.0
LACZ_FWD_484018.6.peg.488-MONOMER,0.07449289,0.0
LACZ_REV_484018.6.peg.471-MONOMER,0.0,0.0
LACZ_FWD_484018.6.peg.471-MONOMER,0.07449289,0.0
LACZ_REV_484018.6.peg.984-MONOMER,0.0,0.0
LACZ_FWD_484018.6.peg.984-MONOMER,0.07449289,0.0
LACZ_REV_484018.6.peg.3415-MONOMER,0.0,0.0
LACZ_FWD_484018.6.peg.3415-MONOMER,0.07449289,0.0
LARGNAT_REV_484018.6.peg.2543-MONOMER,0.04185691120100943,0.0
LARGNAT_FWD_484018.6.peg.2543-MONOMER,0.029905008528545027,0.0
LCARS_REV_484018.6.peg.1307-MONOMER_mod_fe2(1),0.028387143405649656,0.0
LCARS_FWD_484018.6.peg.1307-MONOMER_mod_fe2(1),0.17737293340564966,0.14898306411391105
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07449220874581529
LDH_D_REV_CPLX_dummy,0.0521895697213612,0.0
LDH_D_FWD_CPLX_dummy,0.0521895697213612,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,0.008029164572517107,0.0
LEUTA_REV_484018.6.peg.2914-MONOMER_mod_pydx5p(1),0.013619506057300992,0.0
LEUTA_FWD_484018.6.peg.2914-MONOMER_mod_pydx5p(1),0.013619506057300992,0.0
LEUTA_REV_484018.6.peg.2914-MONOMER_mod_pydx5p(6),0.013821430987650528,0.0
LEUTA_FWD_484018.6.peg.2914-MONOMER_mod_pydx5p(6),0.013821430987650528,0.0
LEUt2r_REV_CPLX_dummy,0.0521895697213612,0.0
LEUt2r_FWD_CPLX_dummy,0.10793140317064961,0.0557371360895693
LGTHL_REV_484018.6.peg.345-MONOMER,0.0,0.0
LGTHL_FWD_484018.6.peg.345-MONOMER,1.1048183741945308e-36,1.1048183741945308e-36
LPADSS_REV_484018.6.peg.2209-MONOMER,0.0,0.0
LPADSS_FWD_484018.6.peg.2209-MONOMER,0.002803590297587768,0.0028034765857973256
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.046467678073137425,0.0
LYSt3r_REV_484018.6.peg.2917-MONOMER,0.0626223054545719,0.0355232566125187
LYSt3r_FWD_484018.6.peg.2917-MONOMER,0.027097746753821022,0.0
L_AROND_REV_484018.6.peg.2545-MONOMER,0.0313932535320222,0.0
L_AROND_FWD_484018.6.peg.2545-MONOMER,0.04291775127999062,0.0
MADGBG_REV_484018.6.peg.1318-MONOMER,0.045322335269168526,0.0
MADGBG_FWD_484018.6.peg.1318-MONOMER,0.045322335269168526,0.0
MALCOACD_REV_484018.6.peg.2101-MONOMER,0.0,0.0
MALCOACD_FWD_484018.6.peg.2101-MONOMER,0.004778750019090526,0.0047778931969368185
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,0.004778750019090526,0.0047778931969368185
MALT_REV_484018.6.peg.1525-MONOMER,0.0,0.0
MALT_FWD_484018.6.peg.1525-MONOMER,0.06345756053168726,0.0
MALT_REV_484018.6.peg.1911-MONOMER,0.0,0.0
MALT_FWD_484018.6.peg.1911-MONOMER,0.07449289,0.0
MALT_REV_484018.6.peg.2499-MONOMER,0.0,0.0
MALT_FWD_484018.6.peg.2499-MONOMER,0.07449289,0.0
MALT_REV_CPLX_MALT-0,0.0,0.0
MALT_FWD_CPLX_MALT-0,0.06518573528406504,0.0
MALT_REV_484018.6.peg.1182-MONOMER,0.0,0.0
MALT_FWD_484018.6.peg.1182-MONOMER,0.07449289,0.0
MALTATr_REV_484018.6.peg.391-MONOMER,0.034295096145499325,0.0
MALTATr_FWD_484018.6.peg.391-MONOMER,0.034295096145499325,0.0
MALTabc_REV_CPLX_dummy,0.0,0.0
MALTabc_FWD_CPLX_dummy,0.07449289,0.07449220877611515
MAN1PT2_REV_484018.6.peg.1134-MONOMER,0.0,0.0
MAN1PT2_FWD_484018.6.peg.1134-MONOMER,3.275062153063097e-23,0.0
MAN1PT2_REV_484018.6.peg.2611-MONOMER,0.0,0.0
MAN1PT2_FWD_484018.6.peg.2611-MONOMER,-3.3274713166459525e-57,0.0
MAN6PI_REV_484018.6.peg.1068-MONOMER,0.028010751363152155,0.0
MAN6PI_FWD_484018.6.peg.1068-MONOMER,0.17699654136315215,0.14898420036201687
MANA4_REV_484018.6.peg.3374-MONOMER,0.02439660592531035,0.0
MANA4_FWD_484018.6.peg.3374-MONOMER,0.02439660592531035,0.0
MANA4_REV_484018.6.peg.3475-MONOMER,0.023279918226918075,0.0
MANA4_FWD_484018.6.peg.3475-MONOMER,0.023279918226918075,0.0
MANAO_REV_484018.6.peg.1685-MONOMER,0.06622646696888326,0.0
MANAO_FWD_484018.6.peg.1685-MONOMER,0.06622646696888326,0.0
MANAO_REV_484018.6.peg.3317-MONOMER,0.09057472974535426,0.0
MANAO_FWD_484018.6.peg.3317-MONOMER,0.09057472974535426,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,0.14898579,0.14898420036201687
MBDGBG_REV_484018.6.peg.1318-MONOMER,0.045322335269168526,0.0
MBDGBG_FWD_484018.6.peg.1318-MONOMER,0.045322335269168526,0.0
MCOATA_REV_484018.6.peg.2613-MONOMER,0.019414485536716368,0.0
MCOATA_FWD_484018.6.peg.2613-MONOMER,0.040185069686309326,0.02076971052911421
MDH_REV_484018.6.peg.2229-MONOMER,0.19033402729895108,0.0
MDH_FWD_484018.6.peg.2229-MONOMER,0.01778857543123886,0.0
ME2_REV_484018.6.peg.1761-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_484018.6.peg.1761-MONOMER_mod_mn2(1),0.13802640171704236,0.0
ME2_REV_484018.6.peg.1761-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_484018.6.peg.1761-MONOMER_mod_mg2(1),0.13788596254244406,0.0
MECDPDH2_REV_484018.6.peg.3291-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_484018.6.peg.3291-MONOMER_mod_mn2(1),0.030838242443770585,0.030838242443770585
MECDPS_REV_484018.6.peg.211-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_484018.6.peg.211-MONOMER_mod_mn2(1),0.030838242443770585,0.030838242443770585
MEPCT_REV_484018.6.peg.3413-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_484018.6.peg.3413-MONOMER_mod_cobalt2(1),0.030838242443770585,0.0
MEPCT_REV_484018.6.peg.3413-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_484018.6.peg.3413-MONOMER_mod_mn2(1),0.030838242443770585,0.0
MEPCT_REV_484018.6.peg.3413-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_484018.6.peg.3413-MONOMER_mod_mg2(1),0.030838242443770585,0.0
METALA1c_REV_484018.6.peg.280-MONOMER_mod_fe2(2),0.02573119045682348,0.0
METALA1c_FWD_484018.6.peg.280-MONOMER_mod_fe2(2),0.02573119045682348,0.0
METALA1c_REV_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
METALA1c_FWD_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
METALA1c_REV_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
METALA1c_FWD_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
METALA1c_REV_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
METALA1c_FWD_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_na1(4)_mod_mn2(1),0.015150611567704605,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_k(4)_mod_mn2(1),0.015150612588294851,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_tl(4)_mod_zn2(1),8.227543349900334e-24,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_k(4)_mod_ni2(1),2.8564804285192197e-22,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_tl(4)_mod_cobalt2(1),8.227331728032017e-24,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_nh4(4)_mod_mn2(1),0.01515061049707414,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_k(4)_mod_cobalt2(1),0.015150612832161446,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.015150610741055632,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_cs(4)_mod_cobalt2(1),5.853348707174752e-24,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_tl(4)_mod_ni2(1),8.225405773866326e-24,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_na1(4)_mod_zn2(1),0.01515061211714352,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_na1(4)_mod_cobalt2(1),0.01515061181164991,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_nh4(4)_mod_cd2(1),2.673778802978476e-17,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_na1(4)_mod_ni2(1),2.938033817179153e-22,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_na1(4)_mod_cd2(1),2.6739453316072777e-17,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_tl(4)_mod_mn2(1),8.227201170080891e-24,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_nh4(4)_mod_mg2(1),0.015150609881044389,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_nh4(4)_mod_ni2(1),2.937802729596506e-22,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_tl(4)_mod_mg2(1),8.226200086566972e-24,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_cs(4)_mod_cd2(1),5.854591997421951e-24,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_cs(4)_mod_ca2(1),5.852910326972935e-24,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_na1(4)_mod_ca2(1),0.015150610764456918,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_tl(4)_mod_cd2(1),8.229079268082961e-24,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_cs(4)_mod_zn2(1),5.853499265901477e-24,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_nh4(4)_mod_ca2(1),0.015150609693700022,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_k(4)_mod_zn2(1),0.015150613137550463,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_tl(4)_mod_ca2(1),8.226715550947107e-24,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_cs(4)_mod_mn2(1),5.853255821505412e-24,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_na1(4)_mod_mg2(1),0.015150610951853858,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_k(4)_mod_mg2(1),0.015150611972726996,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_k(4)_mod_cd2(1),2.6746728028276785e-17,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_nh4(4)_mod_zn2(1),0.015150611046600834,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_cs(4)_mod_mg2(1),5.852543598990789e-24,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_k(4)_mod_ca2(1),0.015150611785313345,0.0
METAT_REV_484018.6.peg.1001-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_484018.6.peg.1001-MONOMER_mod_cs(4)_mod_ni2(1),5.851978483911793e-24,0.0
METFR_REV_484018.6.peg.2181-MONOMER_mod_fad(1),0.016825179011178658,0.0
METFR_FWD_484018.6.peg.2181-MONOMER_mod_fad(1),0.04238988481774717,0.0
METS_REV_484018.6.peg.1823-MONOMER,0.0,0.0
METS_FWD_484018.6.peg.1823-MONOMER,1.6435152218941923e-07,0.0
METS_REV_484018.6.peg.1711-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_484018.6.peg.1711-MONOMER_mod_zn2(1)_mod_cbl1(1),1.6435171801496853e-07,0.0
METSOXR1r_REV_484018.6.peg.1566-MONOMER,0.014504202535758362,0.0
METSOXR1r_FWD_484018.6.peg.1566-MONOMER,0.014504202535758362,0.0
METabc_REV_CPLX_dummy,0.0,0.0
METabc_FWD_CPLX_dummy,0.03420425678319159,0.03419683310639828
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,4.765950732190207e-06,0.0
MGSA_REV_484018.6.peg.2902-MONOMER,0.0,0.0
MGSA_FWD_484018.6.peg.2902-MONOMER,-1.094068508638406e-24,-1.094068508638406e-24
MGt5_REV_484018.6.peg.2826-MONOMER,0.05677060420836002,0.0
MGt5_FWD_484018.6.peg.2826-MONOMER,0.05674885372222616,0.0
MGt5_REV_484018.6.peg.2866-MONOMER,1000.0,998.149398158707
MGt5_FWD_484018.6.peg.2866-MONOMER,1000.0,998.1486888683856
MI1PI_REV_484018.6.peg.2361-MONOMER,0.025327629159007263,0.0
MI1PI_FWD_484018.6.peg.2361-MONOMER,0.025327629159007266,3.2503850223025776e-36
MI1PP_REV_484018.6.peg.3056-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_484018.6.peg.3056-MONOMER_mod_mg2(1),5.952924933212001e-25,5.952924933212001e-25
MI3PP_REV_484018.6.peg.3056-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_484018.6.peg.3056-MONOMER_mod_mg2(1),3.563412669464125e-58,3.563412669464125e-58
MI4PP_REV_484018.6.peg.3056-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_484018.6.peg.3056-MONOMER_mod_mg2(1),3.563412669464125e-58,3.563412669464125e-58
MMCD_REV_CPLX_MMCD-0,0.0,0.0
MMCD_FWD_CPLX_MMCD-0,3.788691641049388e-05,2.9229226616539832e-31
MME_REV_484018.6.peg.2742-MONOMER,0.03498916044235822,0.0
MME_FWD_484018.6.peg.2742-MONOMER,0.03498916044235822,5.830085121741472e-36
MMM2r_REV_CPLX_MMM2r-0,0.01928535171859073,0.0
MMM2r_FWD_CPLX_MMM2r-0,0.01928535171859073,9.05595228141753e-25
MNNH_REV_484018.6.peg.3318-MONOMER,0.0,0.0
MNNH_FWD_484018.6.peg.3318-MONOMER,0.0,0.0
MNNH_REV_484018.6.peg.1686-MONOMER,0.0,0.0
MNNH_FWD_484018.6.peg.1686-MONOMER,0.0,0.0
MNt2_REV_484018.6.peg.1999-MONOMER,0.0,0.0
MNt2_FWD_484018.6.peg.1999-MONOMER,1.2835542526322766e-06,8.159398641565907e-07
MOAT_REV_484018.6.peg.1211-MONOMER,0.0,0.0
MOAT_FWD_484018.6.peg.1211-MONOMER,0.002803590297587768,0.0028034765857973256
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.0028034765857973256,0.0028034765857973256
MOHMT_REV_484018.6.peg.2002-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_484018.6.peg.2002-MONOMER_mod_mg2(1),0.0007527577279793851,0.0007527035021298757
MTAN_REV_484018.6.peg.910-MONOMER,0.0,0.0
MTAN_FWD_484018.6.peg.910-MONOMER,0.0,0.0
MTHFC_REV_484018.6.peg.351-MONOMER,0.03315378688180916,0.0
MTHFC_FWD_484018.6.peg.351-MONOMER,0.04331521911483272,0.0
MTHFC_REV_484018.6.peg.1742-MONOMER,0.028560217233253266,0.0
MTHFC_FWD_484018.6.peg.1742-MONOMER,0.03731376432484988,0.0
MTHFD_REV_484018.6.peg.1742-MONOMER,0.02508465340315302,0.0
MTHFD_FWD_484018.6.peg.1742-MONOMER,0.03524611024600955,0.010151980931793333
NACt2r_REV_CPLX_dummy,0.05294228814406444,0.0007517881777858358
NACt2r_FWD_CPLX_dummy,0.0521895697213612,0.0
NADH10_REV_484018.6.peg.2636-MONOMER,0.0,0.0
NADH10_FWD_484018.6.peg.2636-MONOMER,5.449095770015117e-06,0.0
NADH5_REV_484018.6.peg.2636-MONOMER,0.0,0.0
NADH5_FWD_484018.6.peg.2636-MONOMER,5.44783858904557e-06,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,3.0929203385534185,3.092869738761085
NADH9_REV_484018.6.peg.2636-MONOMER,0.0,0.0
NADH9_FWD_484018.6.peg.2636-MONOMER,5.447300728372153e-06,0.0
NADK_REV_484018.6.peg.3407-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_484018.6.peg.3407-MONOMER_mod_mg2(1),4.252114477500513e-08,0.0
NADK2_REV_484018.6.peg.3407-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_484018.6.peg.3407-MONOMER_mod_mg2(1),4.2521132642186985e-08,0.0
NADS1_REV_484018.6.peg.2370-MONOMER,0.0,0.0
NADS1_FWD_484018.6.peg.2370-MONOMER,0.0007527868920072242,0.0
NADS2_REV_484018.6.peg.2370-MONOMER,0.0,0.0
NADS2_FWD_484018.6.peg.2370-MONOMER,0.0007527848990510358,0.0
NAPRT_REV_484018.6.peg.1560-MONOMER,0.0,0.0
NAPRT_FWD_484018.6.peg.1560-MONOMER,0.0007536561387552598,0.0007517881777858358
NAt3_1_REV_484018.6.peg.1052-MONOMER,0.04960168874871481,0.0
NAt3_1_FWD_484018.6.peg.1052-MONOMER,0.04960168874871481,0.0
NCPTRCA_REV_484018.6.peg.225-MONOMER,0.0,0.0
NCPTRCA_FWD_484018.6.peg.225-MONOMER,0.0,0.0
NDPK1_REV_484018.6.peg.3215-MONOMER_mod_mg2(1),0.038000332788069906,0.0
NDPK1_FWD_484018.6.peg.3215-MONOMER_mod_mg2(1),0.10366770711323417,0.0
NDPK1_REV_484018.6.peg.3215-MONOMER_mod_ca2(1),0.037979031114665704,0.0
NDPK1_FWD_484018.6.peg.3215-MONOMER_mod_ca2(1),0.10350932526330725,0.0
NDPK1_REV_484018.6.peg.3215-MONOMER_mod_mn2(1),0.038090197857476624,0.0
NDPK1_FWD_484018.6.peg.3215-MONOMER_mod_mn2(1),0.10433926203961899,0.0
NDPK2_REV_484018.6.peg.3215-MONOMER_mod_mg2(1),0.038000332788069906,0.0
NDPK2_FWD_484018.6.peg.3215-MONOMER_mod_mg2(1),0.07471109311566936,0.0
NDPK2_REV_484018.6.peg.3215-MONOMER_mod_ca2(1),0.037979031114665704,0.0
NDPK2_FWD_484018.6.peg.3215-MONOMER_mod_ca2(1),0.07464981567553479,0.0
NDPK2_REV_484018.6.peg.3215-MONOMER_mod_mn2(1),0.038090197857476624,0.0
NDPK2_FWD_484018.6.peg.3215-MONOMER_mod_mn2(1),0.0749699540194565,0.0
NDPK3_REV_484018.6.peg.3215-MONOMER_mod_mg2(1),0.038000332788069906,0.0
NDPK3_FWD_484018.6.peg.3215-MONOMER_mod_mg2(1),0.0801461011250738,0.0
NDPK3_REV_484018.6.peg.3215-MONOMER_mod_ca2(1),0.037979031114665704,0.0
NDPK3_FWD_484018.6.peg.3215-MONOMER_mod_ca2(1),0.08008036600371479,0.0
NDPK3_REV_484018.6.peg.3215-MONOMER_mod_mn2(1),0.038090197857476624,0.0
NDPK3_FWD_484018.6.peg.3215-MONOMER_mod_mn2(1),0.08042379327233622,0.0
NDPK4_REV_484018.6.peg.3215-MONOMER_mod_mg2(1),0.038000332788069906,0.0
NDPK4_FWD_484018.6.peg.3215-MONOMER_mod_mg2(1),0.05927988951755764,0.0
NDPK4_REV_484018.6.peg.3215-MONOMER_mod_ca2(1),0.037979031114665704,0.0
NDPK4_FWD_484018.6.peg.3215-MONOMER_mod_ca2(1),0.059231268675157774,0.0
NDPK4_REV_484018.6.peg.3215-MONOMER_mod_mn2(1),0.038090197857476624,0.0
NDPK4_FWD_484018.6.peg.3215-MONOMER_mod_mn2(1),0.05948528402639135,0.0
NDPK5_REV_484018.6.peg.3215-MONOMER_mod_mg2(1),0.038000332788069906,0.0
NDPK5_FWD_484018.6.peg.3215-MONOMER_mod_mg2(1),0.05561462377009703,0.0
NDPK5_REV_484018.6.peg.3215-MONOMER_mod_ca2(1),0.037979031114665704,0.0
NDPK5_FWD_484018.6.peg.3215-MONOMER_mod_ca2(1),0.055569009146327314,0.0
NDPK5_REV_484018.6.peg.3215-MONOMER_mod_mn2(1),0.038090197857476624,0.0
NDPK5_FWD_484018.6.peg.3215-MONOMER_mod_mn2(1),0.05580731877047903,0.0
NDPK6_REV_484018.6.peg.3215-MONOMER_mod_mg2(1),0.038000332788069906,0.0
NDPK6_FWD_484018.6.peg.3215-MONOMER_mod_mg2(1),0.05561462377009703,0.0
