,maximum,minimum
MACCOAT_FWD_6x7.58943.peg.159-MONOMER,3.593838683328194e-06,0.0
MACCOAT_REV_6x7.58943.peg.481-MONOMER,0.0,0.0
MACCOAT_FWD_6x7.58943.peg.481-MONOMER,3.5937937113908426e-06,0.0
MALCOACD_REV_6x7.58943.peg.1962-MONOMER,0.0,0.0
MALCOACD_FWD_6x7.58943.peg.1962-MONOMER,6.8721895972600015e-22,-2.0335309718954546e-23
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,7.075542694449547e-22,-2.3741425171268761e-23
MALDC_REV_CPLX_MALDC-0,0.0,0.0
MALDC_FWD_CPLX_MALDC-0,0.0,0.0
MALDDH_REV_6x7.58943.peg.1022-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
MALDDH_FWD_6x7.58943.peg.1022-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
MALFADOi_REV_6x7.58943.peg.497-MONOMER_mod_fad(1),0.0,0.0
MALFADOi_FWD_6x7.58943.peg.497-MONOMER_mod_fad(1),9.596893329121562e-05,0.0
MALLACDt_REV_6x7.58943.peg.2901-MONOMER,0.10559369113205344,0.0
MALLACDt_FWD_6x7.58943.peg.2901-MONOMER,0.10484221937518971,0.0
MALNAt_REV_6x7.58943.peg.2035-MONOMER,0.1317806208111171,0.0
MALNAt_FWD_6x7.58943.peg.2035-MONOMER,0.13044275965123453,0.0
MALNAt_REV_6x7.58943.peg.2901-MONOMER,0.1174420297772275,0.0
MALNAt_FWD_6x7.58943.peg.2901-MONOMER,0.11624973663723744,0.0
MALT_REV_6x7.58943.peg.2385-MONOMER,0.0,0.0
MALT_FWD_6x7.58943.peg.2385-MONOMER,0.037436241431125845,0.0
MALT_REV_6x7.58943.peg.1974-MONOMER,0.0,0.0
MALT_FWD_6x7.58943.peg.1974-MONOMER,0.036437870326600015,0.0
MALT6PH_REV_6x7.58943.peg.26-MONOMER,0.0,0.0
MALT6PH_FWD_6x7.58943.peg.26-MONOMER,0.07449289,0.03705664856887416
MALTATr_REV_6x7.58943.peg.2316-MONOMER,0.07772501801752407,0.0
MALTATr_FWD_6x7.58943.peg.2316-MONOMER,0.07772501801752407,0.0
MALTHXabc_REV_6x7.58943.peg.3354-MONOMER,0.0,0.0
MALTHXabc_FWD_6x7.58943.peg.3354-MONOMER,2.735572670827223e-23,0.0
MALTHXabc_REV_6x7.58943.peg.3356-MONOMER,0.0,0.0
MALTHXabc_FWD_6x7.58943.peg.3356-MONOMER,3.059292399929493e-23,0.0
MALTHXabc_REV_6x7.58943.peg.3358-MONOMER,0.0,0.0
MALTHXabc_FWD_6x7.58943.peg.3358-MONOMER,3.059292399929493e-23,0.0
MALTHXabc_REV_6x7.58943.peg.2547-MONOMER,0.0,0.0
MALTHXabc_FWD_6x7.58943.peg.2547-MONOMER,3.059292399929493e-23,0.0
MALTHXabc_REV_6x7.58943.peg.3355-MONOMER,0.0,0.0
MALTHXabc_FWD_6x7.58943.peg.3355-MONOMER,3.059292399929493e-23,0.0
MALTHXabc_REV_6x7.58943.peg.3357-MONOMER,0.0,0.0
MALTHXabc_FWD_6x7.58943.peg.3357-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,1.3748737501327676e-23,0.0
MALTTRabc_REV_6x7.58943.peg.2547-MONOMER,0.0,0.0
MALTTRabc_FWD_6x7.58943.peg.2547-MONOMER,0.0,0.0
MALTTRabc_REV_6x7.58943.peg.3354-MONOMER,0.0,0.0
MALTTRabc_FWD_6x7.58943.peg.3354-MONOMER,3.9542400903063217e-23,0.0
MALTabc_REV_6x7.58943.peg.2547-MONOMER,0.0,0.0
MALTabc_FWD_6x7.58943.peg.2547-MONOMER,0.03517730934819266,0.0
MALTabc_REV_CPLX_MALTabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-0,0.03642235823251557,0.0
MALTabc_REV_6x7.58943.peg.3355-MONOMER,0.0,0.0
MALTabc_FWD_6x7.58943.peg.3355-MONOMER,0.037436241431125845,0.0
MALTabc_REV_6x7.58943.peg.3354-MONOMER,0.0,0.0
MALTabc_FWD_6x7.58943.peg.3354-MONOMER,0.03389674999796408,0.0
MALTpts_REV_CPLX_MALTpts-3,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-3,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-7,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-7,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-2,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-2,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-5,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-5,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-14,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-14,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-17,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-17,0.07449289,0.0
MALTpts_REV_6x7.58943.peg.3354-MONOMER,0.0,0.0
MALTpts_FWD_6x7.58943.peg.3354-MONOMER,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-9,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-9,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-16,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-16,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-8,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-8,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-10,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-10,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-4,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-4,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-12,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-12,0.07449289,0.0
MALTpts_REV_6x7.58943.peg.2547-MONOMER,0.0,0.0
MALTpts_FWD_6x7.58943.peg.2547-MONOMER,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-15,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-15,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-1,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-1,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-13,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-13,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-11,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-11,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-6,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-6,0.07449289,0.0
MALt2_REV_6x7.58943.peg.2035-MONOMER,0.0,0.0
MALt2_FWD_6x7.58943.peg.2035-MONOMER,0.12422848817357104,0.0
MALt2_2_REV_6x7.58943.peg.4276-MONOMER,0.0,0.0
MALt2_2_FWD_6x7.58943.peg.4276-MONOMER,0.0001912025005392915,0.0
MAN1PT2_REV_6x7.58943.peg.646-MONOMER,0.0,0.0
MAN1PT2_FWD_6x7.58943.peg.646-MONOMER,0.0,0.0
MAN6PI_REV_6x7.58943.peg.1406-MONOMER,0.09367182343658985,0.0
MAN6PI_FWD_6x7.58943.peg.1406-MONOMER,0.24265761343658987,0.0
MAN6PI_REV_6x7.58943.peg.646-MONOMER,0.08818656664046703,0.0
MAN6PI_FWD_6x7.58943.peg.646-MONOMER,0.22844801150506525,0.0
MAN6Pt6_2_REV_6x7.58943.peg.5-MONOMER,0.0,0.0
MAN6Pt6_2_FWD_6x7.58943.peg.5-MONOMER,0.0,0.0
MANAO_REV_6x7.58943.peg.533-MONOMER,0.08611204677278514,0.0
MANAO_FWD_6x7.58943.peg.533-MONOMER,0.08611204677278514,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,4.777096551073303e-05,0.0
MANpts_REV_CPLX_MANpts-10,0.0,0.0
MANpts_FWD_CPLX_MANpts-10,0.14898579,0.0
MANpts_REV_CPLX_MANpts-8,0.0,0.0
MANpts_FWD_CPLX_MANpts-8,0.14898579,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_CPLX_MANpts-28,0.0,0.0
MANpts_FWD_CPLX_MANpts-28,0.14898579,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.14898579,0.0
MANpts_REV_CPLX_MANpts-17,0.0,0.0
MANpts_FWD_CPLX_MANpts-17,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MANpts_REV_CPLX_MANpts-9,0.0,0.0
MANpts_FWD_CPLX_MANpts-9,0.14898579,0.0
MANpts_REV_CPLX_MANpts-12,0.0,0.0
MANpts_FWD_CPLX_MANpts-12,0.14898579,0.0
MANpts_REV_CPLX_MANpts-19,0.0,0.0
MANpts_FWD_CPLX_MANpts-19,0.14898579,0.0
MANpts_REV_CPLX_MANpts-4,0.0,0.0
MANpts_FWD_CPLX_MANpts-4,0.14898579,0.0
MANpts_REV_6x7.58943.peg.1006-MONOMER,0.0,0.0
MANpts_FWD_6x7.58943.peg.1006-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-13,0.0,0.0
MANpts_FWD_CPLX_MANpts-13,0.14898579,0.0
MANpts_REV_CPLX_MANpts-11,0.0,0.0
MANpts_FWD_CPLX_MANpts-11,0.14898579,0.0
MANpts_REV_CPLX_MANpts-27,0.0,0.0
MANpts_FWD_CPLX_MANpts-27,0.14898579,0.0
MANpts_REV_CPLX_MANpts-22,0.0,0.0
MANpts_FWD_CPLX_MANpts-22,0.14898579,0.0
MANpts_REV_CPLX_MANpts-18,0.0,0.0
MANpts_FWD_CPLX_MANpts-18,0.14898579,0.0
MANpts_REV_CPLX_MANpts-14,0.0,0.0
MANpts_FWD_CPLX_MANpts-14,0.14898579,0.0
MANpts_REV_CPLX_MANpts-25,0.0,0.0
MANpts_FWD_CPLX_MANpts-25,0.14898579,0.0
MANpts_REV_CPLX_MANpts-24,0.0,0.0
MANpts_FWD_CPLX_MANpts-24,0.14898579,0.0
MANpts_REV_CPLX_MANpts-26,0.0,0.0
MANpts_FWD_CPLX_MANpts-26,0.14898579,0.0
MANpts_REV_CPLX_MANpts-29,0.0,0.0
MANpts_FWD_CPLX_MANpts-29,0.14898579,0.0
MANpts_REV_6x7.58943.peg.4416-MONOMER,0.0,0.0
MANpts_FWD_6x7.58943.peg.4416-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-3,0.0,0.0
MANpts_FWD_CPLX_MANpts-3,0.14898579,0.0
MANpts_REV_CPLX_MANpts-7,0.0,0.0
MANpts_FWD_CPLX_MANpts-7,0.14898579,0.0
MANpts_REV_CPLX_MANpts-5,0.0,0.0
MANpts_FWD_CPLX_MANpts-5,0.14898579,0.0
MANpts_REV_CPLX_MANpts-23,0.0,0.0
MANpts_FWD_CPLX_MANpts-23,0.14898579,0.0
MANpts_REV_CPLX_MANpts-6,0.0,0.0
MANpts_FWD_CPLX_MANpts-6,0.14898579,0.0
MANpts_REV_CPLX_MANpts-16,0.0,0.0
MANpts_FWD_CPLX_MANpts-16,0.14898579,0.0
MANpts_REV_CPLX_MANpts-15,0.0,0.0
MANpts_FWD_CPLX_MANpts-15,0.14898579,0.0
MANpts_REV_CPLX_MANpts-20,0.0,0.0
MANpts_FWD_CPLX_MANpts-20,0.14898579,0.0
MANpts_REV_CPLX_MANpts-21,0.0,0.0
MANpts_FWD_CPLX_MANpts-21,0.14898579,0.0
MCITD_REV_6x7.58943.peg.2436-MONOMER,0.0,0.0
MCITD_FWD_6x7.58943.peg.2436-MONOMER,2.936533238309995e-05,0.0
MCITL2_REV_6x7.58943.peg.2438-MONOMER_mod_mg2(1),0.05445315411502888,0.0
MCITL2_FWD_6x7.58943.peg.2438-MONOMER_mod_mg2(1),0.05445315411502888,0.0
MCITS_REV_6x7.58943.peg.2437-MONOMER,0.0,0.0
MCITS_FWD_6x7.58943.peg.2437-MONOMER,2.936533238309995e-05,0.0
MCOATA_REV_6x7.58943.peg.1692-MONOMER,0.08018740564931898,0.0
MCOATA_FWD_6x7.58943.peg.1692-MONOMER,0.6642572910964682,0.0
MCOATA_REV_6x7.58943.peg.759-MONOMER,0.08532982364768174,0.0
MCOATA_FWD_6x7.58943.peg.759-MONOMER,0.7068562092952135,0.0
MCOATA_REV_6x7.58943.peg.755-MONOMER,0.07610108978434603,0.0
MCOATA_FWD_6x7.58943.peg.755-MONOMER,0.6304069524495809,0.0
MCOATA_REV_6x7.58943.peg.761-MONOMER,0.06841107162585608,0.0
MCOATA_FWD_6x7.58943.peg.761-MONOMER,0.3450316353034007,0.0
MDH_REV_6x7.58943.peg.3328-MONOMER,0.0787026311464307,0.0
MDH_FWD_6x7.58943.peg.3328-MONOMER,0.9880478342600847,0.0
MDH_REV_6x7.58943.peg.3993-MONOMER,0.06148377300269944,0.0
MDH_FWD_6x7.58943.peg.3993-MONOMER,0.28102529608701166,0.0
MDH_REV_6x7.58943.peg.1790-MONOMER,0.07486898350323427,0.0
MDH_FWD_6x7.58943.peg.1790-MONOMER,0.9371855942988705,0.0
MDH2_REV_6x7.58943.peg.497-MONOMER_mod_fad(1),0.0,0.0
MDH2_FWD_6x7.58943.peg.497-MONOMER_mod_fad(1),9.596877497212059e-05,0.0
MDH3_REV_6x7.58943.peg.497-MONOMER_mod_fad(1),0.0,0.0
MDH3_FWD_6x7.58943.peg.497-MONOMER_mod_fad(1),9.599382047632292e-05,0.0
MDRPD_REV_6x7.58943.peg.3425-MONOMER,0.0,0.0
MDRPD_FWD_6x7.58943.peg.3425-MONOMER,1.4328307417079767e-06,-2.4305962893620904e-24
ME1_REV_6x7.58943.peg.3210-MONOMER,0.0,0.0
ME1_FWD_6x7.58943.peg.3210-MONOMER,4.786300303949194e-05,0.0
ME1_REV_6x7.58943.peg.1313-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_6x7.58943.peg.1313-MONOMER_mod_mg2(1),4.786051697237358e-05,0.0
ME1_REV_6x7.58943.peg.1313-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_6x7.58943.peg.1313-MONOMER_mod_mn2(1),4.786054098371163e-05,0.0
ME2_REV_6x7.58943.peg.286-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_6x7.58943.peg.286-MONOMER_mod_mn2(1),4.7865558375359076e-05,0.0
ME2_REV_6x7.58943.peg.286-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_6x7.58943.peg.286-MONOMER_mod_mg2(1),4.7865543554447495e-05,0.0
MECDPDH2_REV_6x7.58943.peg.229-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_6x7.58943.peg.229-MONOMER_mod_mn2(1),0.1798056369698175,0.1798056369698175
MECDPS_REV_6x7.58943.peg.3545-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_6x7.58943.peg.3545-MONOMER_mod_mn2(1),0.1798056369698175,0.1798056369698175
MEPCT_REV_6x7.58943.peg.3546-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_6x7.58943.peg.3546-MONOMER_mod_mn2(1),0.1798056369698175,0.0
MEPCT_REV_6x7.58943.peg.3546-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_6x7.58943.peg.3546-MONOMER_mod_mg2(1),0.1798056369698175,0.0
MEPCT_REV_6x7.58943.peg.3546-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_6x7.58943.peg.3546-MONOMER_mod_cobalt2(1),0.1798056369698175,0.0
MESCONH_REV_CPLX_dummy,0.11037251033392691,0.0
MESCONH_FWD_CPLX_dummy,0.11037251033392691,0.0
METALA1c_REV_6x7.58943.peg.2557-MONOMER,0.07565272320389187,0.0
METALA1c_FWD_6x7.58943.peg.2557-MONOMER,0.07565272320389187,0.0
METALA1c_REV_6x7.58943.peg.2757-MONOMER_mod_fe2(2),0.10318855311402694,0.0
METALA1c_FWD_6x7.58943.peg.2757-MONOMER_mod_fe2(2),0.10318855311402694,0.0
METALA1c_REV_6x7.58943.peg.3055-MONOMER_mod_zn2(1),0.06053326129207314,0.0
METALA1c_FWD_6x7.58943.peg.3055-MONOMER_mod_zn2(1),0.06053326129207314,0.0
METALA1c_REV_6x7.58943.peg.221-MONOMER,0.0791444406513247,0.0
METALA1c_FWD_6x7.58943.peg.221-MONOMER,0.0791444406513247,0.0
METALA1c_REV_6x7.58943.peg.355-MONOMER,0.0933388213292038,0.0
METALA1c_FWD_6x7.58943.peg.355-MONOMER,0.0933388213292038,0.0
METALA1c_REV_6x7.58943.peg.1833-MONOMER,0.0780931414318476,0.0
METALA1c_FWD_6x7.58943.peg.1833-MONOMER,0.0780931414318476,0.0
METALA1c_REV_6x7.58943.peg.265-MONOMER,0.08271813023548252,0.0
METALA1c_FWD_6x7.58943.peg.265-MONOMER,0.08271813023548252,0.0
METALA1c_REV_6x7.58943.peg.255-MONOMER,0.08524988776313053,0.0
METALA1c_FWD_6x7.58943.peg.255-MONOMER,0.08524988776313053,0.0
METALA1c_REV_6x7.58943.peg.1960-MONOMER,0.06984003087162134,0.0
METALA1c_FWD_6x7.58943.peg.1960-MONOMER,0.06984003087162134,0.0
METALAabc_REV_6x7.58943.peg.1152-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58943.peg.1152-MONOMER,9.472494741131282e-24,0.0
METALAabc_REV_6x7.58943.peg.1151-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58943.peg.1151-MONOMER,2.4444669070059998e-23,0.0
METALAabc_REV_6x7.58943.peg.525-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58943.peg.525-MONOMER,2.4444669070059998e-23,0.0
METALAabc_REV_6x7.58943.peg.1958-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58943.peg.1958-MONOMER,2.4444669070059998e-23,0.0
METALAabc_REV_6x7.58943.peg.1153-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58943.peg.1153-MONOMER,2.4444669070059998e-23,0.0
METALAabc_REV_6x7.58943.peg.1149-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58943.peg.1149-MONOMER,2.4444669070059998e-23,0.0
METALAabc_REV_6x7.58943.peg.4295-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58943.peg.4295-MONOMER,2.4444669070059998e-23,0.0
METALAabc_REV_6x7.58943.peg.2336-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58943.peg.2336-MONOMER,0.0,0.0
METALAabc_REV_6x7.58943.peg.1284-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58943.peg.1284-MONOMER,2.4333017239099094e-23,0.0
METALAabc_REV_6x7.58943.peg.1320-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58943.peg.1320-MONOMER,2.4444669070059998e-23,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_cs(4)_mod_mn2(1),5.632983815970937e-24,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_na1(4)_mod_mn2(1),0.011076760467109521,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_nh4(4)_mod_ni2(1),0.011076750766558695,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_tl(4)_mod_cd2(1),5.634417301079739e-24,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_nh4(4)_mod_zn2(1),0.011076754843237172,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_na1(4)_mod_cd2(1),1.8499193168226674e-22,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_na1(4)_mod_ni2(1),0.011076755472097417,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_na1(4)_mod_cobalt2(1),0.011076761544658024,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_na1(4)_mod_zn2(1),0.011076759547047068,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_k(4)_mod_mn2(1),0.01107676443492063,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_cs(4)_mod_zn2(1),1.6109600734054524e-23,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_tl(4)_mod_mg2(1),4.66092129156372e-24,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_na1(4)_mod_ca2(1),0.011076760267842918,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_nh4(4)_mod_cd2(1),1.1452367869632552e-22,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_k(4)_mod_zn2(1),0.01107676351492934,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_k(4)_mod_mg2(1),0.011076761945719844,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_na1(4)_mod_mg2(1),0.011076757976643177,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_nh4(4)_mod_mg2(1),0.01107675327183299,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_nh4(4)_mod_ca2(1),0.011076755563563228,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_cs(4)_mod_cd2(1),4.662739891501257e-24,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.01107675684088545,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_k(4)_mod_cobalt2(1),0.011076765512090076,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_tl(4)_mod_zn2(1),4.6617697505177764e-24,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_tl(4)_mod_mn2(1),5.632983815970937e-24,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_tl(4)_mod_cobalt2(1),5.633083466595564e-24,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_cs(4)_mod_ni2(1),5.631613442476476e-24,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_nh4(4)_mod_mn2(1),0.011076755763159448,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_tl(4)_mod_ca2(1),5.632613158198181e-24,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_cs(4)_mod_ca2(1),5.632613158198181e-24,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_cs(4)_mod_cobalt2(1),5.633083466595564e-24,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_tl(4)_mod_ni2(1),5.631613442476476e-24,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_k(4)_mod_ca2(1),0.011076764235981001,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_k(4)_mod_ni2(1),0.01107675944232886,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_k(4)_mod_cd2(1),1.145663622658249e-22,0.0
METAT_REV_6x7.58943.peg.3713-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_6x7.58943.peg.3713-MONOMER_mod_cs(4)_mod_mg2(1),4.66092129156372e-24,0.0
METB1_REV_6x7.58943.peg.2632-MONOMER_mod_pydx5p(1),0.0,0.0
METB1_FWD_6x7.58943.peg.2632-MONOMER_mod_pydx5p(1),0.0,2.7524478876184285e-25
METDabc_REV_CPLX_METDabc-3,0.0,0.0
METDabc_FWD_CPLX_METDabc-3,1.3774680188565205e-23,0.0
METDabc_REV_CPLX_METDabc-10,0.0,0.0
METDabc_FWD_CPLX_METDabc-10,1.437012777775979e-23,0.0
METDabc_REV_CPLX_METDabc-11,0.0,0.0
METDabc_FWD_CPLX_METDabc-11,1.437012777775979e-23,0.0
METDabc_REV_CPLX_METDabc-8,0.0,0.0
METDabc_FWD_CPLX_METDabc-8,1.437012777775979e-23,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,1.437012777775979e-23,0.0
