,maximum,minimum
ALAHISabc_FWD_g.23417.CDS.2842-MONOMER,2.658538711533317e-23,0.0
ALAHISabc_REV_g.23417.CDS.1999-MONOMER,0.0,0.0
ALAHISabc_FWD_g.23417.CDS.1999-MONOMER,0.0,0.0
ALAHISabc_REV_g.23417.CDS.2586-MONOMER,0.0,0.0
ALAHISabc_FWD_g.23417.CDS.2586-MONOMER,2.6381968428953772e-23,0.0
ALAHISabc_REV_g.23417.CDS.2064-MONOMER,0.0,0.0
ALAHISabc_FWD_g.23417.CDS.2064-MONOMER,2.658538711533317e-23,0.0
ALAHISabc_REV_g.23417.CDS.2451-MONOMER,0.0,0.0
ALAHISabc_FWD_g.23417.CDS.2451-MONOMER,2.658538711533317e-23,0.0
ALAHISabc_REV_g.23417.CDS.1578-MONOMER,0.0,0.0
ALAHISabc_FWD_g.23417.CDS.1578-MONOMER,2.658538711533317e-23,0.0
ALAHISabc_REV_g.23417.CDS.2661-MONOMER,0.0,0.0
ALAHISabc_FWD_g.23417.CDS.2661-MONOMER,2.658538711533317e-23,0.0
ALAHISabc_REV_g.23417.CDS.37-MONOMER,0.0,0.0
ALAHISabc_FWD_g.23417.CDS.37-MONOMER,2.658538711533317e-23,0.0
ALAHISabc_REV_g.23417.CDS.436-MONOMER,0.0,0.0
ALAHISabc_FWD_g.23417.CDS.436-MONOMER,2.658538711533317e-23,0.0
ALALEU1c_REV_g.23417.CDS.3340-MONOMER,0.012180892818467005,0.0
ALALEU1c_FWD_g.23417.CDS.3340-MONOMER,0.012180892818467005,0.0
ALALEU1c_REV_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.009154013699467691,0.0
ALALEU1c_FWD_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.009154013699467691,0.0
ALALEU1c_REV_g.23417.CDS.1773-MONOMER,0.010521762688046684,0.0
ALALEU1c_FWD_g.23417.CDS.1773-MONOMER,0.010521762688046686,0.0
ALALEU1c_REV_g.23417.CDS.3411-MONOMER,0.011303557718585721,0.0
ALALEU1c_FWD_g.23417.CDS.3411-MONOMER,0.01130355771858572,0.0
ALALEU1c_REV_g.23417.CDS.1523-MONOMER,0.01115074756118025,0.0
ALALEU1c_FWD_g.23417.CDS.1523-MONOMER,0.011150747561180249,0.0
ALALEU1c_REV_g.23417.CDS.815-MONOMER,0.01111885416542139,0.0
ALALEU1c_FWD_g.23417.CDS.815-MONOMER,0.01111885416542139,0.0
ALALEU1c_REV_g.23417.CDS.71-MONOMER_mod_fe2(2),0.0192754967314266,0.0
ALALEU1c_FWD_g.23417.CDS.71-MONOMER_mod_fe2(2),0.0192754967314266,0.0
ALALEUabc_REV_g.23417.CDS.2813-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23417.CDS.2813-MONOMER,3.6926295001640475e-23,0.0
ALALEUabc_REV_g.23417.CDS.3661-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23417.CDS.3661-MONOMER,2.758409916531836e-23,0.0
ALALEUabc_REV_g.23417.CDS.970-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23417.CDS.970-MONOMER,2.758409916531836e-23,0.0
ALALEUabc_REV_g.23417.CDS.2280-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23417.CDS.2280-MONOMER,2.758409916531836e-23,0.0
ALALEUabc_REV_g.23417.CDS.999-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23417.CDS.999-MONOMER,2.758409916531836e-23,0.0
ALALEUabc_REV_g.23417.CDS.2842-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23417.CDS.2842-MONOMER,2.758409916531836e-23,0.0
ALALEUabc_REV_g.23417.CDS.1999-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23417.CDS.1999-MONOMER,0.0,0.0
ALALEUabc_REV_g.23417.CDS.2586-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23417.CDS.2586-MONOMER,2.7373038811266493e-23,0.0
ALALEUabc_REV_g.23417.CDS.2064-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23417.CDS.2064-MONOMER,2.758409916531836e-23,0.0
ALALEUabc_REV_g.23417.CDS.2451-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23417.CDS.2451-MONOMER,2.758409916531836e-23,0.0
ALALEUabc_REV_g.23417.CDS.1578-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23417.CDS.1578-MONOMER,2.758409916531836e-23,0.0
ALALEUabc_REV_g.23417.CDS.2661-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23417.CDS.2661-MONOMER,2.758409916531836e-23,0.0
ALALEUabc_REV_g.23417.CDS.37-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23417.CDS.37-MONOMER,2.758409916531836e-23,0.0
ALALEUabc_REV_g.23417.CDS.436-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23417.CDS.436-MONOMER,2.758409916531836e-23,0.0
ALAR_REV_1045856.3.peg.2653-MONOMER,0.28721728075381814,0.0
ALAR_FWD_1045856.3.peg.2653-MONOMER,0.010779154163697213,0.0
ALAR_REV_1045856.3.peg.259-MONOMER,1.0111994658114354,0.7127827192461819
ALAR_FWD_1045856.3.peg.259-MONOMER,0.011199465811431978,0.0
ALATA_L_REV_CPLX_dummy,0.22228214576488667,0.14485928980909102
ALATA_L_FWD_CPLX_dummy,0.013829879591594447,0.0
ALATHR1c_REV_g.23417.CDS.3340-MONOMER,0.012180892818467006,0.0
ALATHR1c_FWD_g.23417.CDS.3340-MONOMER,0.012180892818467003,0.0
ALATHR1c_REV_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.009154013699467691,0.0
ALATHR1c_FWD_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.009154013699467691,0.0
ALATHR1c_REV_g.23417.CDS.1773-MONOMER,0.010521762688046686,0.0
ALATHR1c_FWD_g.23417.CDS.1773-MONOMER,0.010521762688046686,0.0
ALATHR1c_REV_g.23417.CDS.3411-MONOMER,0.01130355771858572,0.0
ALATHR1c_FWD_g.23417.CDS.3411-MONOMER,0.01130355771858572,0.0
ALATHR1c_REV_g.23417.CDS.1523-MONOMER,0.011150747561180249,0.0
ALATHR1c_FWD_g.23417.CDS.1523-MONOMER,0.01115074756118025,0.0
ALATHR1c_REV_g.23417.CDS.815-MONOMER,0.011118854165421395,0.0
ALATHR1c_FWD_g.23417.CDS.815-MONOMER,0.011118854165421391,0.0
ALATHR1c_REV_g.23417.CDS.71-MONOMER_mod_fe2(2),0.019275496731426603,0.0
ALATHR1c_FWD_g.23417.CDS.71-MONOMER_mod_fe2(2),0.019275496731426606,0.0
ALATHRabc_REV_g.23417.CDS.2813-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23417.CDS.2813-MONOMER,2.670108989098867e-23,0.0
ALATHRabc_REV_g.23417.CDS.3661-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23417.CDS.3661-MONOMER,2.7031143231723734e-23,0.0
ALATHRabc_REV_g.23417.CDS.970-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23417.CDS.970-MONOMER,2.7031143231723734e-23,0.0
ALATHRabc_REV_g.23417.CDS.2280-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23417.CDS.2280-MONOMER,2.7031143231723734e-23,0.0
ALATHRabc_REV_g.23417.CDS.999-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23417.CDS.999-MONOMER,2.7031143231723734e-23,0.0
ALATHRabc_REV_g.23417.CDS.2842-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23417.CDS.2842-MONOMER,2.7031143231723734e-23,0.0
ALATHRabc_REV_g.23417.CDS.1999-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23417.CDS.1999-MONOMER,0.0,0.0
ALATHRabc_REV_g.23417.CDS.2586-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23417.CDS.2586-MONOMER,2.682431383241214e-23,0.0
ALATHRabc_REV_g.23417.CDS.2064-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23417.CDS.2064-MONOMER,2.7031143231723734e-23,0.0
ALATHRabc_REV_g.23417.CDS.2451-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23417.CDS.2451-MONOMER,2.7031143231723734e-23,0.0
ALATHRabc_REV_g.23417.CDS.1578-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23417.CDS.1578-MONOMER,2.7031143231723734e-23,0.0
ALATHRabc_REV_g.23417.CDS.2661-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23417.CDS.2661-MONOMER,2.7031143231723734e-23,0.0
ALATHRabc_REV_g.23417.CDS.37-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23417.CDS.37-MONOMER,2.7031143231723734e-23,0.0
ALATHRabc_REV_g.23417.CDS.436-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23417.CDS.436-MONOMER,2.7031143231723734e-23,0.0
ALAt2r_REV_g.23417.CDS.699-MONOMER,0.010400733202970662,0.0
ALAt2r_FWD_g.23417.CDS.699-MONOMER,1.0104007332029707,0.9999856174584761
ALCD19_REV_g.23417.CDS.2673-MONOMER_mod_fe2(1),0.008111391272426645,0.0
ALCD19_FWD_g.23417.CDS.2673-MONOMER_mod_fe2(1),0.004842166171304677,0.0
ALCD19_REV_g.23417.CDS.3018-MONOMER,0.2284501799409816,0.0
ALCD19_FWD_g.23417.CDS.3018-MONOMER,0.0114138247158872,0.0
ALCD19_REV_g.23417.CDS.2511-MONOMER,0.10999577976977012,0.0
ALCD19_FWD_g.23417.CDS.2511-MONOMER,0.010831069445733652,0.0
ALCD19_REV_g.23417.CDS.3792-MONOMER,1.829509871233239,1.5890456196983302
ALCD19_FWD_g.23417.CDS.3792-MONOMER,0.012014071593923321,0.0
ALCD19_REV_g.23417.CDS.2656-MONOMER,0.14203798407412446,0.0
ALCD19_FWD_g.23417.CDS.2656-MONOMER,0.011077129106284889,0.0
ALCD19_REV_g.23417.CDS.619-MONOMER,0.17349256928574033,0.0
ALCD19_FWD_g.23417.CDS.619-MONOMER,0.011235997474426163,0.0
ALCD2x_REV_g.23417.CDS.2673-MONOMER_mod_fe2(1),0.006008351941264273,0.0
ALCD2x_FWD_g.23417.CDS.2673-MONOMER_mod_fe2(1),0.004842166171304676,0.0
ALCD2x_REV_g.23417.CDS.3018-MONOMER,0.021039830580553566,0.0
ALCD2x_FWD_g.23417.CDS.3018-MONOMER,0.0114138247158872,0.0
ALCD2x_REV_g.23417.CDS.2511-MONOMER,0.019141380565477484,0.0
ALCD2x_FWD_g.23417.CDS.2511-MONOMER,0.01083106944573365,0.0
ALCD2x_REV_g.23417.CDS.3792-MONOMER,0.02317412364849077,0.0
ALCD2x_FWD_g.23417.CDS.3792-MONOMER,0.012014071593926989,0.0
ALCD2x_REV_g.23417.CDS.2656-MONOMER,0.01992351439061962,0.0
ALCD2x_FWD_g.23417.CDS.2656-MONOMER,0.011077129106284889,0.0
ALCD2x_REV_g.23417.CDS.619-MONOMER,0.02044341211384807,0.0
ALCD2x_FWD_g.23417.CDS.619-MONOMER,0.011235997474426164,0.0
ALDD2x_REV_g.23417.CDS.62-MONOMER,0.0,0.0
ALDD2x_FWD_g.23417.CDS.62-MONOMER,7.139432153171308e-06,0.0
ALDD2x_REV_g.23417.CDS.3956-MONOMER,0.0,0.0
ALDD2x_FWD_g.23417.CDS.3956-MONOMER,7.13915059613712e-06,0.0
ALKP_REV_g.23417.CDS.78-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.23417.CDS.78-MONOMER_mod_zn2(1)_mod_mg2(1),7.13124902846795e-06,0.0
ALLTNt2r_REV_g.23417.CDS.1877-MONOMER,0.011953751632939432,0.0
ALLTNt2r_FWD_g.23417.CDS.1877-MONOMER,0.011953751632939434,0.0
ALPHNH_REV_g.23417.CDS.1357-MONOMER,0.0,0.0
ALPHNH_FWD_g.23417.CDS.1357-MONOMER,3.515983472581278e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
ALTRH_REV_CPLX_dummy,0.0,0.0
ALTRH_FWD_CPLX_dummy,-3.861995300765049e-57,0.0
AMALT1_REV_g.23417.CDS.4375-MONOMER,0.0,0.0
AMALT1_FWD_g.23417.CDS.4375-MONOMER,1.354216966756138e-23,-3.8467289060089126e-23
AMALT2_REV_g.23417.CDS.4375-MONOMER,0.0,0.0
AMALT2_FWD_g.23417.CDS.4375-MONOMER,0.005441150978956902,0.0
AMALT3_REV_g.23417.CDS.4375-MONOMER,0.0,0.0
AMALT3_FWD_g.23417.CDS.4375-MONOMER,0.005441150978956901,0.0
AMALT4_REV_g.23417.CDS.4375-MONOMER,0.0,0.0
AMALT4_FWD_g.23417.CDS.4375-MONOMER,0.005441150978956901,0.0
AMANAPEr_REV_g.23417.CDS.3856-MONOMER,0.010774462065355091,1.453219995918791e-36
AMANAPEr_FWD_g.23417.CDS.3856-MONOMER,0.010774462065355097,0.0
AMAOTr_REV_1045856.3.peg.1277-MONOMER,0.012340505312598744,0.0
AMAOTr_FWD_1045856.3.peg.1277-MONOMER,0.012340505312598742,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.015831723701560767,0.0
AMMQT8r_REV_g.23417.CDS.4171-MONOMER,0.014466950024348994,0.0
AMMQT8r_FWD_g.23417.CDS.4171-MONOMER,0.016196366177402128,0.0
AMOPBHL_REV_g.23417.CDS.202-MONOMER,0.0,0.0
AMOPBHL_FWD_g.23417.CDS.202-MONOMER,1.1454521720910751e-06,-3.456453777270088e-23
AMPMS2_REV_1045856.3.peg.210-MONOMER,0.0,0.0
AMPMS2_FWD_1045856.3.peg.210-MONOMER,4.931314614228291e-07,0.0
AMPN_REV_g.23417.CDS.2899-MONOMER,0.0,0.0
AMPN_FWD_g.23417.CDS.2899-MONOMER,7.138580415733328e-06,0.0
AMPTASECG_REV_g.23417.CDS.3340-MONOMER,0.0,0.0
AMPTASECG_FWD_g.23417.CDS.3340-MONOMER,0.03309455504335152,0.0
AMPTASECG_REV_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.017433034327714928,0.0
AMPTASECG_REV_g.23417.CDS.1773-MONOMER,0.0,0.0
AMPTASECG_FWD_g.23417.CDS.1773-MONOMER,0.023168650235115218,0.0
AMPTASECG_REV_g.23417.CDS.3411-MONOMER,0.0,0.0
AMPTASECG_FWD_g.23417.CDS.3411-MONOMER,0.027331078362131955,0.0
AMPTASECG_REV_g.23417.CDS.1523-MONOMER,0.0,0.0
AMPTASECG_FWD_g.23417.CDS.1523-MONOMER,0.02645450261475283,0.0
AMPTASECG_REV_g.23417.CDS.815-MONOMER,0.0,0.0
AMPTASECG_FWD_g.23417.CDS.815-MONOMER,0.026275693140707886,0.0
AMPTASECG_REV_g.23417.CDS.71-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.23417.CDS.71-MONOMER_mod_fe2(2),1.0,0.9669054449566484
AMPTASEGC_REV_g.23417.CDS.3340-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.23417.CDS.3340-MONOMER,1.3954049678681363e-24,0.0
AMPTASEGC_REV_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.23417.CDS.3338-MONOMER_mod_zn2(1),9.559955921280772e-24,0.0
AMPTASEGC_REV_g.23417.CDS.1773-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.23417.CDS.1773-MONOMER,9.559955921280772e-24,0.0
AMPTASEGC_REV_g.23417.CDS.3411-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.23417.CDS.3411-MONOMER,9.559955921280772e-24,0.0
AMPTASEGC_REV_g.23417.CDS.1523-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.23417.CDS.1523-MONOMER,9.559955921280772e-24,0.0
AMPTASEGC_REV_g.23417.CDS.815-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.23417.CDS.815-MONOMER,9.559955921280772e-24,0.0
AMPTASEGC_REV_g.23417.CDS.71-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.23417.CDS.71-MONOMER_mod_fe2(2),9.559955921280772e-24,0.0
ANPRT_REV_1045856.3.peg.2455-MONOMER,0.0,0.0
ANPRT_FWD_1045856.3.peg.2455-MONOMER,7.531870512556042e-07,4.442970528411195e-40
ANS_REV_1045856.3.peg.2454-MONOMER,0.0,0.0
ANS_FWD_1045856.3.peg.2454-MONOMER,7.531707295275989e-07,0.0
ANS_REV_1045856.3.peg.2455-MONOMER,0.0,0.0
ANS_FWD_1045856.3.peg.2455-MONOMER,7.531652120988223e-07,0.0
ANS2_REV_1045856.3.peg.2454-MONOMER,0.0,0.0
ANS2_FWD_1045856.3.peg.2454-MONOMER,7.531870512558342e-07,0.0
ANS2_REV_1045856.3.peg.2455-MONOMER,0.0,0.0
ANS2_FWD_1045856.3.peg.2455-MONOMER,7.531815335879231e-07,0.0
AOXSr_REV_g.23417.CDS.1454-MONOMER,0.006973760802757332,0.0
AOXSr_FWD_g.23417.CDS.1454-MONOMER,0.006973760802757331,-7.022155359808586e-37
AOXSr2_REV_1045856.3.peg.1279-MONOMER,0.008297263878567177,0.0
AOXSr2_FWD_1045856.3.peg.1279-MONOMER,0.008297263878567178,-1.7900824821141705e-27
AP4AH_REV_g.23417.CDS.361-MONOMER,0.0,0.0
AP4AH_FWD_g.23417.CDS.361-MONOMER,0.0,0.0
APRAUR_REV_1045856.3.peg.906-MONOMER,0.0,0.0
APRAUR_FWD_1045856.3.peg.906-MONOMER,0.0034618585230254888,0.0034617709437752006
APSRmq_REV_1045856.3.peg.3488-MONOMER,0.0,0.0
APSRmq_FWD_1045856.3.peg.3488-MONOMER,1.0,0.9862894930891283
ARABDPT_REV_g.23417.CDS.640-MONOMER,0.010053006567448506,0.0
ARABDPT_FWD_g.23417.CDS.640-MONOMER,0.010053006567451575,0.0
ARAI_REV_g.23417.CDS.3966-MONOMER,0.009936187499794441,0.0
ARAI_FWD_g.23417.CDS.3966-MONOMER,0.184249337750778,0.0
ARAI_REV_g.23417.CDS.1345-MONOMER,0.010190974750947157,0.0
ARAI_FWD_g.23417.CDS.1345-MONOMER,0.18897392475095026,0.0
ARAI_REV_g.23417.CDS.490-MONOMER_mod_mn2(1),0.00839799393159345,0.0
ARAI_FWD_g.23417.CDS.490-MONOMER_mod_mn2(1),0.04773266015547873,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,1.619911995889728e-57,1.619911995889728e-57
ARBabc_REV_g.23417.CDS.2809-MONOMER,0.0,0.0
ARBabc_FWD_g.23417.CDS.2809-MONOMER,9.51781261514871e-06,0.0
ARBabc_REV_g.23417.CDS.2562-MONOMER,0.0,0.0
ARBabc_FWD_g.23417.CDS.2562-MONOMER,9.517865851296696e-06,0.0
ARBabc_REV_g.23417.CDS.2124-MONOMER,0.0,0.0
ARBabc_FWD_g.23417.CDS.2124-MONOMER,9.516653436362389e-06,0.0
ARBabc_REV_g.23417.CDS.2576-MONOMER,0.0,0.0
ARBabc_FWD_g.23417.CDS.2576-MONOMER,9.516514592759307e-06,0.0
ARBt2r_REV_g.23417.CDS.3234-MONOMER,0.012462058196216564,0.0
ARBt2r_FWD_g.23417.CDS.3234-MONOMER,0.19124500819621656,0.1787734321341487
ARGDA_REV_g.23417.CDS.553-MONOMER,0.0,0.0
ARGDA_FWD_g.23417.CDS.553-MONOMER,7.134835544355728e-06,0.0
ARGDC_REV_g.23417.CDS.3854-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.23417.CDS.3854-MONOMER_mod_mg2(1)_mod_pydx5p(4),3.5685670105256182e-06,5.609637335083417e-40
ARGSL_REV_1045856.3.peg.4296-MONOMER,0.025376358638287636,0.01670429785452411
ARGSL_FWD_1045856.3.peg.4296-MONOMER,0.00864534189519219,0.0
ARGSSr_REV_1045856.3.peg.3869-MONOMER_mod_mg2(1),0.024319429376558316,0.01670429785452411
ARGSSr_FWD_1045856.3.peg.3869-MONOMER_mod_mg2(1),0.007588548301051402,0.0
ARGabc_REV_g.23417.CDS.1481-MONOMER,0.0,0.0
ARGabc_FWD_g.23417.CDS.1481-MONOMER,9.517705963811442e-06,0.0
ARGabc_REV_g.23417.CDS.1704-MONOMER,0.0,0.0
ARGabc_FWD_g.23417.CDS.1704-MONOMER,9.517316539764055e-06,0.0
ARGabc_REV_g.23417.CDS.1092-MONOMER,0.0,0.0
ARGabc_FWD_g.23417.CDS.1092-MONOMER,9.51761849897155e-06,0.0
ARGabc_REV_g.23417.CDS.1176-MONOMER,0.0,0.0
ARGabc_FWD_g.23417.CDS.1176-MONOMER,9.518319261195852e-06,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.11149545042527347,0.1004350757305744
ASAD_REV_1045856.3.peg.4101-MONOMER,0.01019713937207123,0.0
ASAD_FWD_1045856.3.peg.4101-MONOMER,0.010197139372074344,0.0
ASAD_REV_1045856.3.peg.3122-MONOMER,0.00992019434953376,0.0
ASAD_FWD_1045856.3.peg.3122-MONOMER,0.009920194349533758,0.0
ASAD_REV_1045856.3.peg.1971-MONOMER,0.010334055498867385,0.0
ASAD_FWD_1045856.3.peg.1971-MONOMER,0.010334055498867388,0.0
ASCBPL_REV_g.23417.CDS.41-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_g.23417.CDS.41-MONOMER_mod_mn2(1),0.0,0.0
ASNS1_REV_1045856.3.peg.1199-MONOMER,0.0,0.0
ASNS1_FWD_1045856.3.peg.1199-MONOMER,0.0042294014892899955,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,0.004719434733773682,0.0
ASNt2r_REV_CPLX_dummy,0.013829879591598671,0.0
ASNt2r_FWD_CPLX_dummy,0.23882987959159868,0.22499739787355835
ASO3t_REV_g.23417.CDS.1003-MONOMER,0.0077639696614796565,0.0
ASO3t_FWD_g.23417.CDS.1003-MONOMER,0.007763969661482029,0.0
ASO4t_REV_g.23417.CDS.1003-MONOMER,0.007763969661482027,0.0
ASO4t_FWD_g.23417.CDS.1003-MONOMER,0.007763969661482027,0.0
ASP1DC_REV_1045856.3.peg.730-MONOMER,0.0,0.0
ASP1DC_FWD_1045856.3.peg.730-MONOMER,1.9064463446649177e-06,0.0
ASPCT_REV_1045856.3.peg.456-MONOMER,0.0,0.0
ASPCT_FWD_1045856.3.peg.456-MONOMER,1.0600022907683208e-06,0.0
ASPKi_REV_1045856.3.peg.4307-MONOMER,0.0,0.0
ASPKi_FWD_1045856.3.peg.4307-MONOMER,4.75139308767947e-06,0.0
ASPKi_REV_1045856.3.peg.610-MONOMER,0.0,0.0
ASPKi_FWD_1045856.3.peg.610-MONOMER,4.751046588734341e-06,0.0
ASPKi_REV_1045856.3.peg.230-MONOMER,0.0,0.0
ASPKi_FWD_1045856.3.peg.230-MONOMER,4.751872288677669e-06,0.0
ASPNH4L_REV_g.23417.CDS.3907-MONOMER_mod_mg2(1),0.14541846171353437,0.13495867004952325
ASPNH4L_FWD_g.23417.CDS.3907-MONOMER_mod_mg2(1),0.010451495224105278,0.0
ASPO1_REV_g.23417.CDS.3587-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.23417.CDS.3587-MONOMER_mod_fad(1),5.499598838395583e-07,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.243592271404994e-06,0.0
ASPO6_REV_g.23417.CDS.3587-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.23417.CDS.3587-MONOMER_mod_fad(1),3.813442613033503e-07,0.0
ASPO7_REV_1045856.3.peg.3307-MONOMER,0.0,0.0
ASPO7_FWD_1045856.3.peg.3307-MONOMER,2.693718185206098e-09,0.0
ASPT_REV_1045856.3.peg.4307-MONOMER,0.0,0.0
ASPT_FWD_1045856.3.peg.4307-MONOMER,0.009074043928777357,0.0
ASPT_REV_1045856.3.peg.610-MONOMER,0.0,0.0
ASPT_FWD_1045856.3.peg.610-MONOMER,0.007964709517885412,0.0
ASPT_REV_1045856.3.peg.230-MONOMER,0.0,0.0
ASPT_FWD_1045856.3.peg.230-MONOMER,0.011238453358794443,0.0
ASPTA_REV_1045856.3.peg.2335-MONOMER,0.013869466057971664,0.0
ASPTA_FWD_1045856.3.peg.2335-MONOMER,0.06694016975678858,0.0
ASPTA_REV_1045856.3.peg.1465-MONOMER,0.012628439948004519,0.0
ASPTA_FWD_1045856.3.peg.1465-MONOMER,0.04540454045030327,0.0
ASPTA_REV_1045856.3.peg.949-MONOMER,0.010764551948428054,0.0
ASPTA_FWD_1045856.3.peg.949-MONOMER,0.02798346591958776,0.0
ASPTA_REV_1045856.3.peg.3842-MONOMER,0.017494104047038245,0.0
ASPTA_FWD_1045856.3.peg.3842-MONOMER,1.2000007904728602,1.0374319762328856
ASPTA_REV_1045856.3.peg.1908-MONOMER,0.01065022795602996,0.0
ASPTA_FWD_1045856.3.peg.1908-MONOMER,0.02722378276725342,0.0
ASPTA_REV_1045856.3.peg.959-MONOMER,0.011329513065930557,0.0
ASPTA_FWD_1045856.3.peg.959-MONOMER,0.03215131076580442,0.0
ASPTA_REV_1045856.3.peg.509-MONOMER,0.015516931009534074,0.0
ASPTA_FWD_1045856.3.peg.509-MONOMER,0.1372944099592652,0.0
ASPTA_REV_1045856.3.peg.512-MONOMER,0.014464175171745409,0.0
ASPTA_FWD_1045856.3.peg.512-MONOMER,0.08351278060434535,0.0
ASPTA_REV_1045856.3.peg.1054-MONOMER,0.011791765232019014,0.0
ASPTA_FWD_1045856.3.peg.1054-MONOMER,0.03617574727826706,0.0
ASPTA_REV_1045856.3.peg.2071-MONOMER,0.014503331182513882,0.0
ASPTA_FWD_1045856.3.peg.2071-MONOMER,0.08483519017613625,0.0
ASPTA_REV_1045856.3.peg.4477-MONOMER,0.015611570405798353,0.0
ASPTA_FWD_1045856.3.peg.4477-MONOMER,0.14507599281828557,0.0
ASPabc_REV_CPLX_ASPabc-8,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-8,9.516321463240828e-06,0.0
ASPabc_REV_CPLX_ASPabc-9,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-9,9.516331266946364e-06,0.0
ASPabc_REV_CPLX_ASPabc-3,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-3,9.516719823784446e-06,0.0
ASPabc_REV_CPLX_ASPabc-7,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-7,9.516268192532645e-06,0.0
ASPabc_REV_CPLX_ASPabc-6,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-6,9.516256528329119e-06,0.0
ASPabc_REV_CPLX_ASPabc-10,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-10,9.51632601001972e-06,0.0
ASPabc_REV_CPLX_ASPabc-4,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-4,9.516264860078334e-06,0.0
ASPabc_REV_CPLX_ASPabc-1,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-1,9.51676540380465e-06,0.0
ASPabc_REV_CPLX_ASPabc-5,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-5,9.51627555888533e-06,0.0
ASPabc_REV_CPLX_ASPabc-11,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-11,9.516337613340776e-06,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,9.516748143447665e-06,0.0
ASPabc_REV_CPLX_ASPabc-2,0.0,0.0
