,maximum,minimum
METAT_REV_411464.8.peg.1393-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0006718424254683768,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_nh4(4)_mod_mn2(1),0.0006718424254352632,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_k(4)_mod_mn2(1),0.0006718424255105236,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_tl(4)_mod_zn2(1),2.3341386293408415e-23,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_cs(4)_mod_mg2(1),7.575909641094117e-24,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_na1(4)_mod_zn2(1),0.0006718424254728941,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_tl(4)_mod_mg2(1),2.384079344285794e-23,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_cs(4)_mod_ca2(1),7.576436577233255e-24,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_tl(4)_mod_cobalt2(1),2.3844433879693165e-23,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_cs(4)_mod_mn2(1),7.576933002806973e-24,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_cs(4)_mod_cobalt2(1),7.577066465869428e-24,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_na1(4)_mod_ni2(1),3.31969708602093e-22,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0006718424254380511,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_tl(4)_mod_cd2(1),7.578852883849201e-24,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_nh4(4)_mod_ca2(1),0.0006718424254248925,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_na1(4)_mod_cd2(1),6.6778342902571e-24,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_k(4)_mod_mg2(1),0.0006718424255056677,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_na1(4)_mod_mg2(1),0.0006718424254607262,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_tl(4)_mod_mn2(1),7.576933002806973e-24,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_k(4)_mod_zn2(1),0.0006718424255178239,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_nh4(4)_mod_cd2(1),6.67725168226423e-24,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_cs(4)_mod_cd2(1),7.578852883849201e-24,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_cs(4)_mod_zn2(1),7.577282796478674e-24,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_na1(4)_mod_ca2(1),0.0006718424254552219,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_411464.8.peg.1889-MONOMER_mod_fad(1),1.5640787501248192,0.0
METFR_FWD_411464.8.peg.1889-MONOMER_mod_fad(1),0.5180551355887435,0.0
METS_REV_411464.8.peg.971-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_411464.8.peg.971-MONOMER_mod_zn2(1)_mod_cbl1(1),0.00012394162312709197,5.715938555108626e-05
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.01772860488861717,0.017583056645657014
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_411464.8.peg.1167-MONOMER,0.5728452644990811,0.0
METSOXR1r_FWD_411464.8.peg.1167-MONOMER,0.5905231297730952,0.017583056645657014
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.00010009024765793826,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,5.002871464769016e-05,0.0
MGt5_REV_CPLX_MGt5-0,0.594092424723662,0.0008217770816178057
MGt5_FWD_CPLX_MGt5-0,0.593220615249886,0.0
MI1PP_REV_411464.8.peg.434-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_411464.8.peg.434-MONOMER_mod_mg2(1),1.6325600886569788e-24,-5.615578487087339e-23
MI3PP_REV_411464.8.peg.434-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_411464.8.peg.434-MONOMER_mod_mg2(1),0.0,-5.778834495953038e-23
MI4PP_REV_411464.8.peg.434-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_411464.8.peg.434-MONOMER_mod_mg2(1),-3.9751536949546284e-25,3.345820569670709e-25
MMSAD1_REV_411464.8.peg.1407-MONOMER,0.0,0.0
MMSAD1_FWD_411464.8.peg.1407-MONOMER,0.0,0.0
MMSAD3_REV_411464.8.peg.1407-MONOMER,0.0,0.0
MMSAD3_FWD_411464.8.peg.1407-MONOMER,0.0,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,2.029972309207984e-06,4.2227007294406235e-07
MOHMT_REV_411464.8.peg.1522-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_411464.8.peg.1522-MONOMER_mod_mg2(1),1.4296129785520689e-05,-1.0412537683437452e-25
MTHFC_REV_411464.8.peg.1578-MONOMER,0.4675760648015532,0.0
MTHFC_FWD_411464.8.peg.1578-MONOMER,0.4692960714550647,0.0
MTHFC_REV_411464.8.peg.144-MONOMER,0.5441993346175968,0.0
MTHFC_FWD_411464.8.peg.144-MONOMER,0.546201075107294,0.0
MTHFD_REV_411464.8.peg.1578-MONOMER,0.4098668146599649,0.0
MTHFD_FWD_411464.8.peg.1578-MONOMER,0.4118687812927684,0.0019518670672936192
MTRI_REV_411464.8.peg.1416-MONOMER,0.5741302533606465,0.0
MTRI_FWD_411464.8.peg.1416-MONOMER,0.5741302533606465,0.0
NACt2r_REV_CPLX_dummy,0.8795657675258065,0.0006041646809012716
NACt2r_FWD_CPLX_dummy,0.8789510671579824,0.0
NADH10_REV_411464.8.peg.1625-MONOMER,0.0,0.0
NADH10_FWD_411464.8.peg.1625-MONOMER,1.0417572946641085,0.0
NADH5_REV_411464.8.peg.1625-MONOMER,0.0,0.0
NADH5_FWD_411464.8.peg.1625-MONOMER,6.674714255234305e-05,0.0
NADH9_REV_411464.8.peg.1625-MONOMER,0.0,0.0
NADH9_FWD_411464.8.peg.1625-MONOMER,0.03288086106970326,0.0
NADK_REV_411464.8.peg.1069-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_411464.8.peg.1069-MONOMER_mod_mg2(1),3.168001469617504e-07,0.0
NADK2_REV_411464.8.peg.1069-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_411464.8.peg.1069-MONOMER_mod_mg2(1),3.1680012545266056e-07,0.0
NADS1_REV_411464.8.peg.1209-MONOMER,0.0,0.0
NADS1_FWD_411464.8.peg.1209-MONOMER,0.0006153013031452249,0.0
NADS2_REV_411464.8.peg.1209-MONOMER,0.0,0.0
NADS2_FWD_411464.8.peg.1209-MONOMER,0.0006153002243932141,0.0
NAPRT_REV_CPLX_dummy,0.0,0.0
NAPRT_FWD_CPLX_dummy,0.0006153013031452249,0.0006041646809012716
NAt3_1_REV_411464.8.peg.2274-MONOMER,0.5988767492044828,0.0
NAt3_1_FWD_411464.8.peg.2274-MONOMER,0.8576547167842716,0.0
NDPK1_REV_411464.8.peg.803-MONOMER_mod_ca2(1),2.1991284017022132,0.0
NDPK1_FWD_411464.8.peg.803-MONOMER_mod_ca2(1),3.6344768778382193,0.0
NDPK1_REV_411464.8.peg.803-MONOMER_mod_mn2(1),2.2127433819924534,0.0
NDPK1_FWD_411464.8.peg.803-MONOMER_mod_mn2(1),3.6569779409721734,0.0
NDPK1_REV_411464.8.peg.803-MONOMER_mod_mg2(1),2.205119344908439,0.0
NDPK1_FWD_411464.8.peg.803-MONOMER_mod_mg2(1),3.644378297790608,0.0
NDPK2_REV_411464.8.peg.803-MONOMER_mod_ca2(1),2.1991284017022132,0.0
NDPK2_FWD_411464.8.peg.803-MONOMER_mod_ca2(1),2.8910874047384785,0.0
NDPK2_REV_411464.8.peg.803-MONOMER_mod_mn2(1),2.2127433819924534,0.0
NDPK2_FWD_411464.8.peg.803-MONOMER_mod_mn2(1),2.9089862866294722,0.0
NDPK2_REV_411464.8.peg.803-MONOMER_mod_mg2(1),2.205119344908439,0.0
NDPK2_FWD_411464.8.peg.803-MONOMER_mod_mg2(1),2.8989635123264,0.0
NDPK3_REV_411464.8.peg.803-MONOMER_mod_ca2(1),2.1991284017022132,0.0
NDPK3_FWD_411464.8.peg.803-MONOMER_mod_ca2(1),2.939641562994152,0.0
NDPK3_REV_411464.8.peg.803-MONOMER_mod_mn2(1),2.2127433819924534,0.0
NDPK3_FWD_411464.8.peg.803-MONOMER_mod_mn2(1),2.9578410591046365,0.0
NDPK3_REV_411464.8.peg.803-MONOMER_mod_mg2(1),2.205119344908439,0.0
NDPK3_FWD_411464.8.peg.803-MONOMER_mod_mg2(1),2.947649950610761,0.0
NDPK4_REV_411464.8.peg.803-MONOMER_mod_ca2(1),2.1991284017022132,0.0
NDPK4_FWD_411464.8.peg.803-MONOMER_mod_ca2(1),2.8741826676100364,0.0
NDPK4_REV_411464.8.peg.803-MONOMER_mod_mn2(1),2.2127433819924534,0.0
NDPK4_FWD_411464.8.peg.803-MONOMER_mod_mn2(1),2.891976900758112,0.0
NDPK4_REV_411464.8.peg.803-MONOMER_mod_mg2(1),2.205119344908439,0.0
NDPK4_FWD_411464.8.peg.803-MONOMER_mod_mg2(1),2.8820127234526187,0.0
NDPK5_REV_411464.8.peg.803-MONOMER_mod_ca2(1),2.1991284017022132,0.0
NDPK5_FWD_411464.8.peg.803-MONOMER_mod_ca2(1),2.872266945574727,0.0
NDPK5_REV_411464.8.peg.803-MONOMER_mod_mn2(1),2.2127433819924534,0.0
NDPK5_FWD_411464.8.peg.803-MONOMER_mod_mn2(1),2.8900493183755374,0.0
NDPK5_REV_411464.8.peg.803-MONOMER_mod_mg2(1),2.205119344908439,0.0
NDPK5_FWD_411464.8.peg.803-MONOMER_mod_mg2(1),2.8800917824690906,0.0
NDPK6_REV_411464.8.peg.803-MONOMER_mod_ca2(1),2.2004950958676535,0.0
NDPK6_FWD_411464.8.peg.803-MONOMER_mod_ca2(1),2.872266945574727,0.0
NDPK6_REV_411464.8.peg.803-MONOMER_mod_mn2(1),2.2141185374710717,0.0
NDPK6_FWD_411464.8.peg.803-MONOMER_mod_mn2(1),2.8900493183755374,0.0
NDPK6_REV_411464.8.peg.803-MONOMER_mod_mg2(1),2.2064897622703596,0.0
NDPK6_FWD_411464.8.peg.803-MONOMER_mod_mg2(1),2.8800917824690906,0.0
NDPK7_REV_411464.8.peg.803-MONOMER_mod_ca2(1),2.1991284017022132,0.0
NDPK7_FWD_411464.8.peg.803-MONOMER_mod_ca2(1),2.872266945574727,0.0
NDPK7_REV_411464.8.peg.803-MONOMER_mod_mn2(1),2.2127433819924534,0.0
NDPK7_FWD_411464.8.peg.803-MONOMER_mod_mn2(1),2.8900493183755374,0.0
NDPK7_REV_411464.8.peg.803-MONOMER_mod_mg2(1),2.205119344908439,0.0
NDPK7_FWD_411464.8.peg.803-MONOMER_mod_mg2(1),2.8800917824690906,0.0
NDPK8_REV_411464.8.peg.803-MONOMER_mod_ca2(1),2.1991284017022132,0.0
NDPK8_FWD_411464.8.peg.803-MONOMER_mod_ca2(1),2.886339405422971,0.0
NDPK8_REV_411464.8.peg.803-MONOMER_mod_mn2(1),2.2127433819924534,0.0
NDPK8_FWD_411464.8.peg.803-MONOMER_mod_mn2(1),2.904208898106816,0.0
NDPK8_REV_411464.8.peg.803-MONOMER_mod_mg2(1),2.205119344908439,0.0
NDPK8_FWD_411464.8.peg.803-MONOMER_mod_mg2(1),2.894202580275852,0.0
NDPK9_REV_411464.8.peg.803-MONOMER_mod_ca2(1),2.1991284017022132,0.0
NDPK9_FWD_411464.8.peg.803-MONOMER_mod_ca2(1),2.1991284017022132,0.0
NDPK9_REV_411464.8.peg.803-MONOMER_mod_mn2(1),2.2127433819924534,0.0
NDPK9_FWD_411464.8.peg.803-MONOMER_mod_mn2(1),2.2127433819924534,0.0
NDPK9_REV_411464.8.peg.803-MONOMER_mod_mg2(1),2.205119344908439,0.0
NDPK9_FWD_411464.8.peg.803-MONOMER_mod_mg2(1),2.205119344908439,0.0
NH4tb_REV_411464.8.peg.499-MONOMER,3.2523093940998606,2.8383074217569217
NH4tb_FWD_411464.8.peg.499-MONOMER,0.41387529788023164,0.0
NNATr_REV_411464.8.peg.1981-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_411464.8.peg.1981-MONOMER_mod_mg2(1),0.0006153013031452249,0.000614700367824042
NNDMBRT_REV_411464.8.peg.1904-MONOMER,0.0,0.0
NNDMBRT_FWD_411464.8.peg.1904-MONOMER,4.8144043036208454e-24,-1.898029202522339e-24
NNDPR_REV_411464.8.peg.331-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_411464.8.peg.331-MONOMER_mod_mg2(1),1.0535686922770388e-05,-1.3835719405842353e-24
NO2rPmq_REV_CPLX_dummy,0.0,0.0
NO2rPmq_FWD_CPLX_dummy,1.0,0.9999333053721756
NO3abc_REV_411464.8.peg.1059-MONOMER,0.0,0.0
NO3abc_FWD_411464.8.peg.1059-MONOMER,0.0,0.0
NP1_r_REV_411464.8.peg.1688-MONOMER,0.295060691943746,0.0
NP1_r_FWD_411464.8.peg.1688-MONOMER,0.295060691943746,0.0
NT5C_REV_411464.8.peg.558-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_411464.8.peg.558-MONOMER_mod_zn2(1),3.573540034188965e-22,0.0
NT5C_REV_411464.8.peg.558-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_411464.8.peg.558-MONOMER_mod_cobalt2(1),3.0602296209690787e-22,0.0
NTD1_REV_411464.8.peg.558-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_411464.8.peg.558-MONOMER_mod_zn2(1),1.6474588335452706e-22,0.0
NTD1_REV_411464.8.peg.558-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_411464.8.peg.558-MONOMER_mod_cobalt2(1),4.843156169096277e-22,0.0
NTD1_REV_411464.8.peg.2139-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_411464.8.peg.2139-MONOMER_mod_cobalt2(1),4.129120480892036e-22,0.0
NTD10_REV_411464.8.peg.558-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_411464.8.peg.558-MONOMER_mod_zn2(1),5.9558473139089005e-22,0.0
NTD10_REV_411464.8.peg.558-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_411464.8.peg.558-MONOMER_mod_cobalt2(1),4.707688454514349e-22,0.0
NTD11_REV_411464.8.peg.558-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_411464.8.peg.558-MONOMER_mod_zn2(1),3.532528525318981e-22,0.0
NTD11_REV_411464.8.peg.558-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_411464.8.peg.558-MONOMER_mod_cobalt2(1),2.3573685961236133e-22,0.0
NTD2_REV_411464.8.peg.558-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_411464.8.peg.558-MONOMER_mod_zn2(1),0.0,0.0
NTD2_REV_411464.8.peg.558-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_411464.8.peg.558-MONOMER_mod_cobalt2(1),6.996116378758221e-57,0.0
NTD3_REV_411464.8.peg.558-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_411464.8.peg.558-MONOMER_mod_zn2(1),0.0,0.0
NTD3_REV_411464.8.peg.558-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_411464.8.peg.558-MONOMER_mod_cobalt2(1),6.996116378758221e-57,0.0
NTD4_REV_411464.8.peg.558-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_411464.8.peg.558-MONOMER_mod_zn2(1),5.0022210687311086e-05,0.0
NTD4_REV_411464.8.peg.558-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_411464.8.peg.558-MONOMER_mod_cobalt2(1),5.0022207111315934e-05,0.0
NTD5_REV_411464.8.peg.558-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_411464.8.peg.558-MONOMER_mod_zn2(1),1.0100790210862439e-35,0.0
NTD5_REV_411464.8.peg.558-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_411464.8.peg.558-MONOMER_mod_cobalt2(1),7.862132170235133e-36,0.0
NTD5_a_REV_411464.8.peg.558-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_411464.8.peg.558-MONOMER_mod_zn2(1),-9.616641552689203e-25,0.0
NTD5_a_REV_411464.8.peg.558-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_411464.8.peg.558-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_REV_411464.8.peg.558-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_411464.8.peg.558-MONOMER_mod_zn2(1),1.1751599291953681e-22,0.0
NTD6_REV_411464.8.peg.558-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_411464.8.peg.558-MONOMER_mod_cobalt2(1),6.290116855531513e-22,0.0
NTD7_REV_411464.8.peg.558-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_411464.8.peg.558-MONOMER_mod_zn2(1),5.002352624160658e-05,0.0
NTD7_REV_411464.8.peg.558-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_411464.8.peg.558-MONOMER_mod_cobalt2(1),5.0023522665423344e-05,0.0
NTD8_REV_411464.8.peg.558-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_411464.8.peg.558-MONOMER_mod_zn2(1),7.028610248454658e-23,0.0
NTD8_REV_411464.8.peg.558-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_411464.8.peg.558-MONOMER_mod_cobalt2(1),1.4752395718065527e-22,0.0
NTD9_REV_411464.8.peg.558-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_411464.8.peg.558-MONOMER_mod_zn2(1),5.290516389849857e-22,0.0
NTD9_REV_411464.8.peg.558-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_411464.8.peg.558-MONOMER_mod_cobalt2(1),3.532528525318981e-22,0.0
NTPTP1_REV_411464.8.peg.305-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_411464.8.peg.305-MONOMER_mod_mg2(1),1.6474588335452706e-22,0.0
NTRIR5_REV_411464.8.peg.1360-MONOMER,6.787831079091201,0.0
NTRIR5_FWD_411464.8.peg.1360-MONOMER,6.787831079091201,0.0
O2t_REV_CPLX_dummy,0.8789510671579837,0.0
O2t_FWD_CPLX_dummy,0.8789510671579837,0.0
OBTFL_REV_411464.8.peg.1408-MONOMER,0.0,0.0
OBTFL_FWD_411464.8.peg.1408-MONOMER,2.0759732432974517e-23,0.0
OBTFL_REV_411464.8.peg.1641-MONOMER,0.0,0.0
OBTFL_FWD_411464.8.peg.1641-MONOMER,2.113485114838396e-23,0.0
OBTFL_REV_411464.8.peg.1605-MONOMER,0.0,0.0
OBTFL_FWD_411464.8.peg.1605-MONOMER,2.139497172731932e-23,0.0
OBTFL_REV_411464.8.peg.2271-MONOMER,0.0,0.0
OBTFL_FWD_411464.8.peg.2271-MONOMER,2.139497172731932e-23,0.0
OCBT_REV_411464.8.peg.86-MONOMER,1.4313273830059732,0.0
OCBT_FWD_411464.8.peg.86-MONOMER,1.4596618456619677,0.0
OCBT_REV_411464.8.peg.386-MONOMER,1.8847515414905842,0.0
OCBT_FWD_411464.8.peg.386-MONOMER,1.9220663322657834,0.0
OCBT_REV_411464.8.peg.110-MONOMER,0.9887349432378016,0.0
OCBT_FWD_411464.8.peg.110-MONOMER,1.0083051857676593,0.0
OCDCAtr_REV_CPLX_dummy,0.8789510671579824,0.0
OCDCAtr_FWD_CPLX_dummy,0.8789510671579824,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,4.0015198196153875e-05,0.0
OMPDC_REV_411464.8.peg.56-MONOMER,0.0,0.0
OMPDC_FWD_411464.8.peg.56-MONOMER,1.5394806153595456e-05,1.17423578217838e-37
OOR2r_REV_CPLX_OOR2r-0,0.6394232412609222,0.0
OOR2r_FWD_CPLX_OOR2r-0,0.6394232412609222,0.0
OPHBDC_REV_411464.8.peg.118-MONOMER,0.0,0.0
OPHBDC_FWD_411464.8.peg.118-MONOMER,0.0,0.0
OPHBDC_REV_411464.8.peg.1208-MONOMER_mod_mn2(1),0.0,0.0
OPHBDC_FWD_411464.8.peg.1208-MONOMER_mod_mn2(1),0.0,0.0
ORNTAC_REV_411464.8.peg.1647-MONOMER,0.46194168926006857,0.0
ORNTAC_FWD_411464.8.peg.1647-MONOMER,0.4992443596424111,0.037210720492728694
OROTPT_REV_411464.8.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_411464.8.peg.1480-MONOMER_mod_mg2(1),1.5394806153595456e-05,-8.404068215062367e-25
P5CRyr_REV_411464.8.peg.2448-MONOMER,0.5501948770086166,0.0
P5CRyr_FWD_411464.8.peg.2448-MONOMER,0.26682076128967347,0.0
PANTS_REV_411464.8.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_411464.8.peg.1395-MONOMER_mod_mg2(1)_mod_k(1),1.429612945806005e-05,0.0
PANTS_REV_411464.8.peg.1395-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_411464.8.peg.1395-MONOMER_mod_mg2(1)_mod_nh4(1),1.4296128445405987e-05,0.0
PANTS_REV_411464.8.peg.1395-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_411464.8.peg.1395-MONOMER_mod_mn2(1)_mod_nh4(1),1.4296128773311675e-05,0.0
PANTS_REV_411464.8.peg.1395-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_411464.8.peg.1395-MONOMER_mod_mn2(1)_mod_k(1),1.429612978552069e-05,0.0
PAPPT2_REV_411464.8.peg.176-MONOMER,0.0,0.0
PAPPT2_FWD_411464.8.peg.176-MONOMER,0.0,0.0
PAPPT3_REV_411464.8.peg.176-MONOMER,0.0,0.0
PAPPT3_FWD_411464.8.peg.176-MONOMER,0.0,0.0
PBt_REV_411464.8.peg.1348-MONOMER,0.0,0.0
PBt_FWD_411464.8.peg.1348-MONOMER,2.557545597775969e-23,0.0
PBt_REV_411464.8.peg.1371-MONOMER,0.0,0.0
PBt_FWD_411464.8.peg.1371-MONOMER,0.0,0.0
PBt_REV_411464.8.peg.1773-MONOMER,0.0,0.0
PBt_FWD_411464.8.peg.1773-MONOMER,0.0,0.0
PBt_REV_411464.8.peg.1018-MONOMER,0.0,0.0
PBt_FWD_411464.8.peg.1018-MONOMER,3.0084934865612197e-23,0.0
PC_REV_411464.8.peg.1061-MONOMER,0.0,0.0
PC_FWD_411464.8.peg.1061-MONOMER,5.001750649948792e-05,0.0
PC11M_REV_411464.8.peg.162-MONOMER,0.0,0.0
PC11M_FWD_411464.8.peg.162-MONOMER,5.894840785683277e-23,0.0
PC11M_REV_411464.8.peg.1819-MONOMER,0.0,0.0
PC11M_FWD_411464.8.peg.1819-MONOMER,0.0,0.0
PC20M_REV_411464.8.peg.320-MONOMER,0.0,0.0
PC20M_FWD_411464.8.peg.320-MONOMER,0.0,0.0
PC6YM_REV_411464.8.peg.1820-MONOMER,0.0,0.0
PC6YM_FWD_411464.8.peg.1820-MONOMER,0.0,0.0
PC8XM_REV_411464.8.peg.164-MONOMER,0.0,0.0
PC8XM_FWD_411464.8.peg.164-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.03194077767143141,0.0
PDHbr_REV_CPLX_dummy,0.8789510671579824,0.0
PDHbr_FWD_CPLX_dummy,0.8789510671579824,0.0
PDHc_REV_411464.8.peg.834-MONOMER,0.0,0.0
PDHc_FWD_411464.8.peg.834-MONOMER,0.00019997465536053302,0.0
PEPGLY_REV_411464.8.peg.1776-MONOMER,0.0,0.0
PEPGLY_FWD_411464.8.peg.1776-MONOMER,0.0,0.0
PFK_REV_411464.8.peg.467-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_411464.8.peg.467-MONOMER_mod_mg2(1),5.0022967697370576e-05,0.0
PFK(ppi)_REV_411464.8.peg.467-MONOMER_mod_mg2(1),0.0,0.0
PFK(ppi)_FWD_411464.8.peg.467-MONOMER_mod_mg2(1),0.586245986810594,0.0
PFL_REV_CPLX_PFL-2,0.0,0.0
PFL_FWD_CPLX_PFL-2,3.9851218122359233,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,3.985154685749628,0.0
PFL_REV_411464.8.peg.560-MONOMER,0.0,0.0
PFL_FWD_411464.8.peg.560-MONOMER,3.985303567724272,0.0
PFL_REV_CPLX_PFL-1,0.0,0.0
