,maximum,minimum
GLCabc_REV_CPLX_ARBabc-332,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-332,4.053568407166015e-05,0.0
GLCabc_REV_CPLX_ARBabc-91,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-91,4.038650626955535e-05,0.0
GLCabc_REV_CPLX_ARBabc-527,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-527,4.024017880138327e-05,0.0
GLCabc_REV_CPLX_ARBabc-85,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-85,4.048323346576471e-05,0.0
GLCabc_REV_CPLX_ARBabc-154,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-154,4.043314356563362e-05,0.0
GLCabc_REV_CPLX_ARBabc-275,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-275,4.042979459613948e-05,0.0
GLCabc_REV_CPLX_ARBabc-690,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-690,4.018553447256078e-05,0.0
GLCabc_REV_CPLX_ARBabc-565,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-565,4.045327965358829e-05,0.0
GLCabc_REV_CPLX_ARBabc-44,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-44,4.047217723973663e-05,0.0
GLCabc_REV_CPLX_ARBabc-569,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-569,4.011756416487291e-05,0.0
GLCabc_REV_CPLX_ARBabc-21,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-21,4.0264932121906075e-05,0.0
GLCabc_REV_CPLX_ARBabc-225,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-225,4.074122223041427e-05,0.0
GLCabc_REV_CPLX_ARBabc-543,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-543,4.048639659768134e-05,0.0
GLCabc_REV_CPLX_ARBabc-767,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-767,4.0564501769222905e-05,0.0
GLCabc_REV_CPLX_ARBabc-512,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-512,3.997413047676559e-05,0.0
GLCabc_REV_CPLX_ARBabc-31,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-31,4.023206103152452e-05,0.0
GLCabc_REV_CPLX_ARBabc-676,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-676,4.086529053743657e-05,0.0
GLCabc_REV_CPLX_ARBabc-504,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-504,3.9930448796880565e-05,0.0
GLCabc_REV_CPLX_ARBabc-315,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-315,4.1310286149669676e-05,0.0
GLCabc_REV_CPLX_ARBabc-383,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-383,4.054276754239552e-05,0.0
GLCabc_REV_CPLX_ARBabc-874,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-874,4.0134123063572515e-05,0.0
GLCabc_REV_CPLX_ARBabc-544,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-544,4.037630611684236e-05,0.0
GLCabc_REV_CPLX_ARBabc-15,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-15,4.0964723684510866e-05,0.0
GLCabc_REV_CPLX_ARBabc-703,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-703,4.064345011842614e-05,0.0
GLCabc_REV_CPLX_ARBabc-847,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-847,4.01961481447333e-05,0.0
GLCabc_REV_CPLX_ARBabc-589,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-589,4.0417890959741446e-05,0.0
GLCabc_REV_CPLX_ARBabc-651,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-651,4.077835926452044e-05,0.0
GLCabc_REV_CPLX_ARBabc-360,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-360,4.051310428665521e-05,0.0
GLCabc_REV_CPLX_ARBabc-121,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-121,4.065101780071704e-05,0.0
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,4.0329311233365516e-05,0.0
GLCabc_REV_CPLX_ARBabc-576,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-576,4.026416584169625e-05,0.0
GLCabc_REV_CPLX_ARBabc-596,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-596,4.067158666553305e-05,0.0
GLCabc_REV_CPLX_ARBabc-872,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-872,4.021418615786016e-05,0.0
GLCabc_REV_CPLX_ARBabc-364,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-364,4.052101535948501e-05,0.0
GLCabc_REV_CPLX_ARBabc-306,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-306,4.0572654616010294e-05,0.0
GLCabc_REV_CPLX_ARBabc-810,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-810,4.02825475755063e-05,0.0
GLCabc_REV_CPLX_ARBabc-384,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-384,4.043380933994261e-05,0.0
GLCabc_REV_CPLX_ARBabc-28,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-28,4.009760337985681e-05,0.0
GLCabc_REV_CPLX_ARBabc-748,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-748,4.024865890527795e-05,0.0
GLCabc_REV_CPLX_ARBabc-626,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-626,4.0294149006586865e-05,0.0
GLCabc_REV_CPLX_ARBabc-834,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-834,4.0748373152883305e-05,0.0
GLCabc_REV_CPLX_ARBabc-884,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-884,4.047742484679843e-05,0.0
GLCabc_REV_CPLX_ARBabc-102,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-102,4.069931077732617e-05,0.0
GLCabc_REV_CPLX_ARBabc-241,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-241,4.048030517856488e-05,0.0
GLCabc_REV_CPLX_ARBabc-578,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-578,4.0185779267769815e-05,0.0
GLCabc_REV_CPLX_ARBabc-405,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-405,4.0888721178325295e-05,0.0
GLCabc_REV_CPLX_ARBabc-630,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-630,4.0250489336161756e-05,0.0
GLCabc_REV_CPLX_ARBabc-167,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-167,4.0699367527738384e-05,0.0
GLCabc_REV_CPLX_ARBabc-342,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-342,4.086372309703397e-05,0.0
GLCabc_REV_CPLX_ARBabc-195,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-195,4.1090932375301946e-05,0.0
GLCabc_REV_CPLX_ARBabc-719,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-719,4.043391287562541e-05,0.0
GLCabc_REV_CPLX_ARBabc-789,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-789,4.022156273153317e-05,0.0
GLCabc_REV_CPLX_ARBabc-317,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-317,4.106337773018018e-05,0.0
GLCabc_REV_CPLX_ARBabc-638,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-638,4.018199990173003e-05,0.0
GLCabc_REV_CPLX_ARBabc-256,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-256,4.0931780316087575e-05,0.0
GLCabc_REV_CPLX_ARBabc-343,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-343,4.0894915639503195e-05,0.0
GLCabc_REV_CPLX_ARBabc-105,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-105,4.0781277613737135e-05,0.0
GLCabc_REV_CPLX_ARBabc-511,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-511,3.99990434985544e-05,0.0
GLCabc_REV_CPLX_ARBabc-644,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-644,4.059617339074555e-05,0.0
GLCabc_REV_CPLX_ARBabc-720,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-720,4.040230337014829e-05,0.0
GLCabc_REV_CPLX_ARBabc-825,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-825,4.0827258950616044e-05,0.0
GLCabc_REV_CPLX_ARBabc-293,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-293,4.079769073861123e-05,0.0
GLCabc_REV_CPLX_ARBabc-765,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-765,4.078492929564326e-05,0.0
GLCabc_REV_CPLX_ARBabc-785,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-785,4.059883040146564e-05,0.0
GLCabc_REV_CPLX_ARBabc-525,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-525,4.048695105257696e-05,0.0
GLCabc_REV_CPLX_ARBabc-108,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-108,4.054215918882072e-05,0.0
GLCabc_REV_CPLX_ARBabc-321,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-321,4.0582341999685284e-05,0.0
GLCabc_REV_CPLX_ARBabc-648,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-648,4.051540922772564e-05,0.0
GLCabc_REV_CPLX_ARBabc-136,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-136,4.110415866396291e-05,0.0
GLCabc_REV_CPLX_ARBabc-782,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-782,4.050484822816966e-05,0.0
GLCabc_REV_CPLX_ARBabc-489,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-489,3.9814635977796544e-05,0.0
GLCabc_REV_CPLX_ARBabc-301,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-301,4.067333710513277e-05,0.0
GLCabc_REV_CPLX_ARBabc-792,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-792,4.1112947076867914e-05,0.0
GLCabc_REV_CPLX_ARBabc-546,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-546,4.03783064866482e-05,0.0
GLCabc_REV_CPLX_ARBabc-461,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-461,4.0576196580334705e-05,0.0
GLCabc_REV_CPLX_ARBabc-752,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-752,4.037137118146677e-05,0.0
GLCabc_REV_CPLX_ARBabc-196,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-196,4.091289710995053e-05,0.0
GLCabc_REV_CPLX_ARBabc-93,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-93,4.0399077918910924e-05,0.0
GLCabc_REV_CPLX_ARBabc-386,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-386,4.043447151230807e-05,0.0
GLCabc_REV_CPLX_ARBabc-139,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-139,4.0921324033277576e-05,0.0
GLCabc_REV_CPLX_ARBabc-13,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-13,4.09112209666565e-05,0.0
GLCabc_REV_CPLX_ARBabc-99,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-99,4.010735509756266e-05,0.0
GLCabc_REV_CPLX_ARBabc-646,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-646,4.059340149755886e-05,0.0
GLCabc_REV_CPLX_ARBabc-791,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-791,4.113153382524915e-05,0.0
GLCabc_REV_CPLX_ARBabc-770,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-770,4.07039360569636e-05,0.0
GLCabc_REV_CPLX_ARBabc-30,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-30,4.0127836127153046e-05,0.0
GLCabc_REV_CPLX_ARBabc-218,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-218,4.016594494059692e-05,0.0
GLCabc_REV_CPLX_ARBabc-440,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-440,4.016652021677776e-05,0.0
GLCabc_REV_CPLX_ARBabc-605,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-605,4.054288385318206e-05,0.0
GLCabc_REV_CPLX_ARBabc-568,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-568,4.02183891985645e-05,0.0
GLCabc_REV_CPLX_ARBabc-101,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-101,4.071640619622451e-05,0.0
GLCabc_REV_CPLX_ARBabc-888,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-888,4.039979559406317e-05,0.0
GLCabc_REV_CPLX_ARBabc-715,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-715,4.0784567538653044e-05,0.0
GLCabc_REV_CPLX_ARBabc-808,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-808,4.024625053307328e-05,0.0
GLCabc_REV_CPLX_ARBabc-339,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-339,4.0270731160569046e-05,0.0
GLCabc_REV_CPLX_ARBabc-579,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-579,4.008247783935673e-05,0.0
GLCabc_REV_CPLX_ARBabc-52,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-52,4.062955345910228e-05,0.0
GLCabc_REV_CPLX_ARBabc-727,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-727,4.03497791583266e-05,0.0
GLCabc_REV_CPLX_ARBabc-592,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-592,4.075360837196042e-05,0.0
GLCabc_REV_CPLX_ARBabc-418,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-418,4.073348637693212e-05,0.0
GLCabc_REV_CPLX_ARBabc-486,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-486,4.00343611949504e-05,0.0
GLCabc_REV_CPLX_ARBabc-456,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-456,4.0144052744452496e-05,0.0
GLCabc_REV_CPLX_ARBabc-369,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-369,4.033905845881297e-05,0.0
GLCabc_REV_CPLX_ARBabc-254,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-254,4.0941034118456114e-05,0.0
GLCabc_REV_CPLX_ARBabc-867,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-867,4.011579669643727e-05,0.0
GLCabc_REV_CPLX_ARBabc-223,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-223,4.0689403338246126e-05,0.0
GLCabc_REV_CPLX_ARBabc-226,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-226,4.057936040683586e-05,0.0
GLCabc_REV_CPLX_ARBabc-177,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-177,4.078724044917361e-05,0.0
GLCabc_REV_CPLX_ARBabc-300,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-300,4.056604377284264e-05,0.0
GLCabc_REV_CPLX_ARBabc-499,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-499,4.0448880932449576e-05,0.0
GLCabc_REV_CPLX_ARBabc-753,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-753,4.04031372024396e-05,0.0
GLCabc_REV_CPLX_ARBabc-476,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-476,4.056094181585532e-05,0.0
GLCabc_REV_CPLX_ARBabc-558,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-558,4.0833849525163344e-05,0.0
GLCabc_REV_CPLX_ARBabc-662,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-662,4.039181226250908e-05,0.0
GLCabc_REV_CPLX_ARBabc-842,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-842,4.033246243751298e-05,0.0
GLCabc_REV_CPLX_ARBabc-368,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-368,4.0440019224494534e-05,0.0
GLCabc_REV_CPLX_ARBabc-695,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-695,4.036015004077375e-05,0.0
GLCabc_REV_CPLX_ARBabc-796,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-796,4.1014075558334e-05,0.0
GLCabc_REV_CPLX_ARBabc-672,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-672,4.0954856280148086e-05,0.0
GLCabc_REV_CPLX_ARBabc-897,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-897,4.049476208788423e-05,0.0
GLCabc_REV_CPLX_ARBabc-603,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-603,4.048805686549979e-05,0.0
GLCabc_REV_CPLX_ARBabc-408,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-408,4.064859613932735e-05,0.0
GLCabc_REV_CPLX_ARBabc-292,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-292,4.076561485586048e-05,0.0
GLCabc_REV_CPLX_ARBabc-406,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-406,4.0726417900914173e-05,0.0
GLCabc_REV_CPLX_ARBabc-453,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-453,4.024900105849505e-05,0.0
GLCabc_REV_CPLX_ARBabc-663,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-663,4.0423917556006546e-05,0.0
GLCabc_REV_CPLX_ARBabc-857,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-857,4.0738506863195237e-05,0.0
GLCabc_REV_CPLX_ARBabc-893,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-893,4.0668493908064354e-05,0.0
GLCabc_REV_CPLX_ARBabc-57,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-57,4.048936685082906e-05,0.0
GLCabc_REV_CPLX_ARBabc-89,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-89,4.0142685410662474e-05,0.0
GLCabc_REV_CPLX_ARBabc-860,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-860,4.0163759290855255e-05,0.0
GLCabc_REV_CPLX_ARBabc-683,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-683,4.033722844963517e-05,0.0
GLCabc_REV_CPLX_ARBabc-517,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-517,3.982722498827583e-05,0.0
GLCabc_REV_CPLX_ARBabc-393,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-393,4.051474776111636e-05,0.0
GLCabc_REV_CPLX_ARBabc-678,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-678,4.078073665100084e-05,0.0
GLCabc_REV_CPLX_ARBabc-163,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-163,4.0872857524803266e-05,0.0
GLCabc_REV_CPLX_ARBabc-232,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-232,4.0746145027862704e-05,0.0
GLCabc_REV_CPLX_ARBabc-352,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-352,4.095959154332766e-05,0.0
GLCabc_REV_CPLX_ARBabc-378,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-378,4.098067696841913e-05,0.0
GLCabc_REV_CPLX_ARBabc-51,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-51,4.0647398898418304e-05,0.0
GLCabc_REV_CPLX_ARBabc-160,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-160,4.0756082635674414e-05,0.0
GLCabc_REV_CPLX_ARBabc-400,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-400,4.0723075365271054e-05,0.0
GLCabc_REV_CPLX_ARBabc-450,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-450,4.013088933724835e-05,0.0
GLCabc_REV_g.32467.CDS.6197-MONOMER,0.0,0.0
GLCabc_FWD_g.32467.CDS.6197-MONOMER,3.957098221643747e-05,0.0
GLCabc_REV_CPLX_ARBabc-788,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-788,4.033437624479481e-05,0.0
GLCabc_REV_CPLX_ARBabc-809,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-809,4.013471773150633e-05,0.0
GLCabc_REV_CPLX_ARBabc-164,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-164,4.076518356718024e-05,0.0
GLCabc_REV_CPLX_ARBabc-129,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-129,4.0367258447718117e-05,0.0
GLCabc_REV_CPLX_ARBabc-7,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-7,4.019456735162763e-05,0.0
GLCabc_REV_CPLX_ARBabc-153,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-153,4.054586468990584e-05,0.0
GLCabc_REV_CPLX_ARBabc-224,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-224,4.058181525697486e-05,0.0
GLCabc_REV_CPLX_ARBabc-826,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-826,4.065312508726129e-05,0.0
GLCabc_REV_CPLX_ARBabc-266,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-266,4.0299373381902384e-05,0.0
GLCabc_REV_CPLX_ARBabc-19,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-19,4.061118255463913e-05,0.0
GLCabc_REV_CPLX_ARBabc-64,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-64,4.040555935758494e-05,0.0
GLCabc_REV_CPLX_ARBabc-202,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-202,4.035362157034209e-05,0.0
GLCabc_REV_CPLX_ARBabc-233,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-233,4.077832860516724e-05,0.0
GLCabc_REV_CPLX_ARBabc-346,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-346,4.0780493940104434e-05,0.0
GLCabc_REV_CPLX_ARBabc-431,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-431,4.091389356766437e-05,0.0
GLCabc_REV_CPLX_ARBabc-144,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-144,4.0463335398053354e-05,0.0
GLCabc_REV_CPLX_ARBabc-806,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-806,4.033076861315169e-05,0.0
GLCabc_REV_CPLX_ARBabc-69,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-69,4.022405067336893e-05,0.0
GLCabc_REV_CPLX_ARBabc-840,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-840,4.024610467863957e-05,0.0
GLCabc_REV_CPLX_ARBabc-656,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-656,4.067715774174727e-05,0.0
GLCabc_REV_CPLX_ARBabc-373,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-373,4.1190249290497455e-05,0.0
GLCabc_REV_CPLX_ARBabc-496,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-496,4.066724617561338e-05,0.0
GLCabc_REV_CPLX_ARBabc-645,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-645,4.075505191865157e-05,0.0
GLCabc_REV_CPLX_ARBabc-742,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-742,4.0402322390190895e-05,0.0
GLCabc_REV_CPLX_ARBabc-726,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-726,4.041117089486516e-05,0.0
GLCabc_REV_CPLX_ARBabc-66,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-66,4.040721418031757e-05,0.0
GLCabc_REV_CPLX_ARBabc-625,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-625,4.045458048628874e-05,0.0
GLCabc_REV_CPLX_ARBabc-814,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-814,4.0289327318993646e-05,0.0
GLCabc_REV_CPLX_ARBabc-805,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-805,4.0503518770476956e-05,0.0
GLCabc_REV_CPLX_ARBabc-554,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-554,4.0925744916648085e-05,0.0
GLCabc_REV_CPLX_ARBabc-526,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-526,4.0307937812944156e-05,0.0
GLCabc_REV_CPLX_ARBabc-150,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-150,4.042567636052696e-05,0.0
GLCabc_REV_CPLX_ARBabc-248,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-248,4.03031184900722e-05,0.0
GLCabc_REV_CPLX_ARBabc-185,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-185,4.052758459590262e-05,0.0
GLCabc_REV_CPLX_ARBabc-460,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-460,4.0474359664572226e-05,0.0
GLCabc_REV_CPLX_ARBabc-618,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-618,4.084242249832426e-05,0.0
GLCabc_REV_CPLX_ARBabc-33,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-33,4.0243812947986544e-05,0.0
GLCabc_REV_CPLX_ARBabc-287,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-287,4.053892366149954e-05,0.0
GLCabc_REV_CPLX_ARBabc-18,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-18,4.071002317392131e-05,0.0
GLCabc_REV_CPLX_ARBabc-130,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-130,4.110562861388652e-05,0.0
GLCabc_REV_CPLX_ARBabc-539,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-539,4.0173081450879126e-05,0.0
GLCabc_REV_CPLX_ARBabc-29,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-29,3.999514159221029e-05,0.0
GLCabc_REV_CPLX_ARBabc-899,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-899,4.0375277661907354e-05,0.0
GLCabc_REV_CPLX_ARBabc-668,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-668,4.023455922288569e-05,0.0
GLCabc_REV_CPLX_ARBabc-652,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-652,4.076061526157163e-05,0.0
GLCabc_REV_CPLX_ARBabc-45,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-45,4.062867637817496e-05,0.0
GLCabc_REV_CPLX_ARBabc-781,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-781,4.052543842784858e-05,0.0
GLCabc_REV_CPLX_ARBabc-468,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-468,4.040388928975283e-05,0.0
GLCabc_REV_CPLX_ARBabc-674,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-674,4.0873078769154136e-05,0.0
GLCabc_REV_CPLX_ARBabc-821,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-821,4.0757102653550546e-05,0.0
GLCabc_REV_CPLX_ARBabc-737,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-737,4.089397242868265e-05,0.0
GLCabc_REV_CPLX_ARBabc-272,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-272,4.034273857950245e-05,0.0
GLCabc_REV_CPLX_ARBabc-87,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-87,4.0262835129940586e-05,0.0
GLCabc_REV_CPLX_ARBabc-237,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-237,4.060089236456472e-05,0.0
GLCabc_REV_CPLX_ARBabc-273,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-273,4.037462993665185e-05,0.0
GLCabc_REV_CPLX_ARBabc-47,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-47,4.04133826077302e-05,0.0
GLCabc_REV_CPLX_ARBabc-802,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-802,4.0411267500778516e-05,0.0
GLCabc_REV_CPLX_ARBabc-171,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-171,4.0953769773287246e-05,0.0
GLCabc_REV_CPLX_ARBabc-133,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-133,4.123209049991458e-05,0.0
GLCabc_REV_CPLX_ARBabc-520,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-520,4.029483947981864e-05,0.0
GLCabc_REV_CPLX_ARBabc-217,0.0,0.0
