,maximum,minimum
DHAD2_REV_515620.4.peg.2125-MONOMER,0.0,0.0
DHAD2_FWD_515620.4.peg.2125-MONOMER,0.21495728466003022,0.0
DHAD2_REV_515620.4.peg.704-MONOMER,0.0,0.0
DHAD2_FWD_515620.4.peg.704-MONOMER,0.21495606572322126,0.0
DHAK_REV_g.1895.peg.1547-MONOMER,0.0,0.0
DHAK_FWD_g.1895.peg.1547-MONOMER,0.0,0.0
DHDPRyr_REV_CPLX_dummy,0.1380208740194051,0.0
DHDPRyr_FWD_CPLX_dummy,0.7195853350097684,0.5814894057096502
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,0.6205992225437166,0.5814894057096502
DHFOR2_REV_g.1895.peg.300-MONOMER,0.4007534261712752,0.0
DHFOR2_FWD_g.1895.peg.300-MONOMER,0.4007534261712752,0.0
DHFOR2_REV_g.1895.peg.184-MONOMER,930.7917513372549,0.0
DHFOR2_FWD_g.1895.peg.184-MONOMER,930.782457004639,0.0
DHFR_REV_515620.4.peg.1671-MONOMER,930.782457004639,0.0
DHFR_FWD_515620.4.peg.1671-MONOMER,930.7917513372549,0.0
DHFR_REV_515620.4.peg.1198-MONOMER,0.4007534261712752,0.0
DHFR_FWD_515620.4.peg.1198-MONOMER,0.4007534261712752,0.0
DHFS_REV_515620.4.peg.1512-MONOMER,0.0,0.0
DHFS_FWD_515620.4.peg.1512-MONOMER,1.7435837878856986e-06,1.927200938097115e-40
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,1.0182973788767169e-06,-1.502477542518576e-40
DHNPA_REV_CPLX_dummy,0.0,0.0
DHNPA_FWD_CPLX_dummy,1.7435837878856986e-06,5.6432081784513775e-40
DHORD2_REV_515620.4.peg.491-MONOMER,0.0,0.0
DHORD2_FWD_515620.4.peg.491-MONOMER,9.104346510692326e-05,0.0
DHORD2_REV_515620.4.peg.492-MONOMER,0.0,0.0
DHORD2_FWD_515620.4.peg.492-MONOMER,9.103635988137176e-05,0.0
DHORD5_REV_515620.4.peg.491-MONOMER,0.0,0.0
DHORD5_FWD_515620.4.peg.491-MONOMER,9.104346510692326e-05,0.0
DHORD5_REV_515620.4.peg.492-MONOMER,0.0,0.0
DHORD5_FWD_515620.4.peg.492-MONOMER,9.103635988137176e-05,0.0
DHORTS_REV_515620.4.peg.1994-MONOMER,0.06752131468167649,0.0
DHORTS_FWD_515620.4.peg.1994-MONOMER,0.06752131468167649,0.0
DHORTS_REV_515620.4.peg.489-MONOMER,0.07211171437379378,0.0
DHORTS_FWD_515620.4.peg.489-MONOMER,0.07211171437379378,0.0
DHPPDA_REV_g.1895.peg.1532-MONOMER,0.0,0.0
DHPPDA_FWD_g.1895.peg.1532-MONOMER,2.2120682358270295e-06,0.0
DHPPDA2_REV_515620.4.peg.2047-MONOMER,0.0,0.0
DHPPDA2_FWD_515620.4.peg.2047-MONOMER,2.21205586358398e-06,0.0
DHPS_REV_CPLX_dummy,0.0,0.0
DHPS_FWD_CPLX_dummy,1.7435837878856986e-06,1.20117638485027e-39
DHQS_REV_g.1895.peg.774-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.1895.peg.774-MONOMER_mod_cobalt2(1)_mod_nad(1),0.011534062519382134,0.011471650393868188
DHQTi_REV_g.1895.peg.17-MONOMER,0.0,0.0
DHQTi_FWD_g.1895.peg.17-MONOMER,0.011534062519382134,0.011471650393868188
DKDID2_REV_g.1895.peg.1803-MONOMER,0.0,0.0
DKDID2_FWD_g.1895.peg.1803-MONOMER,0.0,0.0
DMATT_REV_g.1895.peg.276-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.1895.peg.276-MONOMER_mod_mg2(1),0.0007057675117874343,0.0
DMATT_REV_g.1895.peg.276-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.1895.peg.276-MONOMER_mod_mn2(1),0.0007057676009899569,0.0
DMPPS_REV_g.1895.peg.2341-MONOMER,0.0,0.0
DMPPS_FWD_g.1895.peg.2341-MONOMER,0.17455264815737823,0.0
DMPPS_REV_g.1895.peg.2584-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.1895.peg.2584-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),10.470180123341256,9.835255878191449
DMPPS2r_REV_g.1895.peg.2341-MONOMER,0.17455264815737823,0.0
DMPPS2r_FWD_g.1895.peg.2341-MONOMER,0.15677911057852287,0.0
DMPPS2r_REV_g.1895.peg.2584-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),11.841514326395012,9.834551128887838
DMPPS2r_FWD_g.1895.peg.2584-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.5397164917689967,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,9.43473649821531e-24,-2.8289197229139634e-24
DPCOAK_REV_515620.4.peg.1002-MONOMER,0.0,0.0
DPCOAK_FWD_515620.4.peg.1002-MONOMER,0.003100176454846779,0.00309811087197879
DPRr_REV_515620.4.peg.1386-MONOMER,0.09614246826758509,0.0
DPRr_FWD_515620.4.peg.1386-MONOMER,0.09924463682466658,0.0031021610388840635
DRIBI_REV_g.1895.peg.251-MONOMER,0.11633358779843632,0.0
DRIBI_FWD_g.1895.peg.251-MONOMER,0.11633358779843632,-1.3168362523236042e-35
DRPAr_REV_g.1895.peg.2402-MONOMER,0.11861194988259972,0.0
DRPAr_FWD_g.1895.peg.2402-MONOMER,8.031375953217347,7.91248555188601
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.020638341059799847,0.020638341059799847
DURIPP_REV_g.1895.peg.777-MONOMER,0.057148705447522326,0.0
DURIPP_FWD_g.1895.peg.777-MONOMER,5.596143814237311,4.039503530289883
DURIPP_REV_g.1895.peg.2139-MONOMER,0.05505060669587548,0.0
DURIPP_FWD_g.1895.peg.2139-MONOMER,1.499486572927303,0.0
DUTPDP_REV_g.1895.peg.1288-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.1895.peg.1288-MONOMER_mod_zn2(1),2.2644999211068103e-05,0.0
DUTPDP_REV_g.1895.peg.2045-MONOMER,0.0,0.0
DUTPDP_FWD_g.1895.peg.2045-MONOMER,2.2644649112257355e-05,0.0
DXPRIr_REV_g.1895.peg.2248-MONOMER_mod_mg2(1),0.07007658234101684,0.0
DXPRIr_FWD_g.1895.peg.2248-MONOMER_mod_mg2(1),0.0777951397812121,0.0
DXPRIr_REV_g.1895.peg.2248-MONOMER_mod_mn2(1),0.07038240666811629,0.0
DXPRIr_FWD_g.1895.peg.2248-MONOMER_mod_mn2(1),0.07813464900783818,0.0
DXPRIr_REV_g.1895.peg.2248-MONOMER_mod_cobalt2(1),0.07026135431694149,0.0
DXPRIr_FWD_g.1895.peg.2248-MONOMER_mod_cobalt2(1),0.07800026339333059,0.0
DXPS_REV_515620.4.peg.494-MONOMER,0.0,0.0
DXPS_FWD_515620.4.peg.494-MONOMER,0.007760388718752895,0.0
DXPS_REV_515620.4.peg.1014-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_515620.4.peg.1014-MONOMER_mod_thmpp(1),0.007760226655655654,0.0
D_LACD_REV_g.1895.peg.41-MONOMER,0.0,0.0
D_LACD_FWD_g.1895.peg.41-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.1380208740194051,1.4441755622237024e-35
D_LACt2_FWD_CPLX_dummy,0.1380208740194051,0.0
E4PD_REV_515620.4.peg.1120-MONOMER,0.04464465686225789,0.0
E4PD_FWD_515620.4.peg.1120-MONOMER,0.04464465686225789,-4.9034935313731e-36
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0324452254669783,0.03235268582033508
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.03244383129302111,0.03244383129302111
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.03244383129302111,0.03244383129302111
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.03244500905266414,0.03235247002327365
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,-5.748378989562874e-58,-5.748378989562874e-58
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.03244383129302111,0.03244383129302111
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.03244383129302111,0.03244383129302111
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.03244479263979349,0.03235225422765162
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,1.1496757979125748e-57,1.1496757979125748e-57
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.03244383129302111,0.03244383129302111
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.03244383129302111,0.03244383129302111
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.032444630331087805,0.032352092381879693
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.032444119864143944,0.03235187658877659
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.03244587471858197,0.032353333220155836
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.03244383129302111,0.03244383129302111
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.03244383129302111,0.03244383129302111
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.03244565829993721,0.03235311741877616
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.03244383129302111,0.03244383129302111
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.03244383129302111,0.03244383129302111
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.03244544188273599,0.03235290161883591
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.03244383129302111,0.03244383129302111
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.03244383129302111,0.03244383129302111
EDA_REV_CPLX_dummy,0.0,0.0
EDA_FWD_CPLX_dummy,0.1490059932736213,0.14897624250529462
EDD_REV_CPLX_dummy,0.0,0.0
EDD_FWD_CPLX_dummy,0.1490059932736213,0.14897624250529462
EHGLAT_REV_g.1895.peg.43-MONOMER,0.0,0.0
EHGLAT_FWD_g.1895.peg.43-MONOMER,4.384103587112451e-24,0.0
EHGLAT_REV_g.1895.peg.413-MONOMER,0.0,0.0
EHGLAT_FWD_g.1895.peg.413-MONOMER,4.6684465803057445e-24,0.0
EHGLAT_REV_g.1895.peg.1838-MONOMER,0.0,0.0
EHGLAT_FWD_g.1895.peg.1838-MONOMER,4.6684465803057445e-24,0.0
EHGLAT_REV_g.1895.peg.1923-MONOMER,0.0,0.0
EHGLAT_FWD_g.1895.peg.1923-MONOMER,4.6684465803057445e-24,0.0
EHGLAT_REV_g.1895.peg.425-MONOMER,0.0,0.0
EHGLAT_FWD_g.1895.peg.425-MONOMER,4.7431533703055106e-58,0.0
EHGLAT_REV_g.1895.peg.2224-MONOMER,0.0,0.0
EHGLAT_FWD_g.1895.peg.2224-MONOMER,4.494583043031821e-24,0.0
EHGLAT_REV_g.1895.peg.625-MONOMER,0.0,0.0
EHGLAT_FWD_g.1895.peg.625-MONOMER,4.6684465803057445e-24,0.0
ENO_REV_515620.4.peg.1319-MONOMER_mod_mg2(4),0.04197502831169757,0.0
ENO_FWD_515620.4.peg.1319-MONOMER_mod_mg2(4),8.7633325057186,8.721332256836554
ETHAAL_REV_g.1895.peg.1420-MONOMER,0.0,0.0
ETHAAL_FWD_g.1895.peg.1420-MONOMER,2.7575159372190806e-57,2.7575159372190806e-57
ETHAP_REV_g.1895.peg.1736-MONOMER,0.0,0.0
ETHAP_FWD_g.1895.peg.1736-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,3.8260954569455694,3.6387290294576244
ETOHt_FWD_CPLX_dummy,0.1380208740194051,0.0
FACOAL140_REV_g.1895.peg.1719-MONOMER,0.14004201437247019,0.0
FACOAL140_FWD_g.1895.peg.1719-MONOMER,0.14004201437247019,0.0
FACOAL140_REV_g.1895.peg.711-MONOMER,0.12176710346062254,0.0
FACOAL140_FWD_g.1895.peg.711-MONOMER,0.12176710346062254,0.0
FACOAL140_REV_g.1895.peg.197-MONOMER,0.08197026396029039,0.0
FACOAL140_FWD_g.1895.peg.197-MONOMER,0.08197026396029039,0.0
FACOAL140_REV_g.1895.peg.1615-MONOMER,0.1095797205867848,0.0
FACOAL140_FWD_g.1895.peg.1615-MONOMER,0.1095797205867848,0.0
FACOAL160_REV_g.1895.peg.1719-MONOMER,0.14004201437247019,0.0
FACOAL160_FWD_g.1895.peg.1719-MONOMER,0.14004201437247019,0.0
FACOAL160_REV_g.1895.peg.711-MONOMER,0.12176710346062254,0.0
FACOAL160_FWD_g.1895.peg.711-MONOMER,0.12176710346062254,0.0
FACOAL160_REV_g.1895.peg.197-MONOMER,0.08197026396029039,0.0
FACOAL160_FWD_g.1895.peg.197-MONOMER,0.08197026396029039,0.0
FACOAL160_REV_g.1895.peg.1615-MONOMER,0.1095797205867848,0.0
FACOAL160_FWD_g.1895.peg.1615-MONOMER,0.1095797205867848,0.0
FACOAL161_REV_g.1895.peg.1719-MONOMER,0.14004201437247019,0.0
FACOAL161_FWD_g.1895.peg.1719-MONOMER,0.14004201437247019,0.0
FACOAL161_REV_g.1895.peg.711-MONOMER,0.12176710346062254,0.0
FACOAL161_FWD_g.1895.peg.711-MONOMER,0.12176710346062254,0.0
FACOAL161_REV_g.1895.peg.197-MONOMER,0.08197026396029038,0.0
FACOAL161_FWD_g.1895.peg.197-MONOMER,0.08197026396029038,0.0
FACOAL161_REV_g.1895.peg.1615-MONOMER,0.1095797205867848,0.0
FACOAL161_FWD_g.1895.peg.1615-MONOMER,0.1095797205867848,0.0
FACOAL180_REV_g.1895.peg.1719-MONOMER,0.14004201437247019,0.0
FACOAL180_FWD_g.1895.peg.1719-MONOMER,0.14004201437247019,0.0
FACOAL180_REV_g.1895.peg.711-MONOMER,0.12176710346062254,0.0
FACOAL180_FWD_g.1895.peg.711-MONOMER,0.12176710346062254,0.0
FACOAL180_REV_g.1895.peg.197-MONOMER,0.08197026396029039,0.0
FACOAL180_FWD_g.1895.peg.197-MONOMER,0.08197026396029039,0.0
FACOAL180_REV_g.1895.peg.1615-MONOMER,0.1095797205867848,0.0
FACOAL180_FWD_g.1895.peg.1615-MONOMER,0.1095797205867848,0.0
FACOAL181_REV_g.1895.peg.1719-MONOMER,0.14004201437247019,0.0
FACOAL181_FWD_g.1895.peg.1719-MONOMER,0.14004201437247019,0.0
FACOAL181_REV_g.1895.peg.711-MONOMER,0.12176710346062254,0.0
FACOAL181_FWD_g.1895.peg.711-MONOMER,0.12176710346062254,0.0
FACOAL181_REV_g.1895.peg.197-MONOMER,0.08197026396029039,0.0
FACOAL181_FWD_g.1895.peg.197-MONOMER,0.08197026396029039,0.0
FACOAL181_REV_g.1895.peg.1615-MONOMER,0.1095797205867848,0.0
FACOAL181_FWD_g.1895.peg.1615-MONOMER,0.1095797205867848,0.0
FACOALAI15_REV_g.1895.peg.1719-MONOMER,0.14004201437247019,0.0
FACOALAI15_FWD_g.1895.peg.1719-MONOMER,0.14004201437247019,0.0
FACOALAI15_REV_g.1895.peg.711-MONOMER,0.12176710346062254,0.0
FACOALAI15_FWD_g.1895.peg.711-MONOMER,0.12176710346062254,0.0
FACOALAI15_REV_g.1895.peg.197-MONOMER,0.08197026396029038,0.0
FACOALAI15_FWD_g.1895.peg.197-MONOMER,0.08197026396029038,0.0
FACOALAI15_REV_g.1895.peg.1615-MONOMER,0.1095797205867848,0.0
FACOALAI15_FWD_g.1895.peg.1615-MONOMER,0.1095797205867848,0.0
FACOALAI17_REV_g.1895.peg.1719-MONOMER,0.14004201437247019,0.0
FACOALAI17_FWD_g.1895.peg.1719-MONOMER,0.14004201437247019,0.0
FACOALAI17_REV_g.1895.peg.711-MONOMER,0.12176710346062254,0.0
FACOALAI17_FWD_g.1895.peg.711-MONOMER,0.12176710346062254,0.0
FACOALAI17_REV_g.1895.peg.197-MONOMER,0.08197026396029039,0.0
FACOALAI17_FWD_g.1895.peg.197-MONOMER,0.08197026396029039,0.0
FACOALAI17_REV_g.1895.peg.1615-MONOMER,0.1095797205867848,0.0
FACOALAI17_FWD_g.1895.peg.1615-MONOMER,0.1095797205867848,0.0
FACOALI14_REV_g.1895.peg.1719-MONOMER,0.14004201437247019,0.0
FACOALI14_FWD_g.1895.peg.1719-MONOMER,0.14004201437247019,0.0
FACOALI14_REV_g.1895.peg.711-MONOMER,0.12176710346062254,0.0
FACOALI14_FWD_g.1895.peg.711-MONOMER,0.12176710346062254,0.0
FACOALI14_REV_g.1895.peg.197-MONOMER,0.08197026396029039,0.0
FACOALI14_FWD_g.1895.peg.197-MONOMER,0.08197026396029039,0.0
FACOALI14_REV_g.1895.peg.1615-MONOMER,0.1095797205867848,0.0
FACOALI14_FWD_g.1895.peg.1615-MONOMER,0.1095797205867848,0.0
FACOALI15_REV_g.1895.peg.1719-MONOMER,0.14004201437247019,0.0
FACOALI15_FWD_g.1895.peg.1719-MONOMER,0.14004201437247019,0.0
FACOALI15_REV_g.1895.peg.711-MONOMER,0.12176710346062254,0.0
FACOALI15_FWD_g.1895.peg.711-MONOMER,0.12176710346062254,0.0
FACOALI15_REV_g.1895.peg.197-MONOMER,0.08197026396029039,0.0
FACOALI15_FWD_g.1895.peg.197-MONOMER,0.08197026396029039,0.0
FACOALI15_REV_g.1895.peg.1615-MONOMER,0.1095797205867848,0.0
FACOALI15_FWD_g.1895.peg.1615-MONOMER,0.1095797205867848,0.0
FACOALI16_REV_g.1895.peg.1719-MONOMER,0.14004201437247019,0.0
FACOALI16_FWD_g.1895.peg.1719-MONOMER,0.14004201437247019,0.0
FACOALI16_REV_g.1895.peg.711-MONOMER,0.12176710346062254,0.0
FACOALI16_FWD_g.1895.peg.711-MONOMER,0.12176710346062254,0.0
FACOALI16_REV_g.1895.peg.197-MONOMER,0.08197026396029039,0.0
FACOALI16_FWD_g.1895.peg.197-MONOMER,0.08197026396029039,0.0
FACOALI16_REV_g.1895.peg.1615-MONOMER,0.1095797205867848,0.0
FACOALI16_FWD_g.1895.peg.1615-MONOMER,0.1095797205867848,0.0
FACOALI17_REV_g.1895.peg.1719-MONOMER,0.14004201437247019,0.0
FACOALI17_FWD_g.1895.peg.1719-MONOMER,0.14004201437247019,0.0
FACOALI17_REV_g.1895.peg.711-MONOMER,0.12176710346062254,0.0
FACOALI17_FWD_g.1895.peg.711-MONOMER,0.12176710346062254,0.0
FACOALI17_REV_g.1895.peg.197-MONOMER,0.08197026396029039,0.0
FACOALI17_FWD_g.1895.peg.197-MONOMER,0.08197026396029039,0.0
FACOALI17_REV_g.1895.peg.1615-MONOMER,0.1095797205867848,0.0
FACOALI17_FWD_g.1895.peg.1615-MONOMER,0.1095797205867848,0.0
FADRx_REV_g.1895.peg.19-MONOMER,0.0,0.0
FADRx_FWD_g.1895.peg.19-MONOMER,0.655280435924735,0.0
FBA_REV_515620.4.peg.1718-MONOMER,0.061887258156466216,0.0
FBA_FWD_515620.4.peg.1718-MONOMER,1.7387899841288441,1.2098226663123164
FBA2_REV_g.1895.peg.897-MONOMER,1.589804194128844,1.0608368763123164
FBA2_FWD_g.1895.peg.897-MONOMER,0.061887258156466216,0.0
FBA3_REV_g.1895.peg.897-MONOMER,0.061887258156466216,0.0
FBA3_FWD_g.1895.peg.897-MONOMER,0.061887258156466216,0.0
FBP_REV_515620.4.peg.2376-MONOMER,0.0,0.0
FBP_FWD_515620.4.peg.2376-MONOMER,2.5808182279976345e-05,0.0
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,2.5263473707422093e-24,0.0
FE2abc_REV_g.1895.peg.1768-MONOMER,0.0,0.0
FE2abc_FWD_g.1895.peg.1768-MONOMER,4.039061169577115e-06,0.0
FE2abc_REV_g.1895.peg.2275-MONOMER,0.0,0.0
FE2abc_FWD_g.1895.peg.2275-MONOMER,4.039065171832265e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FK_REV_g.1895.peg.1653-MONOMER,0.0,0.0
FK_FWD_g.1895.peg.1653-MONOMER,0.0,0.0
FLVRx_REV_g.1895.peg.1983-MONOMER,0.0,0.0
FLVRx_FWD_g.1895.peg.1983-MONOMER,0.0,0.0
FMNAT_REV_515620.4.peg.831-MONOMER,0.0,0.0
FMNAT_FWD_515620.4.peg.831-MONOMER,0.003122683125025825,0.0031185198509013005
FOLt_REV_CPLX_dummy,0.1380208740194051,0.0
FOLt_FWD_CPLX_dummy,0.14731520663534148,0.009292589032148484
FOMETR_REV_g.1895.peg.2582-MONOMER,0.08007833272628974,0.0
FOMETR_FWD_g.1895.peg.2582-MONOMER,0.08007833272628974,0.0
FORTHFC_REV_g.1895.peg.1872-MONOMER,0.21978725134360036,0.0
FORTHFC_FWD_g.1895.peg.1872-MONOMER,0.21978725134360036,-2.2364272221935464e-35
FORt2r_REV_CPLX_dummy,8.618292894391576,8.38191964153241
FORt2r_FWD_CPLX_dummy,0.1380208740194051,0.0
FPGS_REV_515620.4.peg.1512-MONOMER,0.0,0.0
FPGS_FWD_515620.4.peg.1512-MONOMER,-4.667598694060275e-34,-4.667598694060275e-34
FPGS7_REV_g.1895.peg.510-MONOMER,0.0,0.0
FPGS7_FWD_g.1895.peg.510-MONOMER,0.009202409650308292,0.009167603140599303
FPGS_tm_REV_g.1895.peg.510-MONOMER,0.0,0.0
FPGS_tm_FWD_g.1895.peg.510-MONOMER,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,0.07392076780753384,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,7.994054654244151e-24,-7.994054654244151e-24
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.6263436711105608,0.0
FRTT_REV_g.1895.peg.1820-MONOMER,0.0,0.0
FRTT_FWD_g.1895.peg.1820-MONOMER,-1.5190824990978225e-56,-1.5190824990978225e-56
FRUK_REV_515620.4.peg.2413-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_515620.4.peg.2413-MONOMER_mod_mg2(1),1.731995514907619,1.2098226663123164
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FT_REV_g.1895.peg.2087-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.1895.peg.2087-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.1895.peg.2054-MONOMER,0.0,0.0
FTHFCL_FWD_g.1895.peg.2054-MONOMER,2.2648925241566354e-05,0.0
FTHFL_REV_g.1895.peg.9-MONOMER,0.0,0.0
FTHFL_FWD_g.1895.peg.9-MONOMER,1.3432450322986649,1.342970381138801
FUM_REV_515620.4.peg.10-MONOMER,0.15757877415207597,0.0
FUM_FWD_515620.4.peg.10-MONOMER,0.46941700951220916,0.0
FUM_REV_515620.4.peg.9-MONOMER,0.11550514499272627,0.0
FUM_FWD_515620.4.peg.9-MONOMER,0.34408351095735834,0.0
FUMt2r_REV_g.1895.peg.1961-MONOMER,0.11605400953364199,0.0
FUMt2r_FWD_g.1895.peg.1961-MONOMER,1.116054009533642,0.9999394540672266
G16BPSi_REV_g.1895.peg.2028-MONOMER,0.0,0.0
G16BPSi_FWD_g.1895.peg.2028-MONOMER,2.264433043977411e-05,0.0
G16BPSi_REV_g.1895.peg.960-MONOMER,0.0,0.0
G16BPSi_FWD_g.1895.peg.960-MONOMER,2.264427322091346e-05,0.0
G1PACT_REV_515620.4.peg.1172-MONOMER,0.0,0.0
G1PACT_FWD_515620.4.peg.1172-MONOMER,2.2652144709368992e-05,0.0
G1PPT_REV_g.1895.peg.2594-MONOMER,0.08750636209322916,0.0
G1PPT_FWD_g.1895.peg.2594-MONOMER,0.08750636209322916,0.0
G1PPT_REV_g.1895.peg.1643-MONOMER,0.11700490424143883,0.0
G1PPT_FWD_g.1895.peg.1643-MONOMER,0.11700490424143883,0.0
G1PPT_REV_g.1895.peg.1105-MONOMER,0.1037801929629761,0.0
G1PPT_FWD_g.1895.peg.1105-MONOMER,0.1037801929629761,0.0
G1PTT_REV_g.1895.peg.2539-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.1895.peg.2539-MONOMER_mod_mg2(1),1.1255721558578681e-24,1.1255721558578681e-24
G1SAT_REV_g.1895.peg.2023-MONOMER_mod_pydx5p(1),0.07879394829582727,0.0
G1SAT_FWD_g.1895.peg.2023-MONOMER_mod_pydx5p(1),0.07879394829582727,-5.862813074616843e-23
G3PAT120_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-1,2.2638201751716918e-05,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.2638095888683752e-05,0.0
G3PAT140_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-1,0.0669553840953119,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.06604196931915554,0.0
G3PAT141_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,1.4358528370901856e-57,0.0
G3PAT160_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-1,2.263585485677975e-05,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.2635749015694963e-05,0.0
G3PAT161_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-1,1.1321416362117894e-23,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,1.4358528370901856e-57,0.0
G3PAT180_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-1,0.016244553876494847,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.016244477911985418,0.0
G3PAT181_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-1,1.1321416362117894e-23,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
