,maximum,minimum
CPC5MT_REV_469617.3.peg.2777-MONOMER,0.0,0.0
CPC5MT_FWD_469617.3.peg.2777-MONOMER,3.217186557504437e-24,3.217186557504437e-24
CPC6MT_REV_469617.3.peg.2778-MONOMER,0.0,0.0
CPC6MT_FWD_469617.3.peg.2778-MONOMER,3.217186557504437e-24,3.217186557504437e-24
CPC6R_REV_469617.3.peg.2784-MONOMER,0.0,0.0
CPC6R_FWD_469617.3.peg.2784-MONOMER,2.911466376760102e-24,2.911466376760102e-24
CPC8MM_REV_469617.3.peg.2776-MONOMER,0.19890576878779498,0.0
CPC8MM_FWD_469617.3.peg.2776-MONOMER,0.19890576878779498,-1.2013546516418189e-24
CPPPGO_REV_469617.3.peg.372-MONOMER,0.0,0.0
CPPPGO_FWD_469617.3.peg.372-MONOMER,0.0,0.0
CRO4t3_REV_469617.3.peg.423-MONOMER,0.22328290235055018,0.0
CRO4t3_FWD_469617.3.peg.423-MONOMER,0.22328290235055018,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,3.4807073897991534e-05,0.0
CSND_REV_469617.3.peg.2251-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_469617.3.peg.2251-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.06487417412438574,0.0
CSND_REV_469617.3.peg.2251-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_469617.3.peg.2251-MONOMER_mod_mn2(1)_mod_zn2(1),0.06487415764592426,0.0
CSND_REV_469617.3.peg.2251-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_469617.3.peg.2251-MONOMER_mod_fe2(1)_mod_zn2(1),0.06487415819623778,0.0
CSNt2_REV_469617.3.peg.2250-MONOMER,0.0,0.0
CSNt2_FWD_469617.3.peg.2250-MONOMER,0.06487417412438574,0.06472107810644859
CTPS1_REV_469617.3.peg.1331-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_469617.3.peg.1331-MONOMER_mod_mg2(1),0.021354200780285316,0.0
CTPS2_REV_469617.3.peg.1331-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_469617.3.peg.1331-MONOMER_mod_mg2(1),0.02135752739115539,0.0
CYRDAAT_REV_469617.3.peg.1918-MONOMER,0.0,0.0
CYRDAAT_FWD_469617.3.peg.1918-MONOMER,-5.780818342465487e-24,0.0
CYRDAAT_REV_469617.3.peg.212-MONOMER,0.0,0.0
CYRDAAT_FWD_469617.3.peg.212-MONOMER,-5.889165769713746e-24,0.0
CYRDAR_REV_469617.3.peg.2775-MONOMER,0.0,0.0
CYRDAR_FWD_469617.3.peg.2775-MONOMER,-3.917147488827521e-24,-3.917147488827521e-24
CYRDAS_REV_469617.3.peg.2775-MONOMER,0.0,0.0
CYRDAS_FWD_469617.3.peg.2775-MONOMER,-7.834294977655042e-24,-7.834294977655042e-24
CYSDS_REV_CPLX_dummy,0.0,0.0
CYSDS_FWD_CPLX_dummy,1.9858815938364178,1.985750390520993
CYSS_REV_CPLX_dummy,0.0,0.0
CYSS_FWD_CPLX_dummy,3.481058509576137e-05,0.0
CYSS3r_REV_CPLX_dummy,0.1716761920183886,0.0
CYSS3r_FWD_CPLX_dummy,0.17191373785612352,0.00014399888554229872
CYSt2r_REV_CPLX_dummy,0.2484231307023897,0.0
CYSt2r_FWD_CPLX_dummy,1.2484231307023896,0.9999706603074715
CYTD_REV_469617.3.peg.1019-MONOMER,0.0,0.0
CYTD_FWD_469617.3.peg.1019-MONOMER,1.7399298314669015e-05,0.0
CYTDK1_REV_469617.3.peg.2484-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_469617.3.peg.2484-MONOMER_mod_mg2(1),3.479641986110928e-05,0.0
CYTDK2_REV_469617.3.peg.2484-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_469617.3.peg.2484-MONOMER_mod_mg2(1),3.479398307907446e-05,0.0
CYTDK3_REV_469617.3.peg.1395-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_469617.3.peg.1395-MONOMER_mod_mg2(1),3.479339413673538e-05,0.0
CYTDK4_REV_469617.3.peg.2484-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_469617.3.peg.2484-MONOMER_mod_mg2(1),3.479398307907446e-05,0.0
CYTK1_REV_469617.3.peg.1395-MONOMER_mod_mg2(1),0.21702347732973745,0.0
CYTK1_FWD_469617.3.peg.1395-MONOMER_mod_mg2(1),0.4796752739526392,0.26145443202035673
CYTK2_REV_469617.3.peg.1395-MONOMER_mod_mg2(1),0.21702347732973745,0.0
CYTK2_FWD_469617.3.peg.1395-MONOMER_mod_mg2(1),0.22401694882803952,0.0069586577430538555
Cuabc_REV_469617.3.peg.359-MONOMER,0.0,0.0
Cuabc_FWD_469617.3.peg.359-MONOMER,1.7398779824587004e-05,0.0
Cuabc_REV_469617.3.peg.671-MONOMER,0.0,0.0
Cuabc_FWD_469617.3.peg.671-MONOMER,1.7398937632330415e-05,0.0
Cuabc_REV_469617.3.peg.2491-MONOMER,0.0,0.0
Cuabc_FWD_469617.3.peg.2491-MONOMER,1.739918572512696e-05,0.0
Cut1_REV_469617.3.peg.359-MONOMER,0.0,0.0
Cut1_FWD_469617.3.peg.359-MONOMER,1.7398779824587004e-05,0.0
Cut1_REV_469617.3.peg.671-MONOMER,0.0,0.0
Cut1_FWD_469617.3.peg.671-MONOMER,1.7398937632330415e-05,0.0
Cut1_REV_469617.3.peg.2491-MONOMER,0.0,0.0
Cut1_FWD_469617.3.peg.2491-MONOMER,1.7399185725126963e-05,0.0
DAGK120_REV_469617.3.peg.1929-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_469617.3.peg.1929-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),8.771815824426707e-23,1.1855244811200096e-56
DAGK140_REV_469617.3.peg.1929-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_469617.3.peg.1929-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_469617.3.peg.1929-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_469617.3.peg.1929-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-5.927622405600048e-57,-5.927622405600048e-57
DAGK160_REV_469617.3.peg.1929-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_469617.3.peg.1929-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_469617.3.peg.1929-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_469617.3.peg.1929-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.5912115477045413e-23,-1.53285818290527e-23
DAGK180_REV_469617.3.peg.1929-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_469617.3.peg.1929-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_469617.3.peg.1929-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_469617.3.peg.1929-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.7283938959534694e-23,-1.53285818290527e-23
DALAt2r_REV_469617.3.peg.960-MONOMER,0.14363186351722615,0.0
DALAt2r_FWD_469617.3.peg.960-MONOMER,1.1436318635172262,0.9999690193632316
DAPAT_REV_CPLX_dummy,0.0,0.0
DAPAT_FWD_CPLX_dummy,9.240200764603653e-05,-1.351780511190477e-38
DAPDAi_REV_469617.3.peg.2809-MONOMER,0.0,0.0
DAPDAi_FWD_469617.3.peg.2809-MONOMER,3.982711047780566e-05,0.0
DAPDAi_REV_469617.3.peg.1738-MONOMER,0.0,0.0
DAPDAi_FWD_469617.3.peg.1738-MONOMER,3.9829958894170095e-05,0.0
DAPDAi_REV_469617.3.peg.573-MONOMER,0.0,0.0
DAPDAi_FWD_469617.3.peg.573-MONOMER,3.982727941492833e-05,0.0
DAPDAi_REV_469617.3.peg.1430-MONOMER,0.0,0.0
DAPDAi_FWD_469617.3.peg.1430-MONOMER,3.982758069935907e-05,0.0
DAPDAi_REV_469617.3.peg.412-MONOMER,0.0,0.0
DAPDAi_FWD_469617.3.peg.412-MONOMER,3.9827373116120455e-05,0.0
DAPDAi_REV_469617.3.peg.768-MONOMER,0.0,0.0
DAPDAi_FWD_469617.3.peg.768-MONOMER,3.982746335033714e-05,0.0
DAPDAi_REV_469617.3.peg.2123-MONOMER,0.0,0.0
DAPDAi_FWD_469617.3.peg.2123-MONOMER,3.983021070877593e-05,0.0
DAPDAi_REV_469617.3.peg.3045-MONOMER,0.0,0.0
DAPDAi_FWD_469617.3.peg.3045-MONOMER,3.982861862677509e-05,0.0
DAPDC_REV_469617.3.peg.411-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_469617.3.peg.411-MONOMER_mod_pydx5p(1),3.983021070877593e-05,-5.410151153213736e-24
DAPE_REV_469617.3.peg.414-MONOMER,0.17250536112958487,0.0
DAPE_FWD_469617.3.peg.414-MONOMER,0.17250536112958487,-6.968511935794356e-25
DASYN120_REV_469617.3.peg.792-MONOMER,0.0,0.0
DASYN120_FWD_469617.3.peg.792-MONOMER,0.0,0.0
DASYN120_REV_469617.3.peg.3135-MONOMER,0.0,0.0
DASYN120_FWD_469617.3.peg.3135-MONOMER,0.0,0.0
DASYN140_REV_469617.3.peg.792-MONOMER,0.0,0.0
DASYN140_FWD_469617.3.peg.792-MONOMER,4.202615452017146e-06,0.0
DASYN140_REV_469617.3.peg.3135-MONOMER,0.0,0.0
DASYN140_FWD_469617.3.peg.3135-MONOMER,4.20260213186392e-06,0.0
DASYN141_REV_469617.3.peg.792-MONOMER,0.0,0.0
DASYN141_FWD_469617.3.peg.792-MONOMER,0.0,0.0
DASYN141_REV_469617.3.peg.3135-MONOMER,0.0,0.0
DASYN141_FWD_469617.3.peg.3135-MONOMER,0.0,0.0
DASYN160_REV_469617.3.peg.792-MONOMER,0.0,0.0
DASYN160_FWD_469617.3.peg.792-MONOMER,4.20255771977963e-06,0.0
DASYN160_REV_469617.3.peg.3135-MONOMER,0.0,0.0
DASYN160_FWD_469617.3.peg.3135-MONOMER,4.202544399992366e-06,0.0
DASYN161_REV_469617.3.peg.792-MONOMER,0.0,0.0
DASYN161_FWD_469617.3.peg.792-MONOMER,0.0,0.0
DASYN161_REV_469617.3.peg.3135-MONOMER,0.0,0.0
DASYN161_FWD_469617.3.peg.3135-MONOMER,0.0,0.0
DASYN180_REV_469617.3.peg.792-MONOMER,0.0,0.0
DASYN180_FWD_469617.3.peg.792-MONOMER,4.202615452017146e-06,0.0
DASYN180_REV_469617.3.peg.3135-MONOMER,0.0,0.0
DASYN180_FWD_469617.3.peg.3135-MONOMER,4.20260213186392e-06,0.0
DASYN181_REV_469617.3.peg.792-MONOMER,0.0,0.0
DASYN181_FWD_469617.3.peg.792-MONOMER,-3.898162884288374e-57,0.0
DASYN181_REV_469617.3.peg.3135-MONOMER,0.0,0.0
DASYN181_FWD_469617.3.peg.3135-MONOMER,0.0,0.0
DASYNAI15_REV_469617.3.peg.792-MONOMER,0.0,0.0
DASYNAI15_FWD_469617.3.peg.792-MONOMER,0.0,0.0
DASYNAI15_REV_469617.3.peg.3135-MONOMER,0.0,0.0
DASYNAI15_FWD_469617.3.peg.3135-MONOMER,0.0,0.0
DASYNAI17_REV_469617.3.peg.792-MONOMER,0.0,0.0
DASYNAI17_FWD_469617.3.peg.792-MONOMER,0.0,0.0
DASYNAI17_REV_469617.3.peg.3135-MONOMER,0.0,0.0
DASYNAI17_FWD_469617.3.peg.3135-MONOMER,0.0,0.0
DASYNI14_REV_469617.3.peg.792-MONOMER,0.0,0.0
DASYNI14_FWD_469617.3.peg.792-MONOMER,0.0,0.0
DASYNI14_REV_469617.3.peg.3135-MONOMER,0.0,0.0
DASYNI14_FWD_469617.3.peg.3135-MONOMER,0.0,0.0
DASYNI15_REV_469617.3.peg.792-MONOMER,0.0,0.0
DASYNI15_FWD_469617.3.peg.792-MONOMER,0.0,0.0
DASYNI15_REV_469617.3.peg.3135-MONOMER,0.0,0.0
DASYNI15_FWD_469617.3.peg.3135-MONOMER,0.0,0.0
DASYNI16_REV_469617.3.peg.792-MONOMER,0.0,0.0
DASYNI16_FWD_469617.3.peg.792-MONOMER,4.2022765874136226e-06,0.0
DASYNI16_REV_469617.3.peg.3135-MONOMER,0.0,0.0
DASYNI16_FWD_469617.3.peg.3135-MONOMER,4.202263269408364e-06,0.0
DASYNI17_REV_469617.3.peg.792-MONOMER,0.0,0.0
DASYNI17_FWD_469617.3.peg.792-MONOMER,0.0,0.0
DASYNI17_REV_469617.3.peg.3135-MONOMER,0.0,0.0
DASYNI17_FWD_469617.3.peg.3135-MONOMER,0.0,0.0
DB4PS_REV_469617.3.peg.1237-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_469617.3.peg.1237-MONOMER_mod_mg2(1),0.007614597447349571,0.007614217685919417
DBTS_REV_469617.3.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_469617.3.peg.1506-MONOMER_mod_mg2(1),-5.942197144601145e-23,-5.942197144601145e-23
DCMPDA_REV_469617.3.peg.2369-MONOMER,0.8184760328552348,0.0069586577430538555
DCMPDA_FWD_469617.3.peg.2369-MONOMER,0.8114825613569328,0.0
DCYTD_REV_469617.3.peg.1019-MONOMER,0.0,0.0
DCYTD_FWD_469617.3.peg.1019-MONOMER,2.456173158330359e-05,0.0
DDGALK_REV_469617.3.peg.1273-MONOMER,0.0,0.0
DDGALK_FWD_469617.3.peg.1273-MONOMER,0.0,0.0
DDGLCNt2r_REV_469617.3.peg.2327-MONOMER,0.09100990022053021,0.0
DDGLCNt2r_FWD_469617.3.peg.2327-MONOMER,0.09100990022053021,0.0
DDGLCNt2r_REV_469617.3.peg.2867-MONOMER,0.09739488395937078,0.0
DDGLCNt2r_FWD_469617.3.peg.2867-MONOMER,0.09739488395937078,0.0
DDGLK_REV_469617.3.peg.1830-MONOMER,0.0,0.0
DDGLK_FWD_469617.3.peg.1830-MONOMER,0.0,0.0
DDPA_REV_469617.3.peg.2444-MONOMER,0.0,0.0
DDPA_FWD_469617.3.peg.2444-MONOMER,3.8334618743623524e-06,0.0
DDPA_REV_469617.3.peg.1129-MONOMER,0.0,0.0
DDPA_FWD_469617.3.peg.1129-MONOMER,3.833481546322766e-06,0.0
DDPGA_REV_469617.3.peg.1355-MONOMER,0.18579005980686678,0.0
DDPGA_FWD_469617.3.peg.1355-MONOMER,0.18579005980686678,0.0
DDPGA_REV_469617.3.peg.1272-MONOMER,0.27160694679572445,0.0
DDPGA_FWD_469617.3.peg.1272-MONOMER,0.27160694679572445,0.0
DDPGA_REV_469617.3.peg.1829-MONOMER,0.16220319513596695,0.0
DDPGA_FWD_469617.3.peg.1829-MONOMER,0.16220319513596695,0.0
DGK1_REV_469617.3.peg.2309-MONOMER_mod_mg2(1),0.4810903264578253,0.0
DGK1_FWD_469617.3.peg.2309-MONOMER_mod_mg2(1),0.48109032645782523,0.0
DHAD1_REV_469617.3.peg.2656-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_469617.3.peg.2656-MONOMER_mod_4fe4s(1),-3.881190440709607e-25,-3.881190440709607e-25
DHAD2_REV_469617.3.peg.2656-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_469617.3.peg.2656-MONOMER_mod_4fe4s(1),-2.934483754111317e-24,-2.934483754111317e-24
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,0.44274662692390265,0.0
DHAPT_REV_469617.3.peg.1135-MONOMER,0.0,0.0
DHAPT_FWD_469617.3.peg.1135-MONOMER,0.44278156261287577,0.0
DHDPRy_REV_469617.3.peg.579-MONOMER,0.0,0.0
DHDPRy_FWD_469617.3.peg.579-MONOMER,3.983021070877593e-05,0.0
DHDPS_REV_469617.3.peg.701-MONOMER,0.0,0.0
DHDPS_FWD_469617.3.peg.701-MONOMER,3.98296750456563e-05,0.0
DHDPS_REV_469617.3.peg.1336-MONOMER,0.0,0.0
DHDPS_FWD_469617.3.peg.1336-MONOMER,3.9828111910053936e-05,0.0
DHDPS_REV_469617.3.peg.2871-MONOMER,0.0,0.0
DHDPS_FWD_469617.3.peg.2871-MONOMER,3.983021070877593e-05,0.0
DHDPS_REV_469617.3.peg.578-MONOMER,0.0,0.0
DHDPS_FWD_469617.3.peg.578-MONOMER,3.9826329642846664e-05,0.0
DHEDAA_REV_469617.3.peg.1187-MONOMER,0.0,0.0
DHEDAA_FWD_469617.3.peg.1187-MONOMER,0.0,0.0
DHFOR2_REV_469617.3.peg.1029-MONOMER,2.693182840916653,0.0
DHFOR2_FWD_469617.3.peg.1029-MONOMER,2.693182840916653,0.0
DHFR_REV_469617.3.peg.1029-MONOMER,2.693182840916653,0.0
DHFR_FWD_469617.3.peg.1029-MONOMER,2.7091629114027054,0.015980070486052187
DHFS_REV_469617.3.peg.3173-MONOMER,0.0,0.0
DHFS_FWD_469617.3.peg.3173-MONOMER,6.510288824719167e-34,6.510288824719167e-34
DHNPA_REV_469617.3.peg.1410-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_469617.3.peg.1410-MONOMER_mod_mg2(1),1.027184447950481e-23,-5.40915311082302e-24
DHORD2_REV_CPLX_DHORD2-1,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-1,7.426699986870211e-06,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,7.426663051146073e-06,0.0
DHORD5_REV_CPLX_DHORD2-1,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-1,7.426699986870211e-06,0.0
DHORD5_REV_469617.3.peg.1458-MONOMER,0.0,0.0
DHORD5_FWD_469617.3.peg.1458-MONOMER,7.42665936161809e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,7.426884409463452e-06,0.0
DHORDi_REV_CPLX_DHORD2-1,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-1,5.135922239752405e-24,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,-4.112704397902322e-57,0.0
DHORTS_REV_469617.3.peg.1907-MONOMER,0.14453513336585228,0.0
DHORTS_FWD_469617.3.peg.1907-MONOMER,0.14453513336585228,0.0
DHPM1_REV_469617.3.peg.1454-MONOMER,0.0,0.0
DHPM1_FWD_469617.3.peg.1454-MONOMER,0.0,0.0
DHPM2_REV_469617.3.peg.1454-MONOMER,0.0,0.0
DHPM2_FWD_469617.3.peg.1454-MONOMER,0.0,0.0
DHPPDA_REV_469617.3.peg.1235-MONOMER,0.0,0.0
DHPPDA_FWD_469617.3.peg.1235-MONOMER,0.0038072987236747857,0.0038071088429597086
DHPS_REV_469617.3.peg.1413-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_469617.3.peg.1413-MONOMER_mod_mg2(1),4.6121708691763685e-34,0.0
DHQS_REV_469617.3.peg.2442-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_469617.3.peg.2442-MONOMER_mod_cobalt2(1)_mod_nad(1),3.833481546322766e-06,-3.1793984671530903e-23
DHQTi_REV_469617.3.peg.2044-MONOMER,0.0,0.0
DHQTi_FWD_469617.3.peg.2044-MONOMER,3.833481546322766e-06,-3.1825951405326814e-23
DMATT_REV_469617.3.peg.694-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_469617.3.peg.694-MONOMER_mod_mg2(1),0.02254118097174828,0.0
DMATT_REV_469617.3.peg.694-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_469617.3.peg.694-MONOMER_mod_mn2(1),0.02254118097174828,0.0
DMPPS_REV_CPLX_DMPPS-0,0.0,0.0
DMPPS_FWD_CPLX_DMPPS-0,0.48172890088432135,0.0
DMPPS2r_REV_CPLX_DMPPS-0,0.45918771991257307,0.0
DMPPS2r_FWD_CPLX_DMPPS-0,0.1820324755401342,0.0
DPCOAK_REV_469617.3.peg.642-MONOMER,0.0,0.0
DPCOAK_FWD_469617.3.peg.642-MONOMER,0.0019038988704801305,0.0019035544214798543
DPRr_REV_469617.3.peg.2089-MONOMER,0.24894493336330148,0.0
DPRr_FWD_469617.3.peg.2089-MONOMER,0.24894493336330148,0.0
DRBK_REV_469617.3.peg.2336-MONOMER,0.0,0.0
DRBK_FWD_469617.3.peg.2336-MONOMER,0.17878295,0.0
DRBK_REV_469617.3.peg.1633-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_469617.3.peg.1633-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.0
DRIBabc_REV_469617.3.peg.1081-MONOMER,0.0,0.0
DRIBabc_FWD_469617.3.peg.1081-MONOMER,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-2,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.17878295,0.0
DRPAr_REV_469617.3.peg.1022-MONOMER,0.11755072433696209,0.0
DRPAr_FWD_469617.3.peg.1022-MONOMER,0.2963336743369621,0.17876605115686092
DTMPK_REV_469617.3.peg.3137-MONOMER,0.0,0.0
DTMPK_FWD_469617.3.peg.3137-MONOMER,0.015980070486052187,0.015980070486052187
DURIPP_REV_469617.3.peg.1020-MONOMER,0.12392143556450887,0.0
DURIPP_FWD_469617.3.peg.1020-MONOMER,0.12392143556450887,0.0
DUTPDP_REV_469617.3.peg.843-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_469617.3.peg.843-MONOMER_mod_zn2(1),1.740109160763202e-05,0.0
DXPRIr_REV_469617.3.peg.3136-MONOMER_mod_mn2(1),0.13771939645495795,0.0
DXPRIr_FWD_469617.3.peg.3136-MONOMER_mod_mn2(1),0.38507765019511087,0.0
DXPRIr_REV_469617.3.peg.3136-MONOMER_mod_cobalt2(1),0.13805052271590962,0.0
DXPRIr_FWD_469617.3.peg.3136-MONOMER_mod_cobalt2(1),0.38600351340514066,0.0
DXPRIr_REV_469617.3.peg.3136-MONOMER_mod_mg2(1),0.1376165777901434,0.0
DXPRIr_FWD_469617.3.peg.3136-MONOMER_mod_mg2(1),0.38479015859362153,0.0
DXPS_REV_469617.3.peg.1087-MONOMER,0.0,0.0
DXPS_FWD_469617.3.peg.1087-MONOMER,0.24795299068923107,0.0
DXPS_REV_469617.3.peg.548-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_469617.3.peg.548-MONOMER_mod_thmpp(1),0.24795299068923107,0.0
D_LACD_REV_469617.3.peg.1280-MONOMER,0.0,0.0
D_LACD_FWD_469617.3.peg.1280-MONOMER,1.5956772819609366e-23,0.0
D_LACD_REV_469617.3.peg.3116-MONOMER,0.0,0.0
D_LACD_FWD_469617.3.peg.3116-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.2484231307023897,0.0
D_LACt2_FWD_CPLX_dummy,0.2484231307023897,0.0
E4PD_REV_469617.3.peg.2900-MONOMER,0.0809102826741481,0.0
E4PD_FWD_469617.3.peg.2900-MONOMER,0.08091028267414811,0.0
EACPR1_REV_469617.3.peg.178-MONOMER,0.0,0.0
EACPR1_FWD_469617.3.peg.178-MONOMER,1.6177152587097853e-56,1.6177152587097853e-56
EACPR2_REV_469617.3.peg.178-MONOMER,0.0,0.0
EACPR2_FWD_469617.3.peg.178-MONOMER,1.6177152587097853e-56,1.6177152587097853e-56
ECOAH1_REV_CPLX_dummy,5.450189865851217,5.201655407143869
ECOAH1_FWD_CPLX_dummy,0.2484231307023897,0.0
ECOAH1R_REV_469617.3.peg.1006-MONOMER,0.1777480859024595,0.0
ECOAH1R_FWD_469617.3.peg.1006-MONOMER,0.1777480859024595,0.0
ECOAH1R_REV_469617.3.peg.1933-MONOMER,0.14197551793498187,0.0
ECOAH1R_FWD_469617.3.peg.1933-MONOMER,0.14197551793498187,0.0
EDA_R_REV_469617.3.peg.1272-MONOMER,0.2716069467957244,0.0
EDA_R_FWD_469617.3.peg.1272-MONOMER,0.2716069467957244,0.0
EDA_R_REV_469617.3.peg.1829-MONOMER,0.16220319513596693,0.0
EDA_R_FWD_469617.3.peg.1829-MONOMER,0.16220319513596693,0.0
EDTXS1_REV_469617.3.peg.3171-MONOMER,0.0,0.0
EDTXS1_FWD_469617.3.peg.3171-MONOMER,0.0,0.0
EHGLAT_REV_469617.3.peg.581-MONOMER,0.0,0.0
EHGLAT_FWD_469617.3.peg.581-MONOMER,0.0,0.0
EHGLAT_REV_CPLX_EHGLAT-0,0.0,0.0
EHGLAT_FWD_CPLX_EHGLAT-0,7.566036537183186e-24,0.0
EHGLAT_REV_469617.3.peg.1702-MONOMER,0.0,0.0
EHGLAT_FWD_469617.3.peg.1702-MONOMER,7.566036537183186e-24,0.0
EHGLAT_REV_469617.3.peg.3046-MONOMER,0.0,0.0
EHGLAT_FWD_469617.3.peg.3046-MONOMER,7.566036537183186e-24,0.0
EHGLAT_REV_469617.3.peg.2633-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_469617.3.peg.2633-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_REV_469617.3.peg.848-MONOMER,0.0,0.0
EHGLAT_FWD_469617.3.peg.848-MONOMER,5.890888771293543e-24,0.0
EHGLAT_REV_469617.3.peg.1903-MONOMER,0.0,0.0
EHGLAT_FWD_469617.3.peg.1903-MONOMER,7.566036537183186e-24,0.0
EHGLAT_REV_469617.3.peg.3007-MONOMER,0.0,0.0
EHGLAT_FWD_469617.3.peg.3007-MONOMER,7.566036537183186e-24,0.0
ENO_REV_469617.3.peg.2340-MONOMER_mod_mg2(4),0.08747019585595567,0.0
ENO_FWD_469617.3.peg.2340-MONOMER_mod_mg2(4),5.551424898873938,5.463920108814462
ETHAt2_REV_469617.3.peg.2117-MONOMER,0.0,0.0
ETHAt2_FWD_469617.3.peg.2117-MONOMER,0.0,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETOHt_REV_CPLX_dummy,0.2484231307023897,0.0
ETOHt_FWD_CPLX_dummy,0.24842313070238972,0.0
FACOAL140_REV_CPLX_FACOAL140-0,0.1480869594799595,0.0
FACOAL140_FWD_CPLX_FACOAL140-0,0.1480869594799595,-3.728034295801467e-30
FACOAL160_REV_CPLX_FACOAL140-0,0.1480869594799595,0.0
