,maximum,minimum
DASYN140_REV_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),2.485654748278088e-23,0.0
DASYN141_REV_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),2.019652821289064e-23,0.0
DASYN160_REV_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),2.019652821289064e-23,0.0
DASYN161_REV_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),2.019652821289064e-23,0.0
DASYN180_REV_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),2.019652821289064e-23,0.0
DASYN181_REV_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),2.9631353580964083e-23,0.0
DASYNAI17_REV_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),3.348366996943357e-23,-1.1789350305368251e-56
DASYNI14_REV_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),2.9631353580964083e-23,0.0
DASYNI15_REV_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),2.9631353580964083e-23,0.0
DASYNI16_REV_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),2.9631353580964083e-23,0.0
DASYNI17_REV_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),3.348366996943357e-23,0.0
DB4PS_REV_411901.7.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_411901.7.peg.2471-MONOMER_mod_mg2(1),0.013627664134506012,0.013625297528369697
DBTS_REV_411901.7.peg.2275-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_411901.7.peg.2275-MONOMER_mod_mg2(1),1.6538641544269198e-06,-6.95528775094672e-24
DCMPDA_REV_411901.7.peg.1748-MONOMER,0.5890251800871406,0.014881683335597267
DCMPDA_FWD_411901.7.peg.1748-MONOMER,0.5741178517133702,0.0
DCYTD_REV_411901.7.peg.2746-MONOMER,0.0,0.0
DCYTD_FWD_411901.7.peg.2746-MONOMER,0.01504622820543359,0.014744526966831826
DCYTt2r_REV_411901.7.peg.1806-MONOMER,0.026803534373745764,0.0
DCYTt2r_FWD_411901.7.peg.1806-MONOMER,0.04171086274751619,0.014744526966831826
DDCAt_REV_CPLX_dummy,0.07428587432621016,0.0
DDCAt_FWD_CPLX_dummy,0.13763109836715076,0.06334205817545607
DDGLK_REV_411901.7.peg.362-MONOMER,0.0,0.0
DDGLK_FWD_411901.7.peg.362-MONOMER,0.03515755,0.035147384655971003
DDPA_REV_411901.7.peg.1500-MONOMER,0.0,0.0
DDPA_FWD_411901.7.peg.1500-MONOMER,0.2114524278456058,0.21140350230535768
DDPGA_REV_411901.7.peg.363-MONOMER,0.04297473665829452,0.0
DDPGA_FWD_411901.7.peg.363-MONOMER,0.04297473665829452,0.0
DGK1_REV_411901.7.peg.3565-MONOMER_mod_mg2(1),0.0877384085746451,0.0
DGK1_FWD_411901.7.peg.3565-MONOMER_mod_mg2(1),0.0877384085746451,0.0
DGSNt2_REV_411901.7.peg.1806-MONOMER,0.0,0.0
DGSNt2_FWD_411901.7.peg.1806-MONOMER,0.06416092521418697,0.05451711615082318
DHAD1_REV_411901.7.peg.2955-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_411901.7.peg.2955-MONOMER_mod_4fe4s(1),0.21198347606080117,0.2118870621271781
DHAD2_REV_411901.7.peg.2955-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_411901.7.peg.2955-MONOMER_mod_4fe4s(1),0.19943201407437106,0.19936890167328214
DHDPRy_REV_411901.7.peg.1402-MONOMER,0.0,0.0
DHDPRy_FWD_411901.7.peg.1402-MONOMER,0.05905338999838158,0.05901617147013909
DHDPS_REV_411901.7.peg.528-MONOMER,0.0,0.0
DHDPS_FWD_411901.7.peg.528-MONOMER,0.05905338999838158,0.05901617147013909
DHFOR2_REV_411901.7.peg.2984-MONOMER,0.08264515877032577,0.0
DHFOR2_FWD_411901.7.peg.2984-MONOMER,0.08264515877032577,3.1287188570076846e-25
DHFR_REV_411901.7.peg.2984-MONOMER,0.08264515877032577,0.0
DHFR_FWD_411901.7.peg.2984-MONOMER,0.08264515877032577,4.694305360872989e-26
DHFS_REV_411901.7.peg.2402-MONOMER,0.0,0.0
DHFS_FWD_411901.7.peg.2402-MONOMER,-3.2197358748572737e-26,-3.2197358748572737e-26
DHNAOPT_REV_411901.7.peg.3568-MONOMER_mod_mg2(1),0.036306711259053034,0.0
DHNAOPT_FWD_411901.7.peg.3568-MONOMER_mod_mg2(1),0.036306711259053034,0.0
DHNAOT4_REV_411901.7.peg.3568-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_411901.7.peg.3568-MONOMER_mod_mg2(1),2.553731862090121e-34,2.553731862090121e-34
DHNPA_REV_411901.7.peg.2856-MONOMER,0.0,0.0
DHNPA_FWD_411901.7.peg.2856-MONOMER,-4.747134997341149e-25,0.0
DHNPA2_REV_411901.7.peg.2856-MONOMER,0.0,0.0
DHNPA2_FWD_411901.7.peg.2856-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,3.6468343704199525e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,3.64708251822117e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,3.6469090678679404e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,3.2891785664521725e-07,0.0
DHORTS_REV_411901.7.peg.2115-MONOMER_mod_mn2(1)_mod_zn2(1),0.057917224317626824,0.0
DHORTS_FWD_411901.7.peg.2115-MONOMER_mod_mn2(1)_mod_zn2(1),0.057917224317626824,0.0
DHORTS_REV_411901.7.peg.2115-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.05794266422532065,0.0
DHORTS_FWD_411901.7.peg.2115-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.05794266422532065,0.0
DHORTS_REV_411901.7.peg.2115-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_411901.7.peg.2115-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPPDA_REV_411901.7.peg.3073-MONOMER,0.0,0.0
DHPPDA_FWD_411901.7.peg.3073-MONOMER,0.006813832067253006,0.006812648764184848
DHPS_REV_411901.7.peg.3021-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_411901.7.peg.3021-MONOMER_mod_mg2(1),1.2252440760787246e-56,0.0
DHPS2_REV_411901.7.peg.3021-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_411901.7.peg.3021-MONOMER_mod_mg2(1),3.4916404612902874e-23,-3.0783733290748584e-23
DHQS_REV_411901.7.peg.1559-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_411901.7.peg.1559-MONOMER_mod_cobalt2(1)_mod_nad(1),0.2114524278456058,0.21140350230535768
DHQTi_REV_411901.7.peg.27-MONOMER,0.0,0.0
DHQTi_FWD_411901.7.peg.27-MONOMER,0.2114524278456058,0.21140350230535768
DINSt2_REV_411901.7.peg.1806-MONOMER,0.0,0.0
DINSt2_FWD_411901.7.peg.1806-MONOMER,4.664823686439486e-24,0.0
DMATT_REV_411901.7.peg.1359-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_411901.7.peg.1359-MONOMER_mod_mg2(1),0.012668983498668098,0.0
DMATT_REV_411901.7.peg.2974-MONOMER,0.0,0.0
DMATT_FWD_411901.7.peg.2974-MONOMER,0.012668983498668098,0.0
DMPPS_REV_411901.7.peg.2971-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_411901.7.peg.2971-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),4.2483421278079385,3.7035598868857336
DMPPS2r_REV_411901.7.peg.2971-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),4.2356731443092706,3.7522038075704325
DMPPS2r_FWD_411901.7.peg.2971-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.41018916221103646,0.0
DPCOAK_REV_411901.7.peg.1920-MONOMER,0.0,0.0
DPCOAK_FWD_411901.7.peg.1920-MONOMER,0.0034023600652763374,0.0034013049963730283
DPRr_REV_411901.7.peg.1221-MONOMER,0.08066351947744577,0.0
DPRr_FWD_411901.7.peg.1221-MONOMER,0.08406548473107281,0.0
DPRr_REV_411901.7.peg.2959-MONOMER_mod_mg2(1),0.061893016425173,0.0
DPRr_FWD_411901.7.peg.2959-MONOMER_mod_mg2(1),0.06450334005950785,0.0
DRBK_REV_CPLX_DRBK-1,0.0,0.0
DRBK_FWD_CPLX_DRBK-1,0.0,0.0
DRBK_REV_CPLX_DRBK-0,0.0,0.0
DRBK_FWD_CPLX_DRBK-0,3.107301824450323e-57,0.0
DRPAr_REV_411901.7.peg.1361-MONOMER,0.08129855658093059,0.0
DRPAr_FWD_411901.7.peg.1361-MONOMER,0.08129855658093059,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.020242454934651866,0.020242454934651866
DURIK1_REV_411901.7.peg.2767-MONOMER,0.0,0.0
DURIK1_FWD_411901.7.peg.2767-MONOMER,0.01504622820543359,0.014744526966831826
DURIPP_REV_411901.7.peg.3519-MONOMER,0.052004852776825275,0.0
DURIPP_FWD_411901.7.peg.3519-MONOMER,0.052004852776825275,0.0
DURIPP_REV_411901.7.peg.1889-MONOMER,0.05646081524130903,0.0
DURIPP_FWD_411901.7.peg.1889-MONOMER,0.05646081524130903,0.0
DURIt2_REV_411901.7.peg.1806-MONOMER,0.0,0.0
DURIt2_FWD_411901.7.peg.1806-MONOMER,4.664823686439486e-24,0.0
DUTPDP_REV_411901.7.peg.3288-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_411901.7.peg.3288-MONOMER_mod_zn2(1),3.043165006547082e-05,0.0
DXPRIr_REV_411901.7.peg.3549-MONOMER_mod_mn2(1),0.08548047621079026,0.0
DXPRIr_FWD_411901.7.peg.3549-MONOMER_mod_mn2(1),0.2246742878145017,0.0
DXPRIr_REV_411901.7.peg.3549-MONOMER_mod_cobalt2(1),0.085581808781958,0.0
DXPRIr_FWD_411901.7.peg.3549-MONOMER_mod_cobalt2(1),0.22494062726730707,0.0
DXPRIr_REV_411901.7.peg.3549-MONOMER_mod_mg2(1),0.08522978801667509,0.0
DXPRIr_FWD_411901.7.peg.3549-MONOMER_mod_mg2(1),0.2240153865779499,0.0
DXPS_REV_411901.7.peg.2323-MONOMER,0.0,0.0
DXPS_FWD_411901.7.peg.2323-MONOMER,0.13936248054826164,0.0
DXPS_REV_411901.7.peg.1621-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_411901.7.peg.1621-MONOMER_mod_thmpp(1),0.13936375217960664,0.0
D_LACD_REV_411901.7.peg.2707-MONOMER,0.0,0.0
D_LACD_FWD_411901.7.peg.2707-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.07428587432621016,0.0
D_LACt2_FWD_CPLX_dummy,0.07428587432621016,0.0
E4PD_REV_411901.7.peg.1751-MONOMER,0.04445227877710167,0.0
E4PD_FWD_411901.7.peg.1751-MONOMER,0.04445227877710167,0.0
EACPR1_REV_411901.7.peg.2275-MONOMER_mod_mg2(1),0.0,0.0
EACPR1_FWD_411901.7.peg.2275-MONOMER_mod_mg2(1),1.6538641544269198e-06,-7.140048527348159e-24
EACPR2_REV_411901.7.peg.2275-MONOMER_mod_mg2(1),0.0,0.0
EACPR2_FWD_411901.7.peg.2275-MONOMER_mod_mg2(1),1.6538641544269198e-06,-6.955240104606663e-24
EAR100x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR100x_FWD_411901.7.peg.1670-MONOMER,3.1658890548510626e-06,0.0
EAR10M11x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR10M11x_FWD_411901.7.peg.1670-MONOMER,-2.396223532816627e-26,-2.396223532816627e-26
EAR10M12x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR10M12x_FWD_411901.7.peg.1670-MONOMER,-1.2406113279066056e-26,-1.2406113279066056e-26
EAR11M12x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR11M12x_FWD_411901.7.peg.1670-MONOMER,4.371963715053454e-59,4.371963715053454e-59
EAR120x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR120x_FWD_411901.7.peg.1670-MONOMER,3.165865484518325e-06,0.0
EAR12M13x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR12M13x_FWD_411901.7.peg.1670-MONOMER,1.1844739708619322e-28,1.1844739708619322e-28
EAR12M14x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR12M14x_FWD_411901.7.peg.1670-MONOMER,-7.642657714698161e-26,-7.642657714698161e-26
EAR13M14x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR13M14x_FWD_411901.7.peg.1670-MONOMER,-4.371963715053454e-59,-4.371963715053454e-59
EAR140x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR140x_FWD_411901.7.peg.1670-MONOMER,1.625268681810551e-05,0.0
EAR14M15x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR14M15x_FWD_411901.7.peg.1670-MONOMER,-8.879962814505415e-26,-8.879962814505415e-26
EAR14M16x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR14M16x_FWD_411901.7.peg.1670-MONOMER,-1.7487854860213815e-58,-1.7487854860213815e-58
EAR15M16x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR15M16x_FWD_411901.7.peg.1670-MONOMER,-1.3115891145160362e-58,-1.3115891145160362e-58
EAR160x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR160x_FWD_411901.7.peg.1670-MONOMER,1.6241762396140498e-05,0.0
EAR180x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR180x_FWD_411901.7.peg.1670-MONOMER,1.6240215653738702e-05,0.0
EAR40x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR40x_FWD_411901.7.peg.1670-MONOMER,3.1659597669021886e-06,0.0
EAR4M5x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR4M5x_FWD_411901.7.peg.1670-MONOMER,1.815335511304878e-25,1.815335511304878e-25
EAR4M6x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR4M6x_FWD_411901.7.peg.1670-MONOMER,0.0,0.0
EAR5M6x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR5M6x_FWD_411901.7.peg.1670-MONOMER,0.0,0.0
EAR60x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR60x_FWD_411901.7.peg.1670-MONOMER,3.1659361960429933e-06,0.0
EAR6M7x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR6M7x_FWD_411901.7.peg.1670-MONOMER,-5.9560737919896455e-27,-5.9560737919896455e-27
EAR6M8x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR6M8x_FWD_411901.7.peg.1670-MONOMER,1.1180831976466955e-25,1.1180831976466955e-25
EAR7M8x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR7M8x_FWD_411901.7.peg.1670-MONOMER,1.7468291138578606e-26,1.7468291138578606e-26
EAR80x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR80x_FWD_411901.7.peg.1670-MONOMER,3.165912625359285e-06,0.0
EAR8M10x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR8M10x_FWD_411901.7.peg.1670-MONOMER,-7.309914987216337e-36,-7.309914987216337e-36
EAR8M9x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR8M9x_FWD_411901.7.peg.1670-MONOMER,0.0,0.0
EAR9M10x_REV_411901.7.peg.1670-MONOMER,0.0,0.0
EAR9M10x_FWD_411901.7.peg.1670-MONOMER,2.7941518296168983e-27,2.7941518296168983e-27
EDA_REV_CPLX_dummy,0.0,0.0
EDA_FWD_CPLX_dummy,0.03515755,0.035147384655971003
EDTXS1_REV_411901.7.peg.2853-MONOMER,0.0,0.0
EDTXS1_FWD_411901.7.peg.2853-MONOMER,0.012669802281020371,0.012668983498668098
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.012668983498668098,0.012668983498668098
EHGLAT_REV_411901.7.peg.2472-MONOMER,0.0,0.0
EHGLAT_FWD_411901.7.peg.2472-MONOMER,3.13953002106784e-24,0.0
EHGLAT_REV_411901.7.peg.899-MONOMER,0.0,0.0
EHGLAT_FWD_411901.7.peg.899-MONOMER,3.978786539277544e-24,0.0
EHGLAT_REV_411901.7.peg.2243-MONOMER,0.0,0.0
EHGLAT_FWD_411901.7.peg.2243-MONOMER,3.978786539277544e-24,0.0
EHGLAT_REV_411901.7.peg.1501-MONOMER,0.0,0.0
EHGLAT_FWD_411901.7.peg.1501-MONOMER,0.0,0.0
EHGLAT_REV_411901.7.peg.2897-MONOMER,0.0,0.0
EHGLAT_FWD_411901.7.peg.2897-MONOMER,3.898162746297534e-24,0.0
ENO_REV_411901.7.peg.1904-MONOMER_mod_mg2(4),0.07735760598994401,0.0
ENO_FWD_411901.7.peg.1904-MONOMER_mod_mg2(4),15.187453473340234,15.110065300629433
FACOAL140_REV_411901.7.peg.768-MONOMER,0.05506955732394922,0.0
FACOAL140_FWD_411901.7.peg.768-MONOMER,0.06730109948784167,0.0
FACOAL140_REV_CPLX_FACOAL140-0,0.047493145809449404,0.0
FACOAL140_FWD_CPLX_FACOAL140-0,0.05804188532531144,0.0
FACOAL140_REV_411901.7.peg.996-MONOMER,0.05703913719446911,0.0
FACOAL140_FWD_411901.7.peg.996-MONOMER,0.06970814427368131,0.0
FACOAL140_REV_411901.7.peg.114-MONOMER,0.05355460087192756,0.0
FACOAL140_FWD_411901.7.peg.114-MONOMER,0.06544965488120569,0.0
FACOAL160_REV_411901.7.peg.768-MONOMER,0.05506955732394922,0.0
FACOAL160_FWD_411901.7.peg.768-MONOMER,0.05506955732394922,0.0
FACOAL160_REV_CPLX_FACOAL140-0,0.047493145809449404,0.0
FACOAL160_FWD_CPLX_FACOAL140-0,0.047493145809449404,0.0
FACOAL160_REV_411901.7.peg.996-MONOMER,0.05703913719446911,0.0
FACOAL160_FWD_411901.7.peg.996-MONOMER,0.05703913719446911,0.0
FACOAL160_REV_411901.7.peg.114-MONOMER,0.05355460087192756,0.0
FACOAL160_FWD_411901.7.peg.114-MONOMER,0.05355460087192756,0.0
FACOAL161_REV_411901.7.peg.768-MONOMER,0.05506955732394922,0.0
FACOAL161_FWD_411901.7.peg.768-MONOMER,0.05506955732394922,0.0
FACOAL161_REV_CPLX_FACOAL140-0,0.047493145809449404,0.0
FACOAL161_FWD_CPLX_FACOAL140-0,0.047493145809449404,0.0
FACOAL161_REV_411901.7.peg.996-MONOMER,0.05703913719446911,0.0
FACOAL161_FWD_411901.7.peg.996-MONOMER,0.05703913719446911,0.0
FACOAL161_REV_411901.7.peg.114-MONOMER,0.05355460087192756,0.0
FACOAL161_FWD_411901.7.peg.114-MONOMER,0.05355460087192756,0.0
FACOAL180_REV_411901.7.peg.768-MONOMER,0.05506955732394922,0.0
FACOAL180_FWD_411901.7.peg.768-MONOMER,0.05506955732394922,0.0
FACOAL180_REV_CPLX_FACOAL140-0,0.047493145809449404,0.0
FACOAL180_FWD_CPLX_FACOAL140-0,0.047493145809449404,0.0
FACOAL180_REV_411901.7.peg.996-MONOMER,0.05703913719446911,0.0
FACOAL180_FWD_411901.7.peg.996-MONOMER,0.05703913719446911,0.0
FACOAL180_REV_411901.7.peg.114-MONOMER,0.05355460087192756,0.0
FACOAL180_FWD_411901.7.peg.114-MONOMER,0.05355460087192756,0.0
FACOAL181_REV_411901.7.peg.768-MONOMER,0.05506955732394922,0.0
FACOAL181_FWD_411901.7.peg.768-MONOMER,0.05506955732394922,0.0
FACOAL181_REV_CPLX_FACOAL140-0,0.047493145809449404,0.0
FACOAL181_FWD_CPLX_FACOAL140-0,0.047493145809449404,0.0
FACOAL181_REV_411901.7.peg.996-MONOMER,0.05703913719446911,0.0
FACOAL181_FWD_411901.7.peg.996-MONOMER,0.05703913719446911,0.0
FACOAL181_REV_411901.7.peg.114-MONOMER,0.05355460087192756,0.0
FACOAL181_FWD_411901.7.peg.114-MONOMER,0.05355460087192756,0.0
FACOALAI15_REV_411901.7.peg.768-MONOMER,0.05506955732394922,0.0
FACOALAI15_FWD_411901.7.peg.768-MONOMER,0.05506955732394922,0.0
FACOALAI15_REV_CPLX_FACOAL140-0,0.047493145809449404,0.0
FACOALAI15_FWD_CPLX_FACOAL140-0,0.047493145809449404,0.0
FACOALAI15_REV_411901.7.peg.996-MONOMER,0.05703913719446911,0.0
FACOALAI15_FWD_411901.7.peg.996-MONOMER,0.05703913719446911,0.0
FACOALAI15_REV_411901.7.peg.114-MONOMER,0.05355460087192756,0.0
FACOALAI15_FWD_411901.7.peg.114-MONOMER,0.05355460087192756,0.0
FACOALAI17_REV_411901.7.peg.768-MONOMER,0.05506955732394922,0.0
FACOALAI17_FWD_411901.7.peg.768-MONOMER,0.05506955732394922,0.0
FACOALAI17_REV_CPLX_FACOAL140-0,0.047493145809449404,0.0
FACOALAI17_FWD_CPLX_FACOAL140-0,0.047493145809449404,0.0
FACOALAI17_REV_411901.7.peg.996-MONOMER,0.05703913719446911,0.0
FACOALAI17_FWD_411901.7.peg.996-MONOMER,0.05703913719446911,0.0
FACOALAI17_REV_411901.7.peg.114-MONOMER,0.05355460087192756,0.0
FACOALAI17_FWD_411901.7.peg.114-MONOMER,0.05355460087192756,0.0
FACOALI14_REV_411901.7.peg.768-MONOMER,0.05506955732394922,0.0
FACOALI14_FWD_411901.7.peg.768-MONOMER,0.05506955732394922,0.0
FACOALI14_REV_CPLX_FACOAL140-0,0.047493145809449404,0.0
FACOALI14_FWD_CPLX_FACOAL140-0,0.047493145809449404,0.0
FACOALI14_REV_411901.7.peg.996-MONOMER,0.05703913719446911,0.0
FACOALI14_FWD_411901.7.peg.996-MONOMER,0.05703913719446911,0.0
FACOALI14_REV_411901.7.peg.114-MONOMER,0.05355460087192756,0.0
FACOALI14_FWD_411901.7.peg.114-MONOMER,0.05355460087192756,0.0
FACOALI15_REV_411901.7.peg.768-MONOMER,0.05506955732394922,0.0
FACOALI15_FWD_411901.7.peg.768-MONOMER,0.05506955732394922,0.0
FACOALI15_REV_CPLX_FACOAL140-0,0.047493145809449404,0.0
FACOALI15_FWD_CPLX_FACOAL140-0,0.047493145809449404,0.0
FACOALI15_REV_411901.7.peg.996-MONOMER,0.05703913719446911,0.0
FACOALI15_FWD_411901.7.peg.996-MONOMER,0.05703913719446911,0.0
FACOALI15_REV_411901.7.peg.114-MONOMER,0.05355460087192756,0.0
FACOALI15_FWD_411901.7.peg.114-MONOMER,0.05355460087192756,0.0
FACOALI16_REV_411901.7.peg.768-MONOMER,0.05506955732394922,0.0
FACOALI16_FWD_411901.7.peg.768-MONOMER,0.05506955732394922,0.0
FACOALI16_REV_CPLX_FACOAL140-0,0.047493145809449404,0.0
FACOALI16_FWD_CPLX_FACOAL140-0,0.047493145809449404,0.0
FACOALI16_REV_411901.7.peg.996-MONOMER,0.05703913719446911,0.0
FACOALI16_FWD_411901.7.peg.996-MONOMER,0.05703913719446911,0.0
FACOALI16_REV_411901.7.peg.114-MONOMER,0.05355460087192756,0.0
FACOALI16_FWD_411901.7.peg.114-MONOMER,0.05355460087192756,0.0
FACOALI17_REV_411901.7.peg.768-MONOMER,0.05506955732394922,0.0
FACOALI17_FWD_411901.7.peg.768-MONOMER,0.05506955732394922,0.0
FACOALI17_REV_CPLX_FACOAL140-0,0.047493145809449404,0.0
FACOALI17_FWD_CPLX_FACOAL140-0,0.047493145809449404,0.0
FACOALI17_REV_411901.7.peg.996-MONOMER,0.05703913719446911,0.0
FACOALI17_FWD_411901.7.peg.996-MONOMER,0.05703913719446911,0.0
FACOALI17_REV_411901.7.peg.114-MONOMER,0.05355460087192756,0.0
FACOALI17_FWD_411901.7.peg.114-MONOMER,0.05355460087192756,0.0
FBA_REV_411901.7.peg.2599-MONOMER,0.0704134017557971,0.0
FBA_FWD_411901.7.peg.2599-MONOMER,7.374123111581204,7.139470463628147
FBA_REV_411901.7.peg.2659-MONOMER,0.037427171325334206,0.0
FBA_FWD_411901.7.peg.2659-MONOMER,0.07989316804990332,0.0
FBA2_REV_411901.7.peg.2599-MONOMER,0.0704134017557971,0.0
FBA2_FWD_411901.7.peg.2599-MONOMER,0.0704134017557971,0.0
FBA3_REV_411901.7.peg.2599-MONOMER,0.0704134017557971,0.0
FBA3_FWD_411901.7.peg.2599-MONOMER,0.297506271876764,0.06285362392370689
FBA3_REV_411901.7.peg.2659-MONOMER,0.037427171325334206,0.0
FBA3_FWD_411901.7.peg.2659-MONOMER,0.07989316804990332,0.0
FBP_REV_411901.7.peg.999-MONOMER,0.0,0.0
FBP_FWD_411901.7.peg.999-MONOMER,3.0429408563927315e-05,0.0
FCI_REV_411901.7.peg.2065-MONOMER_mod_mn2(1),0.040503681972481796,0.0
FCI_FWD_411901.7.peg.2065-MONOMER_mod_mn2(1),0.1894894719724818,0.1489695202357157
FCLK_REV_411901.7.peg.2063-MONOMER,0.0,0.0
FCLK_FWD_411901.7.peg.2063-MONOMER,0.14898579,0.1489695202357157
FCLPA_REV_411901.7.peg.2064-MONOMER,0.09717403602938228,0.0
FCLPA_FWD_411901.7.peg.2064-MONOMER,0.24615982602938227,0.1489695202357157
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,1.1153121353086067e-06,-3.0563155051353447e-25
FE2abc_REV_411901.7.peg.2692-MONOMER,0.0,0.0
FE2abc_FWD_411901.7.peg.2692-MONOMER,2.0629902191501643e-06,3.4293637473174986e-07
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_411901.7.peg.2006-MONOMER,0.0,0.0
FERO_FWD_411901.7.peg.2006-MONOMER,0.0,0.0
