,maximum,minimum
D5KGK_REV_68766.4.peg.2019-MONOMER,0.0,0.0
D5KGK_FWD_68766.4.peg.2019-MONOMER,0.0,0.0
DADNt2r_REV_CPLX_dummy,1.1461003189137493,0.0
DADNt2r_FWD_CPLX_dummy,2.1400883807043707,0.9938195064059856
DAPAT_REV_CPLX_dummy,0.0,0.0
DAPAT_FWD_CPLX_dummy,2.106254527063817e-05,-3.9246840888281044e-39
DAPDA_REV_68766.4.peg.1167-MONOMER,0.875787237229553,0.0
DAPDA_FWD_68766.4.peg.1167-MONOMER,0.875787237229553,0.0
DAPE_REV_CPLX_dummy,1.874142934568028,0.0
DAPE_FWD_CPLX_dummy,1.1461003189137493,0.0
DAPMDH_REV_CPLX_dummy,1.874142934568028,0.0
DAPMDH_FWD_CPLX_dummy,1.1461003189137493,0.0
DASYN120_REV_68766.4.peg.1417-MONOMER,0.0,0.0
DASYN120_FWD_68766.4.peg.1417-MONOMER,-8.495968850425592e-25,0.0
DASYN120_REV_68766.4.peg.1433-MONOMER,0.0,0.0
DASYN120_FWD_68766.4.peg.1433-MONOMER,-5.06298741716332e-57,0.0
DASYN140_REV_68766.4.peg.1417-MONOMER,0.0,0.0
DASYN140_FWD_68766.4.peg.1417-MONOMER,5.2252587980894336e-06,0.0
DASYN140_REV_68766.4.peg.1433-MONOMER,0.0,0.0
DASYN140_FWD_68766.4.peg.1433-MONOMER,5.225252845953173e-06,0.0
DASYN141_REV_68766.4.peg.1417-MONOMER,0.0,0.0
DASYN141_FWD_68766.4.peg.1417-MONOMER,0.0,0.0
DASYN141_REV_68766.4.peg.1433-MONOMER,0.0,0.0
DASYN141_FWD_68766.4.peg.1433-MONOMER,-5.06298741716332e-57,0.0
DASYN160_REV_68766.4.peg.1417-MONOMER,0.0,0.0
DASYN160_FWD_68766.4.peg.1417-MONOMER,5.225234132821814e-06,0.0
DASYN160_REV_68766.4.peg.1433-MONOMER,0.0,0.0
DASYN160_FWD_68766.4.peg.1433-MONOMER,5.225228180741746e-06,0.0
DASYN161_REV_68766.4.peg.1417-MONOMER,0.0,0.0
DASYN161_FWD_68766.4.peg.1417-MONOMER,0.0,0.0
DASYN161_REV_68766.4.peg.1433-MONOMER,0.0,0.0
DASYN161_FWD_68766.4.peg.1433-MONOMER,-5.06298741716332e-57,0.0
DASYN180_REV_68766.4.peg.1417-MONOMER,0.0,0.0
DASYN180_FWD_68766.4.peg.1417-MONOMER,0.003230118736031009,0.0
DASYN180_REV_68766.4.peg.1433-MONOMER,0.0,0.0
DASYN180_FWD_68766.4.peg.1433-MONOMER,0.003230115056564686,0.0
DASYN181_REV_68766.4.peg.1417-MONOMER,0.0,0.0
DASYN181_FWD_68766.4.peg.1417-MONOMER,0.0,0.0
DASYN181_REV_68766.4.peg.1433-MONOMER,0.0,0.0
DASYN181_FWD_68766.4.peg.1433-MONOMER,0.0,0.0
DASYNAI15_REV_68766.4.peg.1417-MONOMER,0.0,0.0
DASYNAI15_FWD_68766.4.peg.1417-MONOMER,2.2694428188439734e-06,0.0
DASYNAI15_REV_68766.4.peg.1433-MONOMER,0.0,0.0
DASYNAI15_FWD_68766.4.peg.1433-MONOMER,2.2694416960604687e-06,0.0
DASYNAI17_REV_68766.4.peg.1417-MONOMER,0.0,0.0
DASYNAI17_FWD_68766.4.peg.1417-MONOMER,0.0032268935202667813,0.0
DASYNAI17_REV_68766.4.peg.1433-MONOMER,0.0,0.0
DASYNAI17_FWD_68766.4.peg.1433-MONOMER,0.003226892113296597,0.0
DASYNI14_REV_68766.4.peg.1417-MONOMER,0.0,0.0
DASYNI14_FWD_68766.4.peg.1417-MONOMER,0.0,0.0
DASYNI14_REV_68766.4.peg.1433-MONOMER,0.0,0.0
DASYNI14_FWD_68766.4.peg.1433-MONOMER,-5.06298741716332e-57,0.0
DASYNI15_REV_68766.4.peg.1417-MONOMER,0.0,0.0
DASYNI15_FWD_68766.4.peg.1417-MONOMER,2.269397881514838e-06,0.0
DASYNI15_REV_68766.4.peg.1433-MONOMER,0.0,0.0
DASYNI15_FWD_68766.4.peg.1433-MONOMER,2.2693967587757976e-06,0.0
DASYNI16_REV_68766.4.peg.1417-MONOMER,0.0,0.0
DASYNI16_FWD_68766.4.peg.1417-MONOMER,5.225139100734957e-06,0.0
DASYNI16_REV_68766.4.peg.1433-MONOMER,0.0,0.0
DASYNI16_FWD_68766.4.peg.1433-MONOMER,5.225133148871389e-06,0.0
DASYNI17_REV_68766.4.peg.1417-MONOMER,0.0,0.0
DASYNI17_FWD_68766.4.peg.1417-MONOMER,0.00322689349234477,0.0
DASYNI17_REV_68766.4.peg.1433-MONOMER,0.0,0.0
DASYNI17_FWD_68766.4.peg.1433-MONOMER,0.00322689208539424,0.0
DB4PS_REV_68766.4.peg.1862-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_68766.4.peg.1862-MONOMER_mod_mg2(1),0.0009378179024529718,0.0009378178139864329
DBTS_REV_68766.4.peg.1107-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_68766.4.peg.1107-MONOMER_mod_mg2(1),-6.232104993851542e-23,-6.232104993851542e-23
DCMPDA_REV_68766.4.peg.293-MONOMER,1.813438215215732,0.0019440064438526264
DCMPDA_FWD_68766.4.peg.293-MONOMER,1.811452078944769,0.0
DDCAt_REV_CPLX_dummy,1.1461003189137493,0.0
DDCAt_FWD_CPLX_dummy,1.155568981731851,0.009461003586373548
DDGLK_REV_68766.4.peg.2015-MONOMER,0.0,0.0
DDGLK_FWD_68766.4.peg.2015-MONOMER,0.0,0.0
DDPA_REV_68766.4.peg.225-MONOMER,0.0,0.0
DDPA_FWD_68766.4.peg.225-MONOMER,0.0007033632563168798,0.0007033632563168798
DDPGA_REV_68766.4.peg.2016-MONOMER,0.560480083700144,0.0
DDPGA_FWD_68766.4.peg.2016-MONOMER,0.560480083700144,0.0
DGK1_REV_68766.4.peg.2077-MONOMER_mod_mg2(1),1.6704082448708846,0.0
DGK1_FWD_68766.4.peg.2077-MONOMER_mod_mg2(1),1.6704082448708846,0.0
DGSNt2r_REV_CPLX_dummy,2.140088380704371,0.9938195064059856
DGSNt2r_FWD_CPLX_dummy,1.1461003189137493,0.0
DHAD1_REV_68766.4.peg.2014-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_68766.4.peg.2014-MONOMER_mod_4fe4s(1),4.751045387154175e-24,-4.565109344883524e-26
DHAD2_REV_68766.4.peg.2014-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_68766.4.peg.2014-MONOMER_mod_4fe4s(1),2.4920251479077752e-24,2.4920251479077752e-24
DHAPT_REV_68766.4.peg.366-MONOMER,0.0,0.0
DHAPT_FWD_68766.4.peg.366-MONOMER,8.709015821196956e-23,0.0
DHAPT_REV_68766.4.peg.368-MONOMER,0.0,0.0
DHAPT_FWD_68766.4.peg.368-MONOMER,-9.072762199870228e-57,0.0
DHAPT_REV_68766.4.peg.367-MONOMER,0.0,0.0
DHAPT_FWD_68766.4.peg.367-MONOMER,8.848381797623356e-57,0.0
DHDPRyr_REV_CPLX_dummy,1.146100318913749,0.0
DHDPRyr_FWD_CPLX_dummy,1.146100318913749,0.0
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,-3.086688677041969e-58,-3.086688677041969e-58
DHFOR2_REV_68766.4.peg.507-MONOMER,209.6161916846002,0.0
DHFOR2_FWD_68766.4.peg.507-MONOMER,209.6161916846002,0.0
DHFR_REV_68766.4.peg.507-MONOMER,209.6161916846002,0.0
DHFR_FWD_68766.4.peg.507-MONOMER,209.62220194036584,0.006010255765645654
DHFS_REV_68766.4.peg.1118-MONOMER,0.0,0.0
DHFS_FWD_68766.4.peg.1118-MONOMER,0.0007033632563168798,0.0007033632563168798
DHNAOPT_REV_68766.4.peg.1890-MONOMER,1.7202657495429796,0.0
DHNAOPT_FWD_68766.4.peg.1890-MONOMER,1.7202657495429796,1.8151189257409958e-34
DHNAOT4_REV_68766.4.peg.1890-MONOMER,0.0,0.0
DHNAOT4_FWD_68766.4.peg.1890-MONOMER,6.149862133149821e-55,6.149862133149821e-55
DHNPA_REV_68766.4.peg.58-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_68766.4.peg.58-MONOMER_mod_mg2(1),0.0007033632563168798,0.0006823008377257958
DHNPA2_REV_68766.4.peg.1840-MONOMER,0.0,0.0
DHNPA2_FWD_68766.4.peg.1840-MONOMER,2.1062418591083937e-05,3.125068960022273e-39
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.1233533303320601e-05,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.1233647132570408e-05,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,6.926025988570168e-24,0.0
DHORTS_REV_68766.4.peg.627-MONOMER_mod_mn2(1)_mod_zn2(1),0.46797955164884525,0.0
DHORTS_FWD_68766.4.peg.627-MONOMER_mod_mn2(1)_mod_zn2(1),0.46797955164884525,0.0
DHORTS_REV_68766.4.peg.627-MONOMER_mod_ni2(1)_mod_zn2(1),9.966990753261355e-23,0.0
DHORTS_FWD_68766.4.peg.627-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_68766.4.peg.627-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.4685045608047887,0.0
DHORTS_FWD_68766.4.peg.627-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.4685045608047887,0.0
DHPPDA_REV_68766.4.peg.1860-MONOMER,0.0,0.0
DHPPDA_FWD_68766.4.peg.1860-MONOMER,0.0004689089512264859,0.00046890890699321646
DHPS_REV_68766.4.peg.59-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_68766.4.peg.59-MONOMER_mod_mg2(1),0.0007033632563168798,0.0006823008377257958
DHPS2_REV_68766.4.peg.1839-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_68766.4.peg.1839-MONOMER_mod_mg2(1),2.106241790322254e-05,0.0
DHPS2_REV_68766.4.peg.1839-MONOMER_mod_mn2(1),0.0,0.0
DHPS2_FWD_68766.4.peg.1839-MONOMER_mod_mn2(1),2.1062418591083937e-05,0.0
DHQS_REV_68766.4.peg.981-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_68766.4.peg.981-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0007033632563168798,0.0007033632563168798
DHQTi_REV_68766.4.peg.2128-MONOMER,0.0,0.0
DHQTi_FWD_68766.4.peg.2128-MONOMER,0.0007033632563168798,0.0007033632563168798
DMATT_REV_68766.4.peg.1435-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_68766.4.peg.1435-MONOMER_mod_mn2(1),0.0018937314606535852,0.0
DMATT_REV_68766.4.peg.1889-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_68766.4.peg.1889-MONOMER_mod_mg2(1),0.0018937314606535852,0.0
DMATT_REV_68766.4.peg.1435-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_68766.4.peg.1435-MONOMER_mod_mg2(1),0.0018937314606535852,0.0
DMPPS_REV_68766.4.peg.137-MONOMER,0.0,0.0
DMPPS_FWD_68766.4.peg.137-MONOMER,1.1868506737794842,0.0
DMPPS2r_REV_68766.4.peg.137-MONOMER,1.1849569423188306,0.0
DMPPS2r_FWD_68766.4.peg.137-MONOMER,0.5835334714182068,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-2.294553519409501e-25,-4.589107038819002e-25
DPCOAK_REV_68766.4.peg.173-MONOMER,0.0,0.0
DPCOAK_FWD_68766.4.peg.173-MONOMER,0.000248495828539458,0.00023445441877229325
DRIBabc_REV_68766.4.peg.313-MONOMER,0.0,0.0
DRIBabc_FWD_68766.4.peg.313-MONOMER,0.0,0.0
DTMPK_REV_68766.4.peg.1431-MONOMER,0.0,0.0
DTMPK_FWD_68766.4.peg.1431-MONOMER,0.005327954609373668,0.005306892509328774
DURIPP_REV_68766.4.peg.639-MONOMER,0.4581040023678118,0.0
DURIPP_FWD_68766.4.peg.639-MONOMER,0.4581040023678118,6.331181300645913e-35
DUTPDP_REV_68766.4.peg.1132-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_68766.4.peg.1132-MONOMER_mod_zn2(1),2.106269961891028e-05,0.0
DXPRIr_REV_68766.4.peg.1432-MONOMER_mod_mg2(1),0.6634258037226534,0.0
DXPRIr_FWD_68766.4.peg.1432-MONOMER_mod_mg2(1),0.6841849645130226,0.0
DXPRIr_REV_68766.4.peg.1432-MONOMER_mod_cobalt2(1),0.665723129131513,0.0
DXPRIr_FWD_68766.4.peg.1432-MONOMER_mod_cobalt2(1),0.6865541751987024,0.0
DXPRIr_REV_68766.4.peg.1432-MONOMER_mod_mn2(1),0.6638421420227459,0.0
DXPRIr_FWD_68766.4.peg.1432-MONOMER_mod_mn2(1),0.6846143303945964,0.0
DXPS_REV_68766.4.peg.1815-MONOMER,0.0,0.0
DXPS_FWD_68766.4.peg.1815-MONOMER,0.020831046067189437,0.0
DXPS_REV_68766.4.peg.1313-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_68766.4.peg.1313-MONOMER_mod_thmpp(1),0.020831046067189437,0.0
D_LACD_REV_68766.4.peg.678-MONOMER,0.0,0.0
D_LACD_FWD_68766.4.peg.678-MONOMER,0.0,0.0
D_LACD_REV_68766.4.peg.697-MONOMER,0.0,0.0
D_LACD_FWD_68766.4.peg.697-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,1.146100318913749,0.0
D_LACt2_FWD_CPLX_dummy,1.146100318913749,0.0
E4PD_REV_68766.4.peg.1277-MONOMER,0.2888299257657465,0.0
E4PD_FWD_68766.4.peg.1277-MONOMER,0.2888299257657465,2.9622128021477274e-35
EACPR1_REV_68766.4.peg.905-MONOMER,0.0,0.0
EACPR1_FWD_68766.4.peg.905-MONOMER,-7.65089924052681e-24,-7.65089924052681e-24
EACPR2_REV_68766.4.peg.905-MONOMER,0.0,0.0
EACPR2_FWD_68766.4.peg.905-MONOMER,-7.650899480563556e-24,-7.650899480563556e-24
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,7.659241641676624e-06,0.0
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.006454325809163937,0.006449786923526248
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.006454325719289279,0.006449786923526248
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,7.659231728407603e-06,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.006454325809163937,0.006449786923526248
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.006454325719289279,0.006449786923526248
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,3.370250531157849e-05,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.0064537870405335625,0.006449786923526248
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.00645378698468954,0.006449786923526248
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,3.369635656302837e-05,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,3.369852658490837e-05,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,7.659271381560665e-06,0.0
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.006454325809163937,0.006449786923526248
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.006454325719289279,0.006449786923526248
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,7.659261468253154e-06,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.006454325809163937,0.006449786923526248
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.006454325719289279,0.006449786923526248
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,7.659251554958473e-06,0.0
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.006454325809163937,0.006449786923526248
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.006454325719289279,0.006449786923526248
ECOAH1_REV_CPLX_dummy,1.146100318913749,0.0
ECOAH1_FWD_CPLX_dummy,5.118668797413817,1.2824803529308477
ECOAH1R_REV_68766.4.peg.1124-MONOMER,0.595347742985627,0.0
ECOAH1R_FWD_68766.4.peg.1124-MONOMER,0.595347742985627,0.0
EDA_R_REV_68766.4.peg.2016-MONOMER,0.560480083700144,0.0
EDA_R_FWD_68766.4.peg.2016-MONOMER,0.560480083700144,0.0
EDTXS1_REV_68766.4.peg.1120-MONOMER,0.0,0.0
EDTXS1_FWD_68766.4.peg.1120-MONOMER,0.0018947695420905514,0.0018937314606535852
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0018937314606535852,0.0018937314606535852
EHGLAT_REV_68766.4.peg.535-MONOMER,0.0,0.0
EHGLAT_FWD_68766.4.peg.535-MONOMER,0.0,0.0
EHGLAT_REV_68766.4.peg.537-MONOMER,0.0,0.0
EHGLAT_FWD_68766.4.peg.537-MONOMER,7.699697082505719e-24,0.0
EHGLAT_REV_68766.4.peg.1559-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_68766.4.peg.1559-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_REV_68766.4.peg.869-MONOMER,0.0,0.0
EHGLAT_FWD_68766.4.peg.869-MONOMER,5.3358876118254174e-24,0.0
EHGLAT_REV_68766.4.peg.1244-MONOMER,0.0,0.0
EHGLAT_FWD_68766.4.peg.1244-MONOMER,7.699697082505719e-24,0.0
ENO_REV_68766.4.peg.140-MONOMER_mod_mg2(4),0.3668270164761491,0.0
ENO_FWD_68766.4.peg.140-MONOMER_mod_mg2(4),0.3668270164761491,0.0
ETHAAL_REV_68766.4.peg.66-MONOMER,0.0,0.0
ETHAAL_FWD_68766.4.peg.66-MONOMER,2.4230234456054853e-25,0.0
ETHAAL_REV_68766.4.peg.65-MONOMER,0.0,0.0
ETHAAL_FWD_68766.4.peg.65-MONOMER,2.4230234456054964e-25,0.0
ETHAt2_REV_68766.4.peg.75-MONOMER,0.0,0.0
ETHAt2_FWD_68766.4.peg.75-MONOMER,0.0,-8.903212131549147e-24
ETOHt_REV_CPLX_dummy,1.1461003189137493,0.0
ETOHt_FWD_CPLX_dummy,1.1461003189137493,0.0
FACOAL140_REV_68766.4.peg.976-MONOMER_mod_mg2(1),0.6033062276866972,0.0
FACOAL140_FWD_68766.4.peg.976-MONOMER_mod_mg2(1),0.60519995976011,0.001860029568101255
FACOAL160_REV_68766.4.peg.976-MONOMER_mod_mg2(1),0.6033062276866972,0.0
FACOAL160_FWD_68766.4.peg.976-MONOMER_mod_mg2(1),0.6033062276866972,0.0
FACOAL161_REV_68766.4.peg.976-MONOMER_mod_mg2(1),0.6033062276866972,1.56074326295991e-34
FACOAL161_FWD_68766.4.peg.976-MONOMER_mod_mg2(1),0.6033062276866972,-1.56074326295991e-34
FACOAL180_REV_68766.4.peg.976-MONOMER_mod_mg2(1),0.6033062276866972,0.0
FACOAL180_FWD_68766.4.peg.976-MONOMER_mod_mg2(1),0.6086536612081687,0.0
FACOAL181_REV_68766.4.peg.976-MONOMER_mod_mg2(1),0.6033062276866972,1.56074326295991e-34
FACOAL181_FWD_68766.4.peg.976-MONOMER_mod_mg2(1),0.6033062276866972,-2.341114894439865e-34
FACOALAI15_REV_68766.4.peg.976-MONOMER_mod_mg2(1),0.6033062276866972,0.0
FACOALAI15_FWD_68766.4.peg.976-MONOMER_mod_mg2(1),0.6033062276866972,0.0
FACOALAI17_REV_68766.4.peg.976-MONOMER_mod_mg2(1),0.6033062276866972,0.0
FACOALAI17_FWD_68766.4.peg.976-MONOMER_mod_mg2(1),0.6033062276866972,7.80371631479955e-35
FACOALI14_REV_68766.4.peg.976-MONOMER_mod_mg2(1),0.6033062276866972,7.80371631479955e-35
FACOALI14_FWD_68766.4.peg.976-MONOMER_mod_mg2(1),0.6033062276866972,7.80371631479955e-35
FACOALI15_REV_68766.4.peg.976-MONOMER_mod_mg2(1),0.6033062276866972,0.0
FACOALI15_FWD_68766.4.peg.976-MONOMER_mod_mg2(1),0.6033062276866972,-1.56074326295991e-34
FACOALI16_REV_68766.4.peg.976-MONOMER_mod_mg2(1),0.6033062276866972,0.0
FACOALI16_FWD_68766.4.peg.976-MONOMER_mod_mg2(1),0.6033062276866972,-7.80371631479955e-35
FACOALI17_REV_68766.4.peg.976-MONOMER_mod_mg2(1),0.6033062276866972,0.0
FACOALI17_FWD_68766.4.peg.976-MONOMER_mod_mg2(1),0.6033062276866972,-7.80371631479955e-35
FBA_REV_68766.4.peg.1644-MONOMER,0.8959624605756749,0.0
FBA_FWD_68766.4.peg.1644-MONOMER,3.2935518726055184,0.14898257105581045
FBA3_REV_68766.4.peg.1644-MONOMER,0.8959624605756749,0.0
FBA3_FWD_68766.4.peg.1644-MONOMER,2.2656445798564557,0.0
FBP_REV_68766.4.peg.917-MONOMER,0.0,0.0
FBP_FWD_68766.4.peg.917-MONOMER,4.212330445493475e-05,0.0
FBP_REV_68766.4.peg.1251-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_68766.4.peg.1251-MONOMER_mod_mn2(1),4.212248593503035e-05,0.0
FDNADOX_H_REV_CPLX_dummy,1.1461003189137493,0.0
FDNADOX_H_FWD_CPLX_dummy,4.376110860446306,3.2284960305038193
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,2.154973894200382e-06,9.780381259432788e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.6421008662654732e-23,0.0
FEDCabc_REV_68766.4.peg.1669-MONOMER,0.0,0.0
FEDCabc_FWD_68766.4.peg.1669-MONOMER,2.6421008662654732e-23,0.0
FEDCabc_REV_68766.4.peg.1668-MONOMER,0.0,0.0
FEDCabc_FWD_68766.4.peg.1668-MONOMER,0.0,0.0
FEDCabc_REV_68766.4.peg.1386-MONOMER,0.0,0.0
FEDCabc_FWD_68766.4.peg.1386-MONOMER,0.0,0.0
FGLU_REV_68766.4.peg.780-MONOMER,0.0,0.0
FGLU_FWD_68766.4.peg.780-MONOMER,0.13753866844706622,0.1374403388282339
FMNAT_REV_68766.4.peg.827-MONOMER,0.0,0.0
FMNAT_FWD_68766.4.peg.827-MONOMER,0.00023445448822092318,0.00023445441877229325
FOLD3_REV_68766.4.peg.59-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_68766.4.peg.59-MONOMER_mod_mg2(1),2.1062311648024826e-05,-3.197636247685047e-39
FORAMD_REV_CPLX_dummy,0.0,0.0
FORAMD_FWD_CPLX_dummy,0.13753866844706622,0.1374403388282339
FORTHFC_REV_68766.4.peg.861-MONOMER,0.6716528099666462,0.0
FORTHFC_FWD_68766.4.peg.861-MONOMER,0.6793890615689125,0.007694231879329865
FORt2r_REV_CPLX_dummy,12.584245333533463,8.748067396661005
FORt2r_FWD_CPLX_dummy,1.146100318913749,0.0
FPGS_REV_68766.4.peg.1062-MONOMER,0.0,0.0
FPGS_FWD_68766.4.peg.1062-MONOMER,0.0,0.0
FPGS7_REV_68766.4.peg.1118-MONOMER,0.0,0.0
FPGS7_FWD_68766.4.peg.1118-MONOMER,0.0021963415513661616,0.0021798744509212743
FPGS_tm_REV_68766.4.peg.1118-MONOMER,0.0,0.0
FPGS_tm_FWD_68766.4.peg.1118-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.4247843861791782,0.0
FRTT_REV_68766.4.peg.1529-MONOMER,0.0,0.0
FRTT_FWD_68766.4.peg.1529-MONOMER,3.653666710264144e-45,3.653666710264144e-45
FRUK_REV_CPLX_dummy,0.0,0.0
FRUK_FWD_CPLX_dummy,0.14898579,0.14881654751719237
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14881654751719237
FTHFCL_REV_68766.4.peg.1007-MONOMER,0.0,0.0
FTHFCL_FWD_68766.4.peg.1007-MONOMER,0.0,0.0
FTHFL_REV_68766.4.peg.47-MONOMER,0.0,0.0
FTHFL_FWD_68766.4.peg.47-MONOMER,4.2126377723734116e-05,0.0
FUM_REV_CPLX_dummy,1.424784386144454,0.0
FUM_FWD_CPLX_dummy,1.146100318913749,0.0
G1PACT_REV_68766.4.peg.110-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_68766.4.peg.110-MONOMER_mod_mg2(1),0.0038015038938504797,0.0037874629213071704
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,0.0018937314606535852,0.0018937314606535852
G1SAT_REV_68766.4.peg.723-MONOMER_mod_pydx5p(1),0.5916134345628674,0.0
G1SAT_FWD_68766.4.peg.723-MONOMER_mod_pydx5p(1),0.5934890704665677,0.0018756359037003165
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.45619561395969704,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.0450278201469914e-05,-5.320823482874718e-23
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.003230118736031009,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,2.2694428188439734e-06,-1.423319890091281e-23
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0032268935202667813,0.003224893461763124
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-1.2461939720000214e-51,-1.2461939720000214e-51
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,2.269397881514838e-06,-1.4206226181302924e-23
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,5.225139100734957e-06,-1.3892291551122124e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.00322689349234477,0.003224893461763124
