,maximum,minimum
PGSAI16_REV_457405.3.peg.1275-MONOMER,0.0,0.0
PGSAI16_FWD_457405.3.peg.1275-MONOMER,2.789107904786653e-06,0.0
PGSAI17_REV_457405.3.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_457405.3.peg.1993-MONOMER_mod_mg2(1),5.73093052340643e-23,0.0
PGSAI17_REV_457405.3.peg.1275-MONOMER,0.0,0.0
PGSAI17_FWD_457405.3.peg.1275-MONOMER,-3.389994190929509e-24,0.0
PHETA1_REV_457405.3.peg.316-MONOMER_mod_pydx5p(1),1.2424430665470734,0.0
PHETA1_FWD_457405.3.peg.316-MONOMER_mod_pydx5p(1),1.2424430665470734,0.0
PHEt2r_REV_CPLX_dummy,1.5712139371840712,0.0
PHEt2r_FWD_CPLX_dummy,1.583080878444344,0.011851455151497308
PHPB2i_REV_457405.3.peg.186-MONOMER,0.0,0.0
PHPB2i_FWD_457405.3.peg.186-MONOMER,0.9022254036717944,0.0
PHTHRDH_REV_457405.3.peg.2141-MONOMER,0.7024733796444905,0.0
PHTHRDH_FWD_457405.3.peg.2141-MONOMER,0.7024733796444905,0.0
PHYQS_REV_457405.3.peg.1667-MONOMER,3.238568317295019,0.0
PHYQS_FWD_457405.3.peg.1667-MONOMER,3.238568317295019,0.0
PIt7_REV_457405.3.peg.299-MONOMER,1.1780963058911507,0.0
PIt7_FWD_457405.3.peg.299-MONOMER,1.1976526035252453,0.01955156743924929
PLPS_REV_457405.3.peg.467-MONOMER,0.0,0.0
PLPS_FWD_457405.3.peg.467-MONOMER,0.00023702510530164243,0.00023687858200633082
PMACPME_REV_457405.3.peg.385-MONOMER,0.0,0.0
PMACPME_FWD_457405.3.peg.385-MONOMER,-2.1145050199559665e-23,-2.1145050199559665e-23
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0004739198438040369,0.00047374215335645447
PMPK_REV_457405.3.peg.2361-MONOMER,0.0,0.0
PMPK_FWD_457405.3.peg.2361-MONOMER,-5.856512029215252e-40,-5.856512029215252e-40
PMTCOATA_REV_457405.3.peg.1854-MONOMER,0.7740536299311419,0.0
PMTCOATA_FWD_457405.3.peg.1854-MONOMER,0.7740535295968239,0.0
PNP_REV_457405.3.peg.1-MONOMER,0.7318842408918511,0.0
PNP_FWD_457405.3.peg.1-MONOMER,0.7318842408918511,8.547512522290394e-35
PNTK_REV_457405.3.peg.111-MONOMER,0.0,0.0
PNTK_FWD_457405.3.peg.111-MONOMER,0.00023732004014370996,0.0002368710762692433
PNTOt4_REV_457405.3.peg.1392-MONOMER,0.0,0.0
PNTOt4_FWD_457405.3.peg.1392-MONOMER,0.00023732004014370996,0.0002368710762692433
POR4_REV_457405.3.peg.1145-MONOMER,4.438824689140606,3.772228411220501
POR4_FWD_457405.3.peg.1145-MONOMER,0.6663899838131414,0.0
POR4_REV_457405.3.peg.626-MONOMER_mod_thmpp(1),1.2310014580706397e-22,0.0
POR4_FWD_457405.3.peg.626-MONOMER_mod_thmpp(1),1.2310014580706397e-22,0.0
PPA_REV_457405.3.peg.1843-MONOMER,0.0,0.0
PPA_FWD_457405.3.peg.1843-MONOMER,0.9347171410687234,0.33047954523378326
PPAKr_REV_457405.3.peg.625-MONOMER,0.8697572817339675,0.0
PPAKr_FWD_457405.3.peg.625-MONOMER,1.0856676817691755,0.21584180633894282
PPAt2r_REV_CPLX_dummy,1.5712139371840712,0.0
PPAt2r_FWD_CPLX_dummy,1.7871236561559358,0.21584180633894282
PPBNGS_REV_457405.3.peg.941-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_457405.3.peg.941-MONOMER_mod_zn2(1),2.762807349466291e-23,-4.273002679943369e-24
PPCDC_REV_457405.3.peg.33-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_457405.3.peg.33-MONOMER_mod_fmn(1),0.00023732004014370996,0.0
PPCDC_REV_457405.3.peg.33-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_457405.3.peg.33-MONOMER_mod_mg2(1),0.0002373200396583799,0.0
PPCKr_REV_457405.3.peg.634-MONOMER_mod_mg2(1),1.078978341128685,0.0
PPCKr_FWD_457405.3.peg.634-MONOMER_mod_mg2(1),2.0776903670776674,0.0
PPCKr_REV_457405.3.peg.634-MONOMER_mod_ca2(1),1.0779502235301068,0.0
PPCKr_FWD_457405.3.peg.634-MONOMER_mod_ca2(1),2.0757106146124285,0.0
PPCKr_REV_457405.3.peg.634-MONOMER_mod_mn2(1),1.0803698294344992,0.0
PPCKr_FWD_457405.3.peg.634-MONOMER_mod_mn2(1),2.0803698294344994,0.0
PPDK_REV_457405.3.peg.142-MONOMER_mod_mg2(1),0.0,0.0
PPDK_FWD_457405.3.peg.142-MONOMER_mod_mg2(1),0.6042262074319374,0.0
PPNCL3_REV_457405.3.peg.33-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_457405.3.peg.33-MONOMER_mod_fmn(1),0.00023732004014370996,0.0
PPNCL3_REV_457405.3.peg.33-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_457405.3.peg.33-MONOMER_mod_mg2(1),0.0002373200396583799,0.0
PPRDNDH_REV_CPLX_dummy,0.0,0.0
PPRDNDH_FWD_CPLX_dummy,6.6578869059675535e-06,1.8863474253986013e-30
PPTT_REV_457405.3.peg.348-MONOMER,0.0,0.0
PPTT_FWD_457405.3.peg.348-MONOMER,0.0,0.0
PRAGS_REV_457405.3.peg.223-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_457405.3.peg.223-MONOMER_mod_mg2(1),3.685454909876776e-06,-6.122192810842477e-25
PRAIS_REV_457405.3.peg.218-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_457405.3.peg.218-MONOMER_mod_k(1)_mod_mg2(1),3.685454909876776e-06,-6.122192810842464e-25
PRASCSi_REV_457405.3.peg.216-MONOMER,0.0,0.0
PRASCSi_FWD_457405.3.peg.216-MONOMER,3.685454909876776e-06,0.0
PRFGS_REV_457405.3.peg.214-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_457405.3.peg.214-MONOMER_mod_mg2(1),3.685454909876776e-06,-6.1221928108424675e-25
PROt4r_REV_457405.3.peg.1412-MONOMER,1.2677662464732726,0.0
PROt4r_FWD_457405.3.peg.1412-MONOMER,1.272592972545044,0.004824144062365364
PRPPS_REV_457405.3.peg.1540-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_457405.3.peg.1540-MONOMER_mod_mn2(1)_mod_pi(1),0.013725863794787678,0.013725863794787678
PRPPS_REV_457405.3.peg.1540-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_457405.3.peg.1540-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PSCVT_REV_457405.3.peg.269-MONOMER,0.0,0.0
PSCVT_FWD_457405.3.peg.269-MONOMER,-3.585116038814206e-34,-3.585116038814206e-34
PSD120_REV_457405.3.peg.329-MONOMER,0.0,0.0
PSD120_FWD_457405.3.peg.329-MONOMER,0.0,0.0
PSD140_REV_457405.3.peg.329-MONOMER,0.0,0.0
PSD140_FWD_457405.3.peg.329-MONOMER,0.0,0.0
PSD141_REV_457405.3.peg.329-MONOMER,0.0,0.0
PSD141_FWD_457405.3.peg.329-MONOMER,0.0,0.0
PSD160_REV_457405.3.peg.329-MONOMER,0.0,0.0
PSD160_FWD_457405.3.peg.329-MONOMER,0.0,0.0
PSD161_REV_457405.3.peg.329-MONOMER,0.0,0.0
PSD161_FWD_457405.3.peg.329-MONOMER,0.0,0.0
PSD180_REV_457405.3.peg.329-MONOMER,0.0,0.0
PSD180_FWD_457405.3.peg.329-MONOMER,0.0,0.0
PSD181_REV_457405.3.peg.329-MONOMER,0.0,0.0
PSD181_FWD_457405.3.peg.329-MONOMER,0.0,0.0
PSDAI15_REV_457405.3.peg.329-MONOMER,0.0,0.0
PSDAI15_FWD_457405.3.peg.329-MONOMER,0.0,0.0
PSDAI17_REV_457405.3.peg.329-MONOMER,0.0,0.0
PSDAI17_FWD_457405.3.peg.329-MONOMER,0.0,0.0
PSDI14_REV_457405.3.peg.329-MONOMER,0.0,0.0
PSDI14_FWD_457405.3.peg.329-MONOMER,2.574628396048827e-56,2.574628396048827e-56
PSDI15_REV_457405.3.peg.329-MONOMER,0.0,0.0
PSDI15_FWD_457405.3.peg.329-MONOMER,0.0,0.0
PSDI16_REV_457405.3.peg.329-MONOMER,0.0,0.0
PSDI16_FWD_457405.3.peg.329-MONOMER,0.0,0.0
PSDI17_REV_457405.3.peg.329-MONOMER,0.0,0.0
PSDI17_FWD_457405.3.peg.329-MONOMER,0.0,0.0
PSERT_REV_457405.3.peg.1339-MONOMER,0.0,0.0
PSERT_FWD_457405.3.peg.1339-MONOMER,1.944058415959209,1.944058415959209
PSP_L_REV_457405.3.peg.2230-MONOMER,0.0,0.0
PSP_L_FWD_457405.3.peg.2230-MONOMER,0.0,0.0
PSP_L_REV_457405.3.peg.463-MONOMER,0.0,0.0
PSP_L_FWD_457405.3.peg.463-MONOMER,1.944058415959209,1.944058415959209
PSSA120_REV_457405.3.peg.213-MONOMER,0.0,0.0
PSSA120_FWD_457405.3.peg.213-MONOMER,0.0,0.0
PSSA140_REV_457405.3.peg.213-MONOMER,0.0,0.0
PSSA140_FWD_457405.3.peg.213-MONOMER,0.0,0.0
PSSA141_REV_457405.3.peg.213-MONOMER,0.0,0.0
PSSA141_FWD_457405.3.peg.213-MONOMER,0.0,0.0
PSSA160_REV_457405.3.peg.213-MONOMER,0.0,0.0
PSSA160_FWD_457405.3.peg.213-MONOMER,0.0,0.0
PSSA161_REV_457405.3.peg.213-MONOMER,0.0,0.0
PSSA161_FWD_457405.3.peg.213-MONOMER,0.0,-8.91880107030092e-25
PSSA180_REV_457405.3.peg.213-MONOMER,0.0,0.0
PSSA180_FWD_457405.3.peg.213-MONOMER,0.0,0.0
PSSA181_REV_457405.3.peg.213-MONOMER,0.0,0.0
PSSA181_FWD_457405.3.peg.213-MONOMER,0.0,0.0
PSSAAI15_REV_457405.3.peg.213-MONOMER,0.0,0.0
PSSAAI15_FWD_457405.3.peg.213-MONOMER,0.0,0.0
PSSAAI17_REV_457405.3.peg.213-MONOMER,0.0,0.0
PSSAAI17_FWD_457405.3.peg.213-MONOMER,0.0,0.0
PSSAI14_REV_457405.3.peg.213-MONOMER,0.0,0.0
PSSAI14_FWD_457405.3.peg.213-MONOMER,0.0,0.0
PSSAI15_REV_457405.3.peg.213-MONOMER,0.0,0.0
PSSAI15_FWD_457405.3.peg.213-MONOMER,0.0,0.0
PSSAI16_REV_457405.3.peg.213-MONOMER,0.0,0.0
PSSAI16_FWD_457405.3.peg.213-MONOMER,0.0,0.0
PSSAI17_REV_457405.3.peg.213-MONOMER,0.0,0.0
PSSAI17_FWD_457405.3.peg.213-MONOMER,-2.4489601108475774e-56,-2.4489601108475774e-56
PTA2_REV_457405.3.peg.624-MONOMER,0.0,0.0
PTA2_FWD_457405.3.peg.624-MONOMER,0.21590780563292372,0.21590780563292372
PTAr_REV_457405.3.peg.624-MONOMER,0.0,0.0
PTAr_FWD_457405.3.peg.624-MONOMER,1.978735631850774,1.978735631850774
PTPAT_REV_457405.3.peg.1860-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_457405.3.peg.1860-MONOMER_mod_mg2(1),0.0002368710762692433,0.0002368710762692433
PTRCabc_REV_CPLX_PTRCabc-2,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-2,0.0,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,0.0,0.0
PUNP1_REV_457405.3.peg.1-MONOMER,0.0,0.0
PUNP1_FWD_457405.3.peg.1-MONOMER,0.0,0.0
PUNP2_REV_457405.3.peg.1-MONOMER,0.0,0.0
PUNP2_FWD_457405.3.peg.1-MONOMER,-9.54711824995333e-25,-9.54711824995333e-25
PUNP3_REV_457405.3.peg.1-MONOMER,0.0,0.0
PUNP3_FWD_457405.3.peg.1-MONOMER,0.0,0.0
PUNP4_REV_457405.3.peg.1-MONOMER,3.383482773954571e-25,3.383482773954571e-25
PUNP4_FWD_457405.3.peg.1-MONOMER,0.0,0.0
PUNP5_REV_457405.3.peg.1-MONOMER,0.0,0.0
PUNP5_FWD_457405.3.peg.1-MONOMER,0.0,0.0
PUNP6_REV_457405.3.peg.1-MONOMER,0.0,0.0
PUNP6_FWD_457405.3.peg.1-MONOMER,0.0,-6.313654811927824e-24
PUNP7_REV_457405.3.peg.1-MONOMER,0.0,0.0
PUNP7_FWD_457405.3.peg.1-MONOMER,1.1363959399186546e-24,5.681979699593273e-25
PYK_REV_457405.3.peg.1461-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_457405.3.peg.1461-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_REV_457405.3.peg.1461-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_457405.3.peg.1461-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYRt2r_REV_CPLX_dummy,-5.6580132362101794e-39,-5.6580132362101794e-39
PYRt2r_FWD_CPLX_dummy,0.0,0.0
QULNS_REV_457405.3.peg.2278-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_457405.3.peg.2278-MONOMER_mod_4fe4s(1),-1.7284830475078814e-56,-1.7284830475078814e-56
R05224_REV_457405.3.peg.233-MONOMER,0.0,0.0
R05224_FWD_457405.3.peg.233-MONOMER,-8.083156412790249e-53,-8.083156412790249e-53
RB5PE_REV_457405.3.peg.543-MONOMER,0.0,0.0
RB5PE_FWD_457405.3.peg.543-MONOMER,0.0,0.0
RBFK_REV_457405.3.peg.29-MONOMER,0.0,0.0
RBFK_FWD_457405.3.peg.29-MONOMER,0.00023687108420377353,0.00023687108420377353
RBFSa_REV_457405.3.peg.1711-MONOMER,0.0,0.0
RBFSa_FWD_457405.3.peg.1711-MONOMER,0.0009474843209460336,0.0009474843209460336
RBFSb_REV_457405.3.peg.1708-MONOMER,0.0,0.0
RBFSb_FWD_457405.3.peg.1708-MONOMER,0.0004737421604730168,0.0004737421604730168
RE3351C_REV_CPLX_dummy,0.0,0.0
RE3351C_FWD_CPLX_dummy,0.0,0.0
RE3352C_REV_CPLX_dummy,0.0,0.0
RE3352C_FWD_CPLX_dummy,0.0,0.0
RHCCE_REV_457405.3.peg.458-MONOMER,0.0,0.0
RHCCE_FWD_457405.3.peg.458-MONOMER,1.8775828546072303e-05,1.8775828546072303e-05
RIBABCte_REV_457405.3.peg.2080-MONOMER,0.0,0.0
RIBABCte_FWD_457405.3.peg.2080-MONOMER,0.0,0.0
RIBabc_REV_457405.3.peg.2080-MONOMER,0.0,0.0
RIBabc_FWD_457405.3.peg.2080-MONOMER,0.0,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.0021316261902168195,0.0021316261902168195
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.0007906067470541464,0.0007906067470541464
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.0,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.002922232937270966,0.002922232937270966
RNTR1_REV_457405.3.peg.3-MONOMER,0.0,0.0
RNTR1_FWD_457405.3.peg.3-MONOMER,0.0,0.0
RNTR2_REV_457405.3.peg.3-MONOMER,0.0,0.0
RNTR2_FWD_457405.3.peg.3-MONOMER,0.0,0.0
RNTR3_REV_457405.3.peg.3-MONOMER,0.0,0.0
RNTR3_FWD_457405.3.peg.3-MONOMER,0.0,0.0
RNTR4_REV_457405.3.peg.3-MONOMER,0.0,0.0
RNTR4_FWD_457405.3.peg.3-MONOMER,0.0,0.0
RPE_REV_457405.3.peg.543-MONOMER,0.009940151133356745,0.009940151133356745
RPE_FWD_457405.3.peg.543-MONOMER,0.0,0.0
RPI_REV_457405.3.peg.2097-MONOMER,0.008755788228109306,0.008755788228109306
RPI_FWD_457405.3.peg.2097-MONOMER,0.0,0.0
RZ5PP_REV_457405.3.peg.365-MONOMER,0.0,0.0
RZ5PP_FWD_457405.3.peg.365-MONOMER,-7.199366475874121e-26,-7.199366475874121e-26
S7PIr_REV_457405.3.peg.878-MONOMER,0.0,0.0
S7PIr_FWD_457405.3.peg.878-MONOMER,1.703961236224478e-34,1.703961236224478e-34
SALCS2_REV_457405.3.peg.379-MONOMER,0.0,0.0
SALCS2_FWD_457405.3.peg.379-MONOMER,0.0,0.0
SERATi_REV_CPLX_dummy,0.0,0.0
SERATi_FWD_CPLX_dummy,0.0,0.0
SERD_D_REV_457405.3.peg.833-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_457405.3.peg.833-MONOMER_mod_pydx5p(1),0.0,0.0
SERt2r_REV_CPLX_dummy,0.0,0.0
SERt2r_FWD_CPLX_dummy,1.0,1.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,-3.1508704934177383e-24,-3.1508704934177383e-24
SHCHCC2_REV_457405.3.peg.1322-MONOMER,0.0,0.0
SHCHCC2_FWD_457405.3.peg.1322-MONOMER,0.0,0.0
SHCHD2_REV_457405.3.peg.846-MONOMER,0.0,0.0
SHCHD2_FWD_457405.3.peg.846-MONOMER,2.372249158745565e-25,2.372249158745565e-25
SHCHD2_REV_457405.3.peg.506-MONOMER,0.0,0.0
SHCHD2_FWD_457405.3.peg.506-MONOMER,0.0,0.0
SHCHF_REV_457405.3.peg.846-MONOMER,0.0,0.0
SHCHF_FWD_457405.3.peg.846-MONOMER,0.0,0.0
SHK3Dr_REV_457405.3.peg.2202-MONOMER,0.0,0.0
SHK3Dr_FWD_457405.3.peg.2202-MONOMER,1.3643491370738115e-26,1.3643491370738115e-26
SHKK_REV_457405.3.peg.773-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_457405.3.peg.773-MONOMER_mod_cobalt2(1),1.9294891347989955e-24,1.9294891347989955e-24
SHKK_REV_457405.3.peg.773-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_457405.3.peg.773-MONOMER_mod_ca2(1),0.0,0.0
SHKK_REV_457405.3.peg.773-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_457405.3.peg.773-MONOMER_mod_k(1),0.0,0.0
SHKK_REV_457405.3.peg.773-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_457405.3.peg.773-MONOMER_mod_mn2(1),0.0,0.0
SHKK_REV_457405.3.peg.773-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_457405.3.peg.773-MONOMER_mod_fe2(1),0.0,0.0
SHKK_REV_457405.3.peg.773-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_457405.3.peg.773-MONOMER_mod_mg2(1),0.0,0.0
SO4t2_REV_CPLX_dummy,0.0,0.0
SO4t2_FWD_CPLX_dummy,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-2,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-2,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-1,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-1,0.0,0.0
STCOATA_REV_457405.3.peg.1854-MONOMER,0.0,0.0
STCOATA_FWD_457405.3.peg.1854-MONOMER,0.0,0.0
SUCCt2r_REV_CPLX_dummy,3.536258272631362e-40,3.536258272631362e-40
SUCCt2r_FWD_CPLX_dummy,0.0,0.0
SUCD1_REV_CPLX_dummy,0.0,0.0
SUCD1_FWD_CPLX_dummy,0.0,0.0
SUCD4_REV_CPLX_dummy,0.0,0.0
SUCD4_FWD_CPLX_dummy,0.0,0.0
SUCDi_REV_CPLX_dummy,0.0,0.0
SUCDi_FWD_CPLX_dummy,0.0,0.0
TALA_REV_CPLX_dummy,0.004970075566678373,0.004970075566678373
TALA_FWD_CPLX_dummy,0.0,0.0
TDCOATA_REV_457405.3.peg.1854-MONOMER,0.0,0.0
TDCOATA_FWD_457405.3.peg.1854-MONOMER,0.0,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.0,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
TDPDRE_REV_457405.3.peg.2001-MONOMER,0.0,0.0
TDPDRE_FWD_457405.3.peg.2001-MONOMER,2.2777480829882308e-51,2.2777480829882308e-51
TDPDRRr_REV_457405.3.peg.2002-MONOMER,0.0,0.0
TDPDRRr_FWD_457405.3.peg.2002-MONOMER,0.0,0.0
TDPGDH_REV_457405.3.peg.2028-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_457405.3.peg.2028-MONOMER_mod_nad(1),0.0,0.0
TDSK_REV_457405.3.peg.644-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_457405.3.peg.644-MONOMER_mod_mg2(1),-5.5927619672532175e-24,-3.351181421204039e-24
THIORDXi_REV_457405.3.peg.2233-MONOMER,0.0,0.0
THIORDXi_FWD_457405.3.peg.2233-MONOMER,0.0,0.0
THIORDXi_REV_457405.3.peg.1408-MONOMER,0.0,0.0
THIORDXi_FWD_457405.3.peg.1408-MONOMER,5.878584167511579e-25,5.878584167511579e-25
THRAi_REV_457405.3.peg.762-MONOMER_mod_pydx5p(1),0.0,0.0
THRAi_FWD_457405.3.peg.762-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_REV_CPLX_dummy,0.0,0.0
THRD_FWD_CPLX_dummy,0.0,0.0
THRD_L_REV_457405.3.peg.1141-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_457405.3.peg.1141-MONOMER_mod_pydx5p(1),0.21590780563292372,0.21590780563292372
THRPD_REV_457405.3.peg.232-MONOMER_mod_pydx5p(1),0.0,0.0
THRPD_FWD_457405.3.peg.232-MONOMER_mod_pydx5p(1),-1.0682506699858422e-24,-1.0682506699858422e-24
THRt2r_REV_CPLX_dummy,0.0,0.0
THRt2r_FWD_CPLX_dummy,0.225,0.225
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,3.66821900843602e-58,3.66821900843602e-58
TKT1_REV_CPLX_TKT1-0,0.004970075566678373,0.004970075566678373
TKT1_FWD_CPLX_TKT1-0,0.0,0.0
TKT2_REV_CPLX_TKT1-0,0.004970075566678373,0.004970075566678373
TKT2_FWD_CPLX_TKT1-0,0.0,0.0
TMDPK_REV_457405.3.peg.461-MONOMER,0.0,0.0
TMDPK_FWD_457405.3.peg.461-MONOMER,6.71037712295445e-26,7.689536614572818e-26
TMDS_REV_457405.3.peg.1169-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_457405.3.peg.1169-MONOMER_mod_mg2(1),0.0021316261902168195,0.0021316261902168195
TMPPP_REV_CPLX_TMPPP-0,0.0,0.0
TMPPP_FWD_CPLX_TMPPP-0,2.1845959618139934e-58,2.1845959618139934e-58
TPI_REV_457405.3.peg.1194-MONOMER,0.0,0.0
TPI_FWD_457405.3.peg.1194-MONOMER,0.9900598488666432,0.9900598488666432
TRDOXOX_REV_457405.3.peg.1898-MONOMER,0.0,0.0
TRDOXOX_FWD_457405.3.peg.1898-MONOMER,0.0,0.0
TRDOXOX_REV_457405.3.peg.750-MONOMER,0.0,0.0
TRDOXOX_FWD_457405.3.peg.750-MONOMER,0.0,0.0
TRDRr_REV_457405.3.peg.648-MONOMER,0.0,0.0
TRDRr_FWD_457405.3.peg.648-MONOMER,0.01112859523085063,0.01112859523085063
TRPAS2i_REV_457405.3.peg.2396-MONOMER,0.0,0.0
TRPAS2i_FWD_457405.3.peg.2396-MONOMER,0.0,0.0
TRPAS2i_REV_457405.3.peg.1530-MONOMER,0.0,0.0
TRPAS2i_FWD_457405.3.peg.1530-MONOMER,0.07991641790626672,0.07991641790626672
TRPS1_REV_457405.3.peg.1023-MONOMER,0.0,0.0
TRPS1_FWD_457405.3.peg.1023-MONOMER,0.0,0.0
TRPS2_REV_457405.3.peg.1023-MONOMER,0.0,0.0
TRPS2_FWD_457405.3.peg.1023-MONOMER,0.0,0.0
TRPS3_REV_457405.3.peg.1023-MONOMER,0.0,0.0
TRPS3_FWD_457405.3.peg.1023-MONOMER,0.0,0.0
TRPt2r_REV_CPLX_dummy,0.0,0.0
TRPt2r_FWD_CPLX_dummy,0.08181818,0.08181818
TRSARr_REV_CPLX_dummy,0.0,0.0
TRSARr_FWD_CPLX_dummy,-9.442819282173125e-57,-9.442819282173125e-57
TTDCAtr_REV_CPLX_dummy,-9.811702568453224e-30,-9.811702568453224e-30
TTDCAtr_FWD_CPLX_dummy,0.0,0.0
TYRTA_REV_457405.3.peg.316-MONOMER_mod_pydx5p(1),7.120690404178202e-26,7.120690404178202e-26
TYRTA_FWD_457405.3.peg.316-MONOMER_mod_pydx5p(1),0.0,0.0
TYRt2r_REV_CPLX_dummy,0.0,0.0
TYRt2r_FWD_CPLX_dummy,0.009395561427901402,0.009395561427901402
U23GAAT_REV_CPLX_U23GAAT-0,0.0,0.0
U23GAAT_FWD_CPLX_U23GAAT-0,-8.369255633173685e-23,-8.369255633173685e-23
U23GAAT_REV_457405.3.peg.1546-MONOMER,0.0,0.0
U23GAAT_FWD_457405.3.peg.1546-MONOMER,0.0,0.0
UAAGDS_REV_457405.3.peg.1355-MONOMER,0.0,0.0
UAAGDS_FWD_457405.3.peg.1355-MONOMER,0.0,0.0
UAG4E_REV_457405.3.peg.2299-MONOMER_mod_nad(1),0.0,0.0
UAG4E_FWD_457405.3.peg.2299-MONOMER_mod_nad(1),-1.4363192493490699e-34,-1.4363192493490699e-34
UAGAAT_REV_457405.3.peg.794-MONOMER,8.369255633173685e-23,8.369255633173685e-23
UAGAAT_FWD_457405.3.peg.794-MONOMER,0.0,0.0
UAGCVT_r_REV_457405.3.peg.1695-MONOMER,0.0,0.0
UAGCVT_r_FWD_457405.3.peg.1695-MONOMER,5.130790054011409e-58,5.130790054011409e-58
UAGDP_REV_457405.3.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_457405.3.peg.1541-MONOMER_mod_mg2(1),-8.179727387110821e-23,-8.179727387110821e-23
UAGPT2_REV_457405.3.peg.1794-MONOMER,0.0,0.0
UAGPT2_FWD_457405.3.peg.1794-MONOMER,0.0,0.0
UAGPT3_REV_457405.3.peg.1794-MONOMER,0.0,0.0
UAGPT3_FWD_457405.3.peg.1794-MONOMER,-1.0900723938925773e-24,-1.0900723938925773e-24
UAMAGS_REV_457405.3.peg.1793-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_457405.3.peg.1793-MONOMER_mod_k(1)_mod_mg2(1),-1.0184552222257329e-24,-1.0184552222257329e-24
UAMAS_REV_457405.3.peg.1795-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_457405.3.peg.1795-MONOMER_mod_mg2(1),5.271668253100261e-58,5.271668253100261e-58
UAPGR_REV_457405.3.peg.1796-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_457405.3.peg.1796-MONOMER_mod_fad(1),6.004259200279907e-58,6.004259200279907e-58
UDCPDP_REV_457405.3.peg.2000-MONOMER,0.0,0.0
