,maximum,minimum
GPDDA2_REV_6x7.58973.peg.3726-MONOMER,0.0,0.0
GPDDA2_FWD_6x7.58973.peg.3726-MONOMER,5.569938052434166e-23,0.0
GPDDA2_REV_6x7.58973.peg.2006-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_6x7.58973.peg.2006-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_6x7.58973.peg.365-MONOMER,0.0,0.0
GPDDA4_FWD_6x7.58973.peg.365-MONOMER,3.3312356281258964e-23,0.0
GPDDA4_REV_6x7.58973.peg.3726-MONOMER,0.0,0.0
GPDDA4_FWD_6x7.58973.peg.3726-MONOMER,5.569938052434166e-23,0.0
GPDDA4_REV_6x7.58973.peg.2006-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_6x7.58973.peg.2006-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_6x7.58973.peg.3029-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_6x7.58973.peg.3029-MONOMER_mod_mn2(1),0.0005829971732023708,0.0
GRTT_REV_6x7.58973.peg.3029-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_6x7.58973.peg.3029-MONOMER_mod_mg2(1),0.0005829966092601348,0.0
GTPCI_REV_6x7.58973.peg.3298-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_6x7.58973.peg.3298-MONOMER_mod_zn2(1),1.7875634402938718e-05,0.0
GTPCII_REV_6x7.58973.peg.2070-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_6x7.58973.peg.2070-MONOMER_mod_mg2(1),1.01378592324273e-05,1.5498251261019782e-39
GTPDPK_REV_6x7.58973.peg.734-MONOMER,0.0,0.0
GTPDPK_FWD_6x7.58973.peg.734-MONOMER,6.61314758219709e-23,0.0
GTPDPK_REV_6x7.58973.peg.3259-MONOMER,0.0,0.0
GTPDPK_FWD_6x7.58973.peg.3259-MONOMER,6.61314758219709e-23,0.0
GTPDPK_REV_6x7.58973.peg.1873-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_6x7.58973.peg.1873-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_6x7.58973.peg.1005-MONOMER,0.0,0.0
GUAPRT_FWD_6x7.58973.peg.1005-MONOMER,0.00498085927151229,0.0
GUAPRT_REV_6x7.58973.peg.1792-MONOMER,0.0,0.0
GUAPRT_FWD_6x7.58973.peg.1792-MONOMER,0.02651108836962222,0.02147864530645118
H2CO3D_REV_CPLX_dummy,0.0028209376905204506,0.0
H2CO3D_FWD_CPLX_dummy,0.32339153393665226,0.3205705962461318
H2Ot_REV_CPLX_dummy,0.0028209376905204506,0.0
H2Ot_FWD_CPLX_dummy,10.00282093769052,9.999362641726725
H2St_REV_CPLX_dummy,2.988761583245615,2.985762365873503
H2St_FWD_CPLX_dummy,0.0028209376905204506,0.0
H2td_REV_CPLX_dummy,0.0028209376905204506,0.0
H2td_FWD_CPLX_dummy,0.003425339006527716,0.0
HACD1_REV_CPLX_dummy,0.0028209376905204506,0.0
HACD1_FWD_CPLX_dummy,1.443372534288238,1.4295108949150637
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-5.123021450808993e-35,-5.123021450808993e-35
HDCAtr_REV_CPLX_dummy,0.0028209376905204506,0.0
HDCAtr_FWD_CPLX_dummy,0.0028209376905204506,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.0016781641683770731,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0016781641683770731,0.0
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.005101955421740623,0.005101955421740623
HETZK_REV_6x7.58973.peg.1060-MONOMER,0.0,0.0
HETZK_FWD_6x7.58973.peg.1060-MONOMER,8.601271517982221e-05,0.0
HETZK_REV_6x7.58973.peg.2608-MONOMER,0.0,0.0
HETZK_FWD_6x7.58973.peg.2608-MONOMER,8.526161507750973e-05,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.22357091905653645,0.22346190396206292
HEXSabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-3,2.9031515425847823e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-2,2.8864802825203075e-23,0.0
HEXTT_REV_6x7.58973.peg.520-MONOMER,0.0,0.0
HEXTT_FWD_6x7.58973.peg.520-MONOMER,2.7081391579018627e-06,-7.443596850894264e-35
HG2abc_REV_6x7.58973.peg.3578-MONOMER,0.0,0.0
HG2abc_FWD_6x7.58973.peg.3578-MONOMER,0.0,0.0
HG2abc_REV_6x7.58973.peg.1088-MONOMER,0.0,0.0
HG2abc_FWD_6x7.58973.peg.1088-MONOMER,0.0,0.0
HICCOAD_REV_CPLX_dummy,0.0,0.0
HICCOAD_FWD_CPLX_dummy,2.9821942130531503e-07,0.0
HISTD_REV_6x7.58973.peg.3288-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_6x7.58973.peg.3288-MONOMER_mod_mn2(1),1.4487210124316511e-05,0.0
HISTDOX_REV_6x7.58973.peg.3288-MONOMER_mod_mn2(1),0.002709149415630878,0.0
HISTDOX_FWD_6x7.58973.peg.3288-MONOMER_mod_mn2(1),0.002709149415630878,-3.734462412705818e-24
HISTLOX_REV_6x7.58973.peg.3288-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_6x7.58973.peg.3288-MONOMER_mod_mn2(1),1.4448578148827826e-05,0.0
HISTP_REV_6x7.58973.peg.2360-MONOMER,0.0,0.0
HISTP_FWD_6x7.58973.peg.2360-MONOMER,1.4487210124316511e-05,2.914913265424695e-39
HISt2r_REV_CPLX_dummy,0.0028209376905204506,0.0
HISt2r_FWD_CPLX_dummy,0.027003990147447615,0.02416857312946437
HKt_REV_6x7.58973.peg.216-MONOMER,0.0,0.0
HKt_FWD_6x7.58973.peg.216-MONOMER,0.00011853180273012289,0.0
HKt_REV_6x7.58973.peg.217-MONOMER,0.0,0.0
HKt_FWD_6x7.58973.peg.217-MONOMER,0.00011871621856579309,0.0
HKt_REV_6x7.58973.peg.218-MONOMER,0.0,0.0
HKt_FWD_6x7.58973.peg.218-MONOMER,0.00011970056597580402,0.0
HMBS_REV_6x7.58973.peg.1556-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_6x7.58973.peg.1556-MONOMER_mod_dpm(1),0.005103504430118833,0.005101955421740623
HMPK1_REV_6x7.58973.peg.1061-MONOMER,0.0,0.0
HMPK1_FWD_6x7.58973.peg.1061-MONOMER,8.601271517982221e-05,0.0
HMPK1_REV_6x7.58973.peg.1402-MONOMER,0.0,0.0
HMPK1_FWD_6x7.58973.peg.1402-MONOMER,8.595774341379636e-05,0.0
HPHACK_REV_CPLX_dummy,0.0028209376905204506,0.0
HPHACK_FWD_CPLX_dummy,0.0028209376905204506,0.0
HPLCOAD_REV_CPLX_dummy,0.0028209376905204506,0.0
HPLCOAD_FWD_CPLX_dummy,0.9542198780472197,0.9507670480955726
HPLCOAS_REV_CPLX_dummy,0.0028209376905204506,0.0
HPLCOAS_FWD_CPLX_dummy,0.0028209376905204506,-1.1727670783612095e-32
HPPCOADH_REV_CPLX_dummy,0.0028209376905204506,0.0
HPPCOADH_FWD_CPLX_dummy,0.9542198780472197,0.9507670480955726
HPPK_REV_6x7.58973.peg.1463-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_6x7.58973.peg.1463-MONOMER_mod_mg2(1),1.4904579237511808e-05,0.0
HPPR_REV_CPLX_dummy,0.0028209376905204506,0.0
HPPR_FWD_CPLX_dummy,0.9542198780472197,0.9507670480955726
HPYRR3x_REV_CPLX_dummy,0.0,0.0
HPYRR3x_FWD_CPLX_dummy,0.0023122657434658227,0.0
HSDx_REV_6x7.58973.peg.3037-MONOMER,0.0035624178954121273,0.0
HSDx_FWD_6x7.58973.peg.3037-MONOMER,0.0022806055609614264,0.0
HSDx_REV_6x7.58973.peg.3207-MONOMER,0.0035093182286242038,0.0
HSDx_FWD_6x7.58973.peg.3207-MONOMER,0.0022587260345977235,0.0
HSDy_REV_6x7.58973.peg.3037-MONOMER,0.0022806055609614264,0.0
HSDy_FWD_6x7.58973.peg.3037-MONOMER,0.0035624178954121273,0.0
HSDy_REV_6x7.58973.peg.3207-MONOMER,0.0022587260345977235,0.0
HSDy_FWD_6x7.58973.peg.3207-MONOMER,0.0035093182286242038,0.0
HSK_REV_6x7.58973.peg.3209-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_6x7.58973.peg.3209-MONOMER_mod_k(1)_mod_mg2(1),0.003396275856763753,0.0
HSK_REV_6x7.58973.peg.796-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_6x7.58973.peg.796-MONOMER_mod_mg2(1),0.002532921488466803,0.0
HSST_REV_6x7.58973.peg.3038-MONOMER,0.0,0.0
HSST_FWD_6x7.58973.peg.3038-MONOMER,0.00014392568306065352,-2.7646649073163196e-23
HSTPTr_REV_6x7.58973.peg.3284-MONOMER_mod_pydx5p(1),0.002502666552154659,0.0
HSTPTr_FWD_6x7.58973.peg.3284-MONOMER_mod_pydx5p(1),0.002502666552154659,0.0
HXAND_REV_6x7.58973.peg.2052-MONOMER,0.0,0.0
HXAND_FWD_6x7.58973.peg.2052-MONOMER,6.959611359197838e-05,0.0
HXAND_REV_6x7.58973.peg.3623-MONOMER,0.0,0.0
HXAND_FWD_6x7.58973.peg.3623-MONOMER,6.963401045226555e-05,0.0
HXAND_REV_6x7.58973.peg.3622-MONOMER,0.0,0.0
HXAND_FWD_6x7.58973.peg.3622-MONOMER,6.920614490054439e-05,0.0
HXAND_REV_6x7.58973.peg.3621-MONOMER,0.0,0.0
HXAND_FWD_6x7.58973.peg.3621-MONOMER,6.97640586278784e-05,0.0
HXPRT_REV_6x7.58973.peg.1005-MONOMER,0.0,0.0
HXPRT_FWD_6x7.58973.peg.1005-MONOMER,9.08050087991036e-05,0.0
HXPRT_REV_6x7.58973.peg.1792-MONOMER,0.0,0.0
HXPRT_FWD_6x7.58973.peg.1792-MONOMER,9.249119655490783e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.003425339006527716,0.0
HYPD_REV_CPLX_dummy,0.0,0.0
HYPD_FWD_CPLX_dummy,-1.4294984762929443e-57,0.0
HYXNti_REV_6x7.58973.peg.2032-MONOMER,0.0,0.0
HYXNti_FWD_6x7.58973.peg.2032-MONOMER,4.6328628821888854e-05,0.0
HYXNti_REV_6x7.58973.peg.371-MONOMER,0.0,0.0
HYXNti_FWD_6x7.58973.peg.371-MONOMER,4.6352584976715985e-05,0.0
HYXNti_REV_6x7.58973.peg.1203-MONOMER,0.0,0.0
HYXNti_FWD_6x7.58973.peg.1203-MONOMER,4.61655168475238e-05,0.0
IAHDGK_REV_6x7.58973.peg.1988-MONOMER,0.0,0.0
IAHDGK_FWD_6x7.58973.peg.1988-MONOMER,9.213311293276947e-05,0.0
IAPDGK_REV_6x7.58973.peg.1988-MONOMER,0.0,0.0
IAPDGK_FWD_6x7.58973.peg.1988-MONOMER,5.355988498197679e-57,5.355988498197679e-57
IBCOATA_REV_6x7.58973.peg.926-MONOMER,0.002696995790355473,0.0
IBCOATA_FWD_6x7.58973.peg.926-MONOMER,0.002696995790355473,0.0
ICCOAR2HICCOAT_REV_CPLX_dummy,0.0028209376905204506,0.0
ICCOAR2HICCOAT_FWD_CPLX_dummy,0.0028209376905204506,-8.063807871332444e-24
ICDHx_REV_6x7.58973.peg.1032-MONOMER_mod_mg2(1),0.004124909011867695,0.0
ICDHx_FWD_6x7.58973.peg.1032-MONOMER_mod_mg2(1),0.004124909011867695,0.0
ICDHx_REV_6x7.58973.peg.1032-MONOMER_mod_mn2(1),0.004127886986821332,0.0
ICDHx_FWD_6x7.58973.peg.1032-MONOMER_mod_mn2(1),0.004127886986821332,0.0
ICHORS_REV_CPLX_dummy,0.0028209376905204506,0.0
ICHORS_FWD_CPLX_dummy,0.0028209376905204506,0.0
ICHORT_REV_6x7.58973.peg.1442-MONOMER,0.0,0.0
ICHORT_FWD_6x7.58973.peg.1442-MONOMER,0.0,0.0
ICPRENCOADH_REV_CPLX_dummy,0.0028209376905204506,0.0
ICPRENCOADH_FWD_CPLX_dummy,0.0028209376905204506,0.0
IG3PS_REV_6x7.58973.peg.3286-MONOMER,0.0,0.0
IG3PS_FWD_6x7.58973.peg.3286-MONOMER,1.4487210124316511e-05,0.0
IGPDH_REV_6x7.58973.peg.3287-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_6x7.58973.peg.3287-MONOMER_mod_mn2(1),1.4487210124316511e-05,0.0
IGPDH_REV_6x7.58973.peg.3287-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_6x7.58973.peg.3287-MONOMER_mod_mg2(1),1.4487161819609238e-05,0.0
IHDCOATA_REV_6x7.58973.peg.926-MONOMER,0.002696995790355473,0.0
IHDCOATA_FWD_6x7.58973.peg.926-MONOMER,0.002696995790355473,4.806295048971917e-37
IHDGK_REV_6x7.58973.peg.1988-MONOMER,0.0,0.0
IHDGK_FWD_6x7.58973.peg.1988-MONOMER,9.213311293276947e-05,0.0
IHDUDPG_REV_6x7.58973.peg.790-MONOMER,0.0019020405748586793,0.0
IHDUDPG_FWD_6x7.58973.peg.790-MONOMER,0.004223196711036555,0.002321156136177876
IHDUDPMG_REV_6x7.58973.peg.790-MONOMER,0.0019020405748586793,0.0
IHDUDPMG_FWD_6x7.58973.peg.790-MONOMER,0.004223196711036555,0.002321156136177876
IHPDCOATA_REV_6x7.58973.peg.926-MONOMER,0.0026969957903554727,0.0
IHPDCOATA_FWD_6x7.58973.peg.926-MONOMER,0.02941117546426489,0.02671417967390942
IHXDGK_REV_6x7.58973.peg.1988-MONOMER,0.0,0.0
IHXDGK_FWD_6x7.58973.peg.1988-MONOMER,6.694985622747099e-58,6.694985622747099e-58
ILETA_REV_6x7.58973.peg.1535-MONOMER_mod_pydx5p(1),0.005916713911619998,0.0
ILETA_FWD_6x7.58973.peg.1535-MONOMER_mod_pydx5p(1),0.03220548581462316,0.0
ILETA_REV_6x7.58973.peg.1535-MONOMER_mod_pydx5p(6),0.0060124588207210875,0.0
ILETA_FWD_6x7.58973.peg.1535-MONOMER_mod_pydx5p(6),0.032726638494630506,0.0
ILETA_REV_6x7.58973.peg.2187-MONOMER,0.00417508038697186,0.0
ILETA_FWD_6x7.58973.peg.2187-MONOMER,0.013662127757016364,0.0
ILE_ST_REV_CPLX_dummy,0.0,0.0
ILE_ST_FWD_CPLX_dummy,1.55856946841307e-07,1.9847702060528174e-41
ILEabc_REV_6x7.58973.peg.1066-MONOMER,0.0,0.0
ILEabc_FWD_6x7.58973.peg.1066-MONOMER,0.00012289529717441508,0.0
ILEabc_REV_6x7.58973.peg.1069-MONOMER,0.0,0.0
ILEabc_FWD_6x7.58973.peg.1069-MONOMER,0.00012572392669014202,0.0
ILEabc_REV_6x7.58973.peg.1067-MONOMER,0.0,0.0
ILEabc_FWD_6x7.58973.peg.1067-MONOMER,0.0001234385549525116,0.0
ILEabc_REV_6x7.58973.peg.1068-MONOMER,0.0,0.0
ILEabc_FWD_6x7.58973.peg.1068-MONOMER,0.00012563078387494022,0.0
ILEabc_REV_6x7.58973.peg.1065-MONOMER,0.0,0.0
ILEabc_FWD_6x7.58973.peg.1065-MONOMER,0.0001285629484156352,0.0
ILEt2r_REV_6x7.58973.peg.294-MONOMER,0.003040349570505489,0.0
ILEt2r_FWD_6x7.58973.peg.294-MONOMER,0.1100127797832519,0.0
ILEt2r_REV_6x7.58973.peg.2690-MONOMER,0.003126761793659521,0.0
ILEt2r_FWD_6x7.58973.peg.2690-MONOMER,0.15312676179365953,0.0399872202167481
ILEt2r_REV_6x7.58973.peg.285-MONOMER,0.0021777329996302986,0.0
ILEt2r_FWD_6x7.58973.peg.285-MONOMER,0.007174969171510612,0.0
ILEt2r_REV_6x7.58973.peg.1446-MONOMER,0.0020637863051826094,0.0
ILEt2r_FWD_6x7.58973.peg.1446-MONOMER,0.006070665071091049,0.0
ILEt2r_REV_6x7.58973.peg.1447-MONOMER,0.0018608414893209082,0.0
ILEt2r_FWD_6x7.58973.peg.1447-MONOMER,0.004596188285253043,0.0
IMACTD_REV_6x7.58973.peg.1760-MONOMER,0.0,0.0
IMACTD_FWD_6x7.58973.peg.1760-MONOMER,5.222488806413888e-24,0.0
IMPC_REV_6x7.58973.peg.2058-MONOMER,0.00610678702347979,0.0
IMPC_FWD_6x7.58973.peg.2058-MONOMER,0.00610678702347979,0.0
IMPD_REV_6x7.58973.peg.282-MONOMER,0.0,0.0
IMPD_FWD_6x7.58973.peg.282-MONOMER,6.941070004232454e-05,0.0
IND3PPAt2r_REV_CPLX_dummy,0.07383695696304486,0.07070084322711007
IND3PPAt2r_FWD_CPLX_dummy,0.0028209376905204506,0.0
INDACCOADH_REV_CPLX_dummy,0.0028209376905204506,0.0
INDACCOADH_FWD_CPLX_dummy,0.07383695696304486,0.0703840262195653
INDLACCOAD_REV_CPLX_dummy,0.00282093769052045,0.0
INDLACCOAD_FWD_CPLX_dummy,0.07383695696304486,0.0703840262195653
INDLACCOAS_REV_CPLX_dummy,0.0028209376905204506,0.0
INDLACCOAS_FWD_CPLX_dummy,0.0028209376905204506,9.195959936195862e-35
INDPRPCOAINDLAACCOAT_REV_CPLX_dummy,0.0028209376905204506,0.0
INDPRPCOAINDLAACCOAT_FWD_CPLX_dummy,0.07383695696304486,0.0703840262195653
INDRYPR_REV_CPLX_dummy,0.0028209376905204506,0.0
INDRYPR_FWD_CPLX_dummy,0.07383695696304486,0.0703840262195653
INS2D_REV_6x7.58973.peg.1766-MONOMER,0.0,0.0
INS2D_FWD_6x7.58973.peg.1766-MONOMER,5.931049619951654e-24,0.0
INSH_REV_6x7.58973.peg.2307-MONOMER,0.0,0.0
INSH_FWD_6x7.58973.peg.2307-MONOMER,0.004250422826841624,0.0
INSt2_REV_6x7.58973.peg.1209-MONOMER,0.03704213268801754,0.03129485646832601
INSt2_FWD_6x7.58973.peg.1209-MONOMER,0.0021717875023010997,0.0
IOR2_REV_CPLX_dummy,0.0028209376905204506,0.0
IOR2_FWD_CPLX_dummy,0.9359960776469096,0.930448280671784
IOR3_REV_CPLX_dummy,0.0028209376905204506,0.0
IOR3_FWD_CPLX_dummy,0.0028209376905204506,3.5186198812409e-37
IPDCOATA_REV_6x7.58973.peg.926-MONOMER,0.0026969957903554727,0.0
IPDCOATA_FWD_6x7.58973.peg.926-MONOMER,0.0026969957903554727,-2.6064538050574704e-33
IPDGK_REV_6x7.58973.peg.1988-MONOMER,0.0,0.0
IPDGK_FWD_6x7.58973.peg.1988-MONOMER,6.694985622747099e-58,6.694985622747099e-58
IPDPS_REV_6x7.58973.peg.3116-MONOMER,0.0,0.0
IPDPS_FWD_6x7.58973.peg.3116-MONOMER,0.010921094597132724,0.0045665777923837875
IPDPS2_REV_6x7.58973.peg.3116-MONOMER,0.0,0.0
IPDPS2_FWD_6x7.58973.peg.3116-MONOMER,0.006338267969801525,0.0
IPDUDPG_REV_6x7.58973.peg.790-MONOMER,0.0019020405748586793,0.0
IPDUDPG_FWD_6x7.58973.peg.790-MONOMER,0.0019020405748586793,0.0
IPDUDPMG_REV_6x7.58973.peg.790-MONOMER,0.0019020405748586793,0.0
IPDUDPMG_FWD_6x7.58973.peg.790-MONOMER,0.0019020405748586793,0.0
ISETACabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-3,2.9031515425847823e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-2,2.8864802825203075e-23,0.0
ISOBUTt2r_REV_CPLX_dummy,0.0028209376905204506,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.0028209376905204506,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.0028209376905204506,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.0028209376905204506,0.0
ISOVALt2r_REV_CPLX_dummy,0.0028209376905204506,0.0
ISOVALt2r_FWD_CPLX_dummy,0.0028209376905204506,0.0
ITDCOATA_REV_6x7.58973.peg.926-MONOMER,0.002696995790355473,0.0
ITDCOATA_FWD_6x7.58973.peg.926-MONOMER,0.002696995790355473,0.0
ITDGK_REV_6x7.58973.peg.1988-MONOMER,0.0,0.0
ITDGK_FWD_6x7.58973.peg.1988-MONOMER,6.694985622747099e-58,6.694985622747099e-58
ITDUDPG_REV_6x7.58973.peg.790-MONOMER,0.0019020405748586793,0.0
ITDUDPG_FWD_6x7.58973.peg.790-MONOMER,0.0019020405748586793,0.0
ITDUDPMG_REV_6x7.58973.peg.790-MONOMER,0.0019020405748586793,0.0
ITDUDPMG_FWD_6x7.58973.peg.790-MONOMER,0.0019020405748586793,0.0
IVCOATA_REV_6x7.58973.peg.926-MONOMER,0.0026969957903554727,0.0
IVCOATA_FWD_6x7.58973.peg.926-MONOMER,0.02941117546426489,0.02671417967390942
IXDUDPG_REV_6x7.58973.peg.790-MONOMER,0.0019020405748586793,2.6780882466432583e-37
IXDUDPG_FWD_6x7.58973.peg.790-MONOMER,0.0019020405748586793,0.0
IXDUDPMG_REV_6x7.58973.peg.790-MONOMER,0.0019020405748586793,0.0
IXDUDPMG_FWD_6x7.58973.peg.790-MONOMER,0.0019020405748586793,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,1.180935991680819e-05,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.1805695414444004e-05,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,6.779599816073284e-05,0.0
KDOCT2_REV_6x7.58973.peg.2220-MONOMER,0.0,0.0
KDOCT2_FWD_6x7.58973.peg.2220-MONOMER,0.0,0.0
Kt1r_REV_6x7.58973.peg.895-MONOMER,0.0017146435783080853,0.0
Kt1r_FWD_6x7.58973.peg.895-MONOMER,0.0017162809554603787,0.0
Kt3_REV_6x7.58973.peg.3572-MONOMER,0.0,0.0
Kt3_FWD_6x7.58973.peg.3572-MONOMER,0.0003256105432254728,0.0
Kt3_REV_6x7.58973.peg.441-MONOMER,0.0,0.0
Kt3_FWD_6x7.58973.peg.441-MONOMER,0.00032607919414894064,0.0
Kt3_REV_6x7.58973.peg.3573-MONOMER,0.0,0.0
Kt3_FWD_6x7.58973.peg.3573-MONOMER,0.0003264095118358142,0.0
Kt3_REV_6x7.58973.peg.442-MONOMER,0.0,0.0
Kt3_FWD_6x7.58973.peg.442-MONOMER,0.00033315077150381417,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_6x7.58973.peg.1657-MONOMER,0.005558522752246688,0.0
LARGNAT_FWD_6x7.58973.peg.1657-MONOMER,0.005558522752246688,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-3,2.9031515425847823e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-2,2.8864802825203075e-23,0.0
LDH_D_REV_6x7.58973.peg.295-MONOMER,0.04524736956568378,0.0
LDH_D_FWD_6x7.58973.peg.295-MONOMER,0.004640368041261188,0.0
LDH_D_REV_6x7.58973.peg.296-MONOMER,0.9924157578810286,0.9419977418799647
LDH_D_FWD_6x7.58973.peg.296-MONOMER,0.005170646435380177,0.0
LDH_D2_REV_6x7.58973.peg.295-MONOMER,0.0,0.0
LDH_D2_FWD_6x7.58973.peg.295-MONOMER,0.04524736956568378,0.0
LDH_D2_REV_6x7.58973.peg.296-MONOMER,0.0,0.0
LDH_D2_FWD_6x7.58973.peg.296-MONOMER,0.9875011194225435,0.9419977418799647
LDH_L_REV_6x7.58973.peg.3352-MONOMER,0.009703650474441427,0.0
LDH_L_FWD_6x7.58973.peg.3352-MONOMER,0.0033732112542889598,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,9.92550393572911e-08,0.0
LEUTA_REV_CPLX_dummy,0.0028209376905204506,0.0
LEUTA_FWD_CPLX_dummy,0.029535117364429868,0.02671417967390942
LEU_ST_REV_CPLX_dummy,0.0,0.0
LEU_ST_FWD_CPLX_dummy,2.970862214698127e-07,0.0
LEUabc_REV_6x7.58973.peg.1066-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58973.peg.1066-MONOMER,0.00012289529717441508,0.0
LEUabc_REV_6x7.58973.peg.1069-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58973.peg.1069-MONOMER,0.00012572392669014202,0.0
LEUabc_REV_6x7.58973.peg.1067-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58973.peg.1067-MONOMER,0.0001234385549525116,0.0
LEUabc_REV_6x7.58973.peg.1068-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58973.peg.1068-MONOMER,0.00012563078387494022,0.0
LEUabc_REV_6x7.58973.peg.1065-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58973.peg.1065-MONOMER,0.0001285629484156352,0.0
LEUt2r_REV_6x7.58973.peg.294-MONOMER,0.003040349570505489,0.0
LEUt2r_FWD_6x7.58973.peg.294-MONOMER,0.1100127797832519,0.0
LEUt2r_REV_6x7.58973.peg.2690-MONOMER,0.003126761793659521,0.0
LEUt2r_FWD_6x7.58973.peg.2690-MONOMER,0.15312676179365953,0.0399872202167481
LEUt2r_REV_6x7.58973.peg.285-MONOMER,0.0021777329996302986,0.0
LEUt2r_FWD_6x7.58973.peg.285-MONOMER,0.007174969171510612,0.0
LEUt2r_REV_6x7.58973.peg.1446-MONOMER,0.0020637863051826094,0.0
LEUt2r_FWD_6x7.58973.peg.1446-MONOMER,0.006070665071091049,0.0
LEUt2r_REV_6x7.58973.peg.1447-MONOMER,0.0018608414893209082,0.0
LEUt2r_FWD_6x7.58973.peg.1447-MONOMER,0.004596188285253043,0.0
LPLIPAL1A120_REV_6x7.58973.peg.1249-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_6x7.58973.peg.1249-MONOMER,8.621339066732542e-05,0.0
LPLIPAL1A120_REV_6x7.58973.peg.1120-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_6x7.58973.peg.1120-MONOMER,8.580169743787236e-05,0.0
LPLIPAL1A120_REV_6x7.58973.peg.1250-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_6x7.58973.peg.1250-MONOMER,8.546915849553913e-05,0.0
LPLIPAL1A140_REV_6x7.58973.peg.1249-MONOMER,0.0,0.0
