,maximum,minimum
LDH_L_REV_CPLX_dummy,0.2875542633660311,0.2875542633660311
LDH_L_FWD_CPLX_dummy,0.0,0.0
LEUTA_REV_1121367.3.peg.994-MONOMER,0.0,0.0
LEUTA_FWD_1121367.3.peg.994-MONOMER,0.0,0.0
LEUt2r_REV_g.29586.CDS.1208-MONOMER,0.0,0.0
LEUt2r_FWD_g.29586.CDS.1208-MONOMER,0.002526567374333541,0.002526567374333541
LEUt2r_REV_g.29586.CDS.2012-MONOMER,0.0,0.0
LEUt2r_FWD_g.29586.CDS.2012-MONOMER,0.0,0.0
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,0.00012724969218152907,0.00012724969218152907
LPAMS_REV_g.29586.CDS.546-MONOMER,0.0,0.0
LPAMS_FWD_g.29586.CDS.546-MONOMER,0.0,0.0
LPLIPAL1A120_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.29586.CDS.396-MONOMER,-2.176230399480367e-24,-2.176230399480367e-24
LPLIPAL1A140_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1A141_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.29586.CDS.396-MONOMER,-2.3120044123908033e-56,-2.3120044123908033e-56
LPLIPAL1A160_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.29586.CDS.396-MONOMER,-3.7482215533679704e-51,-3.7482215533679704e-51
LPLIPAL1A161_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1A180_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1A181_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.29586.CDS.396-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.29586.CDS.396-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,0.0,0.0
LYSt2r_FWD_CPLX_dummy,0.0012536855603957188,0.0012536855603957188
L_AROND_REV_1121367.3.peg.696-MONOMER,0.0,0.0
L_AROND_FWD_1121367.3.peg.696-MONOMER,0.0,0.0
L_ARONR_REV_g.29586.CDS.896-MONOMER,0.0,0.0
L_ARONR_FWD_g.29586.CDS.896-MONOMER,0.0,0.0
L_LACt2r_REV_g.29586.CDS.12-MONOMER,0.2875542633660311,0.2875542633660311
L_LACt2r_FWD_g.29586.CDS.12-MONOMER,0.0,0.0
MACCOAT_REV_g.29586.CDS.1243-MONOMER,0.0,0.0
MACCOAT_FWD_g.29586.CDS.1243-MONOMER,0.0,0.0
MACCOAT_REV_g.29586.CDS.677-MONOMER,0.0,0.0
MACCOAT_FWD_g.29586.CDS.677-MONOMER,0.0,0.0
MACCOAT_REV_g.29586.CDS.77-MONOMER,0.0,0.0
MACCOAT_FWD_g.29586.CDS.77-MONOMER,2.917438382059128e-56,2.917438382059128e-56
MALCOAPYRCT_REV_g.29586.CDS.69-MONOMER,0.005073488117002289,0.005073488117002289
MALCOAPYRCT_FWD_g.29586.CDS.69-MONOMER,0.0,0.0
MALFADOi_REV_g.29586.CDS.266-MONOMER_mod_fad(1),0.0,0.0
MALFADOi_FWD_g.29586.CDS.266-MONOMER_mod_fad(1),0.0,0.0
MALNAt_REV_g.29586.CDS.885-MONOMER,0.0,0.0
MALNAt_FWD_g.29586.CDS.885-MONOMER,0.0,0.0
MALTHXabc_REV_g.29586.CDS.2129-MONOMER,0.0,0.0
MALTHXabc_FWD_g.29586.CDS.2129-MONOMER,0.0,0.0
MALTHXabc_REV_g.29586.CDS.2104-MONOMER,0.0,0.0
MALTHXabc_FWD_g.29586.CDS.2104-MONOMER,0.0,0.0
MALTHXabc_REV_g.29586.CDS.2001-MONOMER,0.0,0.0
MALTHXabc_FWD_g.29586.CDS.2001-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-0,-2.3803294955876987e-56,-2.3803294955876987e-56
MALt2_REV_g.29586.CDS.885-MONOMER,0.0,0.0
MALt2_FWD_g.29586.CDS.885-MONOMER,3.0397423273189035e-37,3.0397423273189035e-37
MAN1PT_REV_g.29586.CDS.1277-MONOMER,0.0,0.0
MAN1PT_FWD_g.29586.CDS.1277-MONOMER,-1.4589033028135934e-24,6.498781483468848e-25
MAN6PI_REV_g.29586.CDS.1690-MONOMER,6.4224360945778205,0.0
MAN6PI_FWD_g.29586.CDS.1690-MONOMER,6.422436094577821,0.0
MCITD_REV_g.29586.CDS.1809-MONOMER,0.0,0.0
MCITD_FWD_g.29586.CDS.1809-MONOMER,2.0911383232333144e-22,-1.36033094731977e-22
MCITL2_REV_g.29586.CDS.1488-MONOMER_mod_mg2(1),5.872654149611776,0.0
MCITL2_FWD_g.29586.CDS.1488-MONOMER_mod_mg2(1),5.872654149611776,5.872654149611775
MCITS_REV_g.29586.CDS.1621-MONOMER,0.0,0.0
MCITS_FWD_g.29586.CDS.1621-MONOMER,-1.4237090790571515e-56,-1.4237090790571515e-56
MCOATA_REV_g.29586.CDS.2148-MONOMER,0.0,0.0
MCOATA_FWD_g.29586.CDS.2148-MONOMER,0.005073488117002289,0.005073488117002289
MCPST_REV_g.29586.CDS.131-MONOMER,0.0,0.0
MCPST_FWD_g.29586.CDS.131-MONOMER,-1.1837174829430056e-24,-1.1837174829430056e-24
MDH2_REV_CPLX_dummy,0.0,0.0
MDH2_FWD_CPLX_dummy,0.0,0.0
MDH3_REV_CPLX_dummy,0.0,0.0
MDH3_FWD_CPLX_dummy,0.0,0.0
MECDPDH2_REV_g.29586.CDS.608-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.29586.CDS.608-MONOMER_mod_mn2(1),0.0013997466139968199,0.0013997466139968199
MECDPS_REV_g.29586.CDS.2119-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.29586.CDS.2119-MONOMER_mod_mn2(1),0.0013997466139968199,0.0013997466139968199
MEPCT_REV_CPLX_dummy,0.0,0.0
MEPCT_FWD_CPLX_dummy,0.0013997466139968199,0.0013997466139968199
METALA1c_REV_g.29586.CDS.349-MONOMER_mod_fe2(2),-1.724679161260861e-25,-1.724679161260861e-25
METALA1c_FWD_g.29586.CDS.349-MONOMER_mod_fe2(2),0.0,0.0
METALA1c_REV_g.29586.CDS.1770-MONOMER,0.0,0.0
METALA1c_FWD_g.29586.CDS.1770-MONOMER,0.0,0.0
METALA1c_REV_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
METALA1c_FWD_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
METALA1c_REV_g.29586.CDS.163-MONOMER,0.0,0.0
METALA1c_FWD_g.29586.CDS.163-MONOMER,0.0,0.0
METALAabc_REV_g.29586.CDS.208-MONOMER,0.0,0.0
METALAabc_FWD_g.29586.CDS.208-MONOMER,0.0,0.0
METALAabc_REV_g.29586.CDS.486-MONOMER,0.0,0.0
METALAabc_FWD_g.29586.CDS.486-MONOMER,0.0,0.0
METALAabc_REV_g.29586.CDS.1004-MONOMER,0.0,0.0
METALAabc_FWD_g.29586.CDS.1004-MONOMER,0.0,0.0
METALAabc_REV_g.29586.CDS.1152-MONOMER,0.0,0.0
METALAabc_FWD_g.29586.CDS.1152-MONOMER,0.0,0.0
METALAabc_REV_g.29586.CDS.2059-MONOMER,0.0,0.0
METALAabc_FWD_g.29586.CDS.2059-MONOMER,0.0,0.0
METALAabc_REV_g.29586.CDS.1418-MONOMER,0.0,0.0
METALAabc_FWD_g.29586.CDS.1418-MONOMER,0.0,0.0
METALAabc_REV_g.29586.CDS.1333-MONOMER,0.0,0.0
METALAabc_FWD_g.29586.CDS.1333-MONOMER,0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_k(4)_mod_cd2(1),7.593866457107721e-50,7.593866457107721e-50
METAT_REV_g.29586.CDS.232-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_cs(4)_mod_cd2(1),5.566211526515883e-24,5.566211526515883e-24
METAT_REV_g.29586.CDS.232-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_k(4)_mod_ni2(1),-5.140783188577012e-23,-5.140783188577012e-23
METAT_REV_g.29586.CDS.232-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_k(4)_mod_zn2(1),3.380428968187317e-05,3.380428968187317e-05
METAT_REV_g.29586.CDS.232-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_tl(4)_mod_cd2(1),1.0426188049745372e-23,1.0426188049745372e-23
METAT_REV_g.29586.CDS.232-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_REV_g.29586.CDS.232-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.29586.CDS.232-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METDabc_REV_CPLX_METDabc-2,0.0,0.0
METDabc_FWD_CPLX_METDabc-2,0.0,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,0.0,0.0
METDabc_REV_CPLX_METDabc-3,0.0,0.0
METDabc_FWD_CPLX_METDabc-3,0.0,0.0
METFR_REV_g.29586.CDS.798-MONOMER_mod_fad(1),0.0,0.0
METFR_FWD_g.29586.CDS.798-MONOMER_mod_fad(1),0.0,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,0.0,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.0,0.0
METSOX1abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-3,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,0.0,0.0
METSOXR1r_REV_g.29586.CDS.2006-MONOMER,0.0,0.0
METSOXR1r_FWD_g.29586.CDS.2006-MONOMER,0.0,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.0,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,0.0,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,0.0,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,0.0,0.0
METt2r_REV_CPLX_dummy,0.0,0.0
METt2r_FWD_CPLX_dummy,0.0005278593764981109,0.0005278593764981109
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,2.8311925058782532e-05,2.8311925058782532e-05
MI1PI_REV_g.29586.CDS.1586-MONOMER,0.0,0.0
MI1PI_FWD_g.29586.CDS.1586-MONOMER,0.0,0.0
MI1PP_REV_g.29586.CDS.804-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.29586.CDS.804-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_REV_g.29586.CDS.804-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.29586.CDS.804-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_g.29586.CDS.804-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.29586.CDS.804-MONOMER_mod_mg2(1),0.0,0.0
MICITDr_REV_g.29586.CDS.936-MONOMER_mod_4fe4s(1),0.0,0.0
MICITDr_FWD_g.29586.CDS.936-MONOMER_mod_4fe4s(1),3.22583900462545e-52,3.22583900462545e-52
MMSAD5_REV_g.29586.CDS.1585-MONOMER,0.0,0.0
MMSAD5_FWD_g.29586.CDS.1585-MONOMER,0.0,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,1.3714861313716738e-09,1.3714861313716738e-09
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.00012724969218152907,0.00012724969218152907
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.00012724969218152907,0.00012724969218152907
MOHMT_REV_1121367.3.peg.1469-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_1121367.3.peg.1469-MONOMER_mod_mg2(1),1.5754215018995832e-05,1.5754215018995832e-05
MTHFC_REV_g.29586.CDS.240-MONOMER,0.0,0.0
MTHFC_FWD_g.29586.CDS.240-MONOMER,0.0,0.0
MTHFC_REV_g.29586.CDS.2005-MONOMER,0.0,0.0
MTHFC_FWD_g.29586.CDS.2005-MONOMER,0.00011400636634764682,0.00011400636634764682
MTHFD_REV_g.29586.CDS.2005-MONOMER,0.0,0.0
MTHFD_FWD_g.29586.CDS.2005-MONOMER,0.00011400636634764682,0.00011400636634764682
MTHFD2_REV_CPLX_dummy,0.0,0.0
MTHFD2_FWD_CPLX_dummy,0.0,0.0
MTHPTGHM_REV_1121367.3.peg.862-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_1121367.3.peg.862-MONOMER_mod_zn2(1),0.0,0.0
MTI_REV_g.29586.CDS.2084-MONOMER,0.0,0.0
MTI_FWD_g.29586.CDS.2084-MONOMER,2.5015183846517897e-56,2.5015183846517897e-56
NACASPAH_REV_g.29586.CDS.1725-MONOMER,0.0,0.0
NACASPAH_FWD_g.29586.CDS.1725-MONOMER,8.420151186356103e-36,8.420151186356103e-36
NACt2r_REV_CPLX_dummy,1.5754256078862466e-05,1.5754256078862466e-05
NACt2r_FWD_CPLX_dummy,0.0,0.0
NADH10_REV_g.29586.CDS.67-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.29586.CDS.67-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),-4.387668760014428e-21,-4.387668760014428e-21
NADH5_REV_g.29586.CDS.67-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_g.29586.CDS.67-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_REV_g.29586.CDS.67-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.29586.CDS.67-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADK_REV_g.29586.CDS.763-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.29586.CDS.763-MONOMER_mod_mg2(1),1.7174601571110156e-11,1.7174601571110156e-11
NADK2_REV_g.29586.CDS.763-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.29586.CDS.763-MONOMER_mod_mg2(1),0.0,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,0.0,0.0
NADS1_REV_1121367.3.peg.1386-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_1121367.3.peg.1386-MONOMER_mod_mg2(1),0.0,0.0
NADS1_REV_1121367.3.peg.1386-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_1121367.3.peg.1386-MONOMER_mod_mn2(1),1.5754256078862466e-05,1.5754256078862466e-05
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0,0.0
