,maximum,minimum
NTD8_FWD_469610.4.peg.729-MONOMER_mod_cobalt2(1),1.5493465335192674e-22,0.0
NTD8_REV_469610.4.peg.729-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_469610.4.peg.729-MONOMER_mod_zn2(1),5.191414875957301e-22,0.0
NTD9_REV_469610.4.peg.729-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_469610.4.peg.729-MONOMER_mod_cobalt2(1),1.5493465335192674e-22,0.0
NTD9_REV_469610.4.peg.729-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_469610.4.peg.729-MONOMER_mod_zn2(1),0.0,0.0
NTPTP1_REV_469610.4.peg.1022-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_469610.4.peg.1022-MONOMER_mod_mg2(1),0.0,0.0
NTRIR5_REV_469610.4.peg.426-MONOMER,5.252063716627388,0.0
NTRIR5_FWD_469610.4.peg.426-MONOMER,5.252063716627388,0.0
O2t_REV_CPLX_dummy,6.003317019693541,0.0
O2t_FWD_CPLX_dummy,6.003317019693541,-4.125789689842048e-23
OCBT_REV_469610.4.peg.379-MONOMER,5.641314996672633,0.0
OCBT_FWD_469610.4.peg.379-MONOMER,5.642484522240179,0.0
OCBT_REV_469610.4.peg.612-MONOMER,8.021597021914877,0.0
OCBT_FWD_469610.4.peg.612-MONOMER,8.023260515739066,0.0
OCDCAt2_REV_469610.4.peg.1251-MONOMER,0.0,0.0
OCDCAt2_FWD_469610.4.peg.1251-MONOMER,6.082978497035608e-08,0.0
OHPBAT_REV_469610.4.peg.342-MONOMER_mod_pydx5p(1),5.706607725913435,0.0
OHPBAT_FWD_469610.4.peg.342-MONOMER_mod_pydx5p(1),5.706607725913435,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,9.208941814786431e-05,0.0
OMPDC_REV_469610.4.peg.2187-MONOMER,0.0,0.0
OMPDC_FWD_469610.4.peg.2187-MONOMER,1.1511751848130681e-05,5.107809631425354e-39
ORNDC_REV_469610.4.peg.1408-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_469610.4.peg.1408-MONOMER_mod_pydx5p(1),9.209920003424016e-05,0.0
ORNTAC_REV_469610.4.peg.2157-MONOMER,3.6725063981344532,0.0
ORNTAC_FWD_469610.4.peg.2157-MONOMER,3.6725063981344537,0.0
ORNTAC_REV_469610.4.peg.1316-MONOMER,6.061976135033037,0.0
ORNTAC_FWD_469610.4.peg.1316-MONOMER,6.061976135033037,0.0
OROTPT_REV_469610.4.peg.208-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_469610.4.peg.208-MONOMER_mod_mg2(1),1.151175184813068e-05,4.458180629358846e-39
OXOAEL_REV_469610.4.peg.224-MONOMER,0.0,0.0
OXOAEL_FWD_469610.4.peg.224-MONOMER,0.0,0.0
P5CRyr_REV_469610.4.peg.1949-MONOMER,2.519633635905187,0.0
P5CRyr_FWD_469610.4.peg.1949-MONOMER,2.519633635905187,0.0
PANTS_REV_469610.4.peg.1234-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_469610.4.peg.1234-MONOMER_mod_mg2(1)_mod_nh4(1),3.681997836973828e-05,0.0
PANTS_REV_469610.4.peg.1234-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_469610.4.peg.1234-MONOMER_mod_mg2(1)_mod_k(1),3.681997837331715e-05,0.0
PANTS_REV_469610.4.peg.1234-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_469610.4.peg.1234-MONOMER_mod_mn2(1)_mod_nh4(1),3.6819978372512815e-05,0.0
PANTS_REV_469610.4.peg.1234-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_469610.4.peg.1234-MONOMER_mod_mn2(1)_mod_k(1),3.681997837608973e-05,0.0
PAPPT2_REV_469610.4.peg.2169-MONOMER,0.0,0.0
PAPPT2_FWD_469610.4.peg.2169-MONOMER,0.0,0.0
PAPPT3_REV_469610.4.peg.2169-MONOMER,0.0,0.0
PAPPT3_FWD_469610.4.peg.2169-MONOMER,-1.1233625159590872e-55,-1.1233625159590872e-55
PBt_REV_469610.4.peg.1932-MONOMER,0.0,0.0
PBt_FWD_469610.4.peg.1932-MONOMER,5.971000474089082e-23,0.0
PBt_REV_469610.4.peg.681-MONOMER,0.0,0.0
PBt_FWD_469610.4.peg.681-MONOMER,0.0,0.0
PBt_REV_469610.4.peg.2340-MONOMER,0.0,0.0
PBt_FWD_469610.4.peg.2340-MONOMER,6.941578128834481e-23,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.0039345311600178364,0.0
PDHbr_REV_CPLX_dummy,6.003317019693635,0.0
PDHbr_FWD_CPLX_dummy,6.003317019693635,0.0
PDHc_REV_469610.4.peg.558-MONOMER,0.0,0.0
PDHc_FWD_469610.4.peg.558-MONOMER,9.208780469885814e-05,0.0
PEPGLY_REV_469610.4.peg.1016-MONOMER,0.0,0.0
PEPGLY_FWD_469610.4.peg.1016-MONOMER,0.0,0.0
PGAMT_REV_469610.4.peg.103-MONOMER,3.3451396787950527,0.0
PGAMT_FWD_469610.4.peg.103-MONOMER,3.3451396787950527,0.0
PGAMT_REV_469610.4.peg.999-MONOMER,3.1034219386608215,0.0
PGAMT_FWD_469610.4.peg.999-MONOMER,3.1034219386608215,0.0
PGCDr_REV_CPLX_dummy,6.003317019693636,0.0
PGCDr_FWD_CPLX_dummy,6.003317019693636,7.642416987481444e-25
PGI_REV_469610.4.peg.1386-MONOMER,5.639964052017553,0.0
PGI_FWD_469610.4.peg.1386-MONOMER,5.639964052017553,0.0
PGK_REV_469610.4.peg.1209-MONOMER,2.7518754424454044,0.0
PGK_FWD_469610.4.peg.1209-MONOMER,2.7566556039975088,0.004780161552104079
PGLYCP_REV_469610.4.peg.44-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_469610.4.peg.44-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_469610.4.peg.1007-MONOMER,7.584660553574763,0.0
PGM_FWD_469610.4.peg.1007-MONOMER,7.589440715126868,0.004780161552104079
PGM_REV_469610.4.peg.181-MONOMER_mod_23bpg(1),3.949733958289748e-22,0.0
PGM_FWD_469610.4.peg.181-MONOMER_mod_23bpg(1),3.949733958289748e-22,0.0
PGPP120_REV_469610.4.peg.2197-MONOMER,0.0,0.0
PGPP120_FWD_469610.4.peg.2197-MONOMER,0.0,0.0
PGPP140_REV_469610.4.peg.2197-MONOMER,0.0,0.0
PGPP140_FWD_469610.4.peg.2197-MONOMER,-2.6270489989986677e-25,-2.6270489989986677e-25
PGPP141_REV_469610.4.peg.2197-MONOMER,0.0,0.0
PGPP141_FWD_469610.4.peg.2197-MONOMER,0.0,0.0
PGPP160_REV_469610.4.peg.2197-MONOMER,0.0,0.0
PGPP160_FWD_469610.4.peg.2197-MONOMER,-5.233787754331527e-24,6.278958721474738e-25
PGPP161_REV_469610.4.peg.2197-MONOMER,0.0,0.0
PGPP161_FWD_469610.4.peg.2197-MONOMER,0.0,0.0
PGPP180_REV_469610.4.peg.2197-MONOMER,0.0,0.0
PGPP180_FWD_469610.4.peg.2197-MONOMER,0.0,0.0
PGPP181_REV_469610.4.peg.2197-MONOMER,0.0,0.0
PGPP181_FWD_469610.4.peg.2197-MONOMER,0.0,0.0
PGPPAI15_REV_469610.4.peg.2197-MONOMER,0.0,0.0
PGPPAI15_FWD_469610.4.peg.2197-MONOMER,0.0,0.0
PGPPAI17_REV_469610.4.peg.2197-MONOMER,0.0,0.0
PGPPAI17_FWD_469610.4.peg.2197-MONOMER,0.0,0.0
PGPPI14_REV_469610.4.peg.2197-MONOMER,0.0,0.0
PGPPI14_FWD_469610.4.peg.2197-MONOMER,-2.341066929473658e-25,-2.341066929473658e-25
PGPPI15_REV_469610.4.peg.2197-MONOMER,0.0,0.0
PGPPI15_FWD_469610.4.peg.2197-MONOMER,0.0,0.0
PGPPI16_REV_469610.4.peg.2197-MONOMER,0.0,0.0
PGPPI16_FWD_469610.4.peg.2197-MONOMER,0.0,0.0
PGPPI17_REV_469610.4.peg.2197-MONOMER,0.0,0.0
PGPPI17_FWD_469610.4.peg.2197-MONOMER,0.0,0.0
PGSA120_REV_469610.4.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_469610.4.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_469610.4.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_469610.4.peg.1765-MONOMER_mod_mg2(1),-1.553568205589922e-56,-1.553568205589922e-56
PGSA141_REV_469610.4.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_469610.4.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_469610.4.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_469610.4.peg.1765-MONOMER_mod_mg2(1),-3.1381970076081946e-23,-4.557213510244494e-23
PGSA161_REV_469610.4.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_469610.4.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_469610.4.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_469610.4.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_469610.4.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_469610.4.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_469610.4.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_469610.4.peg.1765-MONOMER_mod_mg2(1),1.553568205589922e-56,1.553568205589922e-56
PGSAAI17_REV_469610.4.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_469610.4.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_469610.4.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_469610.4.peg.1765-MONOMER_mod_mg2(1),-2.341066929473658e-25,-2.341066929473658e-25
PGSAI15_REV_469610.4.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_469610.4.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_469610.4.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_469610.4.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_469610.4.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_469610.4.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_469610.4.peg.344-MONOMER_mod_pydx5p(1),0.0,0.0
PHETA1_FWD_469610.4.peg.344-MONOMER_mod_pydx5p(1),0.0,0.0
PHEt2r_REV_CPLX_dummy,0.0,0.0
PHEt2r_FWD_CPLX_dummy,0.0015344685131447535,0.0014843186991473588
PHYQS_REV_469610.4.peg.291-MONOMER,1000.0,0.0
PHYQS_FWD_469610.4.peg.291-MONOMER,1000.0,0.0
PHYQS_REV_469610.4.peg.311-MONOMER,716.5380026073705,0.0
PHYQS_FWD_469610.4.peg.311-MONOMER,716.5380026073707,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,3.069840722776105e-05,0.0
PIt6b_REV_469610.4.peg.500-MONOMER,3.902837796327037,0.0
PIt6b_FWD_469610.4.peg.500-MONOMER,3.9038173648240373,0.0009488700147046802
PMTCOATA_REV_469610.4.peg.511-MONOMER,3.029083844442825,0.0
PMTCOATA_FWD_469610.4.peg.511-MONOMER,3.0290837836130398,0.0
PNTK_REV_469610.4.peg.247-MONOMER,0.0,0.0
PNTK_FWD_469610.4.peg.247-MONOMER,3.681997837608973e-05,3.6697672541083484e-05
POR4_REV_CPLX_POR4-0,2.5627360118559928,0.0
POR4_FWD_CPLX_POR4-0,2.5627360118559928,0.0
PPA_REV_469610.4.peg.1676-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_469610.4.peg.1676-MONOMER_mod_mg2(1),0.09388851029079809,0.09381476914607596
PPBNGS_REV_469610.4.peg.990-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_469610.4.peg.990-MONOMER_mod_zn2(1),0.0,0.0
PPCDC_REV_469610.4.peg.1644-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_469610.4.peg.1644-MONOMER_mod_mg2(1),3.6819978360601905e-05,0.0
PPCDC_REV_469610.4.peg.1644-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_469610.4.peg.1644-MONOMER_mod_fmn(1),3.681997837608973e-05,0.0
PPCKr_REV_469610.4.peg.1313-MONOMER_mod_mn2(1),7.471631117195519,0.0
PPCKr_FWD_469610.4.peg.1313-MONOMER_mod_mn2(1),7.476411278747623,0.0
PPCKr_REV_469610.4.peg.1313-MONOMER_mod_mg2(1),7.4355031318071125,0.0
PPCKr_FWD_469610.4.peg.1313-MONOMER_mod_mg2(1),7.440260179583389,0.0
PPCKr_REV_469610.4.peg.1313-MONOMER_mod_ca2(1),7.438834763507284,0.0
PPCKr_FWD_469610.4.peg.1313-MONOMER_mod_ca2(1),7.443593942777676,0.0
PPGPPDP_REV_469610.4.peg.371-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_469610.4.peg.371-MONOMER_mod_mn2(1),2.6265354951235383e-24,2.6265354951235383e-24
PPIt2e_REV_469610.4.peg.500-MONOMER,0.0,0.0
PPIt2e_FWD_469610.4.peg.500-MONOMER,4.604861927561194e-05,0.0
PPNCL3_REV_469610.4.peg.1644-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_469610.4.peg.1644-MONOMER_mod_mg2(1),3.6819978360601905e-05,0.0
PPNCL3_REV_469610.4.peg.1644-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_469610.4.peg.1644-MONOMER_mod_fmn(1),3.681997837608973e-05,0.0
PPND_REV_469610.4.peg.345-MONOMER,0.0,0.0
PPND_FWD_469610.4.peg.345-MONOMER,1.7534223299206049,0.0
PPND2_REV_469610.4.peg.345-MONOMER,0.0,0.0
PPND2_FWD_469610.4.peg.345-MONOMER,1.1327833599518513,0.0
PPNDH_REV_469610.4.peg.1135-MONOMER,0.0,0.0
PPNDH_FWD_469610.4.peg.1135-MONOMER,4.604733077432518e-05,0.0
PPNDH_REV_469610.4.peg.343-MONOMER,0.0,0.0
PPNDH_FWD_469610.4.peg.343-MONOMER,4.604713617484592e-05,0.0
PPPGO3_REV_469610.4.peg.1099-MONOMER,0.0,0.0
PPPGO3_FWD_469610.4.peg.1099-MONOMER,-2.8811004226049316e-30,-3.611991902353586e-30
PPS_REV_469610.4.peg.1995-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_469610.4.peg.1995-MONOMER_mod_mg2(1),2.3023619717520457e-05,2.3023619717520457e-05
PRAGS_REV_469610.4.peg.1153-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_469610.4.peg.1153-MONOMER_mod_mg2(1),0.0010058435377034115,0.0010058435377034115
PRAIS_REV_469610.4.peg.1227-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_469610.4.peg.1227-MONOMER_mod_k(1)_mod_mg2(1),0.0010058435377034115,0.0010058435377034115
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,-3.802803043568573e-39,-3.802803043568573e-39
PRASCSi_REV_469610.4.peg.1272-MONOMER,0.0,0.0
PRASCSi_FWD_469610.4.peg.1272-MONOMER,0.0010058435377034115,0.0010041077899009003
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,1.0232081595410568e-05,-1.9764949124670574e-38
PRFGS_REV_469610.4.peg.115-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_469610.4.peg.115-MONOMER_mod_mg2(1),0.0010084834535306448,0.0010041077899009003
PRMICI_REV_469610.4.peg.1052-MONOMER,3.235877858890867,0.0
PRMICI_FWD_469610.4.peg.1052-MONOMER,3.235877858890867,0.0
PRO1x_REV_469610.4.peg.1949-MONOMER,0.0,0.0
PRO1x_FWD_469610.4.peg.1949-MONOMER,2.0978378592282265,2.0978378592282265
PRODTHLOX_REV_469610.4.peg.2180-MONOMER,2.5176360792025934,0.0
PRODTHLOX_FWD_469610.4.peg.2180-MONOMER,2.5176360792025934,0.0
PROt4r_REV_469610.4.peg.1876-MONOMER,2.9373704271394714,2.9373704271394714
PROt4r_FWD_469610.4.peg.1876-MONOMER,2.938614458891193,2.938614458891193
PRPPS_REV_469610.4.peg.239-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_469610.4.peg.239-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_REV_469610.4.peg.239-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_469610.4.peg.239-MONOMER_mod_mn2(1)_mod_pi(1),3.0099078442468024,0.0
PSCVT_REV_469610.4.peg.346-MONOMER,2.7106812173578634,0.0
PSCVT_FWD_469610.4.peg.346-MONOMER,2.7106812173578634,-3.6993199182657133e-34
PSD120_REV_469610.4.peg.713-MONOMER,0.0,0.0
PSD120_FWD_469610.4.peg.713-MONOMER,0.0,0.0
PSD140_REV_469610.4.peg.713-MONOMER,0.0,0.0
PSD140_FWD_469610.4.peg.713-MONOMER,1.86737933736558e-24,1.86737933736558e-24
PSD141_REV_469610.4.peg.713-MONOMER,0.0,0.0
PSD141_FWD_469610.4.peg.713-MONOMER,0.0,0.0
PSD160_REV_469610.4.peg.713-MONOMER,0.0,0.0
PSD160_FWD_469610.4.peg.713-MONOMER,1.4498858288369695e-24,1.4498858288369695e-24
PSD161_REV_469610.4.peg.713-MONOMER,0.0,0.0
PSD161_FWD_469610.4.peg.713-MONOMER,0.0,0.0
PSD180_REV_469610.4.peg.713-MONOMER,0.0,0.0
PSD180_FWD_469610.4.peg.713-MONOMER,0.0,0.0
PSD181_REV_469610.4.peg.713-MONOMER,0.0,0.0
PSD181_FWD_469610.4.peg.713-MONOMER,0.0,0.0
PSDAI15_REV_469610.4.peg.713-MONOMER,0.0,0.0
PSDAI15_FWD_469610.4.peg.713-MONOMER,0.0,0.0
PSDAI17_REV_469610.4.peg.713-MONOMER,0.0,0.0
PSDAI17_FWD_469610.4.peg.713-MONOMER,0.0,0.0
PSDI14_REV_469610.4.peg.713-MONOMER,0.0,0.0
PSDI14_FWD_469610.4.peg.713-MONOMER,0.0,0.0
PSDI15_REV_469610.4.peg.713-MONOMER,0.0,0.0
PSDI15_FWD_469610.4.peg.713-MONOMER,0.0,0.0
PSDI16_REV_469610.4.peg.713-MONOMER,0.0,0.0
PSDI16_FWD_469610.4.peg.713-MONOMER,0.0,0.0
PSDI17_REV_469610.4.peg.713-MONOMER,0.0,0.0
PSDI17_FWD_469610.4.peg.713-MONOMER,0.0,0.0
PSERT_REV_469610.4.peg.342-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_469610.4.peg.342-MONOMER_mod_pydx5p(1),3.0698114140528765e-05,0.0
PSP_L_REV_469610.4.peg.1230-MONOMER,0.0,0.0
PSP_L_FWD_469610.4.peg.1230-MONOMER,3.0698114140528765e-05,0.0
PSP_L_REV_469610.4.peg.589-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_469610.4.peg.589-MONOMER_mod_mg2(1),3.069802797740241e-05,0.0
PSSA120_REV_469610.4.peg.714-MONOMER,0.0,0.0
PSSA120_FWD_469610.4.peg.714-MONOMER,0.0,0.0
PSSA140_REV_469610.4.peg.714-MONOMER,0.0,0.0
PSSA140_FWD_469610.4.peg.714-MONOMER,1.9635665043955652e-58,1.9635665043955652e-58
PSSA141_REV_469610.4.peg.714-MONOMER,0.0,0.0
PSSA141_FWD_469610.4.peg.714-MONOMER,0.0,0.0
PSSA160_REV_469610.4.peg.714-MONOMER,0.0,0.0
PSSA160_FWD_469610.4.peg.714-MONOMER,0.0,0.0
PSSA161_REV_469610.4.peg.714-MONOMER,0.0,0.0
PSSA161_FWD_469610.4.peg.714-MONOMER,0.0,0.0
PSSA180_REV_469610.4.peg.714-MONOMER,0.0,0.0
PSSA180_FWD_469610.4.peg.714-MONOMER,0.0,0.0
PSSA181_REV_469610.4.peg.714-MONOMER,0.0,0.0
PSSA181_FWD_469610.4.peg.714-MONOMER,0.0,0.0
PSSAAI15_REV_469610.4.peg.714-MONOMER,0.0,0.0
PSSAAI15_FWD_469610.4.peg.714-MONOMER,0.0,0.0
PSSAAI17_REV_469610.4.peg.714-MONOMER,0.0,0.0
PSSAAI17_FWD_469610.4.peg.714-MONOMER,0.0,0.0
PSSAI14_REV_469610.4.peg.714-MONOMER,0.0,0.0
PSSAI14_FWD_469610.4.peg.714-MONOMER,0.0,0.0
PSSAI15_REV_469610.4.peg.714-MONOMER,0.0,0.0
PSSAI15_FWD_469610.4.peg.714-MONOMER,0.0,0.0
PSSAI16_REV_469610.4.peg.714-MONOMER,0.0,0.0
PSSAI16_FWD_469610.4.peg.714-MONOMER,0.0,0.0
PSSAI17_REV_469610.4.peg.714-MONOMER,0.0,0.0
PSSAI17_FWD_469610.4.peg.714-MONOMER,0.0,0.0
PTPAT_REV_469610.4.peg.191-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_469610.4.peg.191-MONOMER_mod_mg2(1),3.6804280596789255e-05,3.6697672541083484e-05
PTRCORNt7_REV_469610.4.peg.1407-MONOMER,3.58457399482075,0.0016530480795200677
PTRCORNt7_FWD_469610.4.peg.1407-MONOMER,3.582912780061934,0.0
PTRCt2_REV_469610.4.peg.1407-MONOMER,0.0,0.0
PTRCt2_FWD_469610.4.peg.1407-MONOMER,0.0016976510542318533,0.0016530480795200677
PYDAMK_REV_469610.4.peg.1144-MONOMER,0.0,0.0
PYDAMK_FWD_469610.4.peg.1144-MONOMER,0.0,0.0
PYDXK_REV_469610.4.peg.1144-MONOMER,0.0,0.0
PYDXK_FWD_469610.4.peg.1144-MONOMER,3.681808818963958e-05,3.681808818963958e-05
PYDXNK_REV_469610.4.peg.1144-MONOMER,0.0,0.0
PYDXNK_FWD_469610.4.peg.1144-MONOMER,-1.3781115800187225e-24,-1.3781115800187225e-24
PYDXtr_REV_CPLX_dummy,6.0033170196936405,0.0
PYDXtr_FWD_CPLX_dummy,6.003353717428914,3.6697680269891265e-05
RB5PE_REV_469610.4.peg.45-MONOMER,4.592327807961261,0.0
RB5PE_FWD_469610.4.peg.45-MONOMER,4.592327807961261,0.0
RBFK_REV_469610.4.peg.1647-MONOMER,0.0,0.0
RBFK_FWD_469610.4.peg.1647-MONOMER,3.699867255864281e-05,3.669772990816713e-05
RBFSa_REV_469610.4.peg.2200-MONOMER,0.0,0.0
RBFSa_FWD_469610.4.peg.2200-MONOMER,0.0,0.0
RBFSb_REV_469610.4.peg.2201-MONOMER,0.0,0.0
RBFSb_FWD_469610.4.peg.2201-MONOMER,0.0,0.0
RE3351C_REV_CPLX_dummy,6.003317019693528,5.8287724448750694e-33
RE3351C_FWD_CPLX_dummy,6.003317019693528,0.0
RE3352C_REV_CPLX_dummy,6.003317019693528,0.0
RE3352C_FWD_CPLX_dummy,6.003317019693528,0.0
RIBFLVt2r_REV_CPLX_dummy,6.003317019693528,0.0
RIBFLVt2r_FWD_CPLX_dummy,7.339555883173945e-05,7.339555883173945e-05
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.00023037643641595675,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.00022219857320414412,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.00022219857320414412,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.00023037643641595675,0.0
RNTR1_REV_469610.4.peg.1756-MONOMER,0.0,0.0
RNTR1_FWD_469610.4.peg.1756-MONOMER,0.00023037643641595675,0.0
RNTR2_REV_469610.4.peg.1756-MONOMER,0.0,0.0
RNTR2_FWD_469610.4.peg.1756-MONOMER,0.00022219857320414412,0.00022219857320414412
RNTR3_REV_469610.4.peg.1756-MONOMER,0.0,0.0
RNTR3_FWD_469610.4.peg.1756-MONOMER,0.00022219857320414412,0.0
RNTR4_REV_469610.4.peg.1756-MONOMER,0.0,0.0
RNTR4_FWD_469610.4.peg.1756-MONOMER,0.00023037643641595675,0.0
RPE_REV_469610.4.peg.45-MONOMER,4.592327807961174,0.0
RPE_FWD_469610.4.peg.45-MONOMER,4.592327807961174,0.0
RPI_REV_469610.4.peg.2101-MONOMER,3.140550441992745,0.0
RPI_FWD_469610.4.peg.2101-MONOMER,3.140550441992745,-4.537333373752005e-18
S7PIr_REV_469610.4.peg.377-MONOMER,2.559369384014013,0.0
S7PIr_FWD_469610.4.peg.377-MONOMER,2.559369384014013,-5.46043395874275e-34
SDPDS_REV_469610.4.peg.1967-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_469610.4.peg.1967-MONOMER_mod_zn2(1)_mod_cobalt2(1),5.755977186219964e-06,-2.5956648619722962e-23
SDPTA_REV_469610.4.peg.1969-MONOMER,7.472677802673131,7.47267780267313
SDPTA_FWD_469610.4.peg.1969-MONOMER,7.47267780267313,7.47267780267313
SERATi_REV_469610.4.peg.1750-MONOMER,0.0,0.0
SERATi_FWD_469610.4.peg.1750-MONOMER,7.892708554124475e-23,-9.13333388946809e-24
SERt2r_REV_CPLX_dummy,6.003317019693527,6.003317019693527
SERt2r_FWD_CPLX_dummy,6.007232732230504,6.007232732230504
SHK3Dr_REV_469610.4.peg.1198-MONOMER,6.275540969342199,6.275540969342199
SHK3Dr_FWD_469610.4.peg.1198-MONOMER,6.275540969342199,6.275540969342199
SHKK_REV_469610.4.peg.1020-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_469610.4.peg.1020-MONOMER_mod_fe2(1),2.4459478997948676e-17,0.0
SHKK_REV_469610.4.peg.1020-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_469610.4.peg.1020-MONOMER_mod_mg2(1),2.44557479353211e-17,0.0
SHKK_REV_469610.4.peg.1020-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_469610.4.peg.1020-MONOMER_mod_mn2(1),2.4455863760130274e-17,0.0
SHKK_REV_469610.4.peg.1020-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_469610.4.peg.1020-MONOMER_mod_k(1),2.4455878350864276e-17,0.0
SHKK_REV_469610.4.peg.1020-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_469610.4.peg.1020-MONOMER_mod_ca2(1),2.4455878350864276e-17,0.0
SHKK_REV_469610.4.peg.1020-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_469610.4.peg.1020-MONOMER_mod_cobalt2(1),1.8485864016742852e-17,0.0
SO4t2_REV_469610.4.peg.72-MONOMER,2.8388063218018917,2.8388063218018917
SO4t2_FWD_469610.4.peg.72-MONOMER,2.8388063218018917,2.8388063218018917
SPODM_REV_469610.4.peg.1638-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_469610.4.peg.1638-MONOMER_mod_fe3(1),0.0,0.0
STCOATA_REV_469610.4.peg.511-MONOMER,3.0290838444427655,0.0
STCOATA_FWD_469610.4.peg.511-MONOMER,3.0290837836129803,0.0
