,maximum,minimum
ALALEUabc_FWD_g.3133.peg.2557-MONOMER,4.203058209853387e-23,0.0
ALALEUabc_REV_g.3133.peg.2412-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3133.peg.2412-MONOMER,4.203058209853387e-23,0.0
ALALEUabc_REV_g.3133.peg.2226-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3133.peg.2226-MONOMER,4.203058209853387e-23,0.0
ALALEUabc_REV_g.3133.peg.1223-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3133.peg.1223-MONOMER,4.203058209853387e-23,0.0
ALALEUabc_REV_g.3133.peg.2556-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3133.peg.2556-MONOMER,4.203058209853387e-23,0.0
ALALEUabc_REV_g.3133.peg.2786-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3133.peg.2786-MONOMER,4.203058209853387e-23,0.0
ALALEUabc_REV_g.3133.peg.2645-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3133.peg.2645-MONOMER,4.203058209853387e-23,0.0
ALALEUabc_REV_g.3133.peg.1268-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3133.peg.1268-MONOMER,4.203058209853387e-23,0.0
ALALEUabc_REV_g.3133.peg.2891-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3133.peg.2891-MONOMER,4.203058209853387e-23,0.0
ALALEUabc_REV_g.3133.peg.2490-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3133.peg.2490-MONOMER,4.203058209853387e-23,0.0
ALALEUabc_REV_g.3133.peg.1901-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3133.peg.1901-MONOMER,4.203058209853387e-23,0.0
ALALEUabc_REV_g.3133.peg.1431-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3133.peg.1431-MONOMER,0.0,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-5.81343593276781e-26,-5.81343593276781e-26
ALAR_REV_743710.3.peg.3090-MONOMER_mod_pydx5p(1),0.07749837500587706,0.0
ALAR_FWD_743710.3.peg.3090-MONOMER_mod_pydx5p(1),0.07950253816094925,0.0
ALAR_REV_743710.3.peg.2163-MONOMER,0.08458434630474196,0.0
ALAR_FWD_743710.3.peg.2163-MONOMER,0.08697741959686994,0.0
ALATA_D_REV_g.3133.peg.3381-MONOMER,0.04999208500059713,0.0
ALATA_D_FWD_g.3133.peg.3381-MONOMER,1.0170768382223299,0.4275448350954048
ALATHR1c_REV_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
ALATHR1c_FWD_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
ALATHR1c_REV_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
ALATHR1c_FWD_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
ALATHR1c_REV_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
ALATHR1c_FWD_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
ALATHR1c_REV_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
ALATHR1c_FWD_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
ALATHRabc_REV_g.3133.peg.2926-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3133.peg.2926-MONOMER,3.855235852326447e-23,0.0
ALATHRabc_REV_g.3133.peg.2557-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3133.peg.2557-MONOMER,4.203058209853387e-23,0.0
ALATHRabc_REV_g.3133.peg.2412-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3133.peg.2412-MONOMER,4.203058209853387e-23,0.0
ALATHRabc_REV_g.3133.peg.2226-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3133.peg.2226-MONOMER,4.203058209853387e-23,0.0
ALATHRabc_REV_g.3133.peg.1223-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3133.peg.1223-MONOMER,4.203058209853387e-23,0.0
ALATHRabc_REV_g.3133.peg.2556-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3133.peg.2556-MONOMER,4.203058209853387e-23,0.0
ALATHRabc_REV_g.3133.peg.2786-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3133.peg.2786-MONOMER,4.203058209853387e-23,0.0
ALATHRabc_REV_g.3133.peg.2645-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3133.peg.2645-MONOMER,4.203058209853387e-23,0.0
ALATHRabc_REV_g.3133.peg.1268-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3133.peg.1268-MONOMER,4.203058209853387e-23,0.0
ALATHRabc_REV_g.3133.peg.2891-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3133.peg.2891-MONOMER,4.203058209853387e-23,0.0
ALATHRabc_REV_g.3133.peg.2490-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3133.peg.2490-MONOMER,4.203058209853387e-23,0.0
ALATHRabc_REV_g.3133.peg.1901-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3133.peg.1901-MONOMER,4.203058209853387e-23,0.0
ALATHRabc_REV_g.3133.peg.1431-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3133.peg.1431-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0498505354978888,0.0
ALAt2r_FWD_CPLX_dummy,1.0498505354978889,0.9998561716984543
ALCD19_REV_g.3133.peg.3705-MONOMER,1.8526534660602816,0.9242651874242326
ALCD19_FWD_g.3133.peg.3705-MONOMER,0.039151013588442855,0.0
ALCD19_REV_g.3133.peg.2714-MONOMER,0.8892372650476063,0.0
ALCD19_FWD_g.3133.peg.2714-MONOMER,0.03749997824011385,0.0
ALCD2x_REV_g.3133.peg.3705-MONOMER,0.5221524566485466,0.0
ALCD2x_FWD_g.3133.peg.3705-MONOMER,0.039151013588442855,0.0
ALCD2x_REV_g.3133.peg.2714-MONOMER,0.5001782748046286,0.0
ALCD2x_FWD_g.3133.peg.2714-MONOMER,0.03749997824011385,0.0
ALCD4_REV_g.3133.peg.98-MONOMER,0.05150113834504483,0.0
ALCD4_FWD_g.3133.peg.98-MONOMER,0.05150113834504483,0.0
ALCD4_REV_g.3133.peg.977-MONOMER,0.04931682093886131,0.0
ALCD4_FWD_g.3133.peg.977-MONOMER,0.04931682093886131,0.0
ALDD2x_REV_g.3133.peg.1006-MONOMER,0.0,0.0
ALDD2x_FWD_g.3133.peg.1006-MONOMER,3.58174706796471e-05,0.0
ALDD2x_REV_g.3133.peg.2259-MONOMER,0.0,0.0
ALDD2x_FWD_g.3133.peg.2259-MONOMER,3.582077566795131e-05,0.0
ALDD2x_REV_g.3133.peg.4301-MONOMER,0.0,0.0
ALDD2x_FWD_g.3133.peg.4301-MONOMER,3.5822843597954327e-05,0.0
ALDD2x_REV_g.3133.peg.655-MONOMER,0.0,0.0
ALDD2x_FWD_g.3133.peg.655-MONOMER,3.582247656134116e-05,0.0
ALKP_REV_g.3133.peg.3854-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.3133.peg.3854-MONOMER_mod_zn2(1)_mod_mg2(1),5.658827831137267e-24,0.0
ALKP_REV_g.3133.peg.3671-MONOMER,0.0,0.0
ALKP_FWD_g.3133.peg.3671-MONOMER,0.0,0.0
ALLTAMH2_REV_g.3133.peg.940-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_g.3133.peg.940-MONOMER_mod_2fe2s(1)_mod_mn2(1),1.1995717828187131e-23,0.0
ALLTAMH2_REV_g.3133.peg.940-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_g.3133.peg.940-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_REV_g.3133.peg.940-MONOMER_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_g.3133.peg.940-MONOMER_mod_mn2(1),2.7759250324253637e-23,0.0
ALLTN_REV_g.3133.peg.1050-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_g.3133.peg.1050-MONOMER_mod_mn2(1)_mod_zn2(1),1.7830294006967488e-22,0.0
ALLTN_REV_g.3133.peg.1050-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_g.3133.peg.1050-MONOMER_mod_cobalt2(1)_mod_zn2(1),8.915611413489649e-23,0.0
ALLTN_REV_g.3133.peg.1050-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_g.3133.peg.1050-MONOMER_mod_ni2(1)_mod_zn2(1),8.915611413489649e-23,0.0
ALLTNt2r_REV_g.3133.peg.4060-MONOMER,0.04897596683270252,0.0
ALLTNt2r_FWD_g.3133.peg.4060-MONOMER,0.04897596683270252,0.0
ALLTNt2r_REV_g.3133.peg.392-MONOMER,0.050544930513253296,0.0
ALLTNt2r_FWD_g.3133.peg.392-MONOMER,0.050544930513253296,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,4.5034347234226406e-24,0.0
ALPHNH_REV_g.3133.peg.2438-MONOMER,0.0,0.0
ALPHNH_FWD_g.3133.peg.2438-MONOMER,0.0,0.0
AMAOTr_REV_743710.3.peg.463-MONOMER,0.04371869773997613,0.0
AMAOTr_FWD_743710.3.peg.463-MONOMER,0.04371869773997613,0.0
AMAOTr_REV_743710.3.peg.3744-MONOMER_mod_pydx5p(1),0.04355871100178118,0.0
AMAOTr_FWD_743710.3.peg.3744-MONOMER_mod_pydx5p(1),0.04355871100178118,0.0
AMETDNAMT_REV_g.3133.peg.749-MONOMER,0.0,0.0
AMETDNAMT_FWD_g.3133.peg.749-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.004267864197406908,0.004267864197406908
AMPMS2_REV_743710.3.peg.514-MONOMER,0.0,0.0
AMPMS2_FWD_743710.3.peg.514-MONOMER,7.367950262263419e-23,0.0
AMPTASECG_REV_g.3133.peg.1659-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.3133.peg.1659-MONOMER_mod_zn2(1),0.08293732556546853,0.0
AMPTASECG_REV_g.3133.peg.299-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3133.peg.299-MONOMER,0.19196220525557195,0.0
AMPTASECG_REV_g.3133.peg.3709-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3133.peg.3709-MONOMER,0.19213048324178741,0.0
AMPTASECG_REV_g.3133.peg.3722-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.3133.peg.3722-MONOMER_mod_fe2(2),0.19216903814952363,0.0
AMPTASEGC_REV_g.3133.peg.1659-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.3133.peg.1659-MONOMER_mod_zn2(1),4.255887114918517e-24,0.0
AMPTASEGC_REV_g.3133.peg.299-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3133.peg.299-MONOMER,1.1751243754582984e-23,0.0
AMPTASEGC_REV_g.3133.peg.3709-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3133.peg.3709-MONOMER,1.1751243754582984e-23,0.0
AMPTASEGC_REV_g.3133.peg.3722-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.3133.peg.3722-MONOMER_mod_fe2(2),1.1751243754582984e-23,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.2573378729997378
ANPRT_REV_743710.3.peg.1970-MONOMER,0.0,0.0
ANPRT_FWD_743710.3.peg.1970-MONOMER,3.70200289631056e-06,0.0
ANPRT_REV_743710.3.peg.172-MONOMER,0.0,0.0
ANPRT_FWD_743710.3.peg.172-MONOMER,3.7020254742582097e-06,0.0
ANS_REV_743710.3.peg.4162-MONOMER,0.0,0.0
ANS_FWD_743710.3.peg.4162-MONOMER,3.7018454747178607e-06,0.0
ANS_REV_743710.3.peg.1969-MONOMER,0.0,0.0
ANS_FWD_743710.3.peg.1969-MONOMER,3.7018036286945216e-06,0.0
ANS2_REV_743710.3.peg.4162-MONOMER,0.0,0.0
ANS2_FWD_743710.3.peg.4162-MONOMER,3.7020254742582097e-06,0.0
ANS2_REV_743710.3.peg.1969-MONOMER,0.0,0.0
ANS2_FWD_743710.3.peg.1969-MONOMER,3.70198362416533e-06,0.0
AOXSr_REV_g.3133.peg.3723-MONOMER,0.03941098797592853,0.0
AOXSr_FWD_g.3133.peg.3723-MONOMER,0.03941098797592853,8.176077099348237e-25
AOXSr2_REV_743710.3.peg.3745-MONOMER,0.03644335554387299,0.0
AOXSr2_FWD_743710.3.peg.3745-MONOMER,0.03644335554387299,0.0
APAT_REV_g.3133.peg.1962-MONOMER,0.03674719248038302,0.0
APAT_FWD_g.3133.peg.1962-MONOMER,0.03674719248038302,0.0
APRAUR_REV_743710.3.peg.1907-MONOMER,0.0,0.0
APRAUR_FWD_743710.3.peg.1907-MONOMER,0.0,0.0
APSRmq_REV_743710.3.peg.2627-MONOMER,0.0,0.0
APSRmq_FWD_743710.3.peg.2627-MONOMER,2.5108644169070896e-05,0.0
APSRmq_REV_743710.3.peg.3524-MONOMER,0.0,0.0
APSRmq_FWD_743710.3.peg.3524-MONOMER,2.5109929046466002e-05,0.0
ARABASE3e_REV_g.3133.peg.487-MONOMER,0.0,0.0
ARABASE3e_FWD_g.3133.peg.487-MONOMER,0.0,0.0
ARABASE3e_REV_g.3133.peg.51-MONOMER,0.0,0.0
ARABASE3e_FWD_g.3133.peg.51-MONOMER,0.0,0.0
ARAI_REV_g.3133.peg.287-MONOMER_mod_mn2(1),0.04380980827103688,0.0
ARAI_FWD_g.3133.peg.287-MONOMER_mod_mn2(1),0.13417949421798592,0.0
ARAI_REV_g.3133.peg.3242-MONOMER,0.05669441351865362,0.0
ARAI_FWD_g.3133.peg.3242-MONOMER,0.21251744031974745,0.0
ARAI_REV_g.3133.peg.2756-MONOMER,0.06504811712022027,0.0
ARAI_FWD_g.3133.peg.2756-MONOMER,0.24383106712022026,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,5.03995748663362e-57,5.03995748663362e-57
ARBabc_REV_g.3133.peg.949-MONOMER,0.0,0.0
ARBabc_FWD_g.3133.peg.949-MONOMER,4.771723754750956e-05,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,4.772030740057715e-05,0.0
ARBabc_REV_g.3133.peg.798-MONOMER,0.0,0.0
ARBabc_FWD_g.3133.peg.798-MONOMER,4.7721049474949154e-05,0.0
ARBt2r_REV_g.3133.peg.3940-MONOMER,0.04141070375313014,0.0
ARBt2r_FWD_g.3133.peg.3940-MONOMER,0.22019365375313013,0.17873522895052504
ARGDC_REV_g.3133.peg.1673-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.3133.peg.1673-MONOMER_mod_pydx5p(1),1.7893808485054274e-05,0.0
ARGDC_REV_g.3133.peg.3536-MONOMER,0.0,0.0
ARGDC_FWD_g.3133.peg.3536-MONOMER,1.7897179748762307e-05,0.0
ARGN_REV_g.3133.peg.11-MONOMER,0.0,0.0
ARGN_FWD_g.3133.peg.11-MONOMER,1.78958694021499e-05,0.0
ARGSL_REV_743710.3.peg.3841-MONOMER,0.07877426022790657,0.026207878795684855
ARGSL_FWD_743710.3.peg.3841-MONOMER,0.05241793389248934,0.0
ARGSSr_REV_743710.3.peg.3840-MONOMER,0.07429155019149539,0.026207878795684855
ARGSSr_FWD_743710.3.peg.3840-MONOMER,0.047935403069625064,0.0
ARGt2_REV_g.3133.peg.854-MONOMER,0.0,0.0
ARGt2_FWD_g.3133.peg.854-MONOMER,0.1678032967208119,0.1319666221532808
ARSENBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-1,4.7652977228034385e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-6,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-6,4.7654992761059715e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-4,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-4,4.765693236027819e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-2,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-2,4.765838678220841e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-3,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-3,4.7654973540708005e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-5,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-5,4.765378186276333e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,4.765571462301602e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-7,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-7,4.765227357670427e-05,0.0
ARSENBt2_REV_g.3133.peg.3957-MONOMER,0.04067784945086185,0.0
ARSENBt2_FWD_g.3133.peg.3957-MONOMER,0.04067784945086185,0.0
ASAD_REV_743710.3.peg.2744-MONOMER,0.04496704928820287,0.0
ASAD_FWD_743710.3.peg.2744-MONOMER,0.04496704928820287,0.0
ASNS1_REV_743710.3.peg.3505-MONOMER,0.0,0.0
ASNS1_FWD_743710.3.peg.3505-MONOMER,1.7878825100388726e-05,0.0
ASNS1_REV_743710.3.peg.3711-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_743710.3.peg.3711-MONOMER_mod_mg2(1),1.7878214168174725e-05,0.0
ASNt2r_REV_CPLX_dummy,0.0498505354978888,0.0
ASNt2r_FWD_CPLX_dummy,0.2748505354978888,0.2249458677258872
ASO3t_REV_g.3133.peg.2333-MONOMER,0.03657959825789685,0.0
ASO3t_FWD_g.3133.peg.2333-MONOMER,0.03657959825789685,0.0
ASO4t_REV_g.3133.peg.2333-MONOMER,0.03657959825789685,0.0
ASO4t_FWD_g.3133.peg.2333-MONOMER,0.03657959825789685,0.0
ASP1DC_REV_743710.3.peg.1998-MONOMER,0.0,0.0
ASP1DC_FWD_743710.3.peg.1998-MONOMER,0.004270818858754651,0.004270533576288314
ASPCT_REV_743710.3.peg.2619-MONOMER,0.0,0.0
ASPCT_FWD_743710.3.peg.2619-MONOMER,7.013436171049894e-06,0.0
ASPKi_REV_743710.3.peg.2745-MONOMER,0.0,0.0
ASPKi_FWD_743710.3.peg.2745-MONOMER,4.743638021834891e-05,0.0
ASPKi_REV_743710.3.peg.3345-MONOMER,0.0,0.0
ASPKi_FWD_743710.3.peg.3345-MONOMER,4.74269097896367e-05,0.0
ASPKi_REV_743710.3.peg.1464-MONOMER,0.0,0.0
ASPKi_FWD_743710.3.peg.1464-MONOMER,4.743469571131322e-05,0.0
ASPO1_REV_g.3133.peg.2139-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.3133.peg.2139-MONOMER_mod_fad(1),9.951133009659968e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.2634611904920676e-05,0.0
ASPO6_REV_g.3133.peg.2139-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.3133.peg.2139-MONOMER_mod_fad(1),8.976646510728925e-23,0.0
ASPO7_REV_743710.3.peg.321-MONOMER,0.0,0.0
ASPO7_FWD_743710.3.peg.321-MONOMER,5.336155178551341e-09,-1.125770858399376e-23
ASPT_REV_743710.3.peg.2745-MONOMER,0.0,0.0
ASPT_FWD_743710.3.peg.2745-MONOMER,2.4491104624206557,0.0
ASPT_REV_743710.3.peg.3345-MONOMER,0.0,0.0
ASPT_FWD_743710.3.peg.3345-MONOMER,0.23222372464119248,0.0
ASPT_REV_743710.3.peg.1464-MONOMER,0.0,0.0
ASPT_FWD_743710.3.peg.1464-MONOMER,1.183023178424546,0.0
ASPTA_REV_743710.3.peg.1355-MONOMER,0.1234622978552591,0.0
ASPTA_FWD_743710.3.peg.1355-MONOMER,0.1234622978552591,0.0
ASPTA_REV_743710.3.peg.3518-MONOMER,0.14898856582923617,0.0
ASPTA_FWD_743710.3.peg.3518-MONOMER,0.14898856582923617,0.0
ASPTA_REV_743710.3.peg.3315-MONOMER,0.10209823226135796,0.0
ASPTA_FWD_743710.3.peg.3315-MONOMER,0.10209823226135796,0.0
ASPTA_REV_743710.3.peg.3016-MONOMER,0.09080596507986327,0.0
ASPTA_FWD_743710.3.peg.3016-MONOMER,0.09080596507986327,0.0
ASPTA_REV_743710.3.peg.3036-MONOMER,0.11083103892185363,0.0
ASPTA_FWD_743710.3.peg.3036-MONOMER,0.11083103892185363,0.0
ASPTA_REV_743710.3.peg.2003-MONOMER,0.07097540719128385,0.0
ASPTA_FWD_743710.3.peg.2003-MONOMER,0.07097540719128385,0.0
ASPTA_REV_743710.3.peg.3517-MONOMER,362.04772542091615,0.0
ASPTA_FWD_743710.3.peg.3517-MONOMER,362.14109897648126,0.0
ASPt2r_REV_g.3133.peg.2533-MONOMER,0.044386625430690455,0.0
ASPt2r_FWD_g.3133.peg.2533-MONOMER,0.2693866254306905,0.22495673308224123
ATPPRT_REV_743710.3.peg.629-MONOMER,0.0,0.0
ATPPRT_FWD_743710.3.peg.629-MONOMER,3.853712836313779e-06,0.0
ATPPRT_REV_743710.3.peg.625-MONOMER,0.0,0.0
ATPPRT_FWD_743710.3.peg.625-MONOMER,3.853677114727957e-06,0.0
ATPPRT_REV_743710.3.peg.630-MONOMER,0.0,0.0
ATPPRT_FWD_743710.3.peg.630-MONOMER,3.853691189872758e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.529534752336169,1.529093723725224
BAMPPALDOX_REV_g.3133.peg.1006-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.3133.peg.1006-MONOMER,5.686698561801629e-24,0.0
BAMPPALDOX_REV_g.3133.peg.2259-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.3133.peg.2259-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.3133.peg.4301-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.3133.peg.4301-MONOMER,5.7696174297158456e-24,0.0
BAMPPALDOX_REV_g.3133.peg.655-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.3133.peg.655-MONOMER,5.7696174297158456e-24,0.0
BCOAACT_REV_g.3133.peg.251-MONOMER,0.05518173555154337,0.0
BCOAACT_FWD_g.3133.peg.251-MONOMER,0.05518173555154337,0.0
BDH_REV_g.3133.peg.53-MONOMER,0.04569596313715237,0.0
BDH_FWD_g.3133.peg.53-MONOMER,0.04569596313715237,0.0
BETALDHx_REV_g.3133.peg.507-MONOMER,0.0,0.0
BETALDHx_FWD_g.3133.peg.507-MONOMER,1.7886303274454538e-05,0.0
BETALDHy_REV_g.3133.peg.507-MONOMER,0.0,0.0
BETALDHy_FWD_g.3133.peg.507-MONOMER,1.7885618418868732e-05,0.0
BGLA_REV_g.3133.peg.2255-MONOMER,0.0,0.0
BGLA_FWD_g.3133.peg.2255-MONOMER,0.074492895,0.0
BGLA_REV_g.3133.peg.511-MONOMER,0.0,0.0
BGLA_FWD_g.3133.peg.511-MONOMER,0.074492895,0.0
BGLA1_REV_g.3133.peg.511-MONOMER,0.0,0.0
BGLA1_FWD_g.3133.peg.511-MONOMER,0.07449289,0.0
BGLA1_REV_g.3133.peg.2255-MONOMER,0.0,0.0
BGLA1_FWD_g.3133.peg.2255-MONOMER,0.07449289,0.0
BGLA1_REV_g.3133.peg.291-MONOMER,0.0,0.0
BGLA1_FWD_g.3133.peg.291-MONOMER,0.07449289,0.0
BGLA1_REV_g.3133.peg.2616-MONOMER,0.0,0.0
BGLA1_FWD_g.3133.peg.2616-MONOMER,0.07449289,0.0
BGLAr_REV_g.3133.peg.2255-MONOMER,0.09694017769898687,0.0
BGLAr_FWD_g.3133.peg.2255-MONOMER,0.0612507479578576,0.0
BGLAr_REV_g.3133.peg.511-MONOMER,0.08925550615685364,0.0
BGLAr_FWD_g.3133.peg.511-MONOMER,0.05639525985232009,0.0
BHBtp_REV_g.3133.peg.999-MONOMER,0.03999849887489467,0.0
BHBtp_FWD_g.3133.peg.999-MONOMER,0.03999849887489467,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.5109929046466002e-05,0.0
BTDD_RR_REV_g.3133.peg.2538-MONOMER,0.04614256052004117,0.0
BTDD_RR_FWD_g.3133.peg.2538-MONOMER,0.04614256052004117,5.3410650877625334e-36
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.574325883715764e-05,0.0
BTND1_REV_g.3133.peg.1684-MONOMER,0.0,0.0
BTND1_FWD_g.3133.peg.1684-MONOMER,0.0,0.0
BTNabc_REV_g.3133.peg.1566-MONOMER,0.0,0.0
BTNabc_FWD_g.3133.peg.1566-MONOMER,-2.8963498735227487e-38,-2.8963498735227487e-38
BTS4_REV_743710.3.peg.3747-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_743710.3.peg.3747-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),4.4135843986836657e-26,4.4135843986836657e-26
BUTCTr_REV_CPLX_ACACCTr-0,0.07998763385097708,0.0
BUTCTr_FWD_CPLX_ACACCTr-0,0.03814235164005956,0.0
BUTKr_REV_g.3133.peg.493-MONOMER,0.07998763385097708,0.0
BUTKr_FWD_g.3133.peg.493-MONOMER,0.0403634758184894,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,6.853524888281586e-58,6.853524888281586e-58
BUTt2_REV_CPLX_dummy,0.0,0.0
BUTt2_FWD_CPLX_dummy,5.4952235538055196e-24,0.0
CAt4i_REV_g.3133.peg.3759-MONOMER,0.0,0.0
CAt4i_FWD_g.3133.peg.3759-MONOMER,1.1153303937494913e-05,0.0
CBIAT_REV_g.3133.peg.638-MONOMER,0.04946001083017539,0.0
CBIAT_FWD_g.3133.peg.638-MONOMER,0.04946001083017539,6.893829706536641e-36
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,1.182025262255537e-07,5.272377799785049e-09
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_743710.3.peg.3555-MONOMER,0.0,0.0
CBPS_FWD_743710.3.peg.3555-MONOMER,1.7876412517972438e-05,0.0
CBPS_REV_743710.3.peg.2622-MONOMER,0.0,0.0
CBPS_FWD_743710.3.peg.2622-MONOMER,1.7876302607244444e-05,0.0
CBPS_REV_743710.3.peg.2621-MONOMER,0.0,0.0
CBPS_FWD_743710.3.peg.2621-MONOMER,1.787800094485436e-05,0.0
CBPS_REV_743710.3.peg.3554-MONOMER,0.0,0.0
CBPS_FWD_743710.3.peg.3554-MONOMER,1.78781371514382e-05,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,8.526338167369175e-23,0.0
CD2abc1_REV_g.3133.peg.1557-MONOMER,0.0,0.0
CD2abc1_FWD_g.3133.peg.1557-MONOMER,1.48522945672627e-29,0.0
CD2abc1_REV_g.3133.peg.2006-MONOMER,0.0,0.0
CD2abc1_FWD_g.3133.peg.2006-MONOMER,0.0,0.0
