,maximum,minimum
RPE_FWD_g.1643.peg.823-MONOMER,1.1626023870155264,0.0
RPI_REV_CPLX_dummy,1.5666903807218528,0.01061475011343883
RPI_FWD_CPLX_dummy,1.5560702317426756,0.0
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,3.713510513305248e-57,3.713510513305248e-57
SADH_REV_g.1643.peg.864-MONOMER,0.0,0.0
SADH_FWD_g.1643.peg.864-MONOMER,7.132439922941137e-24,0.0
SADH_REV_g.1643.peg.510-MONOMER,0.0,0.0
SADH_FWD_g.1643.peg.510-MONOMER,0.0,0.0
SELNPS_REV_g.1643.peg.885-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_g.1643.peg.885-MONOMER_mod_mg2(1),3.33093303341851e-25,4.996399550127765e-25
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,3.173265885139442e-16,-2.819574969987918e-23
SERATi_REV_469378.4.peg.778-MONOMER,0.0,0.0
SERATi_FWD_469378.4.peg.778-MONOMER,-2.303025901655832e-51,-2.303025901655832e-51
SERt2r_REV_CPLX_dummy,1.5560702317426092,0.0
SERt2r_FWD_CPLX_dummy,2.5560702317426194,0.9998444341028491
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,2.9141232488551344e-05,0.0
SHCHCS3_REV_CPLX_dummy,0.0,0.0
SHCHCS3_FWD_CPLX_dummy,3.173265835315817e-16,-2.8195749699871775e-23
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,-3.523842065560953e-24,-3.523842065560953e-24
SHCHF_REV_CPLX_dummy,0.0,0.0
SHCHF_FWD_CPLX_dummy,-3.523842065560953e-24,-3.523842065560953e-24
SHK3Dr_REV_g.1643.peg.194-MONOMER,0.907938073180557,0.0
SHK3Dr_FWD_g.1643.peg.194-MONOMER,0.907938073180557,0.0
SHK3Dr_REV_g.1643.peg.33-MONOMER,0.8724480376658839,0.0
SHK3Dr_FWD_g.1643.peg.33-MONOMER,0.8724480376658839,0.0
SHKK_REV_469378.4.peg.940-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_469378.4.peg.940-MONOMER_mod_mn2(1),6.7900626199665675e-06,0.0
SHKK_REV_469378.4.peg.940-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_469378.4.peg.940-MONOMER_mod_ca2(1),6.790062628759729e-06,0.0
SHKK_REV_469378.4.peg.940-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_469378.4.peg.940-MONOMER_mod_mg2(1),6.790062302083035e-06,0.0
SHKK_REV_469378.4.peg.940-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_469378.4.peg.940-MONOMER_mod_cobalt2(1),6.790062782850047e-06,0.0
SHKK_REV_469378.4.peg.1231-MONOMER,0.0,0.0
SHKK_FWD_469378.4.peg.1231-MONOMER,6.790068140907556e-06,0.0
SHKK_REV_469378.4.peg.940-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_469378.4.peg.940-MONOMER_mod_fe2(1),6.790062310131132e-06,0.0
SHKK_REV_469378.4.peg.940-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_469378.4.peg.940-MONOMER_mod_k(1),6.790062615160253e-06,0.0
SO4t2_REV_CPLX_dummy,1.5560702317426092,0.0
SO4t2_FWD_CPLX_dummy,1.5560702317426092,0.0
SPMDabc_REV_CPLX_dummy,0.0,0.0
SPMDabc_FWD_CPLX_dummy,0.00030934723921817263,0.00030934723921817263
STCOATA_REV_g.1643.peg.911-MONOMER,0.72809691984315,0.0
STCOATA_FWD_g.1643.peg.911-MONOMER,0.72809691984315,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,3.173265835315817e-16,-2.811223892561543e-23
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,3.1732654544746967e-16,0.0
SUCCt2r_REV_CPLX_dummy,1.57306268245971,0.016934159166129246
SUCCt2r_FWD_CPLX_dummy,1.5560702317426092,0.0
SUCD1_REV_g.1643.peg.24-MONOMER,0.9147047968967684,0.0
SUCD1_FWD_g.1643.peg.24-MONOMER,0.9017554638501067,0.0
SUCD1_REV_g.1643.peg.73-MONOMER,1.156522579407845,0.0
SUCD1_FWD_g.1643.peg.73-MONOMER,1.1401494908918888,0.0
SUCD1_REV_g.1643.peg.859-MONOMER,0.8704799238263043,0.0
SUCD1_FWD_g.1643.peg.859-MONOMER,0.8581572927870701,0.0
SUCD1_REV_g.1643.peg.505-MONOMER,0.9103018661558269,0.0
SUCD1_FWD_g.1643.peg.505-MONOMER,0.8974149054951936,0.0
SUCD1_REV_CPLX_SUCD1-0,1.0618082918153724,0.0
SUCD1_FWD_CPLX_SUCD1-0,1.0467747034946662,0.0
SUCD1_REV_g.1643.peg.1026-MONOMER,0.8856477768874128,0.0
SUCD1_FWD_g.1643.peg.1026-MONOMER,0.8731099037358986,0.0
SUCD1_REV_g.1643.peg.426-MONOMER,1.1097338281524367,0.0
SUCD1_FWD_g.1643.peg.426-MONOMER,1.0940243296768464,0.0
SUCD4_REV_CPLX_SUCD1-0,0.9675364046530011,0.0
SUCD4_FWD_CPLX_SUCD1-0,0.9775815621965676,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,1.2215055537601223,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,1.005349272002373,0.0
SUDPDGT_REV_CPLX_dummy,0.0,0.0
SUDPDGT_FWD_CPLX_dummy,0.00028147766225521955,0.00028147766225521955
SUDPMGT_REV_CPLX_dummy,0.0,0.0
SUDPMGT_FWD_CPLX_dummy,0.00028147766225521955,0.00028147766225521955
TALA_REV_469378.4.peg.607-MONOMER,1.52417613472382,0.005307182312792433
TALA_FWD_469378.4.peg.607-MONOMER,1.5188660614127205,0.0
TAURabc_REV_g.1643.peg.218-MONOMER,0.0,0.0
TAURabc_FWD_g.1643.peg.218-MONOMER,0.0,0.0
TDCOATA_REV_g.1643.peg.911-MONOMER,0.7280969198431554,0.0
TDCOATA_FWD_g.1643.peg.911-MONOMER,0.7280969198431554,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.6924412848314623,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.6924412848314623,0.0
TECA1S180_REV_CPLX_dummy,1.5560702317426092,0.0
TECA1S180_FWD_CPLX_dummy,1.5563517094048644,0.00028147766225521955
TECA1SAI17_REV_CPLX_dummy,1.5560702317426092,0.0
TECA1SAI17_FWD_CPLX_dummy,1.5563517094048644,0.00028147766225521955
TECA1SI17_REV_CPLX_dummy,1.5560702317426092,0.0
TECA1SI17_FWD_CPLX_dummy,1.5563517094048644,0.00028147766225521955
TECA2S180_REV_CPLX_dummy,1.5560702317426092,0.0
TECA2S180_FWD_CPLX_dummy,1.556140601158173,7.036941556380489e-05
TECA2SAI17_REV_CPLX_dummy,1.5560702317426092,0.0
TECA2SAI17_FWD_CPLX_dummy,1.556140601158173,7.036941556380489e-05
TECA2SI17_REV_CPLX_dummy,1.5560702317426092,0.0
TECA2SI17_FWD_CPLX_dummy,1.556140601158173,7.036941556380489e-05
TECA3S180_REV_CPLX_dummy,0.0,0.0
TECA3S180_FWD_CPLX_dummy,7.036941556380489e-05,7.036941556380489e-05
TECA3SAI17_REV_CPLX_dummy,0.0,0.0
TECA3SAI17_FWD_CPLX_dummy,7.036941556380489e-05,7.036941556380489e-05
TECA3SI17_REV_CPLX_dummy,0.0,0.0
TECA3SI17_FWD_CPLX_dummy,7.036941556380489e-05,7.036941556380489e-05
TECA4S_REV_CPLX_dummy,1.5560702317426183,0.0
TECA4S_FWD_CPLX_dummy,1.556070231742635,-6.491377181057004e-27
TECA5S180_REV_CPLX_dummy,1.556070231742626,0.0
TECA5S180_FWD_CPLX_dummy,1.556140601158191,7.036941556380489e-05
TECA5SAI17_REV_CPLX_dummy,1.5560702317426274,0.0
TECA5SAI17_FWD_CPLX_dummy,1.556140601158182,7.036941556380489e-05
TECA5SI17_REV_CPLX_dummy,1.5560702317426078,0.0
TECA5SI17_FWD_CPLX_dummy,1.5561406011581715,7.036941556380489e-05
TECAAE_REV_CPLX_dummy,1.5560702317425978,0.0
TECAAE_FWD_CPLX_dummy,1.5560702317425872,0.0
TECAGE_REV_CPLX_dummy,1.5560702317425719,0.0
TECAGE_FWD_CPLX_dummy,1.5560702317425623,0.0
TECAUE_REV_CPLX_dummy,1.556070231742547,0.0
TECAUE_FWD_CPLX_dummy,1.556070231742534,0.0
THIORDXi_REV_g.1643.peg.1347-MONOMER,0.0,0.0
THIORDXi_FWD_g.1643.peg.1347-MONOMER,3.262250315907108e-23,-3.2997444117559072e-24
THMt3_REV_CPLX_dummy,1.556070231742534,0.0
THMt3_FWD_CPLX_dummy,1.5563795793525008,0.00030934760998434317
THRPD_REV_g.1643.peg.994-MONOMER,0.0,0.0
THRPD_FWD_g.1643.peg.994-MONOMER,0.0,0.0
THRS_REV_469378.4.peg.970-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_469378.4.peg.970-MONOMER_mod_pydx5p(1),1.9426739659221797e-05,6.435646389101161e-36
THRt2r_REV_CPLX_dummy,1.5560702317425372,0.0
THRt2r_FWD_CPLX_dummy,1.566743976801056,0.010604336487108953
THZPSN_REV_g.1643.peg.565-MONOMER,0.0,0.0
THZPSN_FWD_g.1643.peg.565-MONOMER,3.135380072512727e-24,0.0
THZPSN_REV_g.1643.peg.321-MONOMER,0.0,0.0
THZPSN_FWD_g.1643.peg.321-MONOMER,5.3036448128920395e-24,0.0
THZPSN_REV_g.1643.peg.2-MONOMER_mod_pydx5p(2),0.0,0.0
THZPSN_FWD_g.1643.peg.2-MONOMER_mod_pydx5p(2),0.0,0.0
THZPSN_REV_g.1643.peg.324-MONOMER,0.0,0.0
THZPSN_FWD_g.1643.peg.324-MONOMER,3.367803364792862e-24,0.0
TKT1_REV_469378.4.peg.241-MONOMER,1.1163967970400486,0.0
TKT1_FWD_469378.4.peg.241-MONOMER,1.1110867080889761,0.0
TKT1_REV_469378.4.peg.242-MONOMER,0.9514824131536287,0.0
TKT1_FWD_469378.4.peg.242-MONOMER,0.9469567380385884,0.0
TKT2_REV_469378.4.peg.241-MONOMER,1.116396797040048,0.0
TKT2_FWD_469378.4.peg.241-MONOMER,1.1110867080889755,0.0
TKT2_REV_469378.4.peg.242-MONOMER,0.9514824131536281,0.0
TKT2_FWD_469378.4.peg.242-MONOMER,0.9469567380385878,0.0
TMDPK_REV_g.1643.peg.1028-MONOMER,0.0,0.0
TMDPK_FWD_g.1643.peg.1028-MONOMER,0.0003094618545878162,0.00030934760998434317
TMDSf2_REV_CPLX_dummy,0.0,0.0
TMDSf2_FWD_CPLX_dummy,0.0018328104821992524,0.0018328104821992524
TMN_REV_g.1643.peg.817-MONOMER,0.0,0.0
TMN_FWD_g.1643.peg.817-MONOMER,-4.598547114700157e-25,-4.598547114700157e-25
TMPPP_REV_469378.4.peg.610-MONOMER,0.0,0.0
TMPPP_FWD_469378.4.peg.610-MONOMER,0.0,0.0
TPI_REV_469378.4.peg.402-MONOMER,1.156396490526306,0.047950542239141
TPI_FWD_469378.4.peg.402-MONOMER,1.1084409428135955,0.0
TRDOXOX_REV_g.1643.peg.389-MONOMER,1.055316238914014,0.0
TRDOXOX_FWD_g.1643.peg.389-MONOMER,1.055316238914014,0.0
TRDRr_REV_g.1643.peg.652-MONOMER,0.8015344036715413,0.0
TRDRr_FWD_g.1643.peg.652-MONOMER,0.8168083278105598,0.0
TRDRr_REV_g.1643.peg.1014-MONOMER,0.739086842477265,0.0
TRDRr_FWD_g.1643.peg.1014-MONOMER,0.753171508596063,0.0
TRPS1_REV_g.1643.peg.868-MONOMER_mod_zn2(1),0.0,0.0
TRPS1_FWD_g.1643.peg.868-MONOMER_mod_zn2(1),-6.325350833370009e-25,0.0
TRPS2_REV_g.1643.peg.868-MONOMER_mod_zn2(1),0.0,0.0
TRPS2_FWD_g.1643.peg.868-MONOMER_mod_zn2(1),1.0053562099282918e-57,0.0
TRPS3_REV_g.1643.peg.868-MONOMER_mod_zn2(1),0.0,0.0
TRPS3_FWD_g.1643.peg.868-MONOMER_mod_zn2(1),9.895213993315526e-24,-9.895213993315526e-24
TRPt2r_REV_CPLX_dummy,1.5560702317425363,0.0
TRPt2r_FWD_CPLX_dummy,1.5587394368059801,0.00256874868403197
TSULST_REV_g.1643.peg.565-MONOMER,1.576880004563395,0.0
TSULST_FWD_g.1643.peg.565-MONOMER,1.576880004563395,0.0
TSULST_REV_g.1643.peg.321-MONOMER,1.7313833346932994,0.0
TSULST_FWD_g.1643.peg.321-MONOMER,1.7313833346932994,0.0
TSULST_REV_g.1643.peg.2-MONOMER_mod_pydx5p(2),1.2521056747966008,0.0
TSULST_FWD_g.1643.peg.2-MONOMER_mod_pydx5p(2),1.2521056747966008,0.0
TSULST_REV_g.1643.peg.324-MONOMER,52.05776443507484,0.0
TSULST_FWD_g.1643.peg.324-MONOMER,52.05776443507484,0.0
TYRTA_REV_g.1643.peg.642-MONOMER,1.514539826664163,0.0
TYRTA_FWD_g.1643.peg.642-MONOMER,1.514539826664163,0.0
TYRt2r_REV_CPLX_dummy,1.5560702317425372,0.0
TYRt2r_FWD_CPLX_dummy,1.5616618461567278,0.005525065621080974
UAAGDS_REV_g.1643.peg.1267-MONOMER,0.0,0.0
UAAGDS_FWD_g.1643.peg.1267-MONOMER,1.1702118669937658e-25,1.1702118669937658e-25
UACMAMAT_REV_CPLX_dummy,1.5560702317425372,0.0
UACMAMAT_FWD_CPLX_dummy,1.5560702317425372,0.0
UAG2E_REV_CPLX_dummy,1.5560702317425517,0.0
UAG2E_FWD_CPLX_dummy,1.5560702317425517,0.0
UAG4E_REV_g.1643.peg.1320-MONOMER_mod_nad(1),2.262135060282088,0.0
UAG4E_FWD_g.1643.peg.1320-MONOMER_mod_nad(1),2.262135060282088,0.0
UAGCVT_r_REV_g.1643.peg.473-MONOMER,0.8244732675895381,0.0
UAGCVT_r_FWD_g.1643.peg.473-MONOMER,0.8244732675895381,0.0
UAGDP_REV_469378.4.peg.93-MONOMER,0.0,0.0
UAGDP_FWD_469378.4.peg.93-MONOMER,0.005066597920593952,0.005066597920593952
UAGPT2_REV_g.1643.peg.1295-MONOMER,0.0,0.0
UAGPT2_FWD_g.1643.peg.1295-MONOMER,0.0,0.0
UAGPT3_REV_g.1643.peg.1295-MONOMER,0.0,0.0
UAGPT3_FWD_g.1643.peg.1295-MONOMER,-1.1278119313948417e-24,-1.1278119313948417e-24
UAMAGS_REV_g.1643.peg.1030-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_g.1643.peg.1030-MONOMER_mod_k(1)_mod_mg2(1),-1.2448331180942184e-24,-1.2448331180942184e-24
UAMAS_REV_g.1643.peg.1327-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_g.1643.peg.1327-MONOMER_mod_mg2(1),-1.0259129143094066e-57,-1.0259129143094066e-57
UAPGR_REV_g.1643.peg.90-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_g.1643.peg.90-MONOMER_mod_fad(1),-9.591889324401947e-58,-9.591889324401947e-58
UDCPDP_REV_g.1643.peg.1254-MONOMER,0.0,0.0
UDCPDP_FWD_g.1643.peg.1254-MONOMER,6.682889475019388e-25,1.3365778949916918e-24
UDCPDPS_REV_g.1643.peg.943-MONOMER_mod_mg2(1),0.0,0.0
UDCPDPS_FWD_g.1643.peg.943-MONOMER_mod_mg2(1),7.036941556380489e-05,7.036941556380489e-05
UDPG4E_REV_g.1643.peg.1320-MONOMER_mod_nad(1),2.262135060282088,0.0
UDPG4E_FWD_g.1643.peg.1320-MONOMER_mod_nad(1),2.262135060282088,0.0
UDPGALM_REV_g.1643.peg.1328-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_g.1643.peg.1328-MONOMER_mod_fad(1),0.0,0.0
UGMDDS_REV_CPLX_dummy,0.0,0.0
UGMDDS_FWD_CPLX_dummy,1.5375139046427308e-58,1.5375139046427308e-58
UMPK_REV_469378.4.peg.771-MONOMER,0.8503751087248714,0.0
UMPK_FWD_469378.4.peg.771-MONOMER,0.8684307545300732,0.017992673687953382
UPP3MT3_REV_g.1643.peg.103-MONOMER,0.6693679287272281,0.0
UPP3MT3_FWD_g.1643.peg.103-MONOMER,0.6693679287272281,1.703402262189671e-23
UPP3S_REV_g.1643.peg.103-MONOMER,0.0,0.0
UPP3S_FWD_g.1643.peg.103-MONOMER,1.7063460141359004e-23,1.7063460141359004e-23
UPPRT_REV_CPLX_UPPRT-0,0.0,0.0
UPPRT_FWD_CPLX_UPPRT-0,0.007428518978522037,0.0
UPPRT_REV_g.1643.peg.1081-MONOMER,0.0,0.0
UPPRT_FWD_g.1643.peg.1081-MONOMER,0.00742852129889058,0.0
URAt2r_REV_g.1643.peg.736-MONOMER,0.9133910628537606,0.0
URAt2r_FWD_g.1643.peg.736-MONOMER,0.9208117505710639,0.007390260307855791
URIDK3_REV_g.1643.peg.1075-MONOMER_mod_mg2(1),1.5724090573135585,0.0018036675296094755
URIDK3_FWD_g.1643.peg.1075-MONOMER_mod_mg2(1),1.570576246831359,0.0
UTPATPT_REV_469378.4.peg.651-MONOMER,1.3692352519822841,0.0
UTPATPT_FWD_469378.4.peg.651-MONOMER,1.5999634957892002,0.0
VALTA_REV_469378.4.peg.543-MONOMER,2.2499624114168113,0.6191719284292497
VALTA_FWD_469378.4.peg.543-MONOMER,1.6307140707974068,0.0
VALt2r_REV_CPLX_dummy,2.1628087272926506,0.6066659337870425
VALt2r_FWD_CPLX_dummy,1.5560702317425517,0.0
XPPTr_REV_g.1643.peg.447-MONOMER,2.615034422660504,0.0
XPPTr_FWD_g.1643.peg.447-MONOMER,2.615034422660504,0.0
XYLI1_REV_g.1643.peg.983-MONOMER,1.2889247973893476,0.0
XYLI1_FWD_g.1643.peg.983-MONOMER,1.2889247973893476,0.0
XYLI2_REV_g.1643.peg.983-MONOMER,1.2889247973893476,0.0
XYLI2_FWD_g.1643.peg.983-MONOMER,1.2889247973893476,0.0
YUMPS_REV_CPLX_YUMPS-1,1.0438228698862784,0.0
YUMPS_FWD_CPLX_YUMPS-1,1.0438228698862784,0.0
YUMPS_REV_CPLX_YUMPS-0,1.0230773407637914,0.0
YUMPS_FWD_CPLX_YUMPS-0,1.0230773407637914,0.0
ZNabc_REV_CPLX_ZNabc-0,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-0,1.246537609685942e-07,9.444433220127948e-08
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,2.228590670607055e-21,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,0.0,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
r0060_REV_g.1643.peg.1148-MONOMER_mod_4fe4s(1),0.0,0.0
r0060_FWD_g.1643.peg.1148-MONOMER_mod_4fe4s(1),1.2054005537754606,1.2051931684423298
r0120_REV_g.1643.peg.70-MONOMER,0.0,0.0
r0120_FWD_g.1643.peg.70-MONOMER,0.0,-2.483911891768358e-23
r0127_REV_469378.4.peg.1098-MONOMER,0.0,0.0
r0127_FWD_469378.4.peg.1098-MONOMER,0.21681245261865886,0.0
r0220_REV_g.1643.peg.1207-MONOMER,2.319925516393542,0.0
r0220_FWD_g.1643.peg.1207-MONOMER,2.319925516393542,0.0
r0236_REV_g.1643.peg.235-MONOMER,0.0,0.0
r0236_FWD_g.1643.peg.235-MONOMER,0.0,0.0
r0318i_REV_g.1643.peg.1207-MONOMER,0.0,0.0
r0318i_FWD_g.1643.peg.1207-MONOMER,0.31083688514346736,0.0
r0330_REV_g.1643.peg.235-MONOMER,0.0,0.0
r0330_FWD_g.1643.peg.235-MONOMER,3.768739995660359e-26,3.768739995660359e-26
r0339_REV_g.1643.peg.23-MONOMER,0.0,0.0
r0339_FWD_g.1643.peg.23-MONOMER,0.0,0.0
r0345_REV_g.1643.peg.1050-MONOMER_mod_mg2(1),1.3815167306287903,0.0
r0345_FWD_g.1643.peg.1050-MONOMER_mod_mg2(1),1.3815167306287903,-1.941840217627149e-34
r0456_REV_CPLX_dummy,0.0,0.0
r0456_FWD_CPLX_dummy,2.9141813294170526e-05,0.0
r0671_REV_g.1643.peg.212-MONOMER,0.0,0.0
r0671_FWD_g.1643.peg.212-MONOMER,0.00030934723921817263,0.0
r0708_REV_g.1643.peg.70-MONOMER,0.0,0.0
r0708_FWD_g.1643.peg.70-MONOMER,2.483911891768358e-23,0.0
r0775_REV_g.1643.peg.70-MONOMER,0.0,0.0
r0775_FWD_g.1643.peg.70-MONOMER,0.0,0.0
r0777_REV_g.1643.peg.70-MONOMER,0.0,0.0
r0777_FWD_g.1643.peg.70-MONOMER,3.888664861992653e-23,-2.483911891768358e-23
r1144_REV_g.1643.peg.497-MONOMER,0.0,0.0
r1144_FWD_g.1643.peg.497-MONOMER,0.8678524483456602,0.0
r1667_REV_g.1643.peg.463-MONOMER,2.0643121980506325,0.0
r1667_FWD_g.1643.peg.463-MONOMER,1.2678955146559825,0.0
r1667_REV_g.1643.peg.148-MONOMER,2.5920001942346294,0.0
r1667_FWD_g.1643.peg.148-MONOMER,1.5920001942346294,0.0
r1667_REV_g.1643.peg.489-MONOMER,2.318962677687057,0.0
r1667_FWD_g.1643.peg.489-MONOMER,1.424301217844148,0.0
r2137_REV_CPLX_dummy,1.5560702317425363,0.0
r2137_FWD_CPLX_dummy,1.5560702317425363,0.0
rtranscription_REV_CPLX_rtranscription-0,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-0,0.0,0.0
sink_PGPm1[c]_REV_CPLX_dummy,1.5560702317425363,0.0
sink_PGPm1[c]_FWD_CPLX_dummy,1.5560702317425363,2.619936953122239e-34
dummy_reaction_REV_SPONT,0.0,0.0
dummy_reaction_FWD_SPONT,5.181857720723106e-07,0.0
