,maximum,minimum
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.037776837640307495,0.037776837640307495
GMPS2_REV_1171373.8.peg.2449-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1171373.8.peg.2449-MONOMER_mod_mg2(1),3.603966685048683e-05,0.0
GND_REV_1171373.8.peg.1258-MONOMER,0.0,0.0
GND_FWD_1171373.8.peg.1258-MONOMER,9.617199891686193e-05,0.0
GND_REV_1171373.8.peg.2285-MONOMER,0.0,0.0
GND_FWD_1171373.8.peg.2285-MONOMER,9.616814729025321e-05,0.0
GND2_REV_g.25121.CDS.2218-MONOMER,0.0,0.0
GND2_FWD_g.25121.CDS.2218-MONOMER,9.615118990265872e-05,0.0
GND2_REV_g.25121.CDS.1631-MONOMER,0.0,0.0
GND2_FWD_g.25121.CDS.1631-MONOMER,9.614712743174384e-05,0.0
GNK_REV_g.25121.CDS.1536-MONOMER,0.0,0.0
GNK_FWD_g.25121.CDS.1536-MONOMER,0.0,0.0
GPDDA1_REV_g.25121.CDS.1937-MONOMER,0.0,0.0
GPDDA1_FWD_g.25121.CDS.1937-MONOMER,0.0,0.0
GPDDA1_REV_g.25121.CDS.3026-MONOMER,0.0,0.0
GPDDA1_FWD_g.25121.CDS.3026-MONOMER,5.1111977602791294e-23,0.0
GPDDA1_REV_g.25121.CDS.370-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.25121.CDS.370-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_g.25121.CDS.1973-MONOMER,0.0,0.0
GPDDA1_FWD_g.25121.CDS.1973-MONOMER,2.9926328373542187e-23,0.0
GPDDA2_REV_g.25121.CDS.1937-MONOMER,0.0,0.0
GPDDA2_FWD_g.25121.CDS.1937-MONOMER,8.161603210142794e-57,0.0
GPDDA2_REV_g.25121.CDS.3026-MONOMER,0.0,0.0
GPDDA2_FWD_g.25121.CDS.3026-MONOMER,5.1111977602791294e-23,0.0
GPDDA2_REV_g.25121.CDS.370-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.25121.CDS.370-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.25121.CDS.1973-MONOMER,0.0,0.0
GPDDA2_FWD_g.25121.CDS.1973-MONOMER,2.9926328373542187e-23,0.0
GPDDA4_REV_g.25121.CDS.1937-MONOMER,0.0,0.0
GPDDA4_FWD_g.25121.CDS.1937-MONOMER,0.0,0.0
GPDDA4_REV_g.25121.CDS.3026-MONOMER,0.0,0.0
GPDDA4_FWD_g.25121.CDS.3026-MONOMER,5.1111977602791294e-23,0.0
GPDDA4_REV_g.25121.CDS.370-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.25121.CDS.370-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.25121.CDS.1973-MONOMER,0.0,0.0
GPDDA4_FWD_g.25121.CDS.1973-MONOMER,2.9926328373542187e-23,0.0
GRTT_REV_g.25121.CDS.1406-MONOMER,0.0,0.0
GRTT_FWD_g.25121.CDS.1406-MONOMER,0.009444209410076874,0.0
GRTT_REV_g.25121.CDS.2795-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.25121.CDS.2795-MONOMER_mod_mg2(1),0.009444209410076874,0.0
GTHP_REV_g.25121.CDS.39-MONOMER,0.0,0.0
GTHP_FWD_g.25121.CDS.39-MONOMER,1.0854010507269337e-23,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0011692453095958994,0.0011692453095958994
GTPCI_REV_1171373.8.peg.2798-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_1171373.8.peg.2798-MONOMER_mod_zn2(1),0.0,-2.2041664314966067e-23
GTPCII_REV_g.25121.CDS.2099-MONOMER,0.0,0.0
GTPCII_FWD_g.25121.CDS.2099-MONOMER,0.0023385674117023486,1.4285338524849737e-36
GTPCII2_REV_1171373.8.peg.2429-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_1171373.8.peg.2429-MONOMER_mod_mg2(1),0.0023385669028278544,-2.3107180446081324e-25
GTPDPK_REV_g.25121.CDS.1915-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.25121.CDS.1915-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.25121.CDS.1314-MONOMER,0.0,0.0
GUAD_FWD_g.25121.CDS.1314-MONOMER,0.039912496371333414,0.0
GUAD_REV_g.25121.CDS.3140-MONOMER,0.0,0.0
GUAD_FWD_g.25121.CDS.3140-MONOMER,0.03682457934111042,0.0
GUAPRT_REV_g.25121.CDS.1812-MONOMER,0.0,0.0
GUAPRT_FWD_g.25121.CDS.1812-MONOMER,0.030486963459260365,0.0
GUAPRT_REV_g.25121.CDS.2892-MONOMER,0.0,0.0
GUAPRT_FWD_g.25121.CDS.2892-MONOMER,0.03048312479623941,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.05295866652992832,0.0
GUI1_REV_g.25121.CDS.800-MONOMER_mod_zn2(1),0.4477442126054643,0.0
GUI1_FWD_g.25121.CDS.800-MONOMER_mod_zn2(1),0.4477442126054643,0.0
GUI1_REV_g.25121.CDS.557-MONOMER,0.25488754749613063,0.0
GUI1_FWD_g.25121.CDS.557-MONOMER,0.25488754749613063,0.0
GUI1_REV_g.25121.CDS.388-MONOMER,0.23814037086967255,0.0
GUI1_FWD_g.25121.CDS.388-MONOMER,0.23814037086967255,0.0
GUI2_REV_g.25121.CDS.800-MONOMER_mod_zn2(1),0.4477442126054643,0.0
GUI2_FWD_g.25121.CDS.800-MONOMER_mod_zn2(1),0.4477442126054643,0.0
GUI2_REV_g.25121.CDS.557-MONOMER,0.25488754749613063,0.0
GUI2_FWD_g.25121.CDS.557-MONOMER,0.25488754749613063,0.0
GUI2_REV_g.25121.CDS.388-MONOMER,0.23814037086967255,0.0
GUI2_FWD_g.25121.CDS.388-MONOMER,0.23814037086967255,0.0
H2CO3D_REV_g.25121.CDS.1828-MONOMER,0.09938532464081484,0.0
H2CO3D_FWD_g.25121.CDS.1828-MONOMER,0.09938532464081484,1.2316914497012164e-35
H2Ot_REV_CPLX_dummy,0.12086402937134592,0.0
H2Ot_FWD_CPLX_dummy,7.804812219371346,7.683379421347198
H2St_REV_CPLX_dummy,2.105824619396994,1.9848411921088898
H2St_FWD_CPLX_dummy,0.12086402937134592,0.0
HACD1_REV_g.25121.CDS.26-MONOMER,0.12350890328983052,0.0
HACD1_FWD_g.25121.CDS.26-MONOMER,0.12350890328983052,0.0
HACD2_REV_g.25121.CDS.26-MONOMER,0.12350890328983052,0.0
HACD2_FWD_g.25121.CDS.26-MONOMER,0.12350890328983052,-1.9931297328038787e-35
HACD3_REV_g.25121.CDS.26-MONOMER,0.12350890328983052,0.0
HACD3_FWD_g.25121.CDS.26-MONOMER,0.12350890328983052,0.0
HACD4_REV_g.25121.CDS.26-MONOMER,0.12350890328983052,0.0
HACD4_FWD_g.25121.CDS.26-MONOMER,0.12350890328983052,0.0
HACD5_REV_g.25121.CDS.26-MONOMER,0.12350890328983052,0.0
HACD5_FWD_g.25121.CDS.26-MONOMER,0.12350890328983052,-4.353477638759926e-25
HACD6_REV_g.25121.CDS.26-MONOMER,0.12350890328983052,0.0
HACD6_FWD_g.25121.CDS.26-MONOMER,0.12350890328983052,-1.9931297328038787e-35
HACD7_REV_g.25121.CDS.26-MONOMER,0.12350890328983051,0.0
HACD7_FWD_g.25121.CDS.26-MONOMER,0.12350890328983051,-2.109972786985464e-25
HACD9_REV_g.25121.CDS.26-MONOMER,0.12350890328983051,0.0
HACD9_FWD_g.25121.CDS.26-MONOMER,0.12350890328983051,0.0
HADPCOADH3_REV_g.25121.CDS.26-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.25121.CDS.26-MONOMER,0.0,4.3560236503343565e-25
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,8.969662835023551e-29,8.969662835023551e-29
HCYSMT_REV_1171373.8.peg.2873-MONOMER,0.0,0.0
HCYSMT_FWD_1171373.8.peg.2873-MONOMER,0.0008557694861318803,0.0008454542123881899
HCYSMT2_REV_g.25121.CDS.2990-MONOMER,0.0,0.0
HCYSMT2_FWD_g.25121.CDS.2990-MONOMER,0.0,0.0
HEMEOS_REV_g.25121.CDS.2384-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.25121.CDS.2384-MONOMER_mod_mg2(1),4.6453523070435896e-24,0.0
HEMEOS_REV_g.25121.CDS.2384-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.25121.CDS.2384-MONOMER_mod_ca2(1),0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0011692453095958994,0.0011692453095958994
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.009444209410076874,0.009444209410076874
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.009444209410076874,0.009444209410076874
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.009444209410076874,0.009444209410076874
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.009444209410076874,0.009444209410076874
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.009444209410076874,0.009444209410076874
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.009444209410076874,0.009444209410076874
HETT_REV_g.25121.CDS.2795-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.25121.CDS.2795-MONOMER_mod_mg2(1),0.002338490619191799,0.002338490619191799
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.027316406472987657,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,3.603090712571083e-05,0.0
HEX7_REV_g.25121.CDS.3061-MONOMER,0.0,0.0
HEX7_FWD_g.25121.CDS.3061-MONOMER,0.027330209925975152,0.0
HEXSabc_REV_g.25121.CDS.1135-MONOMER,0.0,0.0
HEXSabc_FWD_g.25121.CDS.1135-MONOMER,0.0,0.0
HEXTT_REV_g.25121.CDS.2795-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.25121.CDS.2795-MONOMER_mod_mg2(1),1.0032769533309822e-23,0.0
HG2abc_REV_g.25121.CDS.1611-MONOMER,0.0,0.0
HG2abc_FWD_g.25121.CDS.1611-MONOMER,1.4402512867207615e-23,0.0
HG2abc_REV_g.25121.CDS.423-MONOMER,0.0,0.0
HG2abc_FWD_g.25121.CDS.423-MONOMER,1.802103424584951e-23,0.0
HG2abc_REV_g.25121.CDS.107-MONOMER,0.0,0.0
HG2abc_FWD_g.25121.CDS.107-MONOMER,1.802103424584951e-23,0.0
HG2abc_REV_g.25121.CDS.912-MONOMER,0.0,0.0
HG2abc_FWD_g.25121.CDS.912-MONOMER,1.802103424584951e-23,0.0
HG2abc_REV_g.25121.CDS.3358-MONOMER,0.0,0.0
HG2abc_FWD_g.25121.CDS.3358-MONOMER,1.8309415744453934e-57,0.0
HG2abc_REV_g.25121.CDS.1801-MONOMER,0.0,0.0
HG2abc_FWD_g.25121.CDS.1801-MONOMER,1.7313940118791682e-23,0.0
HIBD_REV_g.25121.CDS.26-MONOMER,0.0,0.0
HIBD_FWD_g.25121.CDS.26-MONOMER,-4.220616379592614e-57,-4.220616379592614e-57
HISTD_REV_1171373.8.peg.2073-MONOMER,0.0,0.0
HISTD_FWD_1171373.8.peg.2073-MONOMER,9.316323773738043e-06,0.0
HISTD_REV_1171373.8.peg.1789-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_1171373.8.peg.1789-MONOMER_mod_mn2(1),9.315668215272623e-06,0.0
HISTDOX_REV_g.25121.CDS.1396-MONOMER,0.08525661920024803,0.0
HISTDOX_FWD_g.25121.CDS.1396-MONOMER,0.08525661920024803,0.0
HISTLOX_REV_g.25121.CDS.1396-MONOMER,0.0,0.0
HISTLOX_FWD_g.25121.CDS.1396-MONOMER,9.315267886352632e-06,0.0
HISTP_REV_1171373.8.peg.1968-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_1171373.8.peg.1968-MONOMER_mod_mg2(1),9.316323773738043e-06,-7.965537677612072e-26
HISt2r_REV_CPLX_dummy,0.12086402937134592,0.0
HISt2r_FWD_CPLX_dummy,0.187914471230881,0.06699313679474579
HKNDDH_REV_g.25121.CDS.353-MONOMER,0.0,0.0
HKNDDH_FWD_g.25121.CDS.353-MONOMER,0.0,0.0
HKNTDH_REV_g.25121.CDS.353-MONOMER,0.0,0.0
HKNTDH_FWD_g.25121.CDS.353-MONOMER,0.0,0.0
HMBS_REV_g.25121.CDS.2504-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.25121.CDS.2504-MONOMER_mod_dpm(1),1.3010473701637984e-24,-4.560234713585165e-25
HMPK1_REV_1171373.8.peg.2391-MONOMER,0.0,0.0
HMPK1_FWD_1171373.8.peg.2391-MONOMER,0.0,0.0
HMPK1_REV_1171373.8.peg.282-MONOMER,0.0,0.0
HMPK1_FWD_1171373.8.peg.282-MONOMER,2.4512684312749267e-57,0.0
HPPK_REV_g.25121.CDS.2680-MONOMER,0.0,0.0
HPPK_FWD_g.25121.CDS.2680-MONOMER,6.221281880194231e-23,0.0
HPPK2_REV_1171373.8.peg.2795-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_1171373.8.peg.2795-MONOMER_mod_mg2(1),0.0,0.0
HSDx_REV_1171373.8.peg.1952-MONOMER,0.08268979343144023,0.0
HSDx_FWD_1171373.8.peg.1952-MONOMER,0.06764448588926654,0.0
HSDy_REV_1171373.8.peg.1952-MONOMER,0.06764448588926654,0.0
HSDy_FWD_1171373.8.peg.1952-MONOMER,0.08268979343144023,0.0
HSERTA_REV_1171373.8.peg.1680-MONOMER,0.2302219426893155,0.0
HSERTA_FWD_1171373.8.peg.1680-MONOMER,0.2302219426893155,0.0
HSERTA_REV_1171373.8.peg.1679-MONOMER,0.15506271865680402,0.0
HSERTA_FWD_1171373.8.peg.1679-MONOMER,0.15506271865680402,0.0
HSK_REV_1171373.8.peg.1951-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_1171373.8.peg.1951-MONOMER_mod_k(1)_mod_mg2(1),1.921227255908571e-05,-4.3525452143987325e-24
HSTPTr_REV_1171373.8.peg.1788-MONOMER,0.10503474715759023,0.0
HSTPTr_FWD_1171373.8.peg.1788-MONOMER,0.10503474715759023,0.0
HXPRT_REV_g.25121.CDS.2892-MONOMER,0.0,0.0
HXPRT_FWD_g.25121.CDS.2892-MONOMER,0.05293965471710516,0.0
HYD1_REV_g.25121.CDS.48-MONOMER,0.0,0.0
HYD1_FWD_g.25121.CDS.48-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.05540571377292737,-1.695103815684019e-35
HYXNt_REV_g.25121.CDS.603-MONOMER,1.0433861814483112,0.9078980165172222
HYXNt_FWD_g.25121.CDS.603-MONOMER,0.08258352629838166,0.0
IBCOATA_REV_g.25121.CDS.1863-MONOMER,0.08410059571878463,-3.430698356833857e-35
IBCOATA_FWD_g.25121.CDS.1863-MONOMER,0.08410059571878463,0.0
ICDHy_REV_1171373.8.peg.2419-MONOMER,0.0,0.0
ICDHy_FWD_1171373.8.peg.2419-MONOMER,3.600628760657273e-05,0.0
ICHORS_REV_CPLX_dummy,0.12086402937134592,0.0
ICHORS_FWD_CPLX_dummy,0.12086402937134592,0.0
IG3PS_REV_1171373.8.peg.1786-MONOMER,0.0,0.0
IG3PS_FWD_1171373.8.peg.1786-MONOMER,9.316323773738043e-06,2.8202573564085647e-36
IGPDH_REV_1171373.8.peg.1787-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_1171373.8.peg.1787-MONOMER_mod_mg2(1),9.316320889917708e-06,0.0
IGPDH_REV_1171373.8.peg.1787-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_1171373.8.peg.1787-MONOMER_mod_mn2(1),9.316323773738043e-06,0.0
IGPS_REV_1171373.8.peg.1804-MONOMER,0.0,0.0
IGPS_FWD_1171373.8.peg.1804-MONOMER,4.245242281772289e-06,1.753319631133386e-39
IHDCOATA_REV_g.25121.CDS.1863-MONOMER,0.08410059571878463,0.0
IHDCOATA_FWD_g.25121.CDS.1863-MONOMER,0.08410059571878463,0.0
IHPDCOATA_REV_g.25121.CDS.1863-MONOMER,0.08410059571878463,0.0
IHPDCOATA_FWD_g.25121.CDS.1863-MONOMER,0.11626626420017236,0.03216566848138772
ILETA_REV_1171373.8.peg.2035-MONOMER,0.1613660357107045,0.0
ILETA_FWD_1171373.8.peg.2035-MONOMER,0.2233047112637706,0.061885825187440825
ILEabc_REV_g.25121.CDS.2938-MONOMER,0.0,0.0
ILEabc_FWD_g.25121.CDS.2938-MONOMER,0.15,0.0
ILEabc_REV_g.25121.CDS.2662-MONOMER,0.0,0.0
ILEabc_FWD_g.25121.CDS.2662-MONOMER,0.15,0.0
ILEabc_REV_g.25121.CDS.2752-MONOMER,0.0,0.0
ILEabc_FWD_g.25121.CDS.2752-MONOMER,0.15,0.0
ILEabc_REV_g.25121.CDS.2658-MONOMER,0.0,0.0
ILEabc_FWD_g.25121.CDS.2658-MONOMER,0.15,0.0
ILEabc_REV_g.25121.CDS.2058-MONOMER,0.0,0.0
ILEabc_FWD_g.25121.CDS.2058-MONOMER,0.15,0.0
IMACTD_REV_g.25121.CDS.3305-MONOMER,0.0,0.0
IMACTD_FWD_g.25121.CDS.3305-MONOMER,6.70604905181184e-24,0.0
IMACTD_REV_g.25121.CDS.507-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_g.25121.CDS.507-MONOMER_mod_mg2(1),0.0,0.0
IMPC_REV_1171373.8.peg.2426-MONOMER,0.09705066859596816,0.0
IMPC_FWD_1171373.8.peg.2426-MONOMER,0.09705066859596816,0.0
IMPD_REV_1171373.8.peg.2453-MONOMER,0.0,0.0
IMPD_FWD_1171373.8.peg.2453-MONOMER,0.05293738650504161,0.0
IMPD_REV_1171373.8.peg.2452-MONOMER,0.0,0.0
IMPD_FWD_1171373.8.peg.2452-MONOMER,0.05293965471710516,0.0
IMPD_REV_1171373.8.peg.1221-MONOMER,0.0,0.0
IMPD_FWD_1171373.8.peg.1221-MONOMER,0.05293604872473745,0.0
INS2D_REV_g.25121.CDS.3276-MONOMER,0.0,0.0
INS2D_FWD_g.25121.CDS.3276-MONOMER,4.999801715751204e-24,0.0
INS2D_REV_g.25121.CDS.249-MONOMER,0.0,0.0
INS2D_FWD_g.25121.CDS.249-MONOMER,5.76200174974377e-24,0.0
INS2D_REV_g.25121.CDS.526-MONOMER,0.0,0.0
INS2D_FWD_g.25121.CDS.526-MONOMER,5.76200174974377e-24,0.0
INS2D_REV_g.25121.CDS.3103-MONOMER,0.0,0.0
INS2D_FWD_g.25121.CDS.3103-MONOMER,5.76200174974377e-24,0.0
INS2D_REV_g.25121.CDS.3262-MONOMER,0.0,0.0
INS2D_FWD_g.25121.CDS.3262-MONOMER,5.76200174974377e-24,0.0
INSTt2r_REV_g.25121.CDS.3129-MONOMER,0.16275879214688513,0.0
INSTt2r_FWD_g.25121.CDS.3129-MONOMER,0.16275879214688513,0.0
INSTt2r_REV_g.25121.CDS.3204-MONOMER,0.16679917117300957,0.0
INSTt2r_FWD_g.25121.CDS.3204-MONOMER,0.16679917117300957,0.0
INSTt2r_REV_g.25121.CDS.3153-MONOMER,0.2183421540831958,0.0
INSTt2r_FWD_g.25121.CDS.3153-MONOMER,0.2183421540831958,0.0
INSTt2r_REV_g.25121.CDS.559-MONOMER,0.12086256932674024,0.0
INSTt2r_FWD_g.25121.CDS.559-MONOMER,0.12086256932674024,0.0
INSTt2r_REV_g.25121.CDS.650-MONOMER,0.15936685841317932,0.0
INSTt2r_FWD_g.25121.CDS.650-MONOMER,0.15936685841317932,0.0
IPDCOATA_REV_g.25121.CDS.1863-MONOMER,0.08410059571878463,0.0
IPDCOATA_FWD_g.25121.CDS.1863-MONOMER,0.08410059571878463,7.937508608480919e-26
IPDDI_REV_g.25121.CDS.170-MONOMER,0.09976742653253258,0.0
IPDDI_FWD_g.25121.CDS.170-MONOMER,0.10418380307073312,0.0
IPDDI_REV_g.25121.CDS.2740-MONOMER,0.12451496633590442,0.0
IPDDI_FWD_g.25121.CDS.2740-MONOMER,0.13002683524034492,0.0
IPDDI_REV_g.25121.CDS.3319-MONOMER_mod_mn2(1)_mod_zn2(1),0.21334785662583197,0.0
IPDDI_FWD_g.25121.CDS.3319-MONOMER_mod_mn2(1)_mod_zn2(1),0.22279206603590884,0.0
IPDDI_REV_g.25121.CDS.3319-MONOMER_mod_mg2(1)_mod_zn2(1),0.21120710061563605,0.0
IPDDI_FWD_g.25121.CDS.3319-MONOMER_mod_mg2(1)_mod_zn2(1),0.22055654578305345,0.0
IPDPS_REV_CPLX_dummy,0.0,0.0
IPDPS_FWD_CPLX_dummy,0.10622479413003741,0.10622479413003741
IPMDr_REV_1171373.8.peg.2036-MONOMER,0.07258942049373428,0.0
IPMDr_FWD_1171373.8.peg.2036-MONOMER,0.11433835987921115,0.04167102755490256
IPPMIa_REV_1171373.8.peg.2028-MONOMER,0.7098877957691649,0.0
IPPMIa_FWD_1171373.8.peg.2028-MONOMER,0.6681273349935674,0.0
IPPMIa_REV_1171373.8.peg.2029-MONOMER,0.21670786770135447,0.0
IPPMIa_FWD_1171373.8.peg.2029-MONOMER,0.20396234400004914,0.0
IPPMIb_REV_g.25121.CDS.2725-MONOMER,0.5465326805870444,0.0
IPPMIb_FWD_g.25121.CDS.2725-MONOMER,0.5047756277505506,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.23237882324311518,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.21462639298241018,0.0
IPPMIb_REV_g.25121.CDS.2492-MONOMER,0.20494680587912076,0.0
IPPMIb_FWD_g.25121.CDS.2492-MONOMER,0.18929033158785286,0.0
ISETACabc_REV_g.25121.CDS.1135-MONOMER,0.0,0.0
ISETACabc_FWD_g.25121.CDS.1135-MONOMER,0.0,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.12086402937134592,1.8421963298080223e-35
ISOCAPRt2r_FWD_CPLX_dummy,0.12086402937134592,0.0
ISOMALT_REV_g.25121.CDS.3266-MONOMER,0.0,0.0
ISOMALT_FWD_g.25121.CDS.3266-MONOMER,0.0,0.0
ISOVALt2r_REV_CPLX_dummy,0.12086402937134592,0.0
ISOVALt2r_FWD_CPLX_dummy,0.12086402937134592,0.0
ITDCOATA_REV_g.25121.CDS.1863-MONOMER,0.08410059571878463,0.0
ITDCOATA_FWD_g.25121.CDS.1863-MONOMER,0.08410059571878463,-1.143566118944619e-35
IVCOATA_REV_g.25121.CDS.1863-MONOMER,0.08410059571878463,0.0
IVCOATA_FWD_g.25121.CDS.1863-MONOMER,0.11626626420017236,0.03216566848138772
KARA1_REV_1171373.8.peg.2040-MONOMER,0.3832596360981412,0.0
KARA1_FWD_1171373.8.peg.2040-MONOMER,0.3531258343138836,0.0
KARA2_REV_1171373.8.peg.2040-MONOMER,0.3531258343138836,0.0
KARA2_FWD_1171373.8.peg.2040-MONOMER,0.35551794439203627,0.0
KARA3_REV_1171373.8.peg.2040-MONOMER,0.3595959089944896,0.0
KARA3_FWD_1171373.8.peg.2040-MONOMER,0.3531258343138836,0.0
KAS14_REV_g.25121.CDS.2402-MONOMER,0.0,0.0
KAS14_FWD_g.25121.CDS.2402-MONOMER,3.7721449227582677e-07,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,3.7721435613801804e-07,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.7721439298009433e-07,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,3.772117104911027e-07,0.0
KDOCT2_REV_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.02833262823023062,0.02833262823023062
KDOPP_REV_CPLX_dummy,0.0,0.0
KDOPP_FWD_CPLX_dummy,0.02833262823023062,0.02833262823023062
KDOPSr_REV_CPLX_dummy,0.12086402937134592,0.0
KDOPSr_FWD_CPLX_dummy,0.14919665760157655,0.02833262823023062
KHK_REV_g.25121.CDS.2597-MONOMER,0.0,0.0
KHK_FWD_g.25121.CDS.2597-MONOMER,0.7788063508870047,0.0
KHK_REV_g.25121.CDS.2481-MONOMER_mod_mg2(1),0.0,0.0
KHK_FWD_g.25121.CDS.2481-MONOMER_mod_mg2(1),0.7788254021236115,0.0
KHK2_REV_CPLX_dummy,0.0,0.0
KHK2_FWD_CPLX_dummy,0.17878295,0.17868704039966968
Kt1r_REV_g.25121.CDS.3112-MONOMER,0.1655489393562402,0.0
Kt1r_FWD_g.25121.CDS.3112-MONOMER,0.16555194914626575,0.0
Kt3_REV_g.25121.CDS.1742-MONOMER,0.0,0.0
Kt3_FWD_g.25121.CDS.1742-MONOMER,0.00014397112487736272,0.0
Kt3_REV_g.25121.CDS.1441-MONOMER,0.0,0.0
Kt3_FWD_g.25121.CDS.1441-MONOMER,0.00014395590338371202,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.25121.CDS.199-MONOMER,0.0,0.0
LACLi_FWD_g.25121.CDS.199-MONOMER,0.045580672836107956,0.0
LACLi_REV_g.25121.CDS.2621-MONOMER,0.0,0.0
LACLi_FWD_g.25121.CDS.2621-MONOMER,0.04640064928420385,0.0
LACZ_REV_g.25121.CDS.710-MONOMER,0.0,0.0
LACZ_FWD_g.25121.CDS.710-MONOMER,0.07449289,0.0
LACZ_REV_g.25121.CDS.882-MONOMER,0.0,0.0
LACZ_FWD_g.25121.CDS.882-MONOMER,0.07449289,0.0
LACZ_REV_g.25121.CDS.276-MONOMER,0.0,0.0
LACZ_FWD_g.25121.CDS.276-MONOMER,0.07449289,0.0
LACZ_REV_g.25121.CDS.2628-MONOMER,0.0,0.0
LACZ_FWD_g.25121.CDS.2628-MONOMER,0.07449289,0.0
LACZ_REV_g.25121.CDS.754-MONOMER,0.0,0.0
LACZ_FWD_g.25121.CDS.754-MONOMER,0.07449289,0.0
LACZ_REV_g.25121.CDS.531-MONOMER,0.0,0.0
LACZ_FWD_g.25121.CDS.531-MONOMER,0.07449289,0.0
LARGNAT_REV_1171373.8.peg.963-MONOMER,0.10274141235952404,0.0
LARGNAT_FWD_1171373.8.peg.963-MONOMER,1.0358300673297594,0.0
LARGNAT_REV_1171373.8.peg.1788-MONOMER,0.10503474715759023,0.0
LARGNAT_FWD_1171373.8.peg.1788-MONOMER,1.058946611444205,0.0
LARGNAT_REV_1171373.8.peg.420-MONOMER,0.08316318218476734,0.0
LARGNAT_FWD_1171373.8.peg.420-MONOMER,0.39937808860278584,0.0
LARGNAT_REV_1171373.8.peg.3199-MONOMER,0.09787313848786212,0.0
LARGNAT_FWD_1171373.8.peg.3199-MONOMER,0.9867505495074193,0.0
LARGNAT_REV_1171373.8.peg.784-MONOMER,0.10355700176222,0.0
LARGNAT_FWD_1171373.8.peg.784-MONOMER,1.0440495335219424,0.0
