,maximum,minimum
DHAD1_FWD_536231.5.peg.1664-MONOMER,4.914822944802665e-05,0.0
DHAD2_REV_536231.5.peg.2030-MONOMER,0.0,0.0
DHAD2_FWD_536231.5.peg.2030-MONOMER,0.005065437591396501,0.0
DHAD2_REV_536231.5.peg.1664-MONOMER,0.0,0.0
DHAD2_FWD_536231.5.peg.1664-MONOMER,0.005066304446052275,0.0
DHDPRy_REV_536231.5.peg.1692-MONOMER,0.0,0.0
DHDPRy_FWD_536231.5.peg.1692-MONOMER,6.556463976692504e-05,-2.6817040619920557e-23
DHDPS_REV_536231.5.peg.1691-MONOMER,0.0,0.0
DHDPS_FWD_536231.5.peg.1691-MONOMER,6.556463976692504e-05,0.0
DHFOR2_REV_536231.5.peg.300-MONOMER,0.7860555195052343,3.9246943260823657e-33
DHFOR2_FWD_536231.5.peg.300-MONOMER,0.7860555195052343,-3.802047628392292e-33
DHFR_REV_536231.5.peg.300-MONOMER,0.7860555195052343,0.0
DHFR_FWD_536231.5.peg.300-MONOMER,0.8030536872688482,0.0169981677636138
DHFS_REV_536231.5.peg.2709-MONOMER,0.0,0.0
DHFS_FWD_536231.5.peg.2709-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,3.035431261953754e-23,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.787016651337856e-05,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,5.6023628213589236e-24,0.0
DHORTS_REV_536231.5.peg.672-MONOMER_mod_ni2(1)_mod_zn2(1),3.472095356040095e-24,0.0
DHORTS_FWD_536231.5.peg.672-MONOMER_mod_ni2(1)_mod_zn2(1),-2.0151976422929905e-56,0.0
DHORTS_REV_536231.5.peg.672-MONOMER_mod_mn2(1)_mod_zn2(1),0.19969112950321366,0.0
DHORTS_FWD_536231.5.peg.672-MONOMER_mod_mn2(1)_mod_zn2(1),0.19969112950321366,0.0
DHORTS_REV_536231.5.peg.672-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.19973774206246847,0.0
DHORTS_FWD_536231.5.peg.672-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.19973774206246847,0.0
DHORTS_REV_536231.5.peg.259-MONOMER,0.23018520427336808,0.0
DHORTS_FWD_536231.5.peg.259-MONOMER,0.23018520427336808,0.0
DHPPDA_REV_536231.5.peg.1845-MONOMER,0.0,0.0
DHPPDA_FWD_536231.5.peg.1845-MONOMER,2.1127210761011043e-06,0.0
DHQS_REV_536231.5.peg.2885-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_536231.5.peg.2885-MONOMER_mod_cobalt2(1)_mod_nad(1),0.01637510878225648,0.016338152445013507
DHQTi_REV_536231.5.peg.1142-MONOMER,0.0,0.0
DHQTi_FWD_536231.5.peg.1142-MONOMER,0.01637489148992942,0.0
DHQTi_REV_536231.5.peg.2265-MONOMER,0.0,0.0
DHQTi_FWD_536231.5.peg.2265-MONOMER,0.01637510878225648,0.0
DMATT_REV_536231.5.peg.2281-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_536231.5.peg.2281-MONOMER_mod_mn2(1),0.03067378752455682,0.0
DMATT_REV_536231.5.peg.2281-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_536231.5.peg.2281-MONOMER_mod_mg2(1),0.03067378752455682,0.0
DMPPS_REV_CPLX_DMPPS-0,0.0,0.0
DMPPS_FWD_CPLX_DMPPS-0,0.3779428221571009,0.0
DMPPS2r_REV_CPLX_DMPPS-0,0.19219072708795074,0.0
DMPPS2r_FWD_CPLX_DMPPS-0,0.3779428221571009,0.0
DPCOAK_REV_536231.5.peg.3065-MONOMER,0.0,0.0
DPCOAK_FWD_536231.5.peg.3065-MONOMER,0.0025910758074211312,0.002590335614584044
DPRr_REV_536231.5.peg.3240-MONOMER_mod_mg2(1),0.17698041546859034,0.0
DPRr_FWD_536231.5.peg.3240-MONOMER_mod_mg2(1),0.17957075108317438,0.002590335614584044
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,-2.726194836287958e-57,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,2.7160546547658205e-57,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.0169981677636138,0.0169981677636138
DURIPP_REV_536231.5.peg.2854-MONOMER,0.1400854642469302,0.0
DURIPP_FWD_536231.5.peg.2854-MONOMER,0.1400854642469302,0.0
DURIPP_REV_536231.5.peg.734-MONOMER,0.1777659436305665,0.0
DURIPP_FWD_536231.5.peg.734-MONOMER,0.1777659436305665,0.0
DUTPDP_REV_536231.5.peg.3502-MONOMER,0.0,0.0
DUTPDP_FWD_536231.5.peg.3502-MONOMER,3.274856905130348e-05,0.0
DXPRIr_REV_536231.5.peg.3370-MONOMER_mod_mn2(1),0.16198617627876302,0.0
DXPRIr_FWD_536231.5.peg.3370-MONOMER_mod_mn2(1),0.499231561954442,0.0
DXPRIr_REV_536231.5.peg.3370-MONOMER_mod_cobalt2(1),0.1620660427257956,0.0
DXPRIr_FWD_536231.5.peg.3370-MONOMER_mod_cobalt2(1),0.49947770549592063,0.0
DXPRIr_REV_536231.5.peg.3370-MONOMER_mod_mg2(1),0.1618763548351538,0.0
DXPRIr_FWD_536231.5.peg.3370-MONOMER_mod_mg2(1),0.498893098931926,0.0
DXPS_REV_536231.5.peg.2282-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_536231.5.peg.2282-MONOMER_mod_thmpp(1),0.337411662770125,0.337411662770125
D_LACt2_REV_CPLX_dummy,0.25689717423182057,0.0
D_LACt2_FWD_CPLX_dummy,0.25689717423182057,0.0
E4PD_REV_536231.5.peg.2673-MONOMER,0.09923122516690543,0.0
E4PD_FWD_536231.5.peg.2673-MONOMER,0.09923122516690543,0.0
ECOAH1_REV_CPLX_dummy,0.25689717423182057,0.0
ECOAH1_FWD_CPLX_dummy,4.286273361086097,3.706628884767316
ECOAH1R_REV_536231.5.peg.507-MONOMER,0.16137525688030033,0.0
ECOAH1R_FWD_536231.5.peg.507-MONOMER,0.32275051376060065,0.0
EDA_REV_CPLX_dummy,0.0,0.0
EDA_FWD_CPLX_dummy,7.684839505996333e-58,0.0
EHGLAT_REV_536231.5.peg.506-MONOMER,0.0,0.0
EHGLAT_FWD_536231.5.peg.506-MONOMER,4.605865818877185e-24,0.0
EHGLAT_REV_536231.5.peg.107-MONOMER,0.0,0.0
EHGLAT_FWD_536231.5.peg.107-MONOMER,-4.679571160596105e-58,0.0
EHGLAT_REV_536231.5.peg.2804-MONOMER,0.0,0.0
EHGLAT_FWD_536231.5.peg.2804-MONOMER,4.602422512419246e-24,0.0
EHGLAT_REV_536231.5.peg.1072-MONOMER,0.0,0.0
EHGLAT_FWD_536231.5.peg.1072-MONOMER,4.605865818877185e-24,0.0
ENO_REV_536231.5.peg.987-MONOMER_mod_mg2(4),0.11718958968834822,0.0
ENO_FWD_536231.5.peg.987-MONOMER_mod_mg2(4),0.42050310495971166,0.0
ENO_REV_536231.5.peg.2704-MONOMER,0.1624674927156388,0.0
ENO_FWD_536231.5.peg.2704-MONOMER,14.169400393316698,13.586429006394608
ETOHt_REV_CPLX_dummy,0.25689717423182057,0.0
ETOHt_FWD_CPLX_dummy,0.25689717423182057,0.0
F6PE4PL_REV_536231.5.peg.1089-MONOMER,0.0,0.0
F6PE4PL_FWD_536231.5.peg.1089-MONOMER,0.0001182340493697972,0.0
FACOAL140_REV_CPLX_FACOAL140-0,0.22006121257152972,0.0
FACOAL140_FWD_CPLX_FACOAL140-0,0.22006121257152972,0.0
FACOAL140_REV_536231.5.peg.3453-MONOMER,0.27856643909714823,0.0
FACOAL140_FWD_536231.5.peg.3453-MONOMER,0.27856643909714823,0.0
FACOAL160_REV_CPLX_FACOAL140-0,0.22006121257152972,0.0
FACOAL160_FWD_CPLX_FACOAL140-0,0.22006121257152972,0.0
FACOAL160_REV_536231.5.peg.3453-MONOMER,0.27856643909714823,0.0
FACOAL160_FWD_536231.5.peg.3453-MONOMER,0.27856643909714823,0.0
FACOAL161_REV_CPLX_FACOAL140-0,0.22006121257152972,0.0
FACOAL161_FWD_CPLX_FACOAL140-0,0.22006121257152972,0.0
FACOAL161_REV_536231.5.peg.3453-MONOMER,0.27856643909714823,0.0
FACOAL161_FWD_536231.5.peg.3453-MONOMER,0.27856643909714823,0.0
FACOAL180_REV_CPLX_FACOAL140-0,0.22006121257152972,0.0
FACOAL180_FWD_CPLX_FACOAL140-0,0.22006121257152972,0.0
FACOAL180_REV_536231.5.peg.3453-MONOMER,0.27856643909714823,0.0
FACOAL180_FWD_536231.5.peg.3453-MONOMER,0.27856643909714823,0.0
FACOAL181_REV_CPLX_FACOAL140-0,0.22006121257152972,0.0
FACOAL181_FWD_CPLX_FACOAL140-0,0.22006121257152972,0.0
FACOAL181_REV_536231.5.peg.3453-MONOMER,0.27856643909714823,0.0
FACOAL181_FWD_536231.5.peg.3453-MONOMER,0.27856643909714823,0.0
FACOALAI15_REV_CPLX_FACOAL140-0,0.22006121257152972,0.0
FACOALAI15_FWD_CPLX_FACOAL140-0,0.22006121257152972,0.0
FACOALAI15_REV_536231.5.peg.3453-MONOMER,0.27856643909714823,0.0
FACOALAI15_FWD_536231.5.peg.3453-MONOMER,0.27856643909714823,0.0
FACOALAI17_REV_CPLX_FACOAL140-0,0.22006121257152972,0.0
FACOALAI17_FWD_CPLX_FACOAL140-0,0.22006121257152972,0.0
FACOALAI17_REV_536231.5.peg.3453-MONOMER,0.27856643909714823,0.0
FACOALAI17_FWD_536231.5.peg.3453-MONOMER,0.27856643909714823,0.0
FACOALI14_REV_CPLX_FACOAL140-0,0.22006121257152972,0.0
FACOALI14_FWD_CPLX_FACOAL140-0,0.22006121257152972,0.0
FACOALI14_REV_536231.5.peg.3453-MONOMER,0.27856643909714823,0.0
FACOALI14_FWD_536231.5.peg.3453-MONOMER,0.27856643909714823,0.0
FACOALI15_REV_CPLX_FACOAL140-0,0.22006121257152972,0.0
FACOALI15_FWD_CPLX_FACOAL140-0,0.22006121257152972,0.0
FACOALI15_REV_536231.5.peg.3453-MONOMER,0.27856643909714823,0.0
FACOALI15_FWD_536231.5.peg.3453-MONOMER,0.27856643909714823,0.0
FACOALI16_REV_CPLX_FACOAL140-0,0.22006121257152972,0.0
FACOALI16_FWD_CPLX_FACOAL140-0,0.22006121257152972,0.0
FACOALI16_REV_536231.5.peg.3453-MONOMER,0.27856643909714823,0.0
FACOALI16_FWD_536231.5.peg.3453-MONOMER,0.27856643909714823,0.0
FACOALI17_REV_CPLX_FACOAL140-0,0.22006121257152972,0.0
FACOALI17_FWD_CPLX_FACOAL140-0,0.22006121257152972,0.0
FACOALI17_REV_536231.5.peg.3453-MONOMER,0.27856643909714823,0.0
FACOALI17_FWD_536231.5.peg.3453-MONOMER,0.27856643909714823,0.0
FBA_REV_536231.5.peg.87-MONOMER,0.19019066108180147,0.0
FBA_FWD_536231.5.peg.87-MONOMER,7.0485983408343555,6.240082299167296
FBA2_REV_536231.5.peg.87-MONOMER,0.8082976885033001,0.0
FBA2_FWD_536231.5.peg.87-MONOMER,0.19019066108180147,0.0
FBA3_REV_536231.5.peg.87-MONOMER,0.19019066108180147,0.0
FBA3_FWD_536231.5.peg.87-MONOMER,0.19019066108180147,0.0
FBP_REV_536231.5.peg.1693-MONOMER,0.0,0.0
FBP_FWD_536231.5.peg.1693-MONOMER,9.80965228025035e-05,0.0
FCLPA_REV_536231.5.peg.2445-MONOMER_mod_zn2(1),0.22521947892067384,0.0
FCLPA_FWD_536231.5.peg.2445-MONOMER_mod_zn2(1),0.22521947892067384,0.0
FDNADOX_H_REV_CPLX_dummy,3.787161868314084,3.529648312263527
FDNADOX_H_FWD_CPLX_dummy,0.25689717423182057,0.0
FE2abc_REV_536231.5.peg.3272-MONOMER,0.0,0.0
FE2abc_FWD_536231.5.peg.3272-MONOMER,1.2597801530998054e-06,0.0
FE2abc_REV_536231.5.peg.2549-MONOMER,0.0,0.0
FE2abc_FWD_536231.5.peg.2549-MONOMER,1.2597817555343615e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.1360275996872669e-23,0.0
FEDCabc_REV_536231.5.peg.1518-MONOMER,0.0,0.0
FEDCabc_FWD_536231.5.peg.1518-MONOMER,0.0,0.0
FFSD_REV_536231.5.peg.1237-MONOMER,0.0,0.0
FFSD_FWD_536231.5.peg.1237-MONOMER,0.0,0.0
FMNAT_REV_536231.5.peg.2645-MONOMER,0.0,0.0
FMNAT_FWD_536231.5.peg.2645-MONOMER,0.0025905639678628803,0.002590335768628097
FORTHFC_REV_536231.5.peg.356-MONOMER,0.2166517760102535,0.0
FORTHFC_FWD_536231.5.peg.356-MONOMER,0.2166517760102535,0.0
FORt2r_REV_CPLX_dummy,15.93257002126415,15.340423785441647
FORt2r_FWD_CPLX_dummy,0.25689717423182057,0.0
FPGS7_REV_536231.5.peg.2709-MONOMER,0.0,0.0
FPGS7_FWD_536231.5.peg.2709-MONOMER,0.01135297420624507,0.011342576810785545
FPGS_tm_REV_536231.5.peg.2709-MONOMER,0.0,0.0
FPGS_tm_FWD_536231.5.peg.2709-MONOMER,0.0,0.0
FRTT_REV_536231.5.peg.716-MONOMER,0.0,0.0
FRTT_FWD_536231.5.peg.716-MONOMER,0.0,0.0
FRUK_REV_536231.5.peg.264-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_536231.5.peg.264-MONOMER_mod_mg2(1),0.8082976885033001,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.00019696526892164546,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.00019696725863748145,0.0
FRUt2r_REV_CPLX_dummy,0.25689717423182057,0.0
FRUt2r_FWD_CPLX_dummy,0.41716764423182057,0.16007350274136253
FTHFCL_REV_536231.5.peg.712-MONOMER,0.0,0.0
FTHFCL_FWD_536231.5.peg.712-MONOMER,0.0,0.0
FTHFL_REV_536231.5.peg.2839-MONOMER,0.0,0.0
FTHFL_FWD_536231.5.peg.2839-MONOMER,0.5482317539537204,0.5479037153067884
FUM_REV_536231.5.peg.2323-MONOMER,0.2557571946891752,0.0
FUM_FWD_536231.5.peg.2323-MONOMER,1.456154983104045,0.0
FUM_REV_536231.5.peg.2322-MONOMER_mod_4fe4s(1),0.23835008432223284,0.0
FUM_FWD_536231.5.peg.2322-MONOMER_mod_4fe4s(1),1.357048737323539,0.0
FUMt2r_REV_536231.5.peg.1549-MONOMER,0.1640673386583169,0.0
FUMt2r_FWD_536231.5.peg.1549-MONOMER,0.9528981691906717,0.0
FUMt2r_REV_536231.5.peg.1556-MONOMER,0.19819137460181163,0.0
FUMt2r_FWD_536231.5.peg.1556-MONOMER,1.1981913746018116,0.047101830809328275
G1PACT_REV_536231.5.peg.3226-MONOMER,0.0,0.0
G1PACT_FWD_536231.5.peg.3226-MONOMER,0.0,0.0
G1PACT_REV_536231.5.peg.1009-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_536231.5.peg.1009-MONOMER_mod_mg2(1),0.0,0.0
G1PCT_REV_536231.5.peg.1338-MONOMER,0.2685511276328185,3.5441955374705917e-35
G1PCT_FWD_536231.5.peg.1338-MONOMER,0.2685511276328185,0.0
G1PTT_REV_536231.5.peg.1394-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_536231.5.peg.1394-MONOMER_mod_mg2(1),6.2443993203353995e-53,6.2443993203353995e-53
G3PAT120_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-1,1.8830422219733972e-17,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.8830407253854585e-17,0.0
G3PAT140_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-1,0.14063105358296224,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.15562365637174758,0.0
G3PAT141_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-1,1.496587938752619e-23,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,1.5205370787788186e-57,0.0
G3PAT160_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-1,3.273746914995202e-05,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,3.2738203359679306e-05,0.0
G3PAT161_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-1,2.8311903973248495e-23,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-1,3.273746914995202e-05,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,3.2738203359679306e-05,0.0
G3PAT181_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-1,2.8311903973248495e-23,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-1,3.0060733046008857e-23,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-3.0541779756574436e-57,0.0
G3PATAI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-1,4.4818830528862195e-23,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-1,3.0060733046008857e-23,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-1,3.0060733046008857e-23,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-1,6.091854252790641e-06,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,6.091879675451901e-06,0.0
G3PATI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-1,4.4818830528862195e-23,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PD1_REV_CPLX_G3PD1-0,0.16735339407056793,0.0
G3PD1_FWD_CPLX_G3PD1-0,1.1515947585796455,0.0
G3PD2_REV_CPLX_G3PD1-0,0.16735339407056793,0.0
G3PD2_FWD_CPLX_G3PD1-0,1.9670082540705678,0.6480601014203545
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,5.1140898686839235e-05,-1.0479788636723748e-23
G5SDr_REV_536231.5.peg.713-MONOMER,0.11334893356186618,0.0
G5SDr_FWD_536231.5.peg.713-MONOMER,0.11334893356186618,0.0
G6PDA_REV_536231.5.peg.2028-MONOMER,0.0,0.0
G6PDA_FWD_536231.5.peg.2028-MONOMER,2.0661374848326566,1.9999854304566134
G6PI_REV_536231.5.peg.2026-MONOMER,0.2952744651818253,0.0
G6PI_FWD_536231.5.peg.2026-MONOMER,0.2952744651818253,0.0
G6PI3_REV_536231.5.peg.2026-MONOMER,0.14763723259091266,0.0
G6PI3_FWD_536231.5.peg.2026-MONOMER,1.0964473851046181,0.04595851481817469
GALK_REV_536231.5.peg.2807-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_536231.5.peg.2807-MONOMER_mod_mg2(1),0.24160845,0.24159056159431372
GALM1r_REV_536231.5.peg.2657-MONOMER,0.6062286251046182,0.0
GALM1r_FWD_536231.5.peg.2657-MONOMER,0.37760720255230906,0.0
GALM1r_REV_536231.5.peg.115-MONOMER,0.57082234287661,0.0
GALM1r_FWD_536231.5.peg.115-MONOMER,0.3662485889080536,0.0
GALMANNAN_DEGe_REV_CPLX_dummy,0.0,0.0
GALMANNAN_DEGe_FWD_CPLX_dummy,1.411e-05,1.409126315073771e-05
GALS3_REV_536231.5.peg.758-MONOMER,0.0,0.0
GALS3_FWD_536231.5.peg.758-MONOMER,0.07454043138416276,0.0
GALS3_REV_536231.5.peg.1240-MONOMER,0.0,0.0
GALS3_FWD_536231.5.peg.1240-MONOMER,0.07453960629252741,0.0
GALS3_REV_536231.5.peg.370-MONOMER,0.0,0.0
GALS3_FWD_536231.5.peg.370-MONOMER,0.07454198865885128,0.0
GALT_REV_536231.5.peg.2806-MONOMER,0.25203265352021414,0.0
GALT_FWD_536231.5.peg.2806-MONOMER,0.25203265352021414,-6.1993870597213115e-34
GALURt2r_REV_CPLX_dummy,0.25689717423182057,0.0
GALURt2r_FWD_CPLX_dummy,0.25689717423182057,0.0
GALabc_REV_536231.5.peg.397-MONOMER,0.0,0.0
GALabc_FWD_536231.5.peg.397-MONOMER,0.16241362,0.0
GALabc_REV_536231.5.peg.390-MONOMER,0.0,0.0
GALabc_FWD_536231.5.peg.390-MONOMER,0.16241362,0.0
GAMYe_REV_CPLX_dummy,0.0,0.0
GAMYe_FWD_CPLX_dummy,0.0,-3.352580135452585e-24
GAMt2r_REV_CPLX_dummy,0.25689717423182057,0.0
GAMt2r_FWD_CPLX_dummy,1.2568971742318205,0.9999854304566134
GAPD_REV_536231.5.peg.2673-MONOMER,0.09923122516690543,0.0
GAPD_FWD_536231.5.peg.2673-MONOMER,14.106165241648654,14.006855310941978
GARFTi_REV_536231.5.peg.400-MONOMER,0.0,0.0
GARFTi_FWD_536231.5.peg.400-MONOMER,0.08769651375857199,0.08765619070510564
GCDCHOLBHSe_REV_536231.5.peg.2019-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_536231.5.peg.2019-MONOMER,0.0,-5.258935462538391e-24
GCHOLBHSe_REV_536231.5.peg.2019-MONOMER,0.0,0.0
GCHOLBHSe_FWD_536231.5.peg.2019-MONOMER,0.0,-5.258935462538391e-24
GF6PTA_REV_536231.5.peg.386-MONOMER,0.0,0.0
GF6PTA_FWD_536231.5.peg.386-MONOMER,0.06613748483265679,0.0
GFUCS_REV_536231.5.peg.539-MONOMER,0.0,0.0
GFUCS_FWD_536231.5.peg.539-MONOMER,0.0,0.0
GGTT_REV_536231.5.peg.716-MONOMER,0.0,0.0
GGTT_FWD_536231.5.peg.716-MONOMER,0.0,0.0
GHMT2r_REV_536231.5.peg.1162-MONOMER,0.49647250959365696,0.34127364172518265
GHMT2r_FWD_536231.5.peg.1162-MONOMER,0.15500525511682173,0.0
GK1_REV_536231.5.peg.1190-MONOMER,0.7989588587527611,0.0
GK1_FWD_536231.5.peg.1190-MONOMER,0.8514612612212261,0.0
GK1_REV_536231.5.peg.826-MONOMER_mod_mg2(1),0.6233996942936656,0.0
GK1_FWD_536231.5.peg.826-MONOMER_mod_mg2(1),0.6643656859592936,0.0
GK2_REV_536231.5.peg.1190-MONOMER,0.7989588587527611,0.0
GK2_FWD_536231.5.peg.1190-MONOMER,0.7989588587527611,0.0
GK2_REV_536231.5.peg.826-MONOMER_mod_mg2(1),0.6233996942936656,0.0
GK2_FWD_536231.5.peg.826-MONOMER_mod_mg2(1),0.6233996942936656,0.0
GLCMANNAN_DEGe_REV_CPLX_dummy,0.0,0.0
GLCMANNAN_DEGe_FWD_CPLX_dummy,3.288e-05,3.283632401896941e-05
GLCP3_REV_536231.5.peg.1291-MONOMER_mod_pydx5p(1),0.22854675346399397,0.0
GLCP3_FWD_536231.5.peg.1291-MONOMER_mod_pydx5p(1),3.1027458572887054,0.0
GLCP3_REV_536231.5.peg.690-MONOMER,0.24281536903881196,0.0
GLCP3_FWD_536231.5.peg.690-MONOMER,3.296473037786368,0.0
GLCS3_REV_536231.5.peg.2290-MONOMER,0.4503381239980781,0.0
GLCS3_FWD_536231.5.peg.2290-MONOMER,3.3499186133855745,0.0
GLCS3_REV_536231.5.peg.3741-MONOMER,0.47426717047843436,0.0
GLCS3_FWD_536231.5.peg.3741-MONOMER,3.527920648401064,0.0
GLCTR4r_REV_536231.5.peg.1236-MONOMER,0.6777542529614361,0.0
GLCTR4r_FWD_536231.5.peg.1236-MONOMER,0.756949082961436,0.07914572985617352
GLCURt2r_REV_CPLX_dummy,0.25689717423182057,0.0
GLCURt2r_FWD_CPLX_dummy,0.25689717423182057,0.0
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,1.010423022047312,0.0
GLCabc_REV_536231.5.peg.368-MONOMER,0.0,0.0
GLCabc_FWD_536231.5.peg.368-MONOMER,0.45831478525235175,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,0.9774232073922914,0.0
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,0.5701992916845589,0.0
GLCabc_REV_536231.5.peg.346-MONOMER,0.0,0.0
GLCabc_FWD_536231.5.peg.346-MONOMER,2.47348056,1.463057537952688
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,0.8354904454397322,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,3.0537690047175294,3.0534739666743267
GLNS_REV_536231.5.peg.86-MONOMER,0.0,0.0
GLNS_FWD_536231.5.peg.86-MONOMER,4.912493092947563e-05,0.0
GLNS_REV_536231.5.peg.1651-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_536231.5.peg.1651-MONOMER_mod_mn2(1),4.912059837408784e-05,0.0
GLNSP1_REV_536231.5.peg.1651-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_536231.5.peg.1651-MONOMER_mod_mn2(1),1.1457910986207434e-23,0.0
GLNSP2_REV_536231.5.peg.1651-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_536231.5.peg.1651-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_536231.5.peg.1651-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_536231.5.peg.1651-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.25689717423182057,0.0
GLNt2r_FWD_CPLX_dummy,0.43689717423182056,0.1799412115163674
GLU5K_REV_536231.5.peg.710-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_536231.5.peg.710-MONOMER_mod_mg2(1),5.1140898686839235e-05,0.0
