,maximum,minimum
METB1_FWD_565042.11.peg.475-MONOMER_mod_pydx5p(1),1.8447208983583573e-05,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_565042.11.peg.853-MONOMER_mod_fad(1),1.0854446443018957,0.0
METFR_FWD_565042.11.peg.853-MONOMER_mod_fad(1),0.11933883031042236,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.03139010114287425,0.031337036506661003
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_565042.11.peg.75-MONOMER,0.13864064462136538,0.0
METSOXR1r_FWD_565042.11.peg.75-MONOMER,0.17001297063464765,0.031337036506661003
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,3.6950391863177897e-05,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,1.844595435125682e-05,0.0
MGt5_REV_565042.11.peg.1198-MONOMER,1.4170226895868228,0.0011032921961527593
MGt5_FWD_565042.11.peg.1198-MONOMER,1.4159009915576004,0.0
MI1PP_REV_565042.11.peg.1528-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_565042.11.peg.1528-MONOMER_mod_mg2(1),-4.0612574656754067e-25,-4.116318289826385e-23
MI3PP_REV_565042.11.peg.1528-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_565042.11.peg.1528-MONOMER_mod_mg2(1),8.593846905478336e-25,-3.7417347333293056e-23
MI4PP_REV_565042.11.peg.1528-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_565042.11.peg.1528-MONOMER_mod_mg2(1),6.089188983930437e-25,1.3550316702655342e-24
MK7te_REV_CPLX_dummy,0.0,0.0
MK7te_FWD_CPLX_dummy,0.0009262291782369068,0.0009260950404986008
MLTG1_REV_565042.11.peg.1946-MONOMER,0.0,0.0
MLTG1_FWD_565042.11.peg.1946-MONOMER,7.209515485989371e-58,0.0
MLTG2_REV_565042.11.peg.1946-MONOMER,0.0,0.0
MLTG2_FWD_565042.11.peg.1946-MONOMER,1.844399954732461e-05,0.0
MLTG3_REV_565042.11.peg.1946-MONOMER,0.0,0.0
MLTG3_FWD_565042.11.peg.1946-MONOMER,1.8443999547324605e-05,0.0
MLTG4_REV_565042.11.peg.1946-MONOMER,0.0,0.0
MLTG4_FWD_565042.11.peg.1946-MONOMER,1.8443999547324605e-05,0.0
MLTG5_REV_565042.11.peg.1946-MONOMER,0.0,0.0
MLTG5_FWD_565042.11.peg.1946-MONOMER,1.8443999547324605e-05,0.0
MNLpts_REV_565042.11.peg.230-MONOMER,0.0,0.0
MNLpts_FWD_565042.11.peg.230-MONOMER,0.0,0.0
MNt2_REV_565042.11.peg.374-MONOMER,0.0,0.0
MNt2_FWD_565042.11.peg.374-MONOMER,8.805200857617645e-07,1.015782471684079e-07
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.003740926167354608,0.003740661711106616
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.003740661711106616,0.003740661711106616
MTAN_REV_565042.11.peg.306-MONOMER,0.0,0.0
MTAN_FWD_565042.11.peg.306-MONOMER,0.0004631145891184534,0.0004631145891184534
MTHFC_REV_565042.11.peg.164-MONOMER,2.274461778333271,1.6033507664308784
MTHFC_FWD_565042.11.peg.164-MONOMER,0.09757841897767515,0.0
MTHFC_REV_565042.11.peg.655-MONOMER,0.5735303789560894,0.0
MTHFC_FWD_565042.11.peg.655-MONOMER,0.08339063321253838,0.0
MTHFD_REV_565042.11.peg.655-MONOMER,2.249687686410683,2.176843986922335
MTHFD_FWD_565042.11.peg.655-MONOMER,0.0728048891447218,0.0
MTHFTe_REV_CPLX_dummy,0.0,0.0
MTHFTe_FWD_CPLX_dummy,0.9986123325651856,0.9985367213151951
MTHPTGHM_REV_565042.11.peg.852-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_565042.11.peg.852-MONOMER_mod_zn2(1),9.222914323059843e-06,0.0
NACt2r_REV_CPLX_dummy,0.12341825650876065,0.0004606312164532589
NACt2r_FWD_CPLX_dummy,0.12295499006932516,0.0
NADK_REV_565042.11.peg.607-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_565042.11.peg.607-MONOMER_mod_mg2(1),1.0708341119393397e-07,0.0
NADK2_REV_565042.11.peg.607-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_565042.11.peg.607-MONOMER_mod_mg2(1),1.070833715396089e-07,0.0
NADS1_REV_565042.11.peg.694-MONOMER,0.0,0.0
NADS1_FWD_565042.11.peg.694-MONOMER,0.0004634485665790046,0.0
NADS2_REV_565042.11.peg.694-MONOMER,0.0,0.0
NADS2_FWD_565042.11.peg.694-MONOMER,0.0004634482650838032,0.0
NAPRT_REV_565042.11.peg.340-MONOMER,0.0,0.0
NAPRT_FWD_565042.11.peg.340-MONOMER,0.0004634485665790046,0.0004606312164532589
NAt3_1_REV_565042.11.peg.706-MONOMER,0.3060229920496484,0.0
NAt3_1_FWD_565042.11.peg.706-MONOMER,0.10773342317140214,0.0
NAt3_1_REV_565042.11.peg.1965-MONOMER,0.3226990030005889,0.0
NAt3_1_FWD_565042.11.peg.1965-MONOMER,0.11360572242820184,0.0
NAt3_1_REV_CPLX_NAt3_1-0,0.2677124831338235,0.0
NAt3_1_FWD_CPLX_NAt3_1-0,0.09424682148686489,0.0
NDPK2_REV_CPLX_dummy,0.12295499006932516,0.0
NDPK2_FWD_CPLX_dummy,0.3946037472699874,0.0
NDPK3_REV_CPLX_dummy,0.12320050668168887,0.0
NDPK3_FWD_CPLX_dummy,0.2459099801386503,0.0
NDPK4_REV_CPLX_dummy,0.12295499006932516,0.0
NDPK4_FWD_CPLX_dummy,0.25528291360578736,0.0
NDPK5_REV_CPLX_dummy,0.12295499006932516,0.0
NDPK5_FWD_CPLX_dummy,0.2546313982425227,0.0
NDPK6_REV_CPLX_dummy,0.12295499006932516,0.0
NDPK6_FWD_CPLX_dummy,0.2459099801386503,0.0
NDPK7_REV_CPLX_dummy,0.12295499006932516,0.0
NDPK7_FWD_CPLX_dummy,0.24640101336337775,0.0
NDPK8_REV_CPLX_dummy,0.12295499006932516,0.0
NDPK8_FWD_CPLX_dummy,0.24622708826601747,0.0
NDPK9_REV_CPLX_dummy,0.12295499006932516,0.0
NDPK9_FWD_CPLX_dummy,0.12295499006932516,0.0
NFORGLUAH_REV_565042.11.peg.1079-MONOMER,0.0902439137522284,0.0
NFORGLUAH_FWD_565042.11.peg.1079-MONOMER,0.0902439137522284,-8.549403664780707e-35
NH4tb_REV_565042.11.peg.206-MONOMER,5.023484706444192,4.93502566568416
NH4tb_FWD_565042.11.peg.206-MONOMER,0.08840474651616445,0.0
NNAM_REV_565042.11.peg.753-MONOMER,0.0,0.0
NNAM_FWD_565042.11.peg.753-MONOMER,0.0,0.0
NNATr_REV_565042.11.peg.619-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_565042.11.peg.619-MONOMER_mod_mg2(1),0.0004634485665790046,0.0004631489023377223
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,2.8599763333235464e-57,2.8599763333235464e-57
NNDPR_REV_565042.11.peg.1275-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_565042.11.peg.1275-MONOMER_mod_mg2(1),2.6352229822381843e-06,-3.2651701296956062e-24
NO3abc_REV_565042.11.peg.1400-MONOMER,0.0,0.0
NO3abc_FWD_565042.11.peg.1400-MONOMER,0.0,0.0
NOPHMO_REV_565042.11.peg.214-MONOMER,0.0,0.0
NOPHMO_FWD_565042.11.peg.214-MONOMER,3.558759705330298e-24,0.0
NPHS_REV_CPLX_dummy,0.0,0.0
NPHS_FWD_CPLX_dummy,1.3413773830586607e-07,-1.2743235592615058e-23
NT5C_REV_565042.11.peg.1483-MONOMER,0.0,0.0
NT5C_FWD_565042.11.peg.1483-MONOMER,0.0,0.0
NT5C_REV_565042.11.peg.1484-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_565042.11.peg.1484-MONOMER_mod_zn2(1),0.0,0.0
NT5C_REV_565042.11.peg.1484-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_565042.11.peg.1484-MONOMER_mod_cobalt2(1),-5.500961279316414e-57,0.0
NT5C_REV_565042.11.peg.1495-MONOMER,0.0,0.0
NT5C_FWD_565042.11.peg.1495-MONOMER,5.546614918998416e-23,0.0
NTD1_REV_565042.11.peg.1483-MONOMER,0.0,0.0
NTD1_FWD_565042.11.peg.1483-MONOMER,0.0,0.0
NTD1_REV_565042.11.peg.1484-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_565042.11.peg.1484-MONOMER_mod_zn2(1),0.0,0.0
NTD1_REV_565042.11.peg.1484-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_565042.11.peg.1484-MONOMER_mod_cobalt2(1),-5.500961279316414e-57,0.0
NTD1_REV_565042.11.peg.1495-MONOMER,0.0,0.0
NTD1_FWD_565042.11.peg.1495-MONOMER,5.546614918998416e-23,0.0
NTD10_REV_565042.11.peg.1483-MONOMER,0.0,0.0
NTD10_FWD_565042.11.peg.1483-MONOMER,6.1479538451207695e-06,0.0
NTD10_REV_565042.11.peg.1484-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_565042.11.peg.1484-MONOMER_mod_zn2(1),6.147846699462364e-06,0.0
NTD10_REV_565042.11.peg.1484-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_565042.11.peg.1484-MONOMER_mod_cobalt2(1),6.147846295395211e-06,0.0
NTD10_REV_565042.11.peg.1495-MONOMER,0.0,0.0
NTD10_FWD_565042.11.peg.1495-MONOMER,6.147803151966991e-06,0.0
NTD11_REV_565042.11.peg.1483-MONOMER,0.0,0.0
NTD11_FWD_565042.11.peg.1483-MONOMER,6.147860905839327e-06,0.0
NTD11_REV_565042.11.peg.1484-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_565042.11.peg.1484-MONOMER_mod_zn2(1),6.147753763420334e-06,0.0
NTD11_REV_565042.11.peg.1484-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_565042.11.peg.1484-MONOMER_mod_cobalt2(1),6.147753359365397e-06,0.0
NTD11_REV_565042.11.peg.1495-MONOMER,0.0,0.0
NTD11_FWD_565042.11.peg.1495-MONOMER,6.147710217241548e-06,0.0
NTD2_REV_565042.11.peg.1483-MONOMER,0.0,0.0
NTD2_FWD_565042.11.peg.1483-MONOMER,-1.0653905460363576e-53,0.0
NTD2_REV_565042.11.peg.1484-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_565042.11.peg.1484-MONOMER_mod_zn2(1),0.0,0.0
NTD2_REV_565042.11.peg.1484-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_565042.11.peg.1484-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_REV_565042.11.peg.1495-MONOMER,0.0,0.0
NTD2_FWD_565042.11.peg.1495-MONOMER,5.546614918998416e-23,0.0
NTD3_REV_565042.11.peg.1483-MONOMER,0.0,0.0
NTD3_FWD_565042.11.peg.1483-MONOMER,0.0,0.0
NTD3_REV_565042.11.peg.1484-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_565042.11.peg.1484-MONOMER_mod_zn2(1),0.0,0.0
NTD3_REV_565042.11.peg.1484-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_565042.11.peg.1484-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_REV_565042.11.peg.1495-MONOMER,0.0,0.0
NTD3_FWD_565042.11.peg.1495-MONOMER,5.546614918998416e-23,0.0
NTD4_REV_565042.11.peg.1483-MONOMER,0.0,0.0
NTD4_FWD_565042.11.peg.1483-MONOMER,0.08824281920723503,0.0
NTD4_REV_565042.11.peg.1484-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_565042.11.peg.1484-MONOMER_mod_zn2(1),0.08824259726375146,0.0
NTD4_REV_565042.11.peg.1484-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_565042.11.peg.1484-MONOMER_mod_cobalt2(1),0.08824259639996714,0.0
NTD4_REV_565042.11.peg.1495-MONOMER,0.0,0.0
NTD4_FWD_565042.11.peg.1495-MONOMER,0.08824254990189946,0.0
NTD5_REV_565042.11.peg.1483-MONOMER,0.0,0.0
NTD5_FWD_565042.11.peg.1483-MONOMER,0.0,0.0
NTD5_REV_565042.11.peg.1484-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_565042.11.peg.1484-MONOMER_mod_zn2(1),0.0,0.0
NTD5_REV_565042.11.peg.1484-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_565042.11.peg.1484-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_REV_565042.11.peg.1495-MONOMER,0.0,0.0
NTD5_FWD_565042.11.peg.1495-MONOMER,5.546614918998416e-23,0.0
NTD5_a_REV_565042.11.peg.1483-MONOMER,0.0,0.0
NTD5_a_FWD_565042.11.peg.1483-MONOMER,0.0,0.0
NTD5_a_REV_565042.11.peg.1484-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_565042.11.peg.1484-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_REV_565042.11.peg.1484-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_565042.11.peg.1484-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_REV_565042.11.peg.1495-MONOMER,0.0,0.0
NTD5_a_FWD_565042.11.peg.1495-MONOMER,5.546614918998416e-23,0.0
NTD6_REV_565042.11.peg.1483-MONOMER,0.0,0.0
NTD6_FWD_565042.11.peg.1483-MONOMER,0.0,0.0
NTD6_REV_565042.11.peg.1484-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_565042.11.peg.1484-MONOMER_mod_zn2(1),0.0,0.0
NTD6_REV_565042.11.peg.1484-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_565042.11.peg.1484-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_REV_565042.11.peg.1495-MONOMER,0.0,0.0
NTD6_FWD_565042.11.peg.1495-MONOMER,5.546614918998416e-23,0.0
NTD7_REV_565042.11.peg.1483-MONOMER,0.0,0.0
NTD7_FWD_565042.11.peg.1483-MONOMER,0.0003983317372348839,0.0
NTD7_REV_565042.11.peg.1484-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_565042.11.peg.1484-MONOMER_mod_zn2(1),0.00039832479532024714,0.0
NTD7_REV_565042.11.peg.1484-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_565042.11.peg.1484-MONOMER_mod_cobalt2(1),0.00039832476914033706,0.0
NTD7_REV_565042.11.peg.1495-MONOMER,0.0,0.0
NTD7_FWD_565042.11.peg.1495-MONOMER,0.0003983219739043699,0.0
NTD8_REV_565042.11.peg.1483-MONOMER,0.0,0.0
NTD8_FWD_565042.11.peg.1483-MONOMER,0.0,0.0
NTD8_REV_565042.11.peg.1484-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_565042.11.peg.1484-MONOMER_mod_zn2(1),0.0,0.0
NTD8_REV_565042.11.peg.1484-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_565042.11.peg.1484-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_REV_565042.11.peg.1495-MONOMER,0.0,0.0
NTD8_FWD_565042.11.peg.1495-MONOMER,5.546614918998416e-23,0.0
NTD9_REV_565042.11.peg.1483-MONOMER,0.0,0.0
NTD9_FWD_565042.11.peg.1483-MONOMER,6.147860905839327e-06,0.0
NTD9_REV_565042.11.peg.1484-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_565042.11.peg.1484-MONOMER_mod_zn2(1),6.147753763420334e-06,0.0
NTD9_REV_565042.11.peg.1484-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_565042.11.peg.1484-MONOMER_mod_cobalt2(1),6.147753359365397e-06,0.0
NTD9_REV_565042.11.peg.1495-MONOMER,0.0,0.0
NTD9_FWD_565042.11.peg.1495-MONOMER,6.147710217241548e-06,0.0
O2t_REV_CPLX_dummy,0.12295499006932516,0.0
O2t_FWD_CPLX_dummy,0.12295499006932516,0.0
OAASr_REV_565042.11.peg.1589-MONOMER,0.08675960142207939,0.0
OAASr_FWD_565042.11.peg.1589-MONOMER,0.08675960142207939,0.0
OBTFL_REV_565042.11.peg.696-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_565042.11.peg.696-MONOMER_mod_glycyl(1),-6.837849603485377e-26,-6.837849603485377e-26
OCBT_REV_565042.11.peg.588-MONOMER,0.10184824944628687,0.0
OCBT_FWD_565042.11.peg.588-MONOMER,0.13179920274018997,0.0299414189527985
OCDCAtr_REV_CPLX_dummy,0.12295499006932516,0.0
OCDCAtr_FWD_CPLX_dummy,0.12295499006932516,0.0
OHPBAT_REV_565042.11.peg.1667-MONOMER,0.09548921271594557,0.0
OHPBAT_FWD_565042.11.peg.1667-MONOMER,0.09548921271594557,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,-2.944558933380129e-29,-2.944558933380129e-29
OIVD1r_REV_CPLX_dummy,0.12295499006932516,0.0
OIVD1r_FWD_CPLX_dummy,0.13569516548010066,0.012740175410775498
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.012741318678780254,0.012740175410775498
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,-2.944558933380129e-29,-2.944558933380129e-29
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,-2.944558933380129e-29,-2.944558933380129e-29
OMPDC_REV_565042.11.peg.859-MONOMER,0.0,0.0
OMPDC_FWD_565042.11.peg.859-MONOMER,0.12180065980027036,0.0
OMPDC_REV_565042.11.peg.1434-MONOMER,0.0,0.0
OMPDC_FWD_565042.11.peg.1434-MONOMER,0.12180097448014422,0.0
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,-2.944558933380129e-29,-2.944558933380129e-29
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,-2.944558933380129e-29,-2.944558933380129e-29
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,0.0,0.0
ORNDC_REV_CPLX_dummy,0.0,0.0
ORNDC_FWD_CPLX_dummy,0.0009262291782369068,0.0009262291782369068
ORNTAC_REV_565042.11.peg.778-MONOMER,0.09318164890325853,0.0
ORNTAC_FWD_565042.11.peg.778-MONOMER,0.12246072296780024,0.0
ORNTAC_REV_565042.11.peg.585-MONOMER,0.07892392453214854,0.0
ORNTAC_FWD_565042.11.peg.585-MONOMER,0.10372224765482913,0.0
ORNTAC_REV_565042.11.peg.576-MONOMER,0.09826513778278186,0.0
ORNTAC_FWD_565042.11.peg.576-MONOMER,0.12914103655810796,0.0
ORNabc_REV_565042.11.peg.1426-MONOMER,0.0,0.0
ORNabc_FWD_565042.11.peg.1426-MONOMER,2.4607474554211472e-05,0.0
OROTPT_REV_565042.11.peg.862-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_565042.11.peg.862-MONOMER_mod_mg2(1),0.12180097448014422,0.12177943291589723
P5CRyr_REV_565042.11.peg.721-MONOMER,0.3291848453793918,0.2461894041882945
P5CRyr_FWD_565042.11.peg.721-MONOMER,0.08292435574365832,0.0
PAPPT2_REV_565042.11.peg.1326-MONOMER,0.0,0.0
PAPPT2_FWD_565042.11.peg.1326-MONOMER,0.0,0.0
PAPPT3_REV_565042.11.peg.1326-MONOMER,0.0,0.0
PAPPT3_FWD_565042.11.peg.1326-MONOMER,0.0,0.0
PBt_REV_565042.11.peg.614-MONOMER,0.0,0.0
PBt_FWD_565042.11.peg.614-MONOMER,-1.886917191973074e-57,0.0
PBt_REV_565042.11.peg.85-MONOMER,0.0,0.0
PBt_FWD_565042.11.peg.85-MONOMER,2.1623862923939038e-23,0.0
PBt_REV_565042.11.peg.232-MONOMER,0.0,0.0
PBt_FWD_565042.11.peg.232-MONOMER,0.0,0.0
PDHc_REV_565042.11.peg.1701-MONOMER,0.0,0.0
PDHc_FWD_565042.11.peg.1701-MONOMER,6.172310809385153e-24,0.0
PDHc_REV_565042.11.peg.574-MONOMER,0.0,0.0
PDHc_FWD_565042.11.peg.574-MONOMER,-6.615728147019582e-58,0.0
PEPGLY_REV_565042.11.peg.156-MONOMER,0.0,0.0
PEPGLY_FWD_565042.11.peg.156-MONOMER,-1.8492636833831504e-56,-1.8492636833831504e-56
PFK_REV_CPLX_dummy,0.0,0.0
PFK_FWD_CPLX_dummy,0.07051528231127271,0.0
PFL_REV_565042.11.peg.697-MONOMER,0.0,0.0
PFL_FWD_565042.11.peg.697-MONOMER,7.834113143694332,7.798765198852251
PFL_REV_565042.11.peg.696-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_565042.11.peg.696-MONOMER_mod_glycyl(1),-7.0464545127072505e-25,-7.0464545127072505e-25
PGAMT_REV_565042.11.peg.443-MONOMER,0.07217897476687941,0.007481323422213232
PGAMT_FWD_565042.11.peg.443-MONOMER,0.06469765134466618,0.0
PGCDr_REV_565042.11.peg.1334-MONOMER,0.09520689742106685,0.0
PGCDr_FWD_565042.11.peg.1334-MONOMER,0.09520689742106685,0.0
PGI_REV_565042.11.peg.347-MONOMER,0.20532776147834206,0.0
PGI_FWD_565042.11.peg.347-MONOMER,1.0060499691184863,0.18808250848778282
PGK_REV_565042.11.peg.1151-MONOMER,3.4040834546612477,3.323874982206853
PGK_FWD_565042.11.peg.1151-MONOMER,0.08019017270096808,0.0
PGL_REV_565042.11.peg.199-MONOMER,0.0,0.0
PGL_FWD_565042.11.peg.199-MONOMER,3.6926875343489125e-05,-5.526028627256557e-24
PGLYCP_REV_565042.11.peg.1116-MONOMER,0.0,0.0
PGLYCP_FWD_565042.11.peg.1116-MONOMER,0.0,0.0
PGM_REV_565042.11.peg.672-MONOMER,5.0090905101607515,4.879744493656496
PGM_FWD_565042.11.peg.672-MONOMER,0.1292627171168705,0.0
PGM_REV_565042.11.peg.1671-MONOMER_mod_23bpg(1),-3.0799118461360855e-56,0.0
PGM_FWD_565042.11.peg.1671-MONOMER_mod_23bpg(1),0.0,0.0
PGMT_REV_565042.11.peg.1696-MONOMER_mod_mg2(1),0.10732534185594267,0.0
PGMT_FWD_565042.11.peg.1696-MONOMER_mod_mg2(1),0.39317005502028274,0.0
PGMT_REV_565042.11.peg.645-MONOMER,0.11292797035140906,0.0
PGMT_FWD_565042.11.peg.645-MONOMER,0.413694431795876,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.004778185647239175,0.004777565779040812
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.00477813741304319,0.004777565779040812
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.004778137412899892,0.004777565779040812
PGSA120_REV_565042.11.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_565042.11.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_565042.11.peg.908-MONOMER,0.0,0.0
PGSA120_FWD_565042.11.peg.908-MONOMER,0.0,0.0
PGSA140_REV_565042.11.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_565042.11.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_565042.11.peg.908-MONOMER,0.0,0.0
PGSA140_FWD_565042.11.peg.908-MONOMER,0.0,0.0
PGSA141_REV_565042.11.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_565042.11.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_565042.11.peg.908-MONOMER,0.0,0.0
PGSA141_FWD_565042.11.peg.908-MONOMER,0.0,0.0
PGSA160_REV_565042.11.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_565042.11.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_565042.11.peg.908-MONOMER,0.0,0.0
PGSA160_FWD_565042.11.peg.908-MONOMER,0.0,0.0
PGSA161_REV_565042.11.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_565042.11.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_565042.11.peg.908-MONOMER,0.0,0.0
PGSA161_FWD_565042.11.peg.908-MONOMER,0.0,0.0
PGSA180_REV_565042.11.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_565042.11.peg.1240-MONOMER_mod_mg2(1),0.004778185647239175,0.0
PGSA180_REV_565042.11.peg.908-MONOMER,0.0,0.0
PGSA180_FWD_565042.11.peg.908-MONOMER,0.0047781831244678085,0.0
PGSA181_REV_565042.11.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_565042.11.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_565042.11.peg.908-MONOMER,0.0,0.0
PGSA181_FWD_565042.11.peg.908-MONOMER,0.0,0.0
PGSAAI15_REV_565042.11.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_565042.11.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_565042.11.peg.908-MONOMER,0.0,0.0
PGSAAI15_FWD_565042.11.peg.908-MONOMER,0.0,0.0
PGSAAI17_REV_565042.11.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_565042.11.peg.1240-MONOMER_mod_mg2(1),0.00477813741304319,0.0
PGSAAI17_REV_565042.11.peg.908-MONOMER,0.0,0.0
PGSAAI17_FWD_565042.11.peg.908-MONOMER,0.004778135086601215,0.0
PGSAI14_REV_565042.11.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_565042.11.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_565042.11.peg.908-MONOMER,0.0,0.0
PGSAI14_FWD_565042.11.peg.908-MONOMER,0.0,0.0
PGSAI15_REV_565042.11.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_565042.11.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_565042.11.peg.908-MONOMER,0.0,0.0
PGSAI15_FWD_565042.11.peg.908-MONOMER,0.0,0.0
PGSAI16_REV_565042.11.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_565042.11.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_565042.11.peg.908-MONOMER,0.0,0.0
PGSAI16_FWD_565042.11.peg.908-MONOMER,0.0,0.0
PGSAI17_REV_565042.11.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_565042.11.peg.1240-MONOMER_mod_mg2(1),0.004778137412899892,0.0
PGSAI17_REV_565042.11.peg.908-MONOMER,0.0,0.0
PGSAI17_FWD_565042.11.peg.908-MONOMER,0.004778135086458501,0.0
PHETA1_REV_CPLX_dummy,1.102341273302607,0.9793488022045655
