,maximum,minimum
LPLIPAL1G141_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1G160_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1G161_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1G180_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1G181_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2A120_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2A140_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2A141_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2A160_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2A161_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2A180_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2A181_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2E120_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2E140_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2E141_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2E160_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2E161_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2E180_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2E181_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2G120_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2G140_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2G141_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2G160_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2G161_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2G180_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2G181_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LYSabc_REV_6x7.58910.peg.53-MONOMER,0.0,0.0
LYSabc_FWD_6x7.58910.peg.53-MONOMER,0.027482556169484182,0.027475931394813302
L_AROND_REV_6x7.58910.peg.1473-MONOMER,1.0124067072500122,0.6992329045353607
L_AROND_FWD_6x7.58910.peg.1473-MONOMER,0.030204989522843978,0.0
L_ARONR_REV_6x7.58910.peg.1473-MONOMER,0.27930708337260646,0.0
L_ARONR_FWD_6x7.58910.peg.1473-MONOMER,0.03386750948795259,0.0
L_LACD2_REV_6x7.58910.peg.1415-MONOMER,0.0,0.0
L_LACD2_FWD_6x7.58910.peg.1415-MONOMER,3.7922390414459628e-06,0.0
L_LACD3_REV_6x7.58910.peg.1415-MONOMER,0.0,0.0
L_LACD3_FWD_6x7.58910.peg.1415-MONOMER,3.7921454062683297e-06,0.0
L_LACDr_REV_6x7.58910.peg.1415-MONOMER,0.025127761794255167,0.0
L_LACDr_FWD_6x7.58910.peg.1415-MONOMER,0.025127761794255167,-1.9503162640507488e-23
L_LACt2r_REV_CPLX_dummy,0.04244403416601229,0.0
L_LACt2r_FWD_CPLX_dummy,0.04244403416601229,0.0
M1PD_REV_CPLX_dummy,0.04244403416601229,0.0
M1PD_FWD_CPLX_dummy,0.1914298241660123,0.1489705444586917
MADGBG_REV_6x7.58910.peg.515-MONOMER,0.0337823514183038,0.0
MADGBG_FWD_6x7.58910.peg.515-MONOMER,0.0337823514183038,0.0
MADGBG_REV_6x7.58910.peg.609-MONOMER,0.04205151522069147,0.0
MADGBG_FWD_6x7.58910.peg.609-MONOMER,0.04205151522069147,0.0
MADGBG_REV_6x7.58910.peg.229-MONOMER,0.03376952909038908,0.0
MADGBG_FWD_6x7.58910.peg.229-MONOMER,0.03376952909038908,0.0
MADGBG_REV_6x7.58910.peg.1261-MONOMER,0.04104086717689751,0.0
MADGBG_FWD_6x7.58910.peg.1261-MONOMER,0.04104086717689751,0.0
MADGBG_REV_6x7.58910.peg.752-MONOMER,0.03149675334124534,0.0
MADGBG_FWD_6x7.58910.peg.752-MONOMER,0.03149675334124534,0.0
MADGBG_REV_6x7.58910.peg.885-MONOMER,0.03193312566368071,0.0
MADGBG_FWD_6x7.58910.peg.885-MONOMER,0.03193312566368071,0.0
MADGBG_REV_6x7.58910.peg.814-MONOMER,0.03583914997442537,0.0
MADGBG_FWD_6x7.58910.peg.814-MONOMER,0.03583914997442537,0.0
MADGBG_REV_6x7.58910.peg.884-MONOMER,0.03240730376935294,0.0
MADGBG_FWD_6x7.58910.peg.884-MONOMER,0.03240730376935294,0.0
MADGBG_REV_6x7.58910.peg.1322-MONOMER,0.03720392396992592,0.0
MADGBG_FWD_6x7.58910.peg.1322-MONOMER,0.03720392396992592,0.0
MADGBG_REV_6x7.58910.peg.1303-MONOMER,0.03093097330736295,0.0
MADGBG_FWD_6x7.58910.peg.1303-MONOMER,0.03093097330736295,0.0
MADGBG_REV_6x7.58910.peg.1262-MONOMER,0.054872077581557606,0.0
MADGBG_FWD_6x7.58910.peg.1262-MONOMER,0.054872077581557606,0.0
MADGBG_REV_6x7.58910.peg.747-MONOMER,0.03600689033449447,0.0
MADGBG_FWD_6x7.58910.peg.747-MONOMER,0.03600689033449447,0.0
MADGBG_REV_6x7.58910.peg.527-MONOMER,0.033763604072315045,0.0
MADGBG_FWD_6x7.58910.peg.527-MONOMER,0.033763604072315045,0.0
MADGBG_REV_6x7.58910.peg.512-MONOMER,0.03209824684066024,0.0
MADGBG_FWD_6x7.58910.peg.512-MONOMER,0.03209824684066024,0.0
MALT_REV_6x7.58910.peg.117-MONOMER,0.0,0.0
MALT_FWD_6x7.58910.peg.117-MONOMER,0.293082175122416,0.0
MALT_REV_6x7.58910.peg.783-MONOMER,0.0,0.0
MALT_FWD_6x7.58910.peg.783-MONOMER,0.29034600632327484,0.0
MALT_REV_6x7.58910.peg.763-MONOMER,0.0,0.0
MALT_FWD_6x7.58910.peg.763-MONOMER,0.29217153106554516,0.0
MALT_REV_6x7.58910.peg.917-MONOMER,0.0,0.0
MALT_FWD_6x7.58910.peg.917-MONOMER,0.29235964748733684,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,0.05180729864661036,0.04815280487758396
MALTATr_REV_6x7.58910.peg.1133-MONOMER,0.07053080813562401,0.0
MALTATr_FWD_6x7.58910.peg.1133-MONOMER,0.07053080813562401,0.0
MALTATr_REV_6x7.58910.peg.174-MONOMER,0.047075563717967124,0.0
MALTATr_FWD_6x7.58910.peg.174-MONOMER,0.047075563717967124,0.0
MALTATr_REV_6x7.58910.peg.1524-MONOMER,0.050140105022698334,0.0
MALTATr_FWD_6x7.58910.peg.1524-MONOMER,0.050140105022698334,0.0
MALTHXabc_REV_6x7.58910.peg.900-MONOMER,0.0,0.0
MALTHXabc_FWD_6x7.58910.peg.900-MONOMER,2.54570218381797e-23,0.0
MALTHXabc_REV_6x7.58910.peg.793-MONOMER,0.0,0.0
MALTHXabc_FWD_6x7.58910.peg.793-MONOMER,2.963185898827232e-23,0.0
MALTHXabc_REV_6x7.58910.peg.1277-MONOMER,0.0,0.0
MALTHXabc_FWD_6x7.58910.peg.1277-MONOMER,2.963185898827232e-23,0.0
MALTHXabc_REV_6x7.58910.peg.768-MONOMER,0.0,0.0
MALTHXabc_FWD_6x7.58910.peg.768-MONOMER,0.0,0.0
MALTHXabc_REV_6x7.58910.peg.178-MONOMER,0.0,0.0
MALTHXabc_FWD_6x7.58910.peg.178-MONOMER,2.7208476407432766e-23,0.0
MALTHXabc_REV_6x7.58910.peg.769-MONOMER,0.0,0.0
MALTHXabc_FWD_6x7.58910.peg.769-MONOMER,2.963185898827232e-23,0.0
MALTHXabc_REV_6x7.58910.peg.766-MONOMER,0.0,0.0
MALTHXabc_FWD_6x7.58910.peg.766-MONOMER,2.963185898827232e-23,0.0
MALTHXabc_REV_6x7.58910.peg.176-MONOMER,0.0,0.0
MALTHXabc_FWD_6x7.58910.peg.176-MONOMER,2.963185898827232e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-6,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-6,0.004701,0.0
MALTTRabc_REV_CPLX_MALTTRabc-8,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-8,0.004701,0.0
MALTTRabc_REV_CPLX_MALTTRabc-2,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-2,0.004701,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.004701,0.0
MALTTRabc_REV_CPLX_MALTTRabc-1,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-1,0.004701,0.0
MALTTRabc_REV_CPLX_MALTTRabc-5,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-5,0.004701,0.0
MALTTRabc_REV_CPLX_MALTTRabc-7,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-7,0.004701,0.0
MALTTRabc_REV_CPLX_MALTTRabc-3,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-3,0.004701,0.0
MALTTRabc_REV_CPLX_MALTTRabc-4,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-4,0.004701,0.0
MALTabc_REV_CPLX_ARBabc-7,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-7,0.2870765237504707,0.0
MALTabc_REV_CPLX_ARBabc-19,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-19,0.28556843373876306,0.0
MALTabc_REV_CPLX_ARBabc-39,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-39,0.2860210400351172,0.0
MALTabc_REV_CPLX_ARBabc-30,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-30,0.2876432652176238,0.0
MALTabc_REV_CPLX_MALTabc-3,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-3,0.2258541774647294,0.0
MALTabc_REV_CPLX_ARBabc-16,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-16,0.28639334781013204,0.0
MALTabc_REV_CPLX_ARBabc-38,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-38,0.28646025827739324,0.0
MALTabc_REV_CPLX_MALTabc-4,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-4,0.22960216425885774,0.0
MALTabc_REV_CPLX_ARBabc-11,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-11,0.28713518459028414,0.0
MALTabc_REV_CPLX_ARBabc-26,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-26,0.28667834965190614,0.0
MALTabc_REV_CPLX_ARBabc-27,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-27,0.2863313958383362,0.0
MALTabc_REV_CPLX_MALTabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-0,0.28503020285136343,0.0
MALTabc_REV_CPLX_ARBabc-14,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-14,0.28633056332298984,0.0
MALTabc_REV_CPLX_ARBabc-12,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-12,0.2867838929470532,0.0
MALTabc_REV_CPLX_ARBabc-21,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-21,0.2874164590914321,0.0
MALTabc_REV_CPLX_ARBabc-4,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-4,0.28738216439518177,0.0
MALTabc_REV_CPLX_ARBabc-17,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-17,0.2860500150548009,0.0
MALTabc_REV_CPLX_ARBabc-37,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-37,0.28648920380805865,0.0
MALTabc_REV_CPLX_MALTabc-2,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-2,0.20959379858339028,0.0
MALTabc_REV_CPLX_ARBabc-31,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-31,0.2875775565488125,0.0
MALTabc_REV_CPLX_ARBabc-36,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-36,0.2868391274058726,0.0
MALTabc_REV_CPLX_ARBabc-1,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-1,0.28817838341657503,0.0
MALTabc_REV_CPLX_ARBabc-28,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-28,0.28629868963886296,0.0
MALTabc_REV_CPLX_ARBabc-10,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-10,0.28709644474491863,0.0
MALTabc_REV_CPLX_ARBabc-32,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-32,0.2872197954938457,0.0
MALTabc_REV_CPLX_ARBabc-15,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-15,0.286166675207846,0.0
MALTabc_REV_CPLX_ARBabc-24,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-24,0.28661783918879474,0.0
MALTabc_REV_CPLX_MALTabc-1,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-1,0.28512364408829916,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,0.288381175122416,0.0
MALTabc_REV_CPLX_ARBabc-22,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-22,0.28706166112499193,0.0
MALTabc_REV_CPLX_ARBabc-23,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-23,0.2870485250165552,0.0
MALTabc_REV_CPLX_ARBabc-29,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-29,0.2858596276938264,0.0
MALTabc_REV_CPLX_ARBabc-2,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-2,0.2878091108159939,0.0
MALTabc_REV_CPLX_ARBabc-9,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-9,0.2866213579617588,0.0
MALTabc_REV_CPLX_MALTabc-6,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-6,0.28519850527155444,0.0
MALTabc_REV_6x7.58910.peg.900-MONOMER,0.0,0.0
MALTabc_FWD_6x7.58910.peg.900-MONOMER,0.13661501466237147,0.0
MALTabc_REV_CPLX_ARBabc-33,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-33,0.287210437969862,0.0
MALTabc_REV_CPLX_MALTabc-7,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-7,0.2852944504886271,0.0
MALTabc_REV_CPLX_MALTabc-8,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-8,0.21765707981593066,0.0
MALTabc_REV_CPLX_ARBabc-3,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-3,0.2878139415574797,0.0
MALTabc_REV_CPLX_MALTabc-5,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-5,0.1678730458693539,0.0
MALTabc_REV_CPLX_ARBabc-18,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-18,0.28600988978574704,0.0
MALTabc_REV_CPLX_ARBabc-25,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-25,0.28652240871296397,0.0
MALTabc_REV_CPLX_ARBabc-20,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-20,0.28744585514149573,0.0
MALTabc_REV_CPLX_ARBabc-6,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-6,0.2874379667689709,0.0
MALTabc_REV_CPLX_ARBabc-34,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-34,0.2867796207350583,0.0
MALTabc_REV_CPLX_ARBabc-13,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-13,0.28676356981494044,0.0
MALTabc_REV_CPLX_ARBabc-35,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-35,0.2867193226784412,0.0
MALTabc_REV_CPLX_ARBabc-5,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-5,0.2874540720898619,0.0
MALTabc_REV_CPLX_ARBabc-8,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-8,0.2870616520450307,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.05180729864661036,0.04815280487758396
MAN1PT2_REV_6x7.58910.peg.400-MONOMER,0.0,0.0
MAN1PT2_FWD_6x7.58910.peg.400-MONOMER,0.0,0.0
MAN6PI_REV_6x7.58910.peg.220-MONOMER,0.02976877860533384,0.0
MAN6PI_FWD_6x7.58910.peg.220-MONOMER,0.17875456860533384,0.14898072573086898
MANA4_REV_6x7.58910.peg.505-MONOMER,0.03050082644283576,0.0
MANA4_FWD_6x7.58910.peg.505-MONOMER,0.03050082644283576,0.0
MANA4_REV_6x7.58910.peg.253-MONOMER,0.03623164861634687,0.0
MANA4_FWD_6x7.58910.peg.253-MONOMER,0.03623164861634687,0.0
MANA4_REV_6x7.58910.peg.860-MONOMER,0.028563615327791662,0.0
MANA4_FWD_6x7.58910.peg.860-MONOMER,0.028563615327791662,0.0
MANA4_REV_6x7.58910.peg.909-MONOMER,0.033799236776017844,0.0
MANA4_FWD_6x7.58910.peg.909-MONOMER,0.033799236776017844,0.0
MANA4_REV_6x7.58910.peg.599-MONOMER,0.03444215524730722,0.0
MANA4_FWD_6x7.58910.peg.599-MONOMER,0.03444215524730722,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,-1.1194471230027296e-57,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,1.5167454752140326e-05,0.0
MANpts_REV_6x7.58910.peg.478-MONOMER,0.0,0.0
MANpts_FWD_6x7.58910.peg.478-MONOMER,1.5168034173971596e-05,0.0
MANt2r_REV_6x7.58910.peg.1648-MONOMER,0.03846435841924161,0.0
MANt2r_FWD_6x7.58910.peg.1648-MONOMER,0.18745014841924162,0.14897062196582603
MBDGBG_REV_6x7.58910.peg.515-MONOMER,0.0337823514183038,0.0
MBDGBG_FWD_6x7.58910.peg.515-MONOMER,0.0337823514183038,0.0
MBDGBG_REV_6x7.58910.peg.609-MONOMER,0.04205151522069147,0.0
MBDGBG_FWD_6x7.58910.peg.609-MONOMER,0.04205151522069147,0.0
MBDGBG_REV_6x7.58910.peg.229-MONOMER,0.03376952909038908,0.0
MBDGBG_FWD_6x7.58910.peg.229-MONOMER,0.03376952909038908,0.0
MBDGBG_REV_6x7.58910.peg.1261-MONOMER,0.04104086717689751,0.0
MBDGBG_FWD_6x7.58910.peg.1261-MONOMER,0.04104086717689751,0.0
MBDGBG_REV_6x7.58910.peg.752-MONOMER,0.03149675334124534,0.0
MBDGBG_FWD_6x7.58910.peg.752-MONOMER,0.03149675334124534,0.0
MBDGBG_REV_6x7.58910.peg.885-MONOMER,0.03193312566368071,0.0
MBDGBG_FWD_6x7.58910.peg.885-MONOMER,0.03193312566368071,0.0
MBDGBG_REV_6x7.58910.peg.814-MONOMER,0.03583914997442537,0.0
MBDGBG_FWD_6x7.58910.peg.814-MONOMER,0.03583914997442537,0.0
MBDGBG_REV_6x7.58910.peg.884-MONOMER,0.03240730376935294,0.0
MBDGBG_FWD_6x7.58910.peg.884-MONOMER,0.03240730376935294,0.0
MBDGBG_REV_6x7.58910.peg.1322-MONOMER,0.03720392396992592,0.0
MBDGBG_FWD_6x7.58910.peg.1322-MONOMER,0.03720392396992592,0.0
MBDGBG_REV_6x7.58910.peg.1303-MONOMER,0.03093097330736295,0.0
MBDGBG_FWD_6x7.58910.peg.1303-MONOMER,0.03093097330736295,0.0
MBDGBG_REV_6x7.58910.peg.1262-MONOMER,0.054872077581557606,0.0
MBDGBG_FWD_6x7.58910.peg.1262-MONOMER,0.054872077581557606,0.0
MBDGBG_REV_6x7.58910.peg.747-MONOMER,0.03600689033449447,0.0
MBDGBG_FWD_6x7.58910.peg.747-MONOMER,0.03600689033449447,0.0
MBDGBG_REV_6x7.58910.peg.527-MONOMER,0.033763604072315045,0.0
MBDGBG_FWD_6x7.58910.peg.527-MONOMER,0.033763604072315045,0.0
MBDGBG_REV_6x7.58910.peg.512-MONOMER,0.03209824684066024,0.0
MBDGBG_FWD_6x7.58910.peg.512-MONOMER,0.03209824684066024,0.0
MCOATA_REV_CPLX_dummy,0.04244403416601229,0.0
MCOATA_FWD_CPLX_dummy,0.2139325587723357,0.1714885246063234
MDH_REV_CPLX_dummy,0.04244403416601229,0.0
MDH_FWD_CPLX_dummy,0.0643757302333022,0.02190553202120126
ME1_REV_6x7.58910.peg.1841-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_6x7.58910.peg.1841-MONOMER_mod_mn2(1),3.79135936898683e-06,0.0
ME1_REV_6x7.58910.peg.1841-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_6x7.58910.peg.1841-MONOMER_mod_mg2(1),3.791359106310225e-06,0.0
MECDPDH2_REV_6x7.58910.peg.1359-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_6x7.58910.peg.1359-MONOMER_mod_mn2(1),0.034390966287790585,0.03438951166839766
MECDPS_REV_6x7.58910.peg.2061-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_6x7.58910.peg.2061-MONOMER_mod_mn2(1),0.034390966287790585,0.03438951166839766
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.0744903576505955
MEPCT_REV_6x7.58910.peg.359-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_6x7.58910.peg.359-MONOMER_mod_mn2(1),0.03439031396619879,0.0
MEPCT_REV_6x7.58910.peg.359-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_6x7.58910.peg.359-MONOMER_mod_mg2(1),0.034390311205124945,0.0
MEPCT_REV_6x7.58910.peg.359-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_6x7.58910.peg.359-MONOMER_mod_cobalt2(1),0.034390315772630006,0.0
MEPCT_REV_6x7.58910.peg.946-MONOMER,0.0,0.0
MEPCT_FWD_6x7.58910.peg.946-MONOMER,0.034390966287790585,0.0
METALA1c_REV_6x7.58910.peg.1230-MONOMER,0.03379973766958556,0.0
METALA1c_FWD_6x7.58910.peg.1230-MONOMER,0.03379973766958556,0.0
METALA1c_REV_6x7.58910.peg.106-MONOMER_mod_fe2(2),0.03944266156532538,0.0
METALA1c_FWD_6x7.58910.peg.106-MONOMER_mod_fe2(2),0.03944266156532538,0.0
METALAabc_REV_6x7.58910.peg.1019-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58910.peg.1019-MONOMER,3.3805311211971926e-23,0.0
METALAabc_REV_6x7.58910.peg.1479-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58910.peg.1479-MONOMER,2.764738808965025e-23,0.0
METALAabc_REV_6x7.58910.peg.73-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58910.peg.73-MONOMER,2.764738808965025e-23,0.0
METALAabc_REV_6x7.58910.peg.1443-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58910.peg.1443-MONOMER,2.764738808965025e-23,0.0
METALAabc_REV_6x7.58910.peg.1478-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58910.peg.1478-MONOMER,2.764738808965025e-23,0.0
METALAabc_REV_6x7.58910.peg.2154-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58910.peg.2154-MONOMER,0.0,0.0
METAT_REV_6x7.58910.peg.2205-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_6x7.58910.peg.2205-MONOMER_mod_k(4)_mod_mn2(1),0.0011371201825865005,0.0
METAT_REV_6x7.58910.peg.2205-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_6x7.58910.peg.2205-MONOMER_mod_tl(4)_mod_ni2(1),5.533804585863278e-24,0.0
METAT_REV_6x7.58910.peg.2205-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_6x7.58910.peg.2205-MONOMER_mod_na1(4)_mod_mg2(1),0.0011371200161432683,0.0
METAT_REV_6x7.58910.peg.2205-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_6x7.58910.peg.2205-MONOMER_mod_na1(4)_mod_mn2(1),0.00113712005685338,0.0
METAT_REV_6x7.58910.peg.2205-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_6x7.58910.peg.2205-MONOMER_mod_na1(4)_mod_zn2(1),0.001137120134592719,0.0
METAT_REV_6x7.58910.peg.2205-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_6x7.58910.peg.2205-MONOMER_mod_nh4(4)_mod_mg2(1),0.0011371199010486105,0.0
METAT_REV_6x7.58910.peg.2205-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_6x7.58910.peg.2205-MONOMER_mod_cs(4)_mod_mg2(1),5.534371477249283e-24,0.0
METAT_REV_6x7.58910.peg.2205-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_6x7.58910.peg.2205-MONOMER_mod_na1(4)_mod_cd2(1),4.539139050890148e-24,0.0
METAT_REV_6x7.58910.peg.2205-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_6x7.58910.peg.2205-MONOMER_mod_nh4(4)_mod_cd2(1),1.9227761244926592e-17,0.0
METAT_REV_6x7.58910.peg.2205-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_6x7.58910.peg.2205-MONOMER_mod_cs(4)_mod_cobalt2(1),4.774255918085801e-24,0.0
METAT_REV_6x7.58910.peg.2205-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
