,maximum,minimum
NADS1_FWD_324831.17.peg.1516-MONOMER_mod_mn2(1),0.0016072643207765865,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,4.430010660449469e-05,0.0
NAPRT_REV_324831.17.peg.1517-MONOMER,0.0,0.0
NAPRT_FWD_324831.17.peg.1517-MONOMER,0.0016072643207765865,0.0016069194075862534
NDPK1_REV_CPLX_dummy,0.17009398960759103,0.0
NDPK1_FWD_CPLX_dummy,2.292241346514814,1.4817189974913882
NDPK2_REV_CPLX_dummy,0.17009398960759103,0.0
NDPK2_FWD_CPLX_dummy,0.44195211248591537,0.0
NDPK3_REV_CPLX_dummy,0.17009398960759103,0.0
NDPK3_FWD_CPLX_dummy,0.4758812810124222,0.0
NDPK4_REV_CPLX_dummy,0.17009398960759103,0.0
NDPK4_FWD_CPLX_dummy,0.35264865810432716,0.0
NDPK5_REV_CPLX_dummy,0.17009398960759103,0.0
NDPK5_FWD_CPLX_dummy,0.3470155997933989,0.0
NDPK6_REV_CPLX_dummy,0.17009398960759103,0.0
NDPK6_FWD_CPLX_dummy,0.34018797921518207,0.0
NDPK7_REV_CPLX_dummy,0.17009398960759103,0.0
NDPK7_FWD_CPLX_dummy,0.3470155997933989,0.0
NDPK8_REV_CPLX_dummy,0.18880426561668098,0.0
NDPK8_FWD_CPLX_dummy,0.34867591434892486,0.0
NDPK9_REV_CPLX_dummy,0.17009398960759103,0.0
NDPK9_FWD_CPLX_dummy,0.17009398960759103,0.0
NH4tb_REV_CPLX_dummy,2.1966357402682464,2.0232022333721322
NH4tb_FWD_CPLX_dummy,0.17009398960759103,0.0
NNAM_REV_324831.17.peg.1080-MONOMER,0.0,0.0
NNAM_FWD_324831.17.peg.1080-MONOMER,0.0,0.0
NNATr_REV_324831.17.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_324831.17.peg.1396-MONOMER_mod_mg2(1),0.0016072643207765865,0.0016069194075862534
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NT5C_REV_324831.17.peg.1062-MONOMER,0.0,0.0
NT5C_FWD_324831.17.peg.1062-MONOMER,2.9071140430097842e-25,2.9071140430097842e-25
NTD1_REV_324831.17.peg.1062-MONOMER,0.0,0.0
NTD1_FWD_324831.17.peg.1062-MONOMER,3.3228289354665284e-05,0.0
NTD10_REV_324831.17.peg.1062-MONOMER,0.0,0.0
NTD10_FWD_324831.17.peg.1062-MONOMER,1.328566595418715e-05,0.0
NTD11_REV_324831.17.peg.1062-MONOMER,0.0,0.0
NTD11_FWD_324831.17.peg.1062-MONOMER,1.4767290104270929e-05,0.0
NTD2_REV_324831.17.peg.1062-MONOMER,0.0,0.0
NTD2_FWD_324831.17.peg.1062-MONOMER,3.3228613302155156e-05,0.0
NTD3_REV_324831.17.peg.1062-MONOMER,0.0,0.0
NTD3_FWD_324831.17.peg.1062-MONOMER,3.090417870546403e-25,3.090417870546403e-25
NTD4_REV_324831.17.peg.1062-MONOMER,0.0,0.0
NTD4_FWD_324831.17.peg.1062-MONOMER,3.3228613302155156e-05,0.0
NTD5_REV_324831.17.peg.1062-MONOMER,0.0,0.0
NTD5_FWD_324831.17.peg.1062-MONOMER,3.3228289354665284e-05,0.0
NTD5_a_REV_324831.17.peg.1062-MONOMER,0.0,0.0
NTD5_a_FWD_324831.17.peg.1062-MONOMER,2.1315200306252998e-24,2.6429446020755794e-24
NTD6_REV_324831.17.peg.1062-MONOMER,0.0,0.0
NTD6_FWD_324831.17.peg.1062-MONOMER,3.322928580759359e-05,0.0
NTD7_REV_324831.17.peg.1062-MONOMER,0.0,0.0
NTD7_FWD_324831.17.peg.1062-MONOMER,1.208156723219248e-05,3.7418702171526015e-39
NTD8_REV_324831.17.peg.1062-MONOMER,0.0,0.0
NTD8_FWD_324831.17.peg.1062-MONOMER,3.322928580759359e-05,0.0
NTD9_REV_324831.17.peg.1062-MONOMER,0.0,0.0
NTD9_FWD_324831.17.peg.1062-MONOMER,1.1075647988867413e-05,0.0
O16G2e_REV_CPLX_dummy,0.0,0.0
O16G2e_FWD_CPLX_dummy,0.25733909,0.25733354293586574
O2t_REV_CPLX_dummy,0.17009398960759103,0.0
O2t_FWD_CPLX_dummy,0.17009398960759103,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.00013286333254026962,0.0
OCDCAtr_REV_CPLX_dummy,0.8094581469620372,0.6393508382646153
OCDCAtr_FWD_CPLX_dummy,0.17009398960759103,0.0
OCDCEAtr_REV_CPLX_dummy,0.17009398960759103,0.0
OCDCEAtr_FWD_CPLX_dummy,0.851538639607591,0.6814313306912888
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,7.817479767081507e-24,-3.031841514039939e-24
OIVD1r_REV_CPLX_dummy,0.17009398960759103,0.0
OIVD1r_FWD_CPLX_dummy,0.18692186450152953,0.016827874893938513
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,7.580030687888509e-26,-1.9498523230026812e-25
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,7.817479767084085e-24,-3.0318415140357006e-24
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,7.817479767084085e-24,0.0
OMPDC_REV_324831.17.peg.1088-MONOMER,0.0,0.0
OMPDC_FWD_324831.17.peg.1088-MONOMER,1.0222659667921345e-05,-5.773985511768211e-39
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,7.817479767084085e-24,-3.031841514039939e-24
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,7.817479767084085e-24,-3.031841514039939e-24
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,7.817479767084085e-24,-3.031841514039939e-24
ORNDC_REV_324831.17.peg.1821-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_324831.17.peg.1821-MONOMER_mod_pydx5p(1),0.0016122372075033902,0.00157366719831102
OROTPT_REV_324831.17.peg.1089-MONOMER,0.0,0.0
OROTPT_FWD_324831.17.peg.1089-MONOMER,1.0222659667921345e-05,-1.3712337768127528e-38
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.0014621495230507614,0.0014621495230507614
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.0014621495230507614,0.0014621495230507614
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,0.0014621495230507614,0.0014621495230507614
PAPPT2_REV_324831.17.peg.1201-MONOMER,0.0,0.0
PAPPT2_FWD_324831.17.peg.1201-MONOMER,0.0,0.0
PAPPT3_REV_324831.17.peg.1201-MONOMER,0.0,0.0
PAPPT3_FWD_324831.17.peg.1201-MONOMER,-1.8150057186859043e-25,-1.8150057186859043e-25
PBt_REV_324831.17.peg.1817-MONOMER,0.0,0.0
PBt_FWD_324831.17.peg.1817-MONOMER,1.665166770673847e-23,0.0
PBt_REV_324831.17.peg.1767-MONOMER,0.0,0.0
PBt_FWD_324831.17.peg.1767-MONOMER,0.0,0.0
PDHc_REV_324831.17.peg.1537-MONOMER,0.0,0.0
PDHc_FWD_324831.17.peg.1537-MONOMER,0.0,0.0
PEPGLY_REV_324831.17.peg.1018-MONOMER,0.0,0.0
PEPGLY_FWD_324831.17.peg.1018-MONOMER,3.874873870891399e-23,0.0
PEPGLY_REV_324831.17.peg.1442-MONOMER,0.0,0.0
PEPGLY_FWD_324831.17.peg.1442-MONOMER,3.874873870891399e-23,0.0
PEPGLY_REV_324831.17.peg.430-MONOMER,0.0,0.0
PEPGLY_FWD_324831.17.peg.430-MONOMER,3.8776200385329205e-23,0.0
PFK_REV_324831.17.peg.870-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_324831.17.peg.870-MONOMER_mod_mg2(1),5.740681382459855,5.740515139015312
PFK_2_REV_CPLX_PFK_2-1,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-1,2.5837279029562516e-23,0.0
PFK_2_REV_324831.17.peg.161-MONOMER,0.0,0.0
PFK_2_FWD_324831.17.peg.161-MONOMER,5.804085862730093e-23,0.0
PFK_2_REV_324831.17.peg.148-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_324831.17.peg.148-MONOMER_mod_mg2(1),5.804085862730093e-23,0.0
PFK_2_REV_CPLX_PFK_2-2,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-2,5.804085862730093e-23,0.0
PFK_2_REV_324831.17.peg.870-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_324831.17.peg.870-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,4.933900145765579e-23,0.0
PFK_3_REV_324831.17.peg.870-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_324831.17.peg.870-MONOMER_mod_mg2(1),0.0,0.0
PGAMT_REV_324831.17.peg.1279-MONOMER,0.14785816480891895,0.0
PGAMT_FWD_324831.17.peg.1279-MONOMER,0.12324029066485732,0.0
PGAMT_REV_324831.17.peg.1312-MONOMER_mod_mg2(1),0.15807349529894682,0.0
PGAMT_FWD_324831.17.peg.1312-MONOMER_mod_mg2(1),0.13175480388403313,0.0
PGI_REV_324831.17.peg.1250-MONOMER,0.14411122439072585,0.0
PGI_FWD_324831.17.peg.1250-MONOMER,3.5742718502282336,2.99782695266533
PGK_REV_324831.17.peg.1301-MONOMER,14.032664700997659,13.932237997752816
PGK_FWD_324831.17.peg.1301-MONOMER,0.10035987720024328,0.0
PGL_REV_324831.17.peg.1342-MONOMER,0.0,0.0
PGL_FWD_324831.17.peg.1342-MONOMER,3.322149345878587e-05,0.0
PGM_REV_324831.17.peg.167-MONOMER_mod_23bpg(1),-1.846261888186149e-24,0.0
PGM_FWD_324831.17.peg.167-MONOMER_mod_23bpg(1),-1.6623042616199572e-56,0.0
PGM_REV_324831.17.peg.325-MONOMER,14.177245900750787,13.932237997752816
PGM_FWD_324831.17.peg.325-MONOMER,0.244941076956948,0.0
PGMT_REV_CPLX_dummy,0.17009398960759103,0.0
PGMT_FWD_CPLX_dummy,0.2839881910543728,0.11386086043022649
PGMT2_REV_324831.17.peg.214-MONOMER,0.1680283891303278,0.0
PGMT2_FWD_324831.17.peg.214-MONOMER,0.4998603691303278,0.3317987436224646
PGPGT_REV_324831.17.peg.1519-MONOMER,0.1672896766901607,0.0
PGPGT_FWD_324831.17.peg.1519-MONOMER,0.1672896766901607,-2.0943346955344314e-26
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.005218272473442116,0.005213840942938871
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.005218503905905284,0.005213840942938871
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.005218503905905284,0.005213840942938871
PGSA120_REV_324831.17.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_324831.17.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_324831.17.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_324831.17.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_324831.17.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_324831.17.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_324831.17.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_324831.17.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_324831.17.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_324831.17.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_324831.17.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_324831.17.peg.1332-MONOMER_mod_mg2(1),0.005218272473442116,0.005213840942938871
PGSA181_REV_324831.17.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_324831.17.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_324831.17.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_324831.17.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_324831.17.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_324831.17.peg.1332-MONOMER_mod_mg2(1),0.005218503905905284,0.005213840942938871
PGSAI14_REV_324831.17.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_324831.17.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_324831.17.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_324831.17.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_324831.17.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_324831.17.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_324831.17.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_324831.17.peg.1332-MONOMER_mod_mg2(1),0.005218503905905284,0.005213840942938871
PHEt2r_REV_CPLX_dummy,0.17009398960759103,0.0
PHEt2r_FWD_CPLX_dummy,0.2290895957903462,0.05897284317074813
PHYQS_REV_324831.17.peg.50-MONOMER,0.17202961467249928,0.0
PHYQS_FWD_324831.17.peg.50-MONOMER,0.17202961467249928,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,2.218585697659639e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,2.2185925979193156e-05,0.0
PMANM_REV_324831.17.peg.1312-MONOMER_mod_mg2(1),0.13175480388403313,0.0
PMANM_FWD_324831.17.peg.1312-MONOMER_mod_mg2(1),0.13175480388403313,1.6071782441854397e-35
PMEVKc_REV_324831.17.peg.1028-MONOMER,0.0,0.0
PMEVKc_FWD_324831.17.peg.1028-MONOMER,0.0072347500035621,0.0072347500035621
PMPK_REV_CPLX_dummy,0.0,0.0
PMPK_FWD_CPLX_dummy,1.661334596009921e-05,-1.1279950902442931e-23
PMTCOATA_REV_CPLX_dummy,0.16341683061851797,0.0
PMTCOATA_FWD_CPLX_dummy,0.16341683061851797,0.0
PNTK_REV_324831.17.peg.1618-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_324831.17.peg.1618-MONOMER_mod_mg2(1),0.0016359592888016722,0.001635675238162146
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.0016359592888016722,0.001635675238162146
PPA_REV_324831.17.peg.996-MONOMER,0.0,0.0
PPA_FWD_324831.17.peg.996-MONOMER,0.7673638345919925,0.7673241424632044
PPAKr_REV_324831.17.peg.1261-MONOMER,0.13851202065351972,0.0
PPAKr_FWD_324831.17.peg.1261-MONOMER,0.13851202065351972,0.0
PPAKr_REV_324831.17.peg.423-MONOMER,0.1441517953192854,0.0
PPAKr_FWD_324831.17.peg.423-MONOMER,0.1441517953192854,0.0
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,0.009435566009864923,0.009430975303987751
PPCDC_REV_324831.17.peg.1271-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_324831.17.peg.1271-MONOMER_mod_mg2(1),0.0016359592651290036,0.0
PPCDC_REV_324831.17.peg.1271-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_324831.17.peg.1271-MONOMER_mod_fmn(1),0.0016359592888016722,0.0
PPCK_REV_324831.17.peg.152-MONOMER,0.0,0.0
PPCK_FWD_324831.17.peg.152-MONOMER,3.322684611895106e-05,0.0
PPCr_REV_324831.17.peg.1079-MONOMER_mod_mg2(1),0.09998237675293876,0.0
PPCr_FWD_324831.17.peg.1079-MONOMER_mod_mg2(1),0.09998237675293876,0.0
PPNCL3_REV_324831.17.peg.1271-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_324831.17.peg.1271-MONOMER_mod_mg2(1),0.0016359592651290036,0.0
PPNCL3_REV_324831.17.peg.1271-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_324831.17.peg.1271-MONOMER_mod_fmn(1),0.0016359592888016722,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,0.0016069194075862534,0.0016069194075862534
PPTT_REV_324831.17.peg.744-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_324831.17.peg.744-MONOMER_mod_mn2(1),4.785638253045466e-24,0.0
PPTT_REV_324831.17.peg.345-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_324831.17.peg.345-MONOMER_mod_mg2(1),-8.545035077023545e-26,0.0
PPTT_REV_324831.17.peg.744-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_324831.17.peg.744-MONOMER_mod_mg2(1),-5.3026172792411705e-36,0.0
PRAGS_REV_CPLX_dummy,0.0,0.0
PRAGS_FWD_CPLX_dummy,2.332310977179994e-06,-2.247315526191003e-40
PRAIS_REV_CPLX_dummy,0.0,0.0
PRAIS_FWD_CPLX_dummy,2.332310977179994e-06,-1.0348623520881506e-39
PRFGS_REV_CPLX_dummy,0.0,0.0
PRFGS_FWD_CPLX_dummy,2.332310977179994e-06,-7.215794322560716e-40
PROabc_REV_324831.17.peg.696-MONOMER,0.0,0.0
PROabc_FWD_324831.17.peg.696-MONOMER,0.03938517676597855,0.0
PROabc_REV_324831.17.peg.695-MONOMER,0.0,0.0
PROabc_FWD_324831.17.peg.695-MONOMER,0.039385315520598395,0.0
PRPPS_REV_324831.17.peg.209-MONOMER_mod_mg2(1)_mod_pi(1),0.13780106059055736,0.0
PRPPS_FWD_324831.17.peg.209-MONOMER_mod_mg2(1)_mod_pi(1),0.21458123236221108,0.0
PRPPS_REV_324831.17.peg.100-MONOMER,0.1443953729016803,0.0
PRPPS_FWD_324831.17.peg.100-MONOMER,0.22484977209524895,0.0
PRPPS_REV_324831.17.peg.209-MONOMER_mod_mn2(1)_mod_pi(1),0.13822601199661147,0.0
PRPPS_FWD_324831.17.peg.209-MONOMER_mod_mn2(1)_mod_pi(1),0.2152429583512575,0.0
PSCVT_REV_CPLX_dummy,0.17009398960759103,0.0
PSCVT_FWD_CPLX_dummy,0.17009398960759103,-1.695518477661226e-35
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0017379469809796237,0.0017379469809796237
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0017379469809796237,0.0017379469809796237
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0017379469809796237,0.0017379469809796237
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0017379469809796237,0.0017379469809796237
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0017379469809796237,0.0017379469809796237
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0017379469809796237,0.0017379469809796237
PTA2_REV_324831.17.peg.1289-MONOMER,0.0,0.0
PTA2_FWD_324831.17.peg.1289-MONOMER,0.0,0.0
PTAr_REV_324831.17.peg.1289-MONOMER,0.6497811302987893,0.576138618832263
PTAr_FWD_324831.17.peg.1289-MONOMER,0.07357507950974393,0.0
PTPAT_REV_324831.17.peg.1172-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_324831.17.peg.1172-MONOMER_mod_mg2(1),0.001609096652070241,0.0016069194075862534
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,3.3252209275233495e-05,0.0
PYDAMK_REV_324831.17.peg.728-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_324831.17.peg.728-MONOMER_mod_mg2(1),3.5294526731313584e-23,0.0
PYDAMK_REV_324831.17.peg.728-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_324831.17.peg.728-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_REV_324831.17.peg.728-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_324831.17.peg.728-MONOMER_mod_mg2(1),0.0016069198531640666,0.0
PYDXK_REV_324831.17.peg.728-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_324831.17.peg.728-MONOMER_mod_zn2(1),0.001606919853164765,0.0
PYDXNK_REV_324831.17.peg.728-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_324831.17.peg.728-MONOMER_mod_mg2(1),3.5294526731313584e-23,0.0
PYDXNK_REV_324831.17.peg.728-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_324831.17.peg.728-MONOMER_mod_zn2(1),0.0,0.0
PYDXtr_REV_CPLX_dummy,0.17009398960759103,0.0
PYDXtr_FWD_CPLX_dummy,0.1717009094354094,0.001606919819122425
PYK_REV_324831.17.peg.871-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_324831.17.peg.871-MONOMER_mod_mn2(1)_mod_k(1),8.857351136103382,0.0
PYK_REV_324831.17.peg.871-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_324831.17.peg.871-MONOMER_mod_mg2(1)_mod_k(1),8.857344990572063,0.0
PYNP2r_REV_324831.17.peg.1037-MONOMER,0.2520162115937083,0.0
PYNP2r_FWD_324831.17.peg.1037-MONOMER,0.2520162115937083,0.0
PYROX_REV_324831.17.peg.1833-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_324831.17.peg.1833-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.1265876194764395e-06,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-4.028561832726491e-37,0.0
RAFGH_REV_324831.17.peg.253-MONOMER,0.0,0.0
RAFGH_FWD_324831.17.peg.253-MONOMER,0.0,-7.817479767084085e-24
RB5PE_REV_324831.17.peg.756-MONOMER,0.2164341536210092,0.0
RB5PE_FWD_324831.17.peg.756-MONOMER,0.2164341536210092,0.0
RBFK_REV_324831.17.peg.807-MONOMER,0.0,0.0
RBFK_FWD_324831.17.peg.807-MONOMER,0.0016069959456473785,0.0016069194075862534
RBFSa_REV_324831.17.peg.963-MONOMER,0.0,0.0
RBFSa_FWD_324831.17.peg.963-MONOMER,0.0,0.0
RBK_REV_324831.17.peg.548-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_324831.17.peg.548-MONOMER_mod_k(1)_mod_mg2(1),0.17879771729010427,0.17874966230683637
RHCCE_REV_324831.17.peg.1606-MONOMER,0.0,0.0
RHCCE_FWD_324831.17.peg.1606-MONOMER,0.0,0.0
RIBABCte_REV_324831.17.peg.1035-MONOMER,0.0,0.0
RIBABCte_FWD_324831.17.peg.1035-MONOMER,1.6616754121012793e-05,0.0
RIBFLVt2r_REV_324831.17.peg.879-MONOMER,0.1951795422455102,0.0
RIBFLVt2r_FWD_324831.17.peg.879-MONOMER,0.19839338140909246,0.003213838815172507
RIBabc_REV_324831.17.peg.1034-MONOMER,0.0,0.0
RIBabc_FWD_324831.17.peg.1034-MONOMER,0.17879238617837404,0.0
RIBabc_REV_324831.17.peg.1035-MONOMER,0.0,0.0
RIBabc_FWD_324831.17.peg.1035-MONOMER,0.178799566754121,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.012460678889145088,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.006827620578216869,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,3.324141148390771e-05,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.00683785244459256,0.0
RNTR1_REV_324831.17.peg.138-MONOMER,0.0,0.0
RNTR1_FWD_324831.17.peg.138-MONOMER,0.012460678889145088,0.0
RNTR2_REV_324831.17.peg.138-MONOMER,0.0,0.0
RNTR2_FWD_324831.17.peg.138-MONOMER,0.006827620578216869,0.0
RNTR3_REV_324831.17.peg.138-MONOMER,0.0,0.0
RNTR3_FWD_324831.17.peg.138-MONOMER,3.323919904447385e-05,0.0
RNTR4_REV_324831.17.peg.138-MONOMER,0.0,0.0
RNTR4_FWD_324831.17.peg.138-MONOMER,0.006837506706483637,0.0
RPE_REV_324831.17.peg.756-MONOMER,0.2164341536210092,0.0
RPE_FWD_324831.17.peg.756-MONOMER,0.314762697707331,0.09829558378943769
RPI_REV_324831.17.peg.549-MONOMER,0.13570544658554648,0.0
RPI_FWD_324831.17.peg.549-MONOMER,0.23403398584825988,0.09829558378943769
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,2.754154152600706e-23,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,3.062738613688104e-23,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,0.0,0.0
SERt2r_REV_324831.17.peg.102-MONOMER,0.12940922037895208,0.0
SERt2r_FWD_324831.17.peg.102-MONOMER,0.188552724223207,0.05900720980646064
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.008418259315240973,0.0
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,0.0007519720948799775,0.0007508244184106844
SHCHF_REV_CPLX_dummy,0.0,0.0
SHCHF_FWD_CPLX_dummy,0.0007519720948799775,0.0007508244184106844
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.000856094989175569,0.0008549473127062759
SHK3Dr_REV_CPLX_dummy,0.17009398960759103,0.0
SHK3Dr_FWD_CPLX_dummy,0.17009398960759103,0.0
SHKK_REV_CPLX_dummy,0.0,0.0
SHKK_FWD_CPLX_dummy,7.817479767084117e-24,-3.031841514039939e-24
SO4t2_REV_CPLX_dummy,0.17009398960759103,0.0
SO4t2_FWD_CPLX_dummy,0.17009398960759103,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0016069194075862534,0.0016016016076691164
SPMS_REV_CPLX_dummy,0.0,0.0
SPMS_FWD_CPLX_dummy,5.3177999171369175e-06,-4.7209933124714846e-39
SSALxr_REV_324831.17.peg.1569-MONOMER,0.10231609686911974,0.0
SSALxr_FWD_324831.17.peg.1569-MONOMER,0.1418786363005381,0.0
SSALyr_REV_324831.17.peg.1569-MONOMER,0.1418786363005381,0.0
