,maximum,minimum
NTD5_a_FWD_411486.3.peg.1285-MONOMER_mod_zn2(1),2.853127084410682e-33,2.853127084410682e-33
NTD6_REV_411486.3.peg.1285-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_411486.3.peg.1285-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_REV_411486.3.peg.1285-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_411486.3.peg.1285-MONOMER_mod_zn2(1),0.0,0.0
NTD7_REV_411486.3.peg.1285-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_411486.3.peg.1285-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_REV_411486.3.peg.1285-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_411486.3.peg.1285-MONOMER_mod_zn2(1),0.0,0.0
NTD8_REV_411486.3.peg.1285-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_411486.3.peg.1285-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_REV_411486.3.peg.1285-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_411486.3.peg.1285-MONOMER_mod_zn2(1),0.0,0.0
NTD9_REV_411486.3.peg.1285-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_411486.3.peg.1285-MONOMER_mod_cobalt2(1),-4.679782121047752e-25,-4.679782121047752e-25
NTD9_REV_411486.3.peg.1285-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_411486.3.peg.1285-MONOMER_mod_zn2(1),0.0,0.0
NTPTP1_REV_411486.3.peg.342-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_411486.3.peg.342-MONOMER_mod_mg2(1),0.0,0.0
O2t_REV_CPLX_dummy,0.0,0.0
O2t_FWD_CPLX_dummy,0.0,0.0
OAADC_REV_CPLX_OAADC-0,0.0,0.0
OAADC_FWD_CPLX_OAADC-0,0.18742787704161096,0.18742787704161096
OAADC_REV_411486.3.peg.1134-MONOMER,0.0,0.0
OAADC_FWD_411486.3.peg.1134-MONOMER,0.0,0.0
OAADC_REV_411486.3.peg.3429-MONOMER,0.0,0.0
OAADC_FWD_411486.3.peg.3429-MONOMER,0.0,0.0
OBTFL_REV_411486.3.peg.3322-MONOMER,0.0,0.0
OBTFL_FWD_411486.3.peg.3322-MONOMER,6.915450662518421e-25,6.915450662518421e-25
OCBT_REV_411486.3.peg.1526-MONOMER,0.0,0.0
OCBT_FWD_411486.3.peg.1526-MONOMER,0.07286856082526419,0.07286856082526419
OHPBAT_REV_411486.3.peg.922-MONOMER_mod_pydx5p(1),0.0,0.0
OHPBAT_FWD_411486.3.peg.922-MONOMER_mod_pydx5p(1),0.0,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,2.068791145827998e-05,2.068791145827998e-05
OMPDC_REV_411486.3.peg.2489-MONOMER,0.0,0.0
OMPDC_FWD_411486.3.peg.2489-MONOMER,0.00027237716002456237,0.00027237716002456237
ORNDC_REV_411486.3.peg.1859-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_411486.3.peg.1859-MONOMER_mod_pydx5p(1),0.0,0.0
OROTPT_REV_411486.3.peg.2485-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_411486.3.peg.2485-MONOMER_mod_mg2(1),0.00027237716002456237,0.00027237716002456237
P5CRyr_REV_411486.3.peg.1263-MONOMER,-0.00012004501631939357,-0.00012004501631939357
P5CRyr_FWD_411486.3.peg.1263-MONOMER,0.0,0.0
PACTH_REV_411486.3.peg.2704-MONOMER,0.0,0.0
PACTH_FWD_411486.3.peg.2704-MONOMER,-2.2338966013351268e-38,-2.2338966013351268e-38
PAPPT2_REV_411486.3.peg.3543-MONOMER,0.0,0.0
PAPPT2_FWD_411486.3.peg.3543-MONOMER,3.03664640819691e-31,3.03664640819691e-31
PAPPT3_REV_411486.3.peg.3543-MONOMER,0.0,0.0
PAPPT3_FWD_411486.3.peg.3543-MONOMER,-3.119221821731306e-55,-3.119221821731306e-55
PBt_REV_411486.3.peg.1106-MONOMER,0.0,0.0
PBt_FWD_411486.3.peg.1106-MONOMER,0.0,0.0
PBt_REV_411486.3.peg.3042-MONOMER,0.0,0.0
PBt_FWD_411486.3.peg.3042-MONOMER,0.0,0.0
PC11M_REV_411486.3.peg.290-MONOMER,0.0,0.0
PC11M_FWD_411486.3.peg.290-MONOMER,0.0,0.0
PC17M_REV_411486.3.peg.288-MONOMER,0.0,0.0
PC17M_FWD_411486.3.peg.288-MONOMER,0.0,0.0
PC20M_REV_411486.3.peg.291-MONOMER,0.0,0.0
PC20M_FWD_411486.3.peg.291-MONOMER,-2.184719518135925e-24,-2.184719518135925e-24
PC6AR_REV_411486.3.peg.287-MONOMER,0.0,0.0
PC6AR_FWD_411486.3.peg.287-MONOMER,-1.5114360448089317e-24,-1.5114360448089317e-24
PC6YM_REV_411486.3.peg.286-MONOMER,0.0,0.0
PC6YM_FWD_411486.3.peg.286-MONOMER,0.0,0.0
PC8XM_REV_411486.3.peg.274-MONOMER,0.0,0.0
PC8XM_FWD_411486.3.peg.274-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,-0.00012416270289699883,-0.00012416270289699883
PDHbr_REV_CPLX_dummy,0.0,0.0
PDHbr_FWD_CPLX_dummy,0.0,0.0
PDHc_REV_CPLX_dummy,0.0,0.0
PDHc_FWD_CPLX_dummy,0.0,0.0
PEPGLY_REV_411486.3.peg.2891-MONOMER,0.0,0.0
PEPGLY_FWD_411486.3.peg.2891-MONOMER,0.0,0.0
PEPGLY_REV_411486.3.peg.1104-MONOMER,0.0,0.0
PEPGLY_FWD_411486.3.peg.1104-MONOMER,0.0,0.0
PFK_REV_411486.3.peg.787-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_411486.3.peg.787-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_411486.3.peg.1601-MONOMER,0.0,0.0
PFK_FWD_411486.3.peg.1601-MONOMER,0.0,0.0
PFK(ppi)_REV_411486.3.peg.2952-MONOMER,0.0,0.0
PFK(ppi)_FWD_411486.3.peg.2952-MONOMER,-0.019498643937278626,-0.019498643937278626
PFK_2_REV_411486.3.peg.787-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_411486.3.peg.787-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_411486.3.peg.1601-MONOMER,0.0,0.0
PFK_2_FWD_411486.3.peg.1601-MONOMER,0.0,0.0
PFK_2_REV_411486.3.peg.2952-MONOMER,0.0,0.0
PFK_2_FWD_411486.3.peg.2952-MONOMER,0.0,0.0
PFK_3_REV_411486.3.peg.787-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_411486.3.peg.787-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_411486.3.peg.1601-MONOMER,0.0,0.0
PFK_3_FWD_411486.3.peg.1601-MONOMER,0.0,0.0
PFK_3_REV_411486.3.peg.2952-MONOMER,0.0,0.0
PFK_3_FWD_411486.3.peg.2952-MONOMER,0.0,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,1.2402628848319508,1.2402628848319508
PGAMT_REV_411486.3.peg.3056-MONOMER,7.558977547712796e-34,7.558977547712796e-34
PGAMT_FWD_411486.3.peg.3056-MONOMER,0.0,0.0
PGCDr_REV_411486.3.peg.921-MONOMER,0.0,0.0
PGCDr_FWD_411486.3.peg.921-MONOMER,0.0,0.0
PGCDr_REV_411486.3.peg.1149-MONOMER,0.0,0.0
PGCDr_FWD_411486.3.peg.1149-MONOMER,0.0,0.0
PGCDr_REV_411486.3.peg.1704-MONOMER,0.0,0.0
PGCDr_FWD_411486.3.peg.1704-MONOMER,0.0,0.0
PGCDr_REV_411486.3.peg.1059-MONOMER,0.0,0.0
PGCDr_FWD_411486.3.peg.1059-MONOMER,0.0,0.0
PGCDr_REV_411486.3.peg.3093-MONOMER,0.0,0.0
PGCDr_FWD_411486.3.peg.3093-MONOMER,0.0,0.0
PGCDr_REV_411486.3.peg.1150-MONOMER,0.0,0.0
PGCDr_FWD_411486.3.peg.1150-MONOMER,0.0,0.0
PGCDr_REV_411486.3.peg.1712-MONOMER,0.0,0.0
PGCDr_FWD_411486.3.peg.1712-MONOMER,0.0,0.0
PGCDr_REV_411486.3.peg.3451-MONOMER,0.0,0.0
PGCDr_FWD_411486.3.peg.3451-MONOMER,0.0,0.0
PGCDr_REV_411486.3.peg.1151-MONOMER,0.0,0.0
PGCDr_FWD_411486.3.peg.1151-MONOMER,-6.73856332503885e-34,-6.73856332503885e-34
PGCDr_REV_411486.3.peg.2991-MONOMER,0.0,0.0
PGCDr_FWD_411486.3.peg.2991-MONOMER,0.0,0.0
PGI_REV_411486.3.peg.1740-MONOMER,0.0,0.0
PGI_FWD_411486.3.peg.1740-MONOMER,0.14898579,0.14898579
PGK_REV_411486.3.peg.1230-MONOMER,1.0550332020615947,1.0550332020615947
PGK_FWD_411486.3.peg.1230-MONOMER,0.0,0.0
PGL_REV_411486.3.peg.2340-MONOMER,0.0,0.0
PGL_FWD_411486.3.peg.2340-MONOMER,0.0,0.0
PGLYCP_REV_411486.3.peg.3366-MONOMER,0.0,0.0
PGLYCP_FWD_411486.3.peg.3366-MONOMER,0.0,0.0
PGLYCP_REV_411486.3.peg.2439-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_411486.3.peg.2439-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_REV_411486.3.peg.1019-MONOMER,0.0,0.0
PGLYCP_FWD_411486.3.peg.1019-MONOMER,0.0,0.0
PGM_REV_411486.3.peg.1225-MONOMER_mod_mn2(1),1.0550332020615947,1.0550332020615947
PGM_FWD_411486.3.peg.1225-MONOMER_mod_mn2(1),0.0,0.0
PGSA120_REV_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_411486.3.peg.120-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_411486.3.peg.3308-MONOMER,0.0,0.0
PHETA1_FWD_411486.3.peg.3308-MONOMER,5.010421188931567e-25,-1.261316943709778e-25
PHEt2r_REV_CPLX_dummy,0.0,0.0
PHEt2r_FWD_CPLX_dummy,5.9307336074088175e-05,5.9307336074088175e-05
PHPB2i_REV_411486.3.peg.3034-MONOMER,0.0,0.0
PHPB2i_FWD_411486.3.peg.3034-MONOMER,2.2657927028943607,2.2657927028943607
PHTHRDH_REV_411486.3.peg.3407-MONOMER,0.0,0.0
PHTHRDH_FWD_411486.3.peg.3407-MONOMER,0.0,0.0
PHYQS_REV_411486.3.peg.3611-MONOMER,0.0,0.0
PHYQS_FWD_411486.3.peg.3611-MONOMER,0.0,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0,0.0
PIt6b_REV_411486.3.peg.948-MONOMER,0.9989144906100936,0.9989144906100936
PIt6b_FWD_411486.3.peg.948-MONOMER,0.0,0.0
PIt7ir_REV_411486.3.peg.2689-MONOMER,0.0,0.0
PIt7ir_FWD_411486.3.peg.2689-MONOMER,0.0,0.0
PIt7ir_REV_411486.3.peg.162-MONOMER,0.0,0.0
PIt7ir_FWD_411486.3.peg.162-MONOMER,0.0,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.08876108473010869,0.08876108473010869
PMPK_REV_411486.3.peg.2538-MONOMER,0.0,0.0
PMPK_FWD_411486.3.peg.2538-MONOMER,0.0,0.0
PMTCOATA_REV_411486.3.peg.2603-MONOMER,0.0,0.0
PMTCOATA_FWD_411486.3.peg.2603-MONOMER,-1.5253425902280781e-24,-1.5253425902280781e-24
PNP_REV_411486.3.peg.2924-MONOMER,0.0,0.0
PNP_FWD_411486.3.peg.2924-MONOMER,1.0265988653183205e-34,1.0265988653183205e-34
PNP_REV_411486.3.peg.220-MONOMER,0.0,0.0
PNP_FWD_411486.3.peg.220-MONOMER,0.0,0.0
PNTK_REV_411486.3.peg.2006-MONOMER,0.0,0.0
PNTK_FWD_411486.3.peg.2006-MONOMER,5.0858161929768503e-05,5.0858161929768503e-05
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,5.0858161929768503e-05,5.0858161929768503e-05
POR4_REV_411486.3.peg.263-MONOMER_mod_thmpp(1),1.8876989792161438,1.8876989792161438
POR4_FWD_411486.3.peg.263-MONOMER_mod_thmpp(1),0.0,0.0
PPA_REV_411486.3.peg.1729-MONOMER,0.0,0.0
PPA_FWD_411486.3.peg.1729-MONOMER,0.3401725584122874,0.3401725584122874
PPAKr_REV_411486.3.peg.195-MONOMER,0.0,0.0
PPAKr_FWD_411486.3.peg.195-MONOMER,0.0,0.0
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,-2.9279323249943828e-24,-5.235921617299757e-24
PPCDC_REV_411486.3.peg.521-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_411486.3.peg.521-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_REV_411486.3.peg.521-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_411486.3.peg.521-MONOMER_mod_fmn(1),5.0858161929768503e-05,5.0858161929768503e-05
PPCKr_REV_CPLX_PPCKr-0,0.0,0.0
PPCKr_FWD_CPLX_PPCKr-0,0.0,0.0
PPDK_REV_411486.3.peg.2765-MONOMER,0.0,0.0
PPDK_FWD_411486.3.peg.2765-MONOMER,0.0,0.0
PPIt2e_REV_411486.3.peg.948-MONOMER,0.0,0.0
PPIt2e_FWD_411486.3.peg.948-MONOMER,-1.7331778945587185e-34,-1.7331778945587185e-34
PPM_REV_411486.3.peg.2679-MONOMER_mod_mn2(1),-2.173517054215638e-24,-2.173517054215638e-24
PPM_FWD_411486.3.peg.2679-MONOMER_mod_mn2(1),0.0,0.0
PPNCL3_REV_411486.3.peg.521-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_411486.3.peg.521-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_REV_411486.3.peg.521-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_411486.3.peg.521-MONOMER_mod_fmn(1),5.0858161929768503e-05,5.0858161929768503e-05
PPND_REV_411486.3.peg.3496-MONOMER,0.0,0.0
PPND_FWD_411486.3.peg.3496-MONOMER,0.0,0.0
PPND2_REV_411486.3.peg.3496-MONOMER,0.0,0.0
PPND2_FWD_411486.3.peg.3496-MONOMER,0.0,0.0
PPNDH_REV_411486.3.peg.509-MONOMER,0.0,0.0
PPNDH_FWD_411486.3.peg.509-MONOMER,-2.0851732011438103e-24,-2.0851732011438103e-24
PPTT_REV_CPLX_FRTT-0,0.0,0.0
PPTT_FWD_CPLX_FRTT-0,-5.191080976838886e-56,-5.191080976838886e-56
PRAGS_REV_411486.3.peg.2477-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_411486.3.peg.2477-MONOMER_mod_mg2(1),0.07487543733575085,0.07487543733575085
PRAIS_REV_411486.3.peg.2479-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_411486.3.peg.2479-MONOMER_mod_k(1)_mod_mg2(1),0.07487543733575085,0.07487543733575085
PRASCSi_REV_411486.3.peg.946-MONOMER,0.0,0.0
PRASCSi_FWD_411486.3.peg.946-MONOMER,0.07487543733575085,0.07487543733575085
PRFGS_REV_411486.3.peg.2075-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_411486.3.peg.2075-MONOMER_mod_mg2(1),0.07487543733575085,0.07487543733575085
PRO1x_REV_411486.3.peg.1263-MONOMER,0.0,0.0
PRO1x_FWD_411486.3.peg.1263-MONOMER,0.0,0.0
PROabc_REV_411486.3.peg.553-MONOMER,0.0,0.0
PROabc_FWD_411486.3.peg.553-MONOMER,0.0,0.0
PRPPS_REV_411486.3.peg.107-MONOMER,0.0,0.0
PRPPS_FWD_411486.3.peg.107-MONOMER,0.0,0.0
PRPPS_REV_411486.3.peg.1684-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_411486.3.peg.1684-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_REV_411486.3.peg.1684-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_411486.3.peg.1684-MONOMER_mod_mn2(1)_mod_pi(1),0.07520448144570059,0.07520448144570059
PSCVT_REV_411486.3.peg.3497-MONOMER,5.632601083530863e-32,5.632601083530863e-32
PSCVT_FWD_411486.3.peg.3497-MONOMER,0.0,0.0
PSERT_REV_411486.3.peg.3156-MONOMER,0.0,0.0
PSERT_FWD_411486.3.peg.3156-MONOMER,0.0,0.0
PSERT_REV_411486.3.peg.922-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_411486.3.peg.922-MONOMER_mod_pydx5p(1),3.2274432794305533e-34,3.2274432794305533e-34
PSP_L_REV_411486.3.peg.2408-MONOMER,0.0,0.0
PSP_L_FWD_411486.3.peg.2408-MONOMER,0.0,0.0
PTA2_REV_411486.3.peg.196-MONOMER,0.0,0.0
PTA2_FWD_411486.3.peg.196-MONOMER,8.330549183487656e-38,8.330549183487656e-38
PTAr_REV_411486.3.peg.196-MONOMER,0.0,0.0
PTAr_FWD_411486.3.peg.196-MONOMER,1.2657927028943605,1.2657927028943605
PTPAT_REV_411486.3.peg.1969-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_411486.3.peg.1969-MONOMER_mod_mg2(1),-0.006841055527385379,-0.006841055527385379
PTRCabc_REV_CPLX_PTRCabc-2,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-2,0.0,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,0.0,0.0
PUNP1_REV_411486.3.peg.2924-MONOMER,0.0,0.0
PUNP1_FWD_411486.3.peg.2924-MONOMER,0.0,0.0
PUNP1_REV_411486.3.peg.220-MONOMER,0.0,0.0
PUNP1_FWD_411486.3.peg.220-MONOMER,0.0,0.0
PUNP2_REV_411486.3.peg.2924-MONOMER,0.0,0.0
PUNP2_FWD_411486.3.peg.2924-MONOMER,0.0,0.0
PUNP2_REV_411486.3.peg.220-MONOMER,0.0,0.0
PUNP2_FWD_411486.3.peg.220-MONOMER,0.0,0.0
PUNP3_REV_411486.3.peg.2924-MONOMER,0.0,0.0
PUNP3_FWD_411486.3.peg.2924-MONOMER,0.0,0.0
PUNP3_REV_411486.3.peg.220-MONOMER,0.0,0.0
PUNP3_FWD_411486.3.peg.220-MONOMER,0.0,0.0
PUNP4_REV_411486.3.peg.2924-MONOMER,0.0,0.0
PUNP4_FWD_411486.3.peg.2924-MONOMER,0.0,0.0
PUNP4_REV_411486.3.peg.220-MONOMER,8.536302180456415e-24,1.2711639639126042e-23
PUNP4_FWD_411486.3.peg.220-MONOMER,0.0,0.0
PUNP5_REV_411486.3.peg.2924-MONOMER,0.0,0.0
PUNP5_FWD_411486.3.peg.2924-MONOMER,0.0,0.0
PUNP5_REV_411486.3.peg.220-MONOMER,0.0,0.0
PUNP5_FWD_411486.3.peg.220-MONOMER,0.0,0.0
PUNP6_REV_411486.3.peg.2924-MONOMER,0.0,0.0
PUNP6_FWD_411486.3.peg.2924-MONOMER,0.0,0.0
PUNP6_REV_411486.3.peg.220-MONOMER,0.0,0.0
PUNP6_FWD_411486.3.peg.220-MONOMER,0.0,0.0
PUNP7_REV_411486.3.peg.2924-MONOMER,0.0,0.0
PUNP7_FWD_411486.3.peg.2924-MONOMER,0.0,0.0
PUNP7_REV_411486.3.peg.220-MONOMER,0.0,0.0
PUNP7_FWD_411486.3.peg.220-MONOMER,0.0,0.0
PYDAMK_REV_411486.3.peg.2415-MONOMER,0.0,0.0
PYDAMK_FWD_411486.3.peg.2415-MONOMER,3.932275382428147e-56,3.932275382428147e-56
PYDAMK_REV_411486.3.peg.136-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_411486.3.peg.136-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_REV_411486.3.peg.136-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_411486.3.peg.136-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_REV_411486.3.peg.2415-MONOMER,0.0,0.0
PYDXK_FWD_411486.3.peg.2415-MONOMER,5.667024335678343e-05,5.667024335678343e-05
PYDXK_REV_411486.3.peg.136-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_411486.3.peg.136-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_REV_411486.3.peg.136-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_411486.3.peg.136-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_REV_411486.3.peg.2415-MONOMER,0.0,0.0
PYDXNK_FWD_411486.3.peg.2415-MONOMER,3.932275382428147e-56,3.932275382428147e-56
PYDXNK_REV_411486.3.peg.136-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_411486.3.peg.136-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_REV_411486.3.peg.136-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_411486.3.peg.136-MONOMER_mod_zn2(1),0.0,0.0
PYDXtr_REV_CPLX_dummy,0.0,0.0
PYDXtr_FWD_CPLX_dummy,5.667024335678343e-05,5.667024335678343e-05
PYK_REV_411486.3.peg.1247-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_411486.3.peg.1247-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_REV_411486.3.peg.1247-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_411486.3.peg.1247-MONOMER_mod_mg2(1)_mod_k(1),0.9060474120615947,0.9060474120615947
PYNP2r_REV_411486.3.peg.2680-MONOMER,0.0,0.0
PYNP2r_FWD_411486.3.peg.2680-MONOMER,0.0,0.0
R05224_REV_411486.3.peg.285-MONOMER,0.0,0.0
R05224_FWD_411486.3.peg.285-MONOMER,0.0,0.0
RAFGH_REV_411486.3.peg.524-MONOMER_mod_mn2(1),0.0,0.0
RAFGH_FWD_411486.3.peg.524-MONOMER_mod_mn2(1),0.0,0.0
RB5PE_REV_411486.3.peg.139-MONOMER,0.0,0.0
RB5PE_FWD_411486.3.peg.139-MONOMER,0.0,0.0
RBFK_REV_411486.3.peg.461-MONOMER,0.0,0.0
RBFK_FWD_411486.3.peg.461-MONOMER,5.666695007266344e-05,5.666695007266344e-05
RBFSa_REV_411486.3.peg.1377-MONOMER,0.0,0.0
RBFSa_FWD_411486.3.peg.1377-MONOMER,0.17752216946021737,0.17752216946021737
RBFSb_REV_411486.3.peg.1375-MONOMER,0.0,0.0
RBFSb_FWD_411486.3.peg.1375-MONOMER,0.08876108473010869,0.08876108473010869
RBK_REV_411486.3.peg.861-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_411486.3.peg.861-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_REV_411486.3.peg.1996-MONOMER,0.0,0.0
RBK_FWD_411486.3.peg.1996-MONOMER,0.0,0.0
RBK_D_REV_411486.3.peg.2751-MONOMER,0.0,0.0
RBK_D_FWD_411486.3.peg.2751-MONOMER,0.0,0.0
RBK_L1_REV_411486.3.peg.2751-MONOMER,0.0,0.0
RBK_L1_FWD_411486.3.peg.2751-MONOMER,8.449755499823151e-52,8.449755499823151e-52
RBP4E_REV_411486.3.peg.2750-MONOMER,-8.450126828893013e-52,-8.450126828893013e-52
RBP4E_FWD_411486.3.peg.2750-MONOMER,0.0,0.0
RE3351C_REV_CPLX_dummy,2.904598653219173e-24,3.761846122594714e-24
RE3351C_FWD_CPLX_dummy,0.0,0.0
RE3352C_REV_CPLX_dummy,0.0,0.0
RE3352C_FWD_CPLX_dummy,0.0,0.0
RHCCE_REV_411486.3.peg.2971-MONOMER,0.0,0.0
RHCCE_FWD_411486.3.peg.2971-MONOMER,6.978823939953324e-24,6.978823939953324e-24
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,-0.01438514515033876,-0.01438514515033876
RIBABCte_REV_CPLX_DRIBabc-1,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-1,0.0,0.0
RIBFLVt2r_REV_411486.3.peg.3426-MONOMER,0.08864775083011084,0.08864775083011084
RIBFLVt2r_FWD_411486.3.peg.3426-MONOMER,0.0,0.0
RIBFLVt2r_REV_411486.3.peg.3269-MONOMER,0.0,0.0
RIBFLVt2r_FWD_411486.3.peg.3269-MONOMER,0.0,0.0
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.0,0.0
RIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-1,0.0,0.0
RNTR1_REV_411486.3.peg.2734-MONOMER,0.0,0.0
RNTR1_FWD_411486.3.peg.2734-MONOMER,0.0,0.0
RNTR1_REV_411486.3.peg.2740-MONOMER,0.0,0.0
RNTR1_FWD_411486.3.peg.2740-MONOMER,0.0001345796959748797,0.0001345796959748797
RNTR2_REV_411486.3.peg.2734-MONOMER,0.0,0.0
RNTR2_FWD_411486.3.peg.2734-MONOMER,0.0,0.0
RNTR2_REV_411486.3.peg.2740-MONOMER,0.0,0.0
