,maximum,minimum
DASYNI14_FWD_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),4.605154957870232e-23,0.0
DASYNI15_REV_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),4.605154957870232e-23,0.0
DASYNI16_REV_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),4.605154957870232e-23,0.0
DASYNI17_REV_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),5.879502590115899e-23,8.66171799377459e-57
DB4PS_REV_585544.3.peg.3646-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_585544.3.peg.3646-MONOMER_mod_mg2(1),0.0034125923289118395,0.003412057189106053
DBTS_REV_585544.3.peg.2298-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_585544.3.peg.2298-MONOMER_mod_mg2(1),0.0055604165871148015,0.005552218942120981
DCMPDA_REV_585544.3.peg.1856-MONOMER,0.14044646335767152,0.03869139509177363
DCMPDA_FWD_585544.3.peg.1856-MONOMER,0.10165417454255478,0.0
DCYTD_REV_585544.3.peg.3993-MONOMER,0.0,0.0
DCYTD_FWD_585544.3.peg.3993-MONOMER,2.4791197923855945e-05,0.0
DCYTt2r_REV_585544.3.peg.1900-MONOMER,0.1056729701438436,0.034214341179356726
DCYTt2r_FWD_585544.3.peg.1900-MONOMER,0.07135882729066648,0.0
DDCAt_REV_CPLX_dummy,0.16400469325465727,0.0
DDCAt_FWD_CPLX_dummy,0.16400469325465727,0.0
DDGLK_REV_585544.3.peg.3286-MONOMER,0.0,0.0
DDGLK_FWD_585544.3.peg.3286-MONOMER,9.773662800627249e-57,-9.789300075318656e-23
DDPA_REV_585544.3.peg.671-MONOMER,0.0,0.0
DDPA_FWD_585544.3.peg.671-MONOMER,0.056480693591064605,0.056464448592028614
DDPGA_REV_585544.3.peg.3288-MONOMER,0.03910858256170776,0.0
DDPGA_FWD_585544.3.peg.3288-MONOMER,0.03910858256170776,0.0
DGK1_REV_585544.3.peg.36-MONOMER_mod_mg2(1),0.07852792840832819,0.0
DGK1_FWD_585544.3.peg.36-MONOMER_mod_mg2(1),0.07852792840832819,0.0
DGSNt2_REV_585544.3.peg.1900-MONOMER,0.0,0.0
DGSNt2_FWD_585544.3.peg.1900-MONOMER,0.052216524410782346,0.012086271634857062
DHAD1_REV_585544.3.peg.228-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_585544.3.peg.228-MONOMER_mod_4fe4s(1),1.2405809309167055e-05,0.0
DHAD2_REV_585544.3.peg.228-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_585544.3.peg.228-MONOMER_mod_4fe4s(1),0.056365456557046945,0.05631736086326669
DHDPRy_REV_585544.3.peg.836-MONOMER,0.0,0.0
DHDPRy_FWD_585544.3.peg.836-MONOMER,7.08681826678965e-06,0.0
DHDPS_REV_585544.3.peg.2327-MONOMER,0.0,0.0
DHDPS_FWD_585544.3.peg.2327-MONOMER,7.0863929011794744e-06,0.0
DHDPS_REV_585544.3.peg.4526-MONOMER,0.0,0.0
DHDPS_FWD_585544.3.peg.4526-MONOMER,7.08681826678965e-06,0.0
DHFOR2_REV_585544.3.peg.3515-MONOMER,0.11584031077859547,0.0
DHFOR2_FWD_585544.3.peg.3515-MONOMER,0.11584031077859547,0.0
DHFOR2_REV_585544.3.peg.197-MONOMER,0.11345327833549407,0.0
DHFOR2_FWD_585544.3.peg.197-MONOMER,0.11345327833549407,0.0
DHFOR2_REV_585544.3.peg.2549-MONOMER,0.10408856536452536,0.0
DHFOR2_FWD_585544.3.peg.2549-MONOMER,0.10408856536452536,0.0
DHFOR2_REV_585544.3.peg.4441-MONOMER,0.1464286926858502,0.0
DHFOR2_FWD_585544.3.peg.4441-MONOMER,0.1464286926858502,0.0
DHFR_REV_585544.3.peg.3515-MONOMER,0.11584031077859547,0.0
DHFR_FWD_585544.3.peg.3515-MONOMER,0.12061331006483327,0.0
DHFR_REV_585544.3.peg.197-MONOMER,0.11345327833549407,0.0
DHFR_FWD_585544.3.peg.197-MONOMER,0.11812792408598449,0.0
DHFR_REV_585544.3.peg.2549-MONOMER,0.10408856536452536,0.0
DHFR_FWD_585544.3.peg.2549-MONOMER,0.10837735434351864,0.0
DHFR_REV_585544.3.peg.4441-MONOMER,0.1464286926858502,0.0
DHFR_FWD_585544.3.peg.4441-MONOMER,0.15246203324732457,0.0
DHFS_REV_585544.3.peg.4617-MONOMER,0.0,0.0
DHFS_FWD_585544.3.peg.4617-MONOMER,0.0,3.800355872464915e-25
DHNAOPT_REV_585544.3.peg.31-MONOMER_mod_mg2(1),0.05772948421110841,0.0
DHNAOPT_FWD_585544.3.peg.31-MONOMER_mod_mg2(1),0.05772948421110841,0.0
DHNAOT4_REV_585544.3.peg.31-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_585544.3.peg.31-MONOMER_mod_mg2(1),1.6162150367361392e-34,1.6162150367361392e-34
DHNPA_REV_585544.3.peg.107-MONOMER,0.0,0.0
DHNPA_FWD_585544.3.peg.107-MONOMER,-5.767410542506723e-25,0.0
DHNPA2_REV_585544.3.peg.107-MONOMER,0.0,0.0
DHNPA2_FWD_585544.3.peg.107-MONOMER,0.0,-7.643405626111421e-23
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,2.4504128523028896e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,2.4504885149532917e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,2.4504431058283794e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,4.833956581822609e-08,0.0
DHORTS_REV_585544.3.peg.4254-MONOMER_mod_ni2(1)_mod_zn2(1),3.611767531910704e-24,0.0
DHORTS_FWD_585544.3.peg.4254-MONOMER_mod_ni2(1)_mod_zn2(1),-2.859249008969207e-56,0.0
DHORTS_REV_585544.3.peg.4254-MONOMER_mod_mn2(1)_mod_zn2(1),0.0471291388563048,0.0
DHORTS_FWD_585544.3.peg.4254-MONOMER_mod_mn2(1)_mod_zn2(1),0.0471291388563048,0.0
DHORTS_REV_585544.3.peg.4254-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0471349018702927,0.0
DHORTS_FWD_585544.3.peg.4254-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0471349018702927,0.0
DHPPDA_REV_585544.3.peg.2931-MONOMER,0.0,0.0
DHPPDA_FWD_585544.3.peg.2931-MONOMER,0.0017062961644559197,0.0017060285945530264
DHPS_REV_585544.3.peg.2160-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_585544.3.peg.2160-MONOMER_mod_mg2(1),8.783276363813068e-57,0.0
DHPS2_REV_585544.3.peg.2160-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_585544.3.peg.2160-MONOMER_mod_mg2(1),7.643405626111421e-23,-7.656887618094314e-23
DHQS_REV_585544.3.peg.712-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_585544.3.peg.712-MONOMER_mod_cobalt2(1)_mod_nad(1),0.056480693591064605,0.056464448592028614
DHQTi_REV_585544.3.peg.396-MONOMER,0.0,0.0
DHQTi_FWD_585544.3.peg.396-MONOMER,0.056480693591064605,0.056464448592028614
DINSt2_REV_585544.3.peg.1900-MONOMER,0.0,0.0
DINSt2_FWD_585544.3.peg.1900-MONOMER,0.0,0.0
DMATT_REV_585544.3.peg.4778-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_585544.3.peg.4778-MONOMER_mod_mg2(1),0.010100828189888176,0.0
DMATT_REV_585544.3.peg.207-MONOMER,0.0,0.0
DMATT_FWD_585544.3.peg.207-MONOMER,0.010100828189888176,0.0
DMPPS_REV_585544.3.peg.210-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_585544.3.peg.210-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.5439750821493791,0.0
DMPPS2r_REV_585544.3.peg.210-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.44935976217351015,0.0
DMPPS2r_FWD_585544.3.peg.210-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.09486534453612888,0.0
DPCOAK_REV_585544.3.peg.3173-MONOMER,0.0,0.0
DPCOAK_FWD_585544.3.peg.3173-MONOMER,0.0008531961255226712,0.0008529932919472374
DPRr_REV_585544.3.peg.224-MONOMER_mod_mg2(1),0.1313112760004258,0.0
DPRr_FWD_585544.3.peg.224-MONOMER_mod_mg2(1),0.13213506213372003,0.0
DPRr_REV_585544.3.peg.3020-MONOMER,0.13596854196698746,0.0
DPRr_FWD_585544.3.peg.3020-MONOMER,0.13682154563008556,0.0
DRBK_REV_585544.3.peg.2073-MONOMER,0.0,0.0
DRBK_FWD_585544.3.peg.2073-MONOMER,0.0,0.0
DRBK_REV_585544.3.peg.536-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_585544.3.peg.536-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_REV_585544.3.peg.557-MONOMER,0.0,0.0
DRBK_FWD_585544.3.peg.557-MONOMER,4.835920291592694e-23,0.0
DRPAr_REV_585544.3.peg.4780-MONOMER,0.08125891533146554,0.0
DRPAr_FWD_585544.3.peg.4780-MONOMER,0.08125891533146552,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.006033340561474364,0.006033340561474364
DURIK1_REV_585544.3.peg.4837-MONOMER,0.0,0.0
DURIK1_FWD_585544.3.peg.4837-MONOMER,0.04485379115171203,0.044797045463492995
DURIPP_REV_585544.3.peg.2824-MONOMER,0.15966636927838515,0.0
DURIPP_FWD_585544.3.peg.2824-MONOMER,0.114842489442442,0.0
DURIPP_REV_585544.3.peg.3140-MONOMER,0.0946821783289563,0.0
DURIPP_FWD_585544.3.peg.3140-MONOMER,0.06810102513715148,0.0
DURIt2_REV_585544.3.peg.1900-MONOMER,0.0,0.0
DURIt2_FWD_585544.3.peg.1900-MONOMER,7.22205326243483e-24,0.0
DUTPDP_REV_585544.3.peg.1021-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_585544.3.peg.1021-MONOMER_mod_zn2(1),1.2399612134476448e-05,0.0
DXPRIr_REV_585544.3.peg.43-MONOMER_mod_cobalt2(1),0.11941035700849309,0.0
DXPRIr_FWD_585544.3.peg.43-MONOMER_mod_cobalt2(1),0.230519467097263,0.0
DXPRIr_REV_585544.3.peg.43-MONOMER_mod_mg2(1),0.11914277118715141,0.0
DXPRIr_FWD_585544.3.peg.43-MONOMER_mod_mg2(1),0.2300028976598726,0.0
DXPRIr_REV_585544.3.peg.43-MONOMER_mod_mn2(1),0.1193434379136443,0.0
DXPRIr_FWD_585544.3.peg.43-MONOMER_mod_mn2(1),0.2303902810327571,0.0
DXPS_REV_585544.3.peg.799-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_585544.3.peg.799-MONOMER_mod_thmpp(1),0.11111166072811765,0.0
DXPS_REV_585544.3.peg.2248-MONOMER,0.0,0.0
DXPS_FWD_585544.3.peg.2248-MONOMER,0.11111256758906542,0.0
D_LACD_REV_585544.3.peg.4874-MONOMER,0.0,0.0
D_LACD_FWD_585544.3.peg.4874-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.16400469325465727,0.0
D_LACt2_FWD_CPLX_dummy,0.16400469325465727,0.0
E4PD_REV_585544.3.peg.1859-MONOMER,0.06589676903353779,0.0
E4PD_FWD_585544.3.peg.1859-MONOMER,0.06589676903353779,1.0558572960394861e-35
EACPR1_REV_585544.3.peg.2297-MONOMER,0.0,0.0
EACPR1_FWD_585544.3.peg.2297-MONOMER,0.0055604165871148015,0.005552218942120981
EACPR2_REV_585544.3.peg.2297-MONOMER,0.0,0.0
EACPR2_FWD_585544.3.peg.2297-MONOMER,0.0055604165871148015,0.005552218942120981
EAR100x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR100x_FWD_585544.3.peg.2661-MONOMER,2.2042129616988614e-06,0.0
EAR10M11x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR10M11x_FWD_585544.3.peg.2661-MONOMER,0.0,0.0
EAR10M12x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR10M12x_FWD_585544.3.peg.2661-MONOMER,1.9556773104588804e-25,1.9556773104588804e-25
EAR11M12x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR11M12x_FWD_585544.3.peg.2661-MONOMER,2.7857201418063074e-26,2.7857201418063074e-26
EAR120x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR120x_FWD_585544.3.peg.2661-MONOMER,2.2042088461749743e-06,0.0
EAR12M13x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR12M13x_FWD_585544.3.peg.2661-MONOMER,-1.2263998859361474e-25,-1.2263998859361474e-25
EAR12M14x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR12M14x_FWD_585544.3.peg.2661-MONOMER,0.0,0.0
EAR13M14x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR13M14x_FWD_585544.3.peg.2661-MONOMER,-7.666073924302637e-26,-7.666073924302637e-26
EAR140x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR140x_FWD_585544.3.peg.2661-MONOMER,1.2395420258312761e-05,0.0
EAR14M15x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR14M15x_FWD_585544.3.peg.2661-MONOMER,-7.790885909725251e-58,-7.790885909725251e-58
EAR14M16x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR14M16x_FWD_585544.3.peg.2661-MONOMER,4.621389461941881e-31,4.621389461941881e-31
EAR15M16x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR15M16x_FWD_585544.3.peg.2661-MONOMER,-7.655143155795285e-26,-7.655143155795285e-26
EAR160x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR160x_FWD_585544.3.peg.2661-MONOMER,1.2395042056039953e-05,0.0
EAR180x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR180x_FWD_585544.3.peg.2661-MONOMER,1.2394042684258799e-05,0.0
EAR40x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR40x_FWD_585544.3.peg.2661-MONOMER,2.2042253083166268e-06,0.0
EAR4M5x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR4M5x_FWD_585544.3.peg.2661-MONOMER,-7.279425715811975e-26,-7.279425715811975e-26
EAR4M6x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR4M6x_FWD_585544.3.peg.2661-MONOMER,0.0,0.0
EAR5M6x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR5M6x_FWD_585544.3.peg.2661-MONOMER,0.0,0.0
EAR60x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR60x_FWD_585544.3.peg.2661-MONOMER,2.2042211927696876e-06,0.0
EAR6M7x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR6M7x_FWD_585544.3.peg.2661-MONOMER,0.0,0.0
EAR6M8x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR6M8x_FWD_585544.3.peg.2661-MONOMER,-2.4346518467891413e-57,-2.4346518467891413e-57
EAR7M8x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR7M8x_FWD_585544.3.peg.2661-MONOMER,1.834112652170482e-25,1.834112652170482e-25
EAR80x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR80x_FWD_585544.3.peg.2661-MONOMER,2.2042170772304324e-06,0.0
EAR8M10x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR8M10x_FWD_585544.3.peg.2661-MONOMER,-1.506159718389212e-25,-1.506159718389212e-25
EAR8M9x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR8M9x_FWD_585544.3.peg.2661-MONOMER,-4.54468344733973e-58,-4.54468344733973e-58
EAR9M10x_REV_585544.3.peg.2661-MONOMER,0.0,0.0
EAR9M10x_FWD_585544.3.peg.2661-MONOMER,6.4924049247710435e-59,6.4924049247710435e-59
EDA_R_REV_585544.3.peg.3288-MONOMER,0.03910858256170776,0.0
EDA_R_FWD_585544.3.peg.3288-MONOMER,0.03910858256170776,-9.789300075317581e-23
EDTXS1_REV_585544.3.peg.110-MONOMER,0.0,0.0
EDTXS1_FWD_585544.3.peg.110-MONOMER,0.0,0.0
EHGLAT_REV_585544.3.peg.672-MONOMER,0.0,0.0
EHGLAT_FWD_585544.3.peg.672-MONOMER,4.862186761995588e-24,0.0
EHGLAT_REV_585544.3.peg.3675-MONOMER,0.0,0.0
EHGLAT_FWD_585544.3.peg.3675-MONOMER,4.886870005591744e-24,0.0
EHGLAT_REV_585544.3.peg.3647-MONOMER,0.0,0.0
EHGLAT_FWD_585544.3.peg.3647-MONOMER,4.886870005591744e-24,0.0
EHGLAT_REV_585544.3.peg.4713-MONOMER,0.0,0.0
EHGLAT_FWD_585544.3.peg.4713-MONOMER,4.965072115219394e-58,0.0
EHGLAT_REV_585544.3.peg.2336-MONOMER,0.0,0.0
EHGLAT_FWD_585544.3.peg.2336-MONOMER,4.862186761995588e-24,0.0
EHGLAT_REV_585544.3.peg.2923-MONOMER,0.0,0.0
EHGLAT_FWD_585544.3.peg.2923-MONOMER,4.886870005591744e-24,0.0
ENO_REV_585544.3.peg.3153-MONOMER_mod_mg2(4),0.14349626998506096,0.0
ENO_FWD_585544.3.peg.3153-MONOMER_mod_mg2(4),2.161404789087763,2.0178729781826377
FACOAL140_REV_585544.3.peg.2051-MONOMER,0.10393258124469905,0.0
FACOAL140_FWD_585544.3.peg.2051-MONOMER,0.10393258124469905,0.0
FACOAL140_REV_585544.3.peg.1573-MONOMER,0.10179092343849934,0.0
FACOAL140_FWD_585544.3.peg.1573-MONOMER,0.10179092343849934,0.0
FACOAL140_REV_CPLX_FACOAL140-0,0.07701396887817968,0.0
FACOAL140_FWD_CPLX_FACOAL140-0,0.07701396887817968,0.0
FACOAL140_REV_585544.3.peg.1350-MONOMER,0.13112357990297818,0.0
FACOAL140_FWD_585544.3.peg.1350-MONOMER,0.13112357990297818,0.0
FACOAL160_REV_585544.3.peg.2051-MONOMER,0.10393258124469905,0.0
FACOAL160_FWD_585544.3.peg.2051-MONOMER,0.10393258124469905,0.0
FACOAL160_REV_585544.3.peg.1573-MONOMER,0.10179092343849935,0.0
FACOAL160_FWD_585544.3.peg.1573-MONOMER,0.10179092343849935,0.0
FACOAL160_REV_CPLX_FACOAL140-0,0.07701396887817968,0.0
FACOAL160_FWD_CPLX_FACOAL140-0,0.07701396887817968,0.0
FACOAL160_REV_585544.3.peg.1350-MONOMER,0.13112357990297818,0.0
FACOAL160_FWD_585544.3.peg.1350-MONOMER,0.13112357990297818,0.0
FACOAL161_REV_585544.3.peg.2051-MONOMER,0.10393258124469905,0.0
FACOAL161_FWD_585544.3.peg.2051-MONOMER,0.10393258124469905,0.0
FACOAL161_REV_585544.3.peg.1573-MONOMER,0.10179092343849935,0.0
FACOAL161_FWD_585544.3.peg.1573-MONOMER,0.10179092343849935,0.0
FACOAL161_REV_CPLX_FACOAL140-0,0.07701396887817968,0.0
FACOAL161_FWD_CPLX_FACOAL140-0,0.07701396887817968,0.0
FACOAL161_REV_585544.3.peg.1350-MONOMER,0.13112357990297818,0.0
FACOAL161_FWD_585544.3.peg.1350-MONOMER,0.13112357990297818,0.0
FACOAL180_REV_585544.3.peg.2051-MONOMER,0.10393258124469905,0.0
FACOAL180_FWD_585544.3.peg.2051-MONOMER,0.10393258124469905,0.0
FACOAL180_REV_585544.3.peg.1573-MONOMER,0.10179092343849934,0.0
FACOAL180_FWD_585544.3.peg.1573-MONOMER,0.10179092343849934,0.0
FACOAL180_REV_CPLX_FACOAL140-0,0.07701396887817968,0.0
FACOAL180_FWD_CPLX_FACOAL140-0,0.07701396887817968,0.0
FACOAL180_REV_585544.3.peg.1350-MONOMER,0.13112357990297818,0.0
FACOAL180_FWD_585544.3.peg.1350-MONOMER,0.13112357990297818,0.0
FACOAL181_REV_585544.3.peg.2051-MONOMER,0.10393258124469905,0.0
FACOAL181_FWD_585544.3.peg.2051-MONOMER,0.10393258124469905,0.0
FACOAL181_REV_585544.3.peg.1573-MONOMER,0.10179092343849934,0.0
FACOAL181_FWD_585544.3.peg.1573-MONOMER,0.10179092343849934,0.0
FACOAL181_REV_CPLX_FACOAL140-0,0.07701396887817968,0.0
FACOAL181_FWD_CPLX_FACOAL140-0,0.07701396887817968,0.0
FACOAL181_REV_585544.3.peg.1350-MONOMER,0.13112357990297818,0.0
FACOAL181_FWD_585544.3.peg.1350-MONOMER,0.13112357990297818,0.0
FACOALAI15_REV_585544.3.peg.2051-MONOMER,0.10393258124469905,0.0
FACOALAI15_FWD_585544.3.peg.2051-MONOMER,0.10393258124469905,0.0
FACOALAI15_REV_585544.3.peg.1573-MONOMER,0.10179092343849934,0.0
FACOALAI15_FWD_585544.3.peg.1573-MONOMER,0.10179092343849934,0.0
FACOALAI15_REV_CPLX_FACOAL140-0,0.07701396887817968,0.0
FACOALAI15_FWD_CPLX_FACOAL140-0,0.07701396887817968,0.0
FACOALAI15_REV_585544.3.peg.1350-MONOMER,0.13112357990297818,0.0
FACOALAI15_FWD_585544.3.peg.1350-MONOMER,0.13112357990297818,0.0
FACOALAI17_REV_585544.3.peg.2051-MONOMER,0.10393258124469905,0.0
FACOALAI17_FWD_585544.3.peg.2051-MONOMER,0.10393258124469905,0.0
FACOALAI17_REV_585544.3.peg.1573-MONOMER,0.10179092343849934,0.0
FACOALAI17_FWD_585544.3.peg.1573-MONOMER,0.10179092343849934,0.0
FACOALAI17_REV_CPLX_FACOAL140-0,0.07701396887817968,0.0
FACOALAI17_FWD_CPLX_FACOAL140-0,0.07701396887817968,0.0
FACOALAI17_REV_585544.3.peg.1350-MONOMER,0.13112357990297818,0.0
FACOALAI17_FWD_585544.3.peg.1350-MONOMER,0.13112357990297818,0.0
FACOALI14_REV_585544.3.peg.2051-MONOMER,0.10393258124469905,0.0
FACOALI14_FWD_585544.3.peg.2051-MONOMER,0.10393258124469905,0.0
FACOALI14_REV_585544.3.peg.1573-MONOMER,0.10179092343849934,0.0
FACOALI14_FWD_585544.3.peg.1573-MONOMER,0.10179092343849934,0.0
FACOALI14_REV_CPLX_FACOAL140-0,0.07701396887817968,0.0
FACOALI14_FWD_CPLX_FACOAL140-0,0.07701396887817968,0.0
FACOALI14_REV_585544.3.peg.1350-MONOMER,0.13112357990297818,0.0
FACOALI14_FWD_585544.3.peg.1350-MONOMER,0.13112357990297818,0.0
FACOALI15_REV_585544.3.peg.2051-MONOMER,0.10393258124469905,0.0
FACOALI15_FWD_585544.3.peg.2051-MONOMER,0.10393258124469905,0.0
FACOALI15_REV_585544.3.peg.1573-MONOMER,0.10179092343849934,0.0
FACOALI15_FWD_585544.3.peg.1573-MONOMER,0.10179092343849934,0.0
FACOALI15_REV_CPLX_FACOAL140-0,0.07701396887817968,0.0
FACOALI15_FWD_CPLX_FACOAL140-0,0.07701396887817968,0.0
FACOALI15_REV_585544.3.peg.1350-MONOMER,0.13112357990297818,0.0
FACOALI15_FWD_585544.3.peg.1350-MONOMER,0.13112357990297818,0.0
FACOALI16_REV_585544.3.peg.2051-MONOMER,0.10393258124469905,0.0
FACOALI16_FWD_585544.3.peg.2051-MONOMER,0.10393258124469905,0.0
FACOALI16_REV_585544.3.peg.1573-MONOMER,0.10179092343849934,0.0
FACOALI16_FWD_585544.3.peg.1573-MONOMER,0.10179092343849934,0.0
FACOALI16_REV_CPLX_FACOAL140-0,0.07701396887817968,0.0
FACOALI16_FWD_CPLX_FACOAL140-0,0.07701396887817968,0.0
FACOALI16_REV_585544.3.peg.1350-MONOMER,0.13112357990297818,0.0
FACOALI16_FWD_585544.3.peg.1350-MONOMER,0.13112357990297818,0.0
FACOALI17_REV_585544.3.peg.2051-MONOMER,0.10393258124469905,0.0
FACOALI17_FWD_585544.3.peg.2051-MONOMER,0.10393258124469905,0.0
FACOALI17_REV_585544.3.peg.1573-MONOMER,0.10179092343849934,0.0
FACOALI17_FWD_585544.3.peg.1573-MONOMER,0.10179092343849934,0.0
FACOALI17_REV_CPLX_FACOAL140-0,0.07701396887817968,0.0
FACOALI17_FWD_CPLX_FACOAL140-0,0.07701396887817968,0.0
FACOALI17_REV_585544.3.peg.1350-MONOMER,0.13112357990297818,0.0
FACOALI17_FWD_585544.3.peg.1350-MONOMER,0.13112357990297818,0.0
FBA_REV_585544.3.peg.3722-MONOMER,0.06010437465642228,0.0
FBA_FWD_585544.3.peg.3722-MONOMER,0.18885742600392671,0.0
FBA_REV_585544.3.peg.3471-MONOMER,0.08816224058683308,0.0
FBA_FWD_585544.3.peg.3471-MONOMER,1.1510638500651706,0.2069308483502575
FBA_REV_585544.3.peg.3421-MONOMER,0.07992973092729055,0.0
FBA_FWD_585544.3.peg.3421-MONOMER,0.8559703491977692,0.0
FBA2_REV_585544.3.peg.3421-MONOMER,0.07310340189732042,0.0
FBA2_FWD_585544.3.peg.3421-MONOMER,0.07310340189732042,0.0
FBA3_REV_585544.3.peg.3722-MONOMER,0.06010437465642228,0.0
FBA3_FWD_585544.3.peg.3722-MONOMER,0.06010437465642228,0.0
FBA3_REV_585544.3.peg.3471-MONOMER,0.08816224058683308,0.0
FBA3_FWD_585544.3.peg.3471-MONOMER,0.08816224058683308,0.0
FBA3_REV_585544.3.peg.3421-MONOMER,0.07992973092729055,0.0
FBA3_FWD_585544.3.peg.3421-MONOMER,0.07992973092729055,0.0
FBP_REV_585544.3.peg.1347-MONOMER,0.0,0.0
FBP_FWD_585544.3.peg.1347-MONOMER,0.047896309408378475,0.0
FCI_REV_585544.3.peg.4458-MONOMER_mod_mn2(1),0.05465171089760968,5.527564129422229e-36
FCI_FWD_585544.3.peg.4458-MONOMER_mod_mn2(1),0.05465171089760968,-8.879194895607379e-23
FCLK_REV_585544.3.peg.4460-MONOMER,0.0,0.0
FCLK_FWD_585544.3.peg.4460-MONOMER,1.3198329233151225e-22,0.0
FCLPA_REV_585544.3.peg.4459-MONOMER,0.06411180163945901,0.0
FCLPA_FWD_585544.3.peg.4459-MONOMER,0.06411180163945901,-8.879194895608125e-23
FE2abc_REV_585544.3.peg.4861-MONOMER,0.0,0.0
FE2abc_FWD_585544.3.peg.4861-MONOMER,2.450362341590722e-07,1.4388227660557375e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_585544.3.peg.3910-MONOMER,0.0,0.0
FERO_FWD_585544.3.peg.3910-MONOMER,0.0,0.0
FFSD_REV_585544.3.peg.1218-MONOMER,0.0,0.0
FFSD_FWD_585544.3.peg.1218-MONOMER,0.0,0.0
FMNAT_REV_585544.3.peg.2736-MONOMER,0.0,0.0
FMNAT_FWD_585544.3.peg.2736-MONOMER,0.0008533024425494877,0.0008530263184310611
FMNRx2_REV_585544.3.peg.103-MONOMER,0.0,0.0
FMNRx2_FWD_585544.3.peg.103-MONOMER,9.000295623501652e-09,0.0
