,maximum,minimum
GTPDPK_REV_469616.3.peg.1996-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_469616.3.peg.1996-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_469616.3.peg.1501-MONOMER,0.0,0.0
GUAPRT_FWD_469616.3.peg.1501-MONOMER,0.027911909678213047,0.027820905330055976
GUI1_REV_CPLX_GUI1-0,0.7838969752548723,0.0
GUI1_FWD_CPLX_GUI1-0,0.7838969752548723,0.0
GUI2_REV_CPLX_GUI1-0,0.7838969752548723,0.0
GUI2_FWD_CPLX_GUI1-0,0.7838969752548723,-1.9647267732979594e-34
H2CO3D_REV_469616.3.peg.214-MONOMER,0.29192735946986226,0.0
H2CO3D_FWD_469616.3.peg.214-MONOMER,0.29192735946986226,-3.834421278957482e-24
H2Ot_REV_CPLX_dummy,0.34303332292241767,0.0
H2Ot_FWD_CPLX_dummy,5.676869295494886,5.333437038892993
H2St_REV_CPLX_dummy,2.326526814030817,1.9834255796605187
H2St_FWD_CPLX_dummy,0.34303332292241767,0.0
HACD1_REV_469616.3.peg.70-MONOMER,5.273138791006788,5.020421989390562
HACD1_FWD_469616.3.peg.70-MONOMER,0.21101584700795895,0.0
HACD2_REV_469616.3.peg.70-MONOMER,0.21101584700795895,0.0
HACD2_FWD_469616.3.peg.70-MONOMER,0.21101584700795895,0.0
HACD3_REV_469616.3.peg.70-MONOMER,0.21101584700795895,0.0
HACD3_FWD_469616.3.peg.70-MONOMER,0.21101584700795895,0.0
HACD4_REV_469616.3.peg.70-MONOMER,0.21101584700795895,0.0
HACD4_FWD_469616.3.peg.70-MONOMER,0.21101584700795895,0.0
HACD5_REV_469616.3.peg.70-MONOMER,0.21101584700795895,0.0
HACD5_FWD_469616.3.peg.70-MONOMER,0.21101584700795895,2.3219913279457318e-35
HACD6_REV_469616.3.peg.70-MONOMER,0.21101584700795895,0.0
HACD6_FWD_469616.3.peg.70-MONOMER,0.21101584700795895,-2.3219913279457318e-35
HACD7_REV_469616.3.peg.70-MONOMER,0.21101584700795895,0.0
HACD7_FWD_469616.3.peg.70-MONOMER,0.21101584700795895,0.0
HACD9_REV_469616.3.peg.70-MONOMER,0.21101584700795895,0.0
HACD9_FWD_469616.3.peg.70-MONOMER,0.21101584700795895,-1.9040328889155e-33
HADPCOADH3_REV_469616.3.peg.70-MONOMER,0.0,0.0
HADPCOADH3_FWD_469616.3.peg.70-MONOMER,0.0,-1.0420198028443266e-25
HDCAtr_REV_CPLX_dummy,0.34303332292241767,0.0
HDCAtr_FWD_CPLX_dummy,0.34303332292241767,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.17372766340727788,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.17372766340727788,0.0
HEPK2_REV_469616.3.peg.558-MONOMER,0.0,0.0
HEPK2_FWD_469616.3.peg.558-MONOMER,2.6358972240128954e-23,0.0
HEPK2_REV_469616.3.peg.2305-MONOMER,0.0,0.0
HEPK2_FWD_469616.3.peg.2305-MONOMER,0.0,0.0
HEPT2_REV_CPLX_HEPT2-0,0.0,0.0
HEPT2_FWD_CPLX_HEPT2-0,0.0,0.0
HETZK_REV_469616.3.peg.1833-MONOMER,0.0,0.0
HETZK_FWD_469616.3.peg.1833-MONOMER,0.0,0.0
HEX7_REV_469616.3.peg.457-MONOMER,0.0,0.0
HEX7_FWD_469616.3.peg.457-MONOMER,0.22352931736310322,0.0
HEX7_REV_469616.3.peg.2531-MONOMER,0.0,0.0
HEX7_FWD_469616.3.peg.2531-MONOMER,0.22352634408589403,0.0
HEX7_REV_469616.3.peg.155-MONOMER,0.0,0.0
HEX7_FWD_469616.3.peg.155-MONOMER,0.2235289004698187,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_469616.3.peg.2019-MONOMER,0.0,0.0
HEXTT_FWD_469616.3.peg.2019-MONOMER,0.0,0.0
HG2abc_REV_469616.3.peg.2042-MONOMER,0.0,0.0
HG2abc_FWD_469616.3.peg.2042-MONOMER,1.8661257686363742e-23,0.0
HG2abc_REV_469616.3.peg.626-MONOMER,0.0,0.0
HG2abc_FWD_469616.3.peg.626-MONOMER,1.8661257686363742e-23,0.0
HG2abc_REV_469616.3.peg.1589-MONOMER,0.0,0.0
HG2abc_FWD_469616.3.peg.1589-MONOMER,1.9106709875969277e-23,0.0
HIBD_REV_469616.3.peg.70-MONOMER,0.0,0.0
HIBD_FWD_469616.3.peg.70-MONOMER,0.0,0.0
HISD_REV_CPLX_dummy,0.0,0.0
HISD_FWD_CPLX_dummy,0.1304721244496474,0.13033300378190388
HISTP_REV_469616.3.peg.1851-MONOMER,0.0,0.0
HISTP_FWD_469616.3.peg.1851-MONOMER,0.0,0.0
HISTP_REV_469616.3.peg.1341-MONOMER,0.0,0.0
HISTP_FWD_469616.3.peg.1341-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.34303332292241767,0.0
HISt2r_FWD_CPLX_dummy,0.4930333229224177,0.14997294149843954
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,6.752131734263271e-05,0.0
HMBS_REV_469616.3.peg.2437-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_469616.3.peg.2437-MONOMER_mod_dpm(1),-1.6700378828435488e-35,4.795377659032895e-25
HMGL_REV_469616.3.peg.1446-MONOMER,0.0,0.0
HMGL_FWD_469616.3.peg.1446-MONOMER,0.0,0.0
HMPK1_REV_469616.3.peg.1832-MONOMER,0.0,0.0
HMPK1_FWD_469616.3.peg.1832-MONOMER,6.862326327409772e-58,0.0
HMPK1_REV_469616.3.peg.353-MONOMER,0.0,0.0
HMPK1_FWD_469616.3.peg.353-MONOMER,0.0,0.0
HPPK_REV_469616.3.peg.2120-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_469616.3.peg.2120-MONOMER_mod_mg2(1),6.873702209685961e-23,0.0
HSDx_REV_CPLX_dummy,0.34303332292241767,0.0
HSDx_FWD_CPLX_dummy,0.34303332292241767,0.0
HSK_REV_469616.3.peg.1750-MONOMER,0.0,0.0
HSK_FWD_469616.3.peg.1750-MONOMER,2.5328752225475318e-05,0.0
HSK_REV_469616.3.peg.2455-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_469616.3.peg.2455-MONOMER_mod_mg2(1),2.5327133498908237e-05,0.0
HXAND_REV_469616.3.peg.1941-MONOMER,0.0,0.0
HXAND_FWD_469616.3.peg.1941-MONOMER,2.4562101888215793e-05,0.0
HXPRT_REV_469616.3.peg.1501-MONOMER,0.0,0.0
HXPRT_FWD_469616.3.peg.1501-MONOMER,5.0647035077047215e-05,0.0
HYXNti_REV_469616.3.peg.1229-MONOMER,0.0,0.0
HYXNti_FWD_469616.3.peg.1229-MONOMER,1.1812863837209749e-05,0.0
HYXNti_REV_469616.3.peg.2218-MONOMER,0.0,0.0
HYXNti_FWD_469616.3.peg.2218-MONOMER,1.18128261720925e-05,0.0
HYXNti_REV_469616.3.peg.759-MONOMER,0.0,0.0
HYXNti_FWD_469616.3.peg.759-MONOMER,1.1812892283352936e-05,0.0
IAHDGK_REV_469616.3.peg.65-MONOMER,0.0,0.0
IAHDGK_FWD_469616.3.peg.65-MONOMER,0.0,0.0
IAPDGK_REV_469616.3.peg.65-MONOMER,0.0,0.0
IAPDGK_FWD_469616.3.peg.65-MONOMER,0.0,0.0
IBCOATA_REV_469616.3.peg.382-MONOMER,0.20426319999122694,0.0
IBCOATA_FWD_469616.3.peg.382-MONOMER,0.20426319999122694,0.0
ICDHy_REV_CPLX_dummy,0.0,0.0
ICDHy_FWD_CPLX_dummy,0.25166208189655254,0.0
IHDCOATA_REV_469616.3.peg.382-MONOMER,0.20426319999122694,0.0
IHDCOATA_FWD_469616.3.peg.382-MONOMER,0.20426319999122694,3.019823890619137e-35
IHDGK_REV_469616.3.peg.65-MONOMER,0.0,0.0
IHDGK_FWD_469616.3.peg.65-MONOMER,0.0,0.0
IHPDCOATA_REV_469616.3.peg.382-MONOMER,0.20426319999122694,0.0
IHPDCOATA_FWD_469616.3.peg.382-MONOMER,0.20426319999122694,0.0
IHXDGK_REV_469616.3.peg.65-MONOMER,0.0,0.0
IHXDGK_FWD_469616.3.peg.65-MONOMER,0.0,0.0
ILETA_REV_469616.3.peg.1451-MONOMER_mod_pydx5p(6),0.9819565716662532,0.0
ILETA_FWD_469616.3.peg.1451-MONOMER_mod_pydx5p(6),0.9603083743797948,0.0
ILETA_REV_469616.3.peg.1451-MONOMER_mod_pydx5p(1),0.7701248168819987,0.0
ILETA_FWD_469616.3.peg.1451-MONOMER_mod_pydx5p(1),0.7531346855097223,0.0
ILEabc_REV_469616.3.peg.634-MONOMER,0.0,0.0
ILEabc_FWD_469616.3.peg.634-MONOMER,6.753062127274402e-05,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,6.753324521683095e-05,0.0
ILEt2r_REV_469616.3.peg.247-MONOMER,358.0946646254904,0.0
ILEt2r_FWD_469616.3.peg.247-MONOMER,358.2446646254904,0.0
ILEt2r_REV_469616.3.peg.472-MONOMER,0.46369339407405274,0.0
ILEt2r_FWD_469616.3.peg.472-MONOMER,0.46369339407405274,0.0
ILEt2r_REV_469616.3.peg.2109-MONOMER,0.3626581589357777,0.0
ILEt2r_FWD_469616.3.peg.2109-MONOMER,0.3626581589357777,0.0
IMPC_REV_469616.3.peg.1393-MONOMER,0.28614937619583103,0.0
IMPC_FWD_469616.3.peg.1393-MONOMER,0.28614937619583103,0.0
IMPD_REV_469616.3.peg.2139-MONOMER,0.0,0.0
IMPD_FWD_469616.3.peg.2139-MONOMER,2.456041975894882e-05,0.0
INSt2_REV_469616.3.peg.396-MONOMER,0.18880149232915153,0.0
INSt2_FWD_469616.3.peg.396-MONOMER,0.18880149232915153,0.0
IPDCOATA_REV_469616.3.peg.382-MONOMER,0.20426319999122694,0.0
IPDCOATA_FWD_469616.3.peg.382-MONOMER,0.20426319999122694,-3.019823890619137e-35
IPDGK_REV_469616.3.peg.65-MONOMER,0.0,0.0
IPDGK_FWD_469616.3.peg.65-MONOMER,0.0,0.0
IPDPS_REV_469616.3.peg.586-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_469616.3.peg.586-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.2406028278236134,0.0
IPDPS2_REV_469616.3.peg.586-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_469616.3.peg.586-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.2406028278236134,0.0
IPMDr_REV_CPLX_dummy,0.3430333229224177,0.0
IPMDr_FWD_CPLX_dummy,0.3540958100704148,0.010786509529821221
IPPMIa_REV_CPLX_IPPMIa-0,0.17834678483810512,0.010786509529821221
IPPMIa_FWD_CPLX_IPPMIa-0,0.1672864165664323,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.17834678483810512,0.010786509529821221
IPPMIb_FWD_CPLX_IPPMIa-0,0.1672864165664323,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ITDCOATA_REV_469616.3.peg.382-MONOMER,0.20426319999122694,0.0
ITDCOATA_FWD_469616.3.peg.382-MONOMER,0.20426319999122694,-3.019823890619137e-35
ITDGK_REV_469616.3.peg.65-MONOMER,0.0,0.0
ITDGK_FWD_469616.3.peg.65-MONOMER,0.0,0.0
IVCOATA_REV_469616.3.peg.382-MONOMER,0.20426319999122694,0.0
IVCOATA_FWD_469616.3.peg.382-MONOMER,0.20426319999122694,0.0
IZPN_REV_CPLX_dummy,0.0,0.0
IZPN_FWD_CPLX_dummy,0.1304721244496474,0.13033300378190388
KARA1_REV_469616.3.peg.1439-MONOMER_mod_mg2(1),0.243351119867234,0.0
KARA1_FWD_469616.3.peg.1439-MONOMER_mod_mg2(1),0.243351119867234,0.0
KARA2_REV_469616.3.peg.1439-MONOMER_mod_mg2(1),0.243351119867234,0.0
KARA2_FWD_469616.3.peg.1439-MONOMER_mod_mg2(1),0.2650546368996408,0.0
KARA3_REV_469616.3.peg.1439-MONOMER_mod_mg2(1),0.243351119867234,0.0
KARA3_FWD_469616.3.peg.1439-MONOMER_mod_mg2(1),0.243351119867234,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,6.30843812083422e-07,1.5998292621057342e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,6.250014831345027e-07,0.0
KDOCT2_REV_469616.3.peg.1117-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_469616.3.peg.1117-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_REV_469616.3.peg.60-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_469616.3.peg.60-MONOMER_mod_mg2(1),-2.8422205279915794e-25,-2.8422205279915794e-25
KDOPSr_REV_469616.3.peg.2130-MONOMER,0.2517337251293981,0.0
KDOPSr_FWD_469616.3.peg.2130-MONOMER,0.2517337251293981,-2.842220528142475e-25
Kt1r_REV_469616.3.peg.713-MONOMER,0.2560306815132375,0.0
Kt1r_FWD_469616.3.peg.713-MONOMER,0.25603138664250585,0.0
Kt1r_REV_469616.3.peg.1962-MONOMER,0.2670889827420996,0.0
Kt1r_FWD_469616.3.peg.1962-MONOMER,0.26708971832689016,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,0.00020249828098353642,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,0.0002025023425737487,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_469616.3.peg.359-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_469616.3.peg.359-MONOMER_mod_mg2(1),3.6645465208679e-23,0.0
LACZ_REV_469616.3.peg.971-MONOMER,0.0,0.0
LACZ_FWD_469616.3.peg.971-MONOMER,0.0,0.0
LARGNAT_REV_469616.3.peg.219-MONOMER_mod_pydx5p(1),0.3532012512346482,0.0
LARGNAT_FWD_469616.3.peg.219-MONOMER_mod_pydx5p(1),0.3532012512346482,0.0
LCARS_REV_469616.3.peg.2067-MONOMER,0.17326537248542317,0.0
LCARS_FWD_469616.3.peg.2067-MONOMER,0.17326537248542317,0.0
LCARS_REV_469616.3.peg.342-MONOMER_mod_fe2(1),0.1593639114359064,0.0
LCARS_FWD_469616.3.peg.342-MONOMER_mod_fe2(1),0.1593639114359064,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_D_REV_469616.3.peg.2167-MONOMER,5.243280149261507,1.760645153323387
LDH_D_FWD_469616.3.peg.2167-MONOMER,0.5358753071894251,0.0
LDH_D2_REV_469616.3.peg.2167-MONOMER,0.0,0.0
LDH_D2_FWD_469616.3.peg.2167-MONOMER,4.707614734364595,1.760645153323387
LEUTA_REV_469616.3.peg.1451-MONOMER_mod_pydx5p(6),0.971325652211792,0.0
LEUTA_FWD_469616.3.peg.1451-MONOMER_mod_pydx5p(6),0.9603083743797948,0.0
LEUTA_REV_469616.3.peg.1451-MONOMER_mod_pydx5p(1),0.7617828847749107,0.0
LEUTA_FWD_469616.3.peg.1451-MONOMER_mod_pydx5p(1),0.7531346855097223,0.0
LEUabc_REV_469616.3.peg.634-MONOMER,0.0,0.0
LEUabc_FWD_469616.3.peg.634-MONOMER,6.753062127274402e-05,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,6.753324521683095e-05,0.0
LEUt2r_REV_469616.3.peg.247-MONOMER,358.0946646254904,0.0
LEUt2r_FWD_469616.3.peg.247-MONOMER,358.2446646254904,0.0
LEUt2r_REV_469616.3.peg.472-MONOMER,0.46369339407405274,0.0
LEUt2r_FWD_469616.3.peg.472-MONOMER,0.46369339407405274,0.0
LEUt2r_REV_469616.3.peg.2109-MONOMER,0.3626581589357777,0.0
LEUt2r_FWD_469616.3.peg.2109-MONOMER,0.3626581589357777,0.0
LGTHL_REV_469616.3.peg.608-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_469616.3.peg.608-MONOMER_mod_ni2(1),5.019119756495832e-24,-2.0230370103220594e-23
LPADSS_REV_469616.3.peg.1186-MONOMER,0.0,0.0
LPADSS_FWD_469616.3.peg.1186-MONOMER,4.5501564886204186e-24,-3.5734066978936826e-23
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.021851125077309533,0.0
LYSAM_REV_CPLX_dummy,0.34303332292241767,0.0
LYSAM_FWD_CPLX_dummy,0.34303332292241767,-3.0362711538696835e-25
LYSDC_REV_469616.3.peg.198-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_469616.3.peg.198-MONOMER_mod_pydx5p(1),2.2503536936314764e-05,0.0
LYSt2r_REV_CPLX_dummy,0.34303332292241767,0.0
LYSt2r_FWD_CPLX_dummy,0.4930333229224177,0.14998377897132645
LYSt3_REV_469616.3.peg.290-MONOMER,0.0,0.0
LYSt3_FWD_469616.3.peg.290-MONOMER,0.00010130571743645927,0.0
L_LACNa1t_REV_469616.3.peg.1119-MONOMER,0.23035854227719998,0.0
L_LACNa1t_FWD_469616.3.peg.1119-MONOMER,0.23035854227719998,0.0
L_LACNa1t_REV_CPLX_L_LACNa1t-0,0.26519339875099224,0.0
L_LACNa1t_FWD_CPLX_L_LACNa1t-0,0.26519339875099224,0.0
MACCOAT_REV_469616.3.peg.68-MONOMER,0.0,0.0
MACCOAT_FWD_469616.3.peg.68-MONOMER,-1.9216982458659357e-33,-1.9216982458659357e-33
MADGBG_REV_469616.3.peg.334-MONOMER,1.043287193983723,0.0
MADGBG_FWD_469616.3.peg.334-MONOMER,1.0432871939837227,0.0
MALCOACD_REV_469616.3.peg.1079-MONOMER,0.0,0.0
MALCOACD_FWD_469616.3.peg.1079-MONOMER,1.6892601957590786e-24,1.6892601957590786e-24
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,1.6892601957590786e-24,1.6892601957590786e-24
MALLACDt_REV_469616.3.peg.1119-MONOMER,0.28452044715460856,0.0
MALLACDt_FWD_469616.3.peg.1119-MONOMER,0.23035854227719998,0.0
MALLACDt_REV_CPLX_L_LACNa1t-0,0.32754785396582903,0.0
MALLACDt_FWD_CPLX_L_LACNa1t-0,0.26519339875099224,0.0
MALNAt_REV_469616.3.peg.1119-MONOMER,0.28452044715460856,0.0
MALNAt_FWD_469616.3.peg.1119-MONOMER,0.23035854227719998,0.0
MALNAt_REV_CPLX_L_LACNa1t-0,0.32754785396582903,0.0
MALNAt_FWD_CPLX_L_LACNa1t-0,0.26519339875099224,0.0
MALT6PH_REV_469616.3.peg.712-MONOMER,0.0,0.0
MALT6PH_FWD_469616.3.peg.712-MONOMER,0.07449289,0.0
MALT6PH_REV_469616.3.peg.349-MONOMER,0.0,0.0
MALT6PH_FWD_469616.3.peg.349-MONOMER,0.07449289,0.0
MALT6PH_REV_CPLX_MALT6PH-0,0.0,0.0
MALT6PH_FWD_CPLX_MALT6PH-0,0.07449289,0.0
MALT6PH_REV_469616.3.peg.1093-MONOMER,0.0,0.0
MALT6PH_FWD_469616.3.peg.1093-MONOMER,0.07449289,0.0
MALTHXabc_REV_469616.3.peg.491-MONOMER,0.0,0.0
MALTHXabc_FWD_469616.3.peg.491-MONOMER,2.96572486138081e-24,0.0
MALTHXabc_REV_469616.3.peg.1257-MONOMER,0.0,0.0
MALTHXabc_FWD_469616.3.peg.1257-MONOMER,2.4065634127785563e-57,0.0
MALTTRabc_REV_469616.3.peg.491-MONOMER,0.0,0.0
MALTTRabc_FWD_469616.3.peg.491-MONOMER,2.3686589611483137e-23,0.0
MALTTRabc_REV_469616.3.peg.1257-MONOMER,0.0,0.0
MALTTRabc_FWD_469616.3.peg.1257-MONOMER,0.0,0.0
MALTabc_REV_469616.3.peg.1135-MONOMER,0.0,0.0
MALTabc_FWD_469616.3.peg.1135-MONOMER,4.714224656131977e-23,0.0
MALTabc_REV_469616.3.peg.491-MONOMER,0.0,0.0
MALTabc_FWD_469616.3.peg.491-MONOMER,7.105976883444942e-23,0.0
MALTabc_REV_469616.3.peg.1257-MONOMER,0.0,0.0
MALTabc_FWD_469616.3.peg.1257-MONOMER,7.136482872868719e-23,0.0
MALTpts_REV_469616.3.peg.1090-MONOMER,0.0,0.0
MALTpts_FWD_469616.3.peg.1090-MONOMER,0.07449289,0.0
MALTpts_REV_469616.3.peg.798-MONOMER,0.0,0.0
MALTpts_FWD_469616.3.peg.798-MONOMER,0.07449289,0.0
MALTpts_REV_CPLX_GLCpts-4,0.0,0.0
MALTpts_FWD_CPLX_GLCpts-4,0.07449289,0.0
MALTpts_REV_469616.3.peg.350-MONOMER,0.0,0.0
MALTpts_FWD_469616.3.peg.350-MONOMER,0.07449289,0.0
MALTpts_REV_469616.3.peg.711-MONOMER,0.0,0.0
MALTpts_FWD_469616.3.peg.711-MONOMER,0.07449289,0.0
MALTpts_REV_469616.3.peg.38-MONOMER,0.0,0.0
MALTpts_FWD_469616.3.peg.38-MONOMER,0.07449289,0.0
MAN6PI_REV_469616.3.peg.2213-MONOMER,0.324896962714627,0.0
MAN6PI_FWD_469616.3.peg.2213-MONOMER,0.473882752714627,0.14897385926173212
MANA4_REV_469616.3.peg.1756-MONOMER,7.474954799169163,0.0
MANA4_FWD_469616.3.peg.1756-MONOMER,7.474954799169163,0.0
MANA4_REV_469616.3.peg.969-MONOMER,4.063081366020461,0.0
MANA4_FWD_469616.3.peg.969-MONOMER,4.063081366020461,0.0
MANAO_REV_469616.3.peg.1277-MONOMER,0.30006919362350293,0.0
MANAO_FWD_469616.3.peg.1277-MONOMER,0.30006919362350293,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,2.973071265377597e-24,0.0
MANpts_REV_469616.3.peg.499-MONOMER,0.0,0.0
MANpts_FWD_469616.3.peg.499-MONOMER,0.14898579,0.14897385926173212
MBDGBG_REV_469616.3.peg.334-MONOMER,1.043287193983723,0.0
MBDGBG_FWD_469616.3.peg.334-MONOMER,1.043287193983723,-1.266127066026474e-34
MCOATA_REV_469616.3.peg.382-MONOMER,0.2061234546129412,0.0
MCOATA_FWD_469616.3.peg.382-MONOMER,0.20612368379638776,0.0
MDH_REV_CPLX_dummy,3.758283363571811,2.851045677262107
MDH_FWD_CPLX_dummy,0.34303332292241767,0.0
ME2_REV_469616.3.peg.1929-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_469616.3.peg.1929-MONOMER_mod_mg2(1),0.31980463685933896,0.0
ME2_REV_469616.3.peg.1929-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_469616.3.peg.1929-MONOMER_mod_mn2(1),0.31998449565577247,0.0
MECDPDH2_REV_469616.3.peg.466-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_469616.3.peg.466-MONOMER_mod_mn2(1),0.26466311060597475,0.26466311060597475
MECDPS_REV_469616.3.peg.362-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_469616.3.peg.362-MONOMER_mod_mn2(1),0.26466311060597475,0.26466311060597475
MELIBt2r_REV_469616.3.peg.515-MONOMER,0.6799470533276024,0.0
MELIBt2r_FWD_469616.3.peg.515-MONOMER,0.6799470533276024,0.0
MELIBt2r_REV_469616.3.peg.358-MONOMER,0.5063739896881594,0.0
MELIBt2r_FWD_469616.3.peg.358-MONOMER,0.5063739896881594,0.0
MELIBt2r_REV_469616.3.peg.1755-MONOMER,0.6047398672993763,0.0
MELIBt2r_FWD_469616.3.peg.1755-MONOMER,0.6047398672993763,0.0
MELIBt2r_REV_469616.3.peg.970-MONOMER,0.5573074499289176,0.0
MELIBt2r_FWD_469616.3.peg.970-MONOMER,0.5573074499289176,0.0
MEPCT_REV_469616.3.peg.2342-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_469616.3.peg.2342-MONOMER_mod_mn2(1),0.26466311060597475,0.0
MEPCT_REV_469616.3.peg.2342-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_469616.3.peg.2342-MONOMER_mod_mg2(1),0.26466311060597475,0.0
MEPCT_REV_469616.3.peg.1198-MONOMER,0.0,0.0
MEPCT_FWD_469616.3.peg.1198-MONOMER,0.26466311060597475,0.0
MEPCT_REV_469616.3.peg.2342-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_469616.3.peg.2342-MONOMER_mod_cobalt2(1),0.26466311060597475,0.0
METALA1c_REV_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
METALA1c_FWD_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
METALA1c_REV_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
METALA1c_FWD_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
METALA1c_REV_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
METALA1c_FWD_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
METALA1c_REV_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
METALA1c_FWD_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
METALAabc_REV_469616.3.peg.565-MONOMER,0.0,0.0
METALAabc_FWD_469616.3.peg.565-MONOMER,7.123744650989324e-24,0.0
METALAabc_REV_CPLX_ALAASPabc-2,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-2,2.946871366652812e-23,0.0
METALAabc_REV_469616.3.peg.1105-MONOMER,0.0,0.0
METALAabc_FWD_469616.3.peg.1105-MONOMER,2.946871366652812e-23,0.0
METALAabc_REV_469616.3.peg.2547-MONOMER,0.0,0.0
METALAabc_FWD_469616.3.peg.2547-MONOMER,2.946871366652812e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,2.7573382320034444e-23,0.0
METALAabc_REV_469616.3.peg.795-MONOMER,0.0,0.0
METALAabc_FWD_469616.3.peg.795-MONOMER,2.946871366652812e-23,0.0
METALAabc_REV_469616.3.peg.1771-MONOMER,0.0,0.0
METALAabc_FWD_469616.3.peg.1771-MONOMER,2.946871366652812e-23,0.0
METALAabc_REV_469616.3.peg.1783-MONOMER,0.0,0.0
METALAabc_FWD_469616.3.peg.1783-MONOMER,2.946871366652812e-23,0.0
METALAabc_REV_469616.3.peg.956-MONOMER,0.0,0.0
METALAabc_FWD_469616.3.peg.956-MONOMER,2.946871366652812e-23,0.0
METALAabc_REV_469616.3.peg.67-MONOMER,0.0,0.0
METALAabc_FWD_469616.3.peg.67-MONOMER,2.946871366652812e-23,0.0
METAT_REV_469616.3.peg.1044-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469616.3.peg.1044-MONOMER_mod_na1(4)_mod_cd2(1),8.248977068657204e-18,0.0
METAT_REV_469616.3.peg.1044-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
