,maximum,minimum
HACD3_REV_500640.5.peg.2478-MONOMER,0.0065728149328005,0.0
HACD3_FWD_500640.5.peg.2478-MONOMER,0.0065728149328005,0.0
HACD3_REV_500640.5.peg.4572-MONOMER,0.007295386768367867,0.0
HACD3_FWD_500640.5.peg.4572-MONOMER,0.007295386768367867,0.0
HACD3_REV_500640.5.peg.1592-MONOMER,0.00808082189907016,0.0
HACD3_FWD_500640.5.peg.1592-MONOMER,0.008080821899070159,0.0
HACD4_REV_500640.5.peg.2478-MONOMER,0.0065728149328005,0.0
HACD4_FWD_500640.5.peg.2478-MONOMER,0.0065728149328005,0.0
HACD4_REV_500640.5.peg.4572-MONOMER,0.007295386768367867,0.0
HACD4_FWD_500640.5.peg.4572-MONOMER,0.0072953867683678685,0.0
HACD4_REV_500640.5.peg.1592-MONOMER,0.008080821899070162,0.0
HACD4_FWD_500640.5.peg.1592-MONOMER,0.008080821899070162,0.0
HACD5_REV_500640.5.peg.2478-MONOMER,0.0065728149328005015,0.0
HACD5_FWD_500640.5.peg.2478-MONOMER,0.0065728149328005015,0.0
HACD5_REV_500640.5.peg.4572-MONOMER,0.0072953867683678685,0.0
HACD5_FWD_500640.5.peg.4572-MONOMER,0.0072953867683678685,0.0
HACD5_REV_500640.5.peg.1592-MONOMER,0.008080821899070162,0.0
HACD5_FWD_500640.5.peg.1592-MONOMER,0.008080821899070162,0.0
HACD6_REV_500640.5.peg.2478-MONOMER,0.0065728149328005015,0.0
HACD6_FWD_500640.5.peg.2478-MONOMER,0.0065728149328005015,0.0
HACD6_REV_500640.5.peg.4572-MONOMER,0.0072953867683678685,0.0
HACD6_FWD_500640.5.peg.4572-MONOMER,0.0072953867683678685,0.0
HACD6_REV_500640.5.peg.1592-MONOMER,0.008080821899070162,0.0
HACD6_FWD_500640.5.peg.1592-MONOMER,0.008080821899070162,0.0
HACD7_REV_500640.5.peg.2478-MONOMER,0.0065728149328005015,0.0
HACD7_FWD_500640.5.peg.2478-MONOMER,0.0065728149328005015,0.0
HACD7_REV_500640.5.peg.4572-MONOMER,0.0072953867683678685,0.0
HACD7_FWD_500640.5.peg.4572-MONOMER,0.0072953867683678685,0.0
HACD7_REV_500640.5.peg.1592-MONOMER,0.008080821899070162,0.0
HACD7_FWD_500640.5.peg.1592-MONOMER,0.008080821899070162,0.0
HACD9_REV_500640.5.peg.2478-MONOMER,0.006572814932800413,0.0
HACD9_FWD_500640.5.peg.2478-MONOMER,0.006572814932800414,0.0
HACD9_REV_500640.5.peg.4572-MONOMER,0.007295386768367798,0.0
HACD9_FWD_500640.5.peg.4572-MONOMER,0.007295386768367675,0.0
HACD9_REV_500640.5.peg.1592-MONOMER,0.008080821899069954,0.0
HACD9_FWD_500640.5.peg.1592-MONOMER,0.008080821899069966,0.0
HADPCOADH3_REV_500640.5.peg.2478-MONOMER,0.0,0.0
HADPCOADH3_FWD_500640.5.peg.2478-MONOMER,1.9460807840392515e-23,0.0
HADPCOADH3_REV_500640.5.peg.4572-MONOMER,0.0,0.0
HADPCOADH3_FWD_500640.5.peg.4572-MONOMER,-1.9838643978353502e-57,0.0
HADPCOADH3_REV_500640.5.peg.1592-MONOMER,0.0,0.0
HADPCOADH3_FWD_500640.5.peg.1592-MONOMER,2.0100820879798602e-23,0.0
HBZOPT_REV_500640.5.peg.4409-MONOMER_mod_mg2(1),0.0,0.0
HBZOPT_FWD_500640.5.peg.4409-MONOMER_mod_mg2(1),0.0,0.0
HCYSMT_REV_500640.5.peg.2884-MONOMER,0.0,0.0
HCYSMT_FWD_500640.5.peg.2884-MONOMER,3.901176847171804e-07,0.0
HDCAt2_REV_500640.5.peg.2481-MONOMER,0.0,0.0
HDCAt2_FWD_500640.5.peg.2481-MONOMER,1.0523892616351929e-05,0.0
HDCAtr_REV_CPLX_dummy,0.011452074740293304,0.0
HDCAtr_FWD_CPLX_dummy,0.01145207474029332,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.00672864914458147,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.00672864914458147,0.0
HDG3PACT_REV_500640.5.peg.4410-MONOMER,0.006918729484182702,0.0
HDG3PACT_FWD_500640.5.peg.4410-MONOMER,0.006918729484182702,0.0
HEMEOS_REV_500640.5.peg.2959-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_500640.5.peg.2959-MONOMER_mod_ca2(1),1.0713832569100218e-24,0.0
HEMEOS_REV_500640.5.peg.2959-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_500640.5.peg.2959-MONOMER_mod_mg2(1),1.1248227623406954e-24,0.0
HEPK1_REV_500640.5.peg.168-MONOMER,0.0,0.0
HEPK1_FWD_500640.5.peg.168-MONOMER,0.0,0.0
HEPT1_REV_500640.5.peg.175-MONOMER,0.0,0.0
HEPT1_FWD_500640.5.peg.175-MONOMER,-1.2113287561799834e-54,-1.2113287561799834e-54
HEPT2_REV_500640.5.peg.176-MONOMER,0.0,0.0
HEPT2_FWD_500640.5.peg.176-MONOMER,0.0,0.0
HEPT3_REV_500640.5.peg.172-MONOMER,0.0,0.0
HEPT3_FWD_500640.5.peg.172-MONOMER,0.0,0.0
HETZK_REV_500640.5.peg.2249-MONOMER,0.0,0.0
HETZK_FWD_500640.5.peg.2249-MONOMER,0.0,0.0
HEX1_REV_500640.5.peg.2919-MONOMER,0.0,0.0
HEX1_FWD_500640.5.peg.2919-MONOMER,2.634060964047017e-06,0.0
HEX1_REV_500640.5.peg.2503-MONOMER,0.0,0.0
HEX1_FWD_500640.5.peg.2503-MONOMER,2.6342112112320115e-06,0.0
HEX10_REV_CPLX_dummy,0.0,0.0
HEX10_FWD_CPLX_dummy,1.0,0.9999989452747464
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,2.6324603639791384e-06,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,2.634891575584623e-06,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXb_REV_500640.5.peg.2503-MONOMER,0.0,0.0
HEXb_FWD_500640.5.peg.2503-MONOMER,2.633720877575243e-06,0.0
HG2abc_REV_500640.5.peg.3020-MONOMER,0.0,0.0
HG2abc_FWD_500640.5.peg.3020-MONOMER,1.526263623812937e-23,0.0
HG2abc_REV_500640.5.peg.309-MONOMER,0.0,0.0
HG2abc_FWD_500640.5.peg.309-MONOMER,0.0,0.0
HIBD_REV_500640.5.peg.2478-MONOMER,0.0,0.0
HIBD_FWD_500640.5.peg.2478-MONOMER,1.9460807840392515e-23,0.0
HIBD_REV_500640.5.peg.4572-MONOMER,0.0,0.0
HIBD_FWD_500640.5.peg.4572-MONOMER,0.0,0.0
HIBD_REV_500640.5.peg.1592-MONOMER,0.0,0.0
HIBD_FWD_500640.5.peg.1592-MONOMER,2.0100820879798602e-23,0.0
HISD_REV_500640.5.peg.3277-MONOMER,0.0,0.0
HISD_FWD_500640.5.peg.3277-MONOMER,2.028861474958405e-29,2.028861474958405e-29
HISTD_REV_500640.5.peg.2151-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_500640.5.peg.2151-MONOMER_mod_mn2(1),3.1908689862894346e-07,0.0
HISTDOX_REV_500640.5.peg.2151-MONOMER_mod_mn2(1),0.004057320858480996,0.0
HISTDOX_FWD_500640.5.peg.2151-MONOMER_mod_mn2(1),0.004057320858480996,-9.018347687069595e-24
HISTLOX_REV_500640.5.peg.2151-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_500640.5.peg.2151-MONOMER_mod_mn2(1),3.1907435187100617e-07,0.0
HISTP_REV_500640.5.peg.2153-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_500640.5.peg.2153-MONOMER_mod_mn2(1),3.1908689862894357e-07,0.0
HISTP_REV_500640.5.peg.2153-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_500640.5.peg.2153-MONOMER_mod_mg2(1),3.1908685659835965e-07,0.0
HISabc_REV_CPLX_HISabc-0,0.0,0.0
HISabc_FWD_CPLX_HISabc-0,0.12361058782575837,0.12232996110728296
HKNDDH_REV_500640.5.peg.2879-MONOMER,0.0,0.0
HKNDDH_FWD_500640.5.peg.2879-MONOMER,9.235321342344813e-23,6.493921069691011e-53
HKNTDH_REV_500640.5.peg.2879-MONOMER,0.0,0.0
HKNTDH_FWD_500640.5.peg.2879-MONOMER,2.411628474545385e-23,-7.02192044962933e-23
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,3.5105758956834953e-06,0.0
HMBS_REV_500640.5.peg.4533-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_500640.5.peg.4533-MONOMER_mod_dpm(1),-2.1535296609640495e-56,-2.1535296609640495e-56
HMPK1_REV_500640.5.peg.2248-MONOMER,0.0,0.0
HMPK1_FWD_500640.5.peg.2248-MONOMER,2.1057078474475898e-07,-1.2643648667176798e-21
HOPNTAL_REV_500640.5.peg.2882-MONOMER,0.0,0.0
HOPNTAL_FWD_500640.5.peg.2882-MONOMER,2.978295925572582e-22,-1.6705445429831636e-22
HPPK_REV_500640.5.peg.943-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_500640.5.peg.943-MONOMER_mod_mg2(1),1.2396684941269776e-22,0.0
HPPK2_REV_500640.5.peg.943-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_500640.5.peg.943-MONOMER_mod_mg2(1),6.413878245993443e-23,-6.413878245993443e-23
HPPPNDO_REV_500640.5.peg.2878-MONOMER_mod_fe2(1),0.0,0.0
HPPPNDO_FWD_500640.5.peg.2878-MONOMER_mod_fe2(1),1.630221693228677e-22,0.0
HPPPNte_REV_CPLX_dummy,0.011452074740293399,0.0
HPPPNte_FWD_CPLX_dummy,0.011452074740293349,0.0
HSDx_REV_500640.5.peg.4606-MONOMER,0.003908397721077716,0.0
HSDx_FWD_500640.5.peg.4606-MONOMER,0.0038615360607314585,0.0
HSDx_REV_500640.5.peg.805-MONOMER,0.0037393074050153688,0.0
HSDx_FWD_500640.5.peg.805-MONOMER,0.003696390554142369,0.0
HSDy_REV_500640.5.peg.4606-MONOMER,0.003861536060731506,0.0
HSDy_FWD_500640.5.peg.4606-MONOMER,0.0039083977210777636,0.0
HSDy_REV_500640.5.peg.805-MONOMER,0.0036963905541423686,0.0
HSDy_FWD_500640.5.peg.805-MONOMER,0.0037393074050153683,0.0
HSK_REV_500640.5.peg.1855-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_500640.5.peg.1855-MONOMER_mod_mg2(1),1.3164475041309534e-06,0.0
HSK_REV_500640.5.peg.806-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_500640.5.peg.806-MONOMER_mod_k(1)_mod_mg2(1),1.3164394462109855e-06,0.0
HSST_REV_500640.5.peg.4374-MONOMER,0.0,0.0
HSST_FWD_500640.5.peg.4374-MONOMER,1.3164703316972414e-06,0.0
HSTPTr_REV_500640.5.peg.2152-MONOMER_mod_pydx5p(1),0.00792374819520329,0.0
HSTPTr_FWD_500640.5.peg.2152-MONOMER_mod_pydx5p(1),0.00792374819520329,0.0
HXPRT_REV_500640.5.peg.927-MONOMER,0.0,0.0
HXPRT_FWD_500640.5.peg.927-MONOMER,1.7571206665068284e-06,0.0
HYD1_REV_CPLX_HYD1-1,0.0,0.0
HYD1_FWD_CPLX_HYD1-1,0.0426511440513991,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,0.03220426077658884,0.0
HYD2_REV_CPLX_HYD2-0,0.0,0.0
HYD2_FWD_CPLX_HYD2-0,1.0,0.7740272730732096
HYD2_REV_CPLX_HYD1-1,0.0,0.0
HYD2_FWD_CPLX_HYD1-1,0.22597272692679032,0.0
HYD3_REV_CPLX_HYD2-0,0.0,0.0
HYD3_FWD_CPLX_HYD2-0,5.268257161545419e-06,0.0
HYD3_REV_CPLX_HYD1-1,0.0,0.0
HYD3_FWD_CPLX_HYD1-1,5.268134341916465e-06,0.0
HYXNti_REV_500640.5.peg.36-MONOMER,0.0,0.0
HYXNti_FWD_500640.5.peg.36-MONOMER,8.783812582091717e-07,0.0
IAHDGK_REV_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-2.7378761534519555e-25,-2.7378761534519555e-25
IAPDGK_REV_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.377654899694454e-26,3.377654899694454e-26
IBCOATA_REV_500640.5.peg.1102-MONOMER,0.006642285777774236,8.137834887363922e-36
IBCOATA_FWD_500640.5.peg.1102-MONOMER,0.006642285777774236,0.0
ICDHy_REV_500640.5.peg.1219-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_500640.5.peg.1219-MONOMER_mod_mg2(1),1.7550829683437274e-06,0.0
ICDHy_REV_500640.5.peg.1219-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_500640.5.peg.1219-MONOMER_mod_mn2(1),1.7550841315724482e-06,0.0
ICHORS_REV_500640.5.peg.2413-MONOMER_mod_mg2(1),0.006878977907076349,0.0
ICHORS_FWD_500640.5.peg.2413-MONOMER_mod_mg2(1),0.006878977907076349,1.3289829010537938e-35
ICHORT_REV_500640.5.peg.1040-MONOMER,0.0,0.0
ICHORT_FWD_500640.5.peg.1040-MONOMER,0.0,0.0
ICHORT_REV_500640.5.peg.3100-MONOMER,0.0,0.0
ICHORT_FWD_500640.5.peg.3100-MONOMER,0.0,0.0
ICL_REV_500640.5.peg.4376-MONOMER_mod_mg2(1),0.0,0.0
ICL_FWD_500640.5.peg.4376-MONOMER_mod_mg2(1),1.7565814478200564e-06,0.0
ICL_REV_500640.5.peg.4376-MONOMER_mod_mn2(1),0.0,0.0
ICL_FWD_500640.5.peg.4376-MONOMER_mod_mn2(1),1.75658212493163e-06,0.0
IDOND_REV_500640.5.peg.640-MONOMER,0.013902687837596649,0.0
IDOND_FWD_500640.5.peg.640-MONOMER,0.013902687837596649,0.0
IDOND2_REV_500640.5.peg.640-MONOMER,0.0,0.0
IDOND2_FWD_500640.5.peg.640-MONOMER,0.01332737734919875,0.0
IDONt2r_REV_500640.5.peg.638-MONOMER,0.00697578933196329,0.0
IDONt2r_FWD_500640.5.peg.638-MONOMER,0.00697578933196329,0.0
IG3PS_REV_500640.5.peg.2154-MONOMER,0.0,0.0
IG3PS_FWD_500640.5.peg.2154-MONOMER,3.19086898628951e-07,0.0
IG3PS_REV_500640.5.peg.2753-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_500640.5.peg.2753-MONOMER_mod_mg2(1),3.190851243051476e-07,0.0
IGPDH_REV_500640.5.peg.2153-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_500640.5.peg.2153-MONOMER_mod_mn2(1),3.190868986289509e-07,0.0
IGPDH_REV_500640.5.peg.2153-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_500640.5.peg.2153-MONOMER_mod_mg2(1),3.190868565983668e-07,0.0
IGPS_REV_500640.5.peg.1802-MONOMER,0.0,0.0
IGPS_FWD_500640.5.peg.1802-MONOMER,3.508618716818164e-07,-7.226308224302222e-41
IHDCOATA_REV_500640.5.peg.1102-MONOMER,0.006642285777774237,0.0
IHDCOATA_FWD_500640.5.peg.1102-MONOMER,0.006642285777774237,-1.6110760914028856e-23
IHDGK_REV_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_500640.5.peg.1102-MONOMER,0.006642285777774033,0.0
IHPDCOATA_FWD_500640.5.peg.1102-MONOMER,0.006642285777774064,-6.781529072803268e-37
IHXDGK_REV_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-2.662873557785873e-25,-2.662873557785873e-25
ILETA_REV_500640.5.peg.4507-MONOMER_mod_pydx5p(6),0.024718897145372534,0.0
ILETA_FWD_500640.5.peg.4507-MONOMER_mod_pydx5p(6),0.007853452456280927,0.0
ILETA_REV_500640.5.peg.4507-MONOMER_mod_pydx5p(1),0.02305771839271829,0.0
ILETA_FWD_500640.5.peg.4507-MONOMER_mod_pydx5p(1),0.007325614705033111,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,3.5113824939840455e-06,0.0
ILEt2r_REV_500640.5.peg.2926-MONOMER,0.006681530171371662,0.0
ILEt2r_FWD_500640.5.peg.2926-MONOMER,0.15668153017137165,0.14998956527480592
IMPC_REV_500640.5.peg.3547-MONOMER,0.006803007464428889,0.0
IMPC_FWD_500640.5.peg.3547-MONOMER,0.006803007464428888,0.0
IMPD_REV_500640.5.peg.2754-MONOMER,0.0,0.0
IMPD_FWD_500640.5.peg.2754-MONOMER,1.7580368326386725e-06,0.0
INDOLEt2r_REV_CPLX_dummy,0.04934247665624372,0.03786419563107447
INDOLEt2r_FWD_CPLX_dummy,0.011452074740293286,0.0
INSH_REV_500640.5.peg.3162-MONOMER,0.0,0.0
INSH_FWD_500640.5.peg.3162-MONOMER,2.63255217351412e-06,0.0
INSH_REV_500640.5.peg.829-MONOMER,0.0,0.0
INSH_FWD_500640.5.peg.829-MONOMER,2.632441744501704e-06,0.0
INSK_REV_500640.5.peg.3014-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
INSK_FWD_500640.5.peg.3014-MONOMER_mod_k(1)_mod_mg2(1),5.286873836383582e-06,0.0
INSt2_REV_500640.5.peg.2509-MONOMER,0.0193756189543469,0.0
INSt2_FWD_500640.5.peg.2509-MONOMER,0.019375618954347137,0.0
INSt2_REV_500640.5.peg.4362-MONOMER,0.04109436479260754,0.0
INSt2_FWD_500640.5.peg.4362-MONOMER,0.041094364792607516,0.0
IPDCOATA_REV_500640.5.peg.1102-MONOMER,0.0066422857777741545,0.0
IPDCOATA_FWD_500640.5.peg.1102-MONOMER,0.0066422857777741545,-1.2051276129681856e-23
IPDDI_REV_500640.5.peg.4286-MONOMER_mod_mg2(1)_mod_zn2(1),0.045478891687263594,0.0
IPDDI_FWD_500640.5.peg.4286-MONOMER_mod_mg2(1)_mod_zn2(1),0.04478745596357493,0.0
IPDDI_REV_500640.5.peg.4286-MONOMER_mod_mn2(1)_mod_zn2(1),0.047948393955678556,0.0
IPDDI_FWD_500640.5.peg.4286-MONOMER_mod_mn2(1)_mod_zn2(1),0.04600343462966848,0.0
IPDGK_REV_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.1901288543291772e-56,1.1901288543291772e-56
IPDPS_REV_500640.5.peg.828-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_500640.5.peg.828-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.4852806041555071,0.11852150072957053
IPDPS2_REV_500640.5.peg.828-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_500640.5.peg.828-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.3220632523070136,0.0
IPMDr_REV_500640.5.peg.876-MONOMER_mod_mg2(1)_mod_mn2(1),0.005643968172047604,0.0
IPMDr_FWD_500640.5.peg.876-MONOMER_mod_mg2(1)_mod_mn2(1),0.15992115465586562,0.1519300111128469
IPPMIa_REV_CPLX_IPPMIa-1,0.16145502899390135,0.0
IPPMIa_FWD_CPLX_IPPMIa-1,0.007178032302186587,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.15488988702342374,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.006886045784570825,0.0
IPPMIb_REV_CPLX_IPPMIa-1,0.16145502899390135,0.0
IPPMIb_FWD_CPLX_IPPMIa-1,0.00717803230218659,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.15488988702342374,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.006886045784570833,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,5.790370601592634e-23,-3.3004625755904295e-24
ITDCOATA_REV_500640.5.peg.1102-MONOMER,0.006642285777774084,0.0
ITDCOATA_FWD_500640.5.peg.1102-MONOMER,0.00664228577777409,2.0344587218409805e-36
ITDGK_REV_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_500640.5.peg.1102-MONOMER,0.006642285777774084,0.0
IVCOATA_FWD_500640.5.peg.1102-MONOMER,0.006642285777774084,0.0
IZPN_REV_500640.5.peg.3273-MONOMER,0.0,0.0
IZPN_FWD_500640.5.peg.3273-MONOMER,0.0,0.0
KARA1_REV_500640.5.peg.4512-MONOMER_mod_mg2(1),0.23452503382297704,0.21558659227830798
KARA1_FWD_500640.5.peg.4512-MONOMER_mod_mg2(1),0.00631281384822302,0.0
KARA2_REV_500640.5.peg.4512-MONOMER_mod_mg2(1),0.00631281384822302,0.0
KARA2_FWD_500640.5.peg.4512-MONOMER_mod_mg2(1),0.02317907498143226,0.0042406334367632
KARA3_REV_500640.5.peg.4512-MONOMER_mod_mg2(1),0.012625627696446037,0.0
KARA3_FWD_500640.5.peg.4512-MONOMER_mod_mg2(1),0.006312813848223018,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,5.006393700751687e-07,0.0
KAS14_REV_500640.5.peg.2468-MONOMER,0.0,0.0
KAS14_FWD_500640.5.peg.2468-MONOMER,5.00640476290404e-07,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.627409147389702e-06,0.0
KDOCT2_REV_500640.5.peg.3420-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_500640.5.peg.3420-MONOMER_mod_mg2(1),1.253869212090373e-07,0.0
KDOPP_REV_500640.5.peg.3870-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_500640.5.peg.3870-MONOMER_mod_mg2(1),1.2538692120902927e-07,-5.132954732507954e-23
KDOPSr_REV_500640.5.peg.1848-MONOMER,0.006820691673113477,0.0
KDOPSr_FWD_500640.5.peg.1848-MONOMER,0.006820691673113073,-1.0882501688388346e-36
KG6PDC_REV_500640.5.peg.552-MONOMER_mod_mg2(1),0.0,0.0
KG6PDC_FWD_500640.5.peg.552-MONOMER_mod_mg2(1),0.0,0.0
Kt1r_REV_500640.5.peg.3313-MONOMER,0.008489681180189062,0.0
Kt1r_FWD_500640.5.peg.3313-MONOMER,0.008494722463692267,0.0
Kt1r_REV_500640.5.peg.3001-MONOMER,0.007687212884425194,0.0
Kt1r_FWD_500640.5.peg.3001-MONOMER,0.007691777651610217,0.0
Kt1r_REV_500640.5.peg.517-MONOMER,0.0067181509426914665,0.0
Kt1r_FWD_500640.5.peg.517-MONOMER,0.006722140268269527,0.0
Kt3_REV_500640.5.peg.4575-MONOMER,0.0,0.0
Kt3_FWD_500640.5.peg.4575-MONOMER,1.0524931798167633e-05,0.0
Kt3_REV_500640.5.peg.463-MONOMER,0.0,0.0
Kt3_FWD_500640.5.peg.463-MONOMER,1.0521808197341152e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_500640.5.peg.2805-MONOMER,0.0,0.0
LACZ_FWD_500640.5.peg.2805-MONOMER,0.055337461165309215,0.0
LACZ_REV_500640.5.peg.1867-MONOMER,0.0,0.0
LACZ_FWD_500640.5.peg.1867-MONOMER,0.07449289,0.0
LACZ_REV_500640.5.peg.3766-MONOMER,0.0,0.0
LACZ_FWD_500640.5.peg.3766-MONOMER,0.07449289,0.0
LACZ_REV_500640.5.peg.2867-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_500640.5.peg.2867-MONOMER_mod_mg2(1),0.018713316166256183,0.0
LARGNAT_REV_500640.5.peg.4422-MONOMER_mod_pydx5p(1),0.006706458134506011,0.0
LARGNAT_FWD_500640.5.peg.4422-MONOMER_mod_pydx5p(1),0.8813354265412103,0.8746218414074514
LCADi_REV_500640.5.peg.208-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_500640.5.peg.208-MONOMER_mod_mg2(1),2.637735426397193e-06,0.0
LCADi_REV_500640.5.peg.1679-MONOMER,0.0,0.0
LCADi_FWD_500640.5.peg.1679-MONOMER,2.6375707045668306e-06,0.0
LCADi_REV_500640.5.peg.4655-MONOMER,0.0,0.0
LCADi_FWD_500640.5.peg.4655-MONOMER,2.63761462758623e-06,0.0
LCARRy_REV_500640.5.peg.2129-MONOMER,0.007019019385822374,0.0
LCARRy_FWD_500640.5.peg.2129-MONOMER,0.0070190193858223745,0.0
LCARS_REV_500640.5.peg.4205-MONOMER_mod_fe2(1),0.004846022739042665,0.0
LCARS_FWD_500640.5.peg.4205-MONOMER_mod_fe2(1),0.013826325680446882,1.7453266954341747e-35
LCTSt_REV_500640.5.peg.660-MONOMER,247.60281315719385,217.30795480449405
LCTSt_FWD_500640.5.peg.660-MONOMER,247.6773060471938,217.38244769449406
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_D_REV_500640.5.peg.1699-MONOMER,6.011751649549896,5.497548370235183
LDH_D_FWD_500640.5.peg.1699-MONOMER,0.011751649549895701,0.0
LDH_D_REV_500640.5.peg.2267-MONOMER_mod_fad(1),0.5024516297648172,0.0
LDH_D_FWD_500640.5.peg.2267-MONOMER_mod_fad(1),0.011483076258555332,0.0
LDH_D2_REV_500640.5.peg.1699-MONOMER,0.0,0.0
LDH_D2_FWD_500640.5.peg.1699-MONOMER,0.0063006881202812195,0.0
LDH_D2_REV_500640.5.peg.2267-MONOMER_mod_fad(1),0.0,0.0
LDH_D2_FWD_500640.5.peg.2267-MONOMER_mod_fad(1),0.006222656690460763,0.0
LDH_L_REV_500640.5.peg.190-MONOMER_mod_fmn(1),0.010020416903578579,0.0
LDH_L_FWD_500640.5.peg.190-MONOMER_mod_fmn(1),0.005408601339994338,0.0
