,maximum,minimum
LPLIPAL1E180_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1E181_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1G120_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1G140_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1G141_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1G160_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1G161_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1G180_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1G181_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2A120_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2A140_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2A141_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2A160_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2A161_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2A180_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2A181_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2E120_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2E140_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2E141_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2E160_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2E161_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2E180_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2E181_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2G120_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2G140_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2G141_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2G160_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2G161_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2G180_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2G181_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LYSDC_REV_445972.6.peg.1512-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_445972.6.peg.1512-MONOMER_mod_pydx5p(1),-1.0815573665099018e-25,-1.0815573665099018e-25
LYSt2r_REV_CPLX_dummy,0.5626959154261991,0.0
LYSt2r_FWD_CPLX_dummy,0.6151821239957346,0.0
L_AROND_REV_445972.6.peg.3666-MONOMER,1.4682390284327074,0.0
L_AROND_FWD_445972.6.peg.3666-MONOMER,0.5026591663647539,0.0
L_ARONR_REV_445972.6.peg.3666-MONOMER,1.1163773530578904,0.0
L_ARONR_FWD_445972.6.peg.3666-MONOMER,0.5149721659318504,0.0
L_LACD2_REV_445972.6.peg.229-MONOMER,0.0,0.0
L_LACD2_FWD_445972.6.peg.229-MONOMER,0.47471676792447043,0.0
L_LACD2_REV_445972.6.peg.2623-MONOMER,0.0,0.0
L_LACD2_FWD_445972.6.peg.2623-MONOMER,0.5372953023538887,0.0
L_LACD3_REV_445972.6.peg.229-MONOMER,0.0,0.0
L_LACD3_FWD_445972.6.peg.229-MONOMER,0.4201522349080114,0.0
L_LACD3_REV_445972.6.peg.2623-MONOMER,0.0,0.0
L_LACD3_FWD_445972.6.peg.2623-MONOMER,0.46844016329138144,0.0
L_LACDr_REV_445972.6.peg.229-MONOMER,0.35881017209622895,0.0
L_LACDr_FWD_445972.6.peg.229-MONOMER,0.35881017209622895,0.0
L_LACDr_REV_445972.6.peg.2623-MONOMER,0.463486353427658,0.0
L_LACDr_FWD_445972.6.peg.2623-MONOMER,0.463486353427658,0.0
MACCOAT_REV_445972.6.peg.3838-MONOMER,0.0,0.0
MACCOAT_FWD_445972.6.peg.3838-MONOMER,8.640811678901644e-58,8.640811678901644e-58
MADGBG_REV_445972.6.peg.3288-MONOMER,0.347129148144933,0.0
MADGBG_FWD_445972.6.peg.3288-MONOMER,0.347129148144933,-3.660523123582744e-35
MALT_REV_CPLX_dummy,0.0,0.0
MALT_FWD_CPLX_dummy,0.07449289,0.074483178996845
MALTabc_REV_445972.6.peg.2081-MONOMER,0.0,0.0
MALTabc_FWD_445972.6.peg.2081-MONOMER,0.07449289,0.074483178996845
MALt2r_REV_CPLX_dummy,0.5626959154261991,0.0
MALt2r_FWD_CPLX_dummy,0.5626959154261991,0.0
MAN1PT_REV_445972.6.peg.3013-MONOMER,0.0,0.0
MAN1PT_FWD_445972.6.peg.3013-MONOMER,0.0,0.0
MAN6PI_REV_445972.6.peg.16-MONOMER,1000.0,997.4310931867944
MAN6PI_FWD_445972.6.peg.16-MONOMER,1000.0,997.5800789767944
MAN6PI_REV_445972.6.peg.3308-MONOMER,0.6955571032731404,0.0
MAN6PI_FWD_445972.6.peg.3308-MONOMER,0.7383800398597196,0.0
MANAO_REV_445972.6.peg.2248-MONOMER,0.3658399555746846,0.0
MANAO_FWD_445972.6.peg.2248-MONOMER,0.3658399555746846,-5.263556867977897e-35
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,0.14898579,0.14896393755530082
MBDGBG_REV_445972.6.peg.3288-MONOMER,0.347129148144933,0.0
MBDGBG_FWD_445972.6.peg.3288-MONOMER,0.347129148144933,0.0
MCITL2_REV_445972.6.peg.332-MONOMER_mod_mg2(1),0.32772678431873276,0.0
MCITL2_FWD_445972.6.peg.332-MONOMER_mod_mg2(1),0.32772678431873276,-8.394005193753778e-25
MCOATA_REV_445972.6.peg.284-MONOMER,0.47839218062141564,0.0
MCOATA_FWD_445972.6.peg.284-MONOMER,0.47839218062141564,0.0
MCSNAH1r_REV_445972.6.peg.3472-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_445972.6.peg.3472-MONOMER_mod_mn2(1)_mod_zn2(1),1.3035672072217401e-23,0.0
MCSNAH1r_REV_445972.6.peg.3472-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_445972.6.peg.3472-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_REV_445972.6.peg.190-MONOMER,0.0,0.0
MCSNAH1r_FWD_445972.6.peg.190-MONOMER,1.3048772606463604e-23,0.0
MCSNAH1r_REV_445972.6.peg.3472-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_445972.6.peg.3472-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.3461231603926643e-23,0.0
MCSNAH1r_REV_445972.6.peg.1464-MONOMER,0.0,0.0
MCSNAH1r_FWD_445972.6.peg.1464-MONOMER,1.3461231603926643e-23,0.0
MDH_REV_445972.6.peg.3732-MONOMER,0.4113732974653052,0.0
MDH_FWD_445972.6.peg.3732-MONOMER,1.1385391068166861,0.0
ME2_REV_445972.6.peg.3654-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_445972.6.peg.3654-MONOMER_mod_mn2(1),0.9914264833639173,0.0
ME2_REV_445972.6.peg.3654-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_445972.6.peg.3654-MONOMER_mod_mg2(1),0.9914138255981255,0.0
MECDPDH2_REV_445972.6.peg.2050-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_445972.6.peg.2050-MONOMER_mod_mn2(1),0.05380228901497012,0.05380228901497012
MECDPS_REV_445972.6.peg.2366-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_445972.6.peg.2366-MONOMER_mod_mn2(1),0.05380228901497012,0.05380228901497012
MEPCT_REV_445972.6.peg.2367-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_445972.6.peg.2367-MONOMER_mod_cobalt2(1),0.05380228901497012,0.0
MEPCT_REV_445972.6.peg.2367-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_445972.6.peg.2367-MONOMER_mod_mn2(1),0.05380228901497012,0.0
MEPCT_REV_445972.6.peg.2367-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_445972.6.peg.2367-MONOMER_mod_mg2(1),0.05380228901497012,0.0
METALA1c_REV_445972.6.peg.2585-MONOMER,0.4087138773024116,0.0
METALA1c_FWD_445972.6.peg.2585-MONOMER,0.4087138773024116,0.0
METALA1c_REV_445972.6.peg.2289-MONOMER,0.4770025202752711,0.0
METALA1c_FWD_445972.6.peg.2289-MONOMER,0.4770025202752711,0.0
METALA1c_REV_445972.6.peg.247-MONOMER_mod_fe2(2),0.38582607573619493,0.0
METALA1c_FWD_445972.6.peg.247-MONOMER_mod_fe2(2),0.38582607573619493,0.0
METALAabc_REV_445972.6.peg.2564-MONOMER,0.0,0.0
METALAabc_FWD_445972.6.peg.2564-MONOMER,9.989604840220973e-24,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,3.29754480798309e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,3.29754480798309e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-3,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-3,3.29754480798309e-23,0.0
METALAabc_REV_445972.6.peg.3378-MONOMER,0.0,0.0
METALAabc_FWD_445972.6.peg.3378-MONOMER,3.29754480798309e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-2,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_tl(4)_mod_cd2(1),1.123148300672885e-23,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_nh4(4)_mod_ni2(1),5.67100096438311e-22,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_k(4)_mod_mg2(1),0.001449719304572042,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_na1(4)_mod_zn2(1),0.0014497193045365387,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0014497193045475455,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_cs(4)_mod_cd2(1),2.8223293950996246e-24,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_cs(4)_mod_ni2(1),5.612977784250747e-24,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_cs(4)_mod_cobalt2(1),5.61442676316171e-24,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_nh4(4)_mod_ca2(1),0.0014497193045142384,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_k(4)_mod_zn2(1),0.0014497193045683388,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_nh4(4)_mod_zn2(1),0.0014497193045267486,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_tl(4)_mod_mg2(1),2.821240757170811e-24,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_nh4(4)_mod_cd2(1),1.5924549347945475e-17,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_tl(4)_mod_ca2(1),-7.545298182579769e-24,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_tl(4)_mod_zn2(1),5.614585974771692e-24,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_cs(4)_mod_zn2(1),7.547460007814313e-24,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_k(4)_mod_cobalt2(1),0.0014497193045891294,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_tl(4)_mod_cobalt2(1),1.0335683487333298e-23,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_na1(4)_mod_mg2(1),0.001449719304540237,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_cs(4)_mod_mn2(1),2.8216192750675704e-24,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_k(4)_mod_ca2(1),0.0014497193045558382,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_na1(4)_mod_mn2(1),0.001449719304531369,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_na1(4)_mod_cd2(1),1.5925929415914946e-17,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_tl(4)_mod_ni2(1),8.561381879046191e-24,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_nh4(4)_mod_mg2(1),0.0014497193045304455,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_cs(4)_mod_mg2(1),2.821240757170811e-24,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0014497193045573341,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_tl(4)_mod_mn2(1),8.563442163027219e-24,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_na1(4)_mod_ni2(1),5.7195181774973925e-22,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_cs(4)_mod_ca2(1),5.61396318765757e-24,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_k(4)_mod_ni2(1),5.673092631173886e-22,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_nh4(4)_mod_mn2(1),0.0014497193045215778,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_na1(4)_mod_ca2(1),0.001449719304524031,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_k(4)_mod_mn2(1),0.0014497193045631721,0.0
METAT_REV_445972.6.peg.47-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_445972.6.peg.47-MONOMER_mod_k(4)_mod_cd2(1),1.5930419036002852e-17,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_445972.6.peg.2990-MONOMER,0.2950521734940079,0.0
METFR_FWD_445972.6.peg.2990-MONOMER,0.3021502819527873,0.0
METS_REV_445972.6.peg.3249-MONOMER,0.0,0.0
METS_FWD_445972.6.peg.3249-MONOMER,0.00013657675335429452,0.00013656824397904535
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.04078706730845641,0.04074775018239204
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,4.367431920072591e-05,0.0
MGSA_REV_445972.6.peg.3353-MONOMER,0.0,0.0
MGSA_FWD_445972.6.peg.3353-MONOMER,-3.4808489940899344e-25,-3.4808489940899344e-25
MGt5_REV_445972.6.peg.3017-MONOMER,1.009060177412292,0.0013390895738901582
MGt5_FWD_445972.6.peg.3017-MONOMER,1.0076773990051329,0.0
MI1PI_REV_445972.6.peg.2858-MONOMER,0.8607951916416845,0.0
MI1PI_FWD_445972.6.peg.2858-MONOMER,0.8607951916416845,0.0
MI1PP_REV_445972.6.peg.1751-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_445972.6.peg.1751-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_REV_445972.6.peg.1751-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_445972.6.peg.1751-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_445972.6.peg.1751-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_445972.6.peg.1751-MONOMER_mod_mg2(1),1.060024506510607e-24,1.060024506510607e-24
MMSAD1_REV_445972.6.peg.2460-MONOMER,0.0,0.0
MMSAD1_FWD_445972.6.peg.2460-MONOMER,0.0,0.0
MMSAD3_REV_445972.6.peg.2460-MONOMER,0.0,0.0
MMSAD3_FWD_445972.6.peg.2460-MONOMER,0.0,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,1.0083857845893353e-06,9.638197555719096e-08
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.0048925729017211496,0.004891117183179102
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.004891117183179102,0.004891117183179102
MTAN_REV_445972.6.peg.2509-MONOMER,0.0,0.0
MTAN_FWD_445972.6.peg.2509-MONOMER,0.0,0.0
MTHFC_REV_445972.6.peg.3263-MONOMER,0.3341311281810363,0.0
MTHFC_FWD_445972.6.peg.3263-MONOMER,0.32744109330237026,0.0
MTHFC_REV_445972.6.peg.2104-MONOMER,0.36972145454592215,0.0
MTHFC_FWD_445972.6.peg.2104-MONOMER,0.36231882352256767,0.0
MTHFD_REV_445972.6.peg.2104-MONOMER,0.36972145454592215,0.0
MTHFD_FWD_445972.6.peg.2104-MONOMER,0.36231882352256767,0.0
MTRI_REV_445972.6.peg.3318-MONOMER,0.5679586077987766,0.0
MTRI_FWD_445972.6.peg.3318-MONOMER,0.5679586077987766,0.0
MTRI_REV_445972.6.peg.1337-MONOMER,0.6009681845713052,0.0
MTRI_FWD_445972.6.peg.1337-MONOMER,0.6009681845713052,0.0
MTRK_REV_445972.6.peg.1338-MONOMER,0.0,0.0
MTRK_FWD_445972.6.peg.1338-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.5626959154261991,0.0
NACt2r_FWD_CPLX_dummy,0.6740137644678713,0.1112955988072632
NADK_REV_445972.6.peg.2160-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_445972.6.peg.2160-MONOMER_mod_mg2(1),-2.2073134441516986e-31,0.0
NADK2_REV_445972.6.peg.2160-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_445972.6.peg.2160-MONOMER_mod_mg2(1),2.150393880769499e-36,0.0
NADS1_REV_445972.6.peg.3432-MONOMER,0.0,0.0
NADS1_FWD_445972.6.peg.3432-MONOMER,0.0013136328430831906,0.0
NADS2_REV_445972.6.peg.3432-MONOMER,0.0,0.0
NADS2_FWD_445972.6.peg.3432-MONOMER,0.0013136308818206383,0.0
NAPRT_REV_445972.6.peg.2201-MONOMER,0.0,0.0
NAPRT_FWD_445972.6.peg.2201-MONOMER,0.0013350319614353458,0.0013131453347004754
NAt3_1_REV_445972.6.peg.724-MONOMER,0.601198988050875,0.0
NAt3_1_FWD_445972.6.peg.724-MONOMER,0.6564424242325162,0.0
NAt3_1_REV_445972.6.peg.2042-MONOMER,0.4497941793595258,0.0
NAt3_1_FWD_445972.6.peg.2042-MONOMER,0.4911261478450731,0.0
NDPK1_REV_CPLX_dummy,0.5626959154261992,0.0
NDPK1_FWD_CPLX_dummy,3.1817822588064852,1.158048706125423
NDPK2_REV_CPLX_dummy,0.5626959154261991,0.0
NDPK2_FWD_CPLX_dummy,1.19550155613918,0.0
NDPK3_REV_CPLX_dummy,0.5626959154261992,0.0
NDPK3_FWD_CPLX_dummy,1.2245062838274716,0.0
NDPK4_REV_CPLX_dummy,0.5626959154261992,0.0
NDPK4_FWD_CPLX_dummy,1.137549006117077,0.0
NDPK5_REV_CPLX_dummy,0.5626959154261991,0.0
NDPK5_FWD_CPLX_dummy,1.1253918308523982,0.0
NDPK6_REV_CPLX_dummy,0.5707500631585838,0.0
NDPK6_FWD_CPLX_dummy,1.1253918308523982,0.0
NDPK7_REV_CPLX_dummy,0.5626959154261991,0.0
NDPK7_FWD_CPLX_dummy,1.134234068235668,0.0
NDPK8_REV_CPLX_dummy,0.5626959154261991,0.0
NDPK8_FWD_CPLX_dummy,1.1253918308523982,0.0
NDPK9_REV_CPLX_dummy,0.5626959154261991,0.0
NDPK9_FWD_CPLX_dummy,0.58291092665202,0.0
NH4tb_REV_CPLX_dummy,3.6223633303832203,2.865193144903187
NH4tb_FWD_CPLX_dummy,0.5626959154261991,0.0
NMNP_REV_CPLX_dummy,0.0,0.0
NMNP_FWD_CPLX_dummy,0.11264231325372537,0.11260879695959189
NNAM_REV_445972.6.peg.2997-MONOMER,0.0,0.0
NNAM_FWD_445972.6.peg.2997-MONOMER,0.11264231325372537,0.11260879695959189
NNATr_REV_445972.6.peg.2592-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_445972.6.peg.2592-MONOMER_mod_mg2(1),0.001313632669223901,0.0
NNATr_REV_445972.6.peg.2768-MONOMER,0.0,0.0
NNATr_FWD_445972.6.peg.2768-MONOMER,0.0013136328430831906,0.0
NNDMBRT_REV_445972.6.peg.2129-MONOMER,0.0,0.0
NNDMBRT_FWD_445972.6.peg.2129-MONOMER,2.9163261282718814e-23,-5.905447203353819e-25
NO2t2r_REV_445972.6.peg.1786-MONOMER,0.34772652583688507,0.0
NO2t2r_FWD_445972.6.peg.1786-MONOMER,0.34772652583688507,0.0
NP1_r_REV_445972.6.peg.1194-MONOMER,0.27849405967038865,0.0
NP1_r_FWD_445972.6.peg.1194-MONOMER,0.27849405967038865,0.0
NT5C_REV_445972.6.peg.1010-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_445972.6.peg.1010-MONOMER_mod_zn2(1),2.1833805368400702e-05,0.0
NT5C_REV_445972.6.peg.1010-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_445972.6.peg.1010-MONOMER_mod_cobalt2(1),2.1833809106664296e-05,0.0
NTD1_REV_445972.6.peg.1010-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_445972.6.peg.1010-MONOMER_mod_zn2(1),4.366151501838439e-05,0.0
NTD1_REV_445972.6.peg.1010-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_445972.6.peg.1010-MONOMER_mod_cobalt2(1),4.366152996726692e-05,0.0
NTD10_REV_445972.6.peg.1010-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_445972.6.peg.1010-MONOMER_mod_zn2(1),2.183393516626038e-05,0.0
NTD10_REV_445972.6.peg.1010-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_445972.6.peg.1010-MONOMER_mod_cobalt2(1),2.183393890456842e-05,0.0
