,maximum,minimum
OBTFL_FWD_566552.4.peg.489-MONOMER_mod_glycyl(1),-3.267025726171115e-23,-3.267025726171115e-23
OCBT_REV_566552.4.peg.556-MONOMER,0.0754616789666001,0.0
OCBT_FWD_566552.4.peg.556-MONOMER,0.0754616789666001,0.0
OHPBAT_REV_566552.4.peg.1122-MONOMER,0.08146211332740978,0.0
OHPBAT_FWD_566552.4.peg.1122-MONOMER,0.0814621133274098,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,3.3110936730876694e-06,0.0
OMPDC_REV_566552.4.peg.727-MONOMER,0.0,0.0
OMPDC_FWD_566552.4.peg.727-MONOMER,9.459401160310734e-07,0.0
OMPDC_REV_566552.4.peg.1597-MONOMER,0.0,0.0
OMPDC_FWD_566552.4.peg.1597-MONOMER,9.459399293074051e-07,0.0
ORNTAC_REV_566552.4.peg.534-MONOMER,0.06967783204458547,0.0
ORNTAC_FWD_566552.4.peg.534-MONOMER,0.06967783204458547,0.0
ORNTAC_REV_566552.4.peg.553-MONOMER,0.05589953039576552,0.0
ORNTAC_FWD_566552.4.peg.553-MONOMER,0.05589953039576553,0.0
OROTPT_REV_566552.4.peg.724-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_566552.4.peg.724-MONOMER_mod_mg2(1),9.459401160310734e-07,-6.748582848220458e-24
P5CRyr_REV_566552.4.peg.1673-MONOMER,0.18943554630428666,0.14690901867314674
P5CRyr_FWD_566552.4.peg.1673-MONOMER,0.0425070185176019,0.0
PAPPT2_REV_566552.4.peg.382-MONOMER,0.0,0.0
PAPPT2_FWD_566552.4.peg.382-MONOMER,2.595771170238996e-57,2.595771170238996e-57
PAPPT3_REV_566552.4.peg.382-MONOMER,0.0,0.0
PAPPT3_FWD_566552.4.peg.382-MONOMER,0.0,0.0
PBt_REV_CPLX_CD2abc1-0,0.0,0.0
PBt_FWD_CPLX_CD2abc1-0,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,3.377910989565069e-05,2.6192967062275814e-39
PDHbr_REV_CPLX_dummy,0.11341164907130721,0.0
PDHbr_FWD_CPLX_dummy,0.11341164907130721,0.0
PDHc_REV_566552.4.peg.536-MONOMER,0.0,0.0
PDHc_FWD_566552.4.peg.536-MONOMER,9.933494862847885e-06,0.0
PEPGLY_REV_566552.4.peg.1711-MONOMER,0.0,0.0
PEPGLY_FWD_566552.4.peg.1711-MONOMER,1.7262959090610147e-37,1.7262959090610147e-37
PFK_REV_CPLX_dummy,0.0,0.0
PFK_FWD_CPLX_dummy,4.964980084474054e-06,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,3.9013550561519033,3.892862190426488
PGAMT_REV_566552.4.peg.985-MONOMER,0.052980051530727115,0.0
PGAMT_FWD_566552.4.peg.985-MONOMER,0.052980051530727115,0.0
PGCDr_REV_566552.4.peg.374-MONOMER,0.07944888121142761,0.0
PGCDr_FWD_566552.4.peg.374-MONOMER,0.3091036610882369,0.0
PGCDr_REV_566552.4.peg.511-MONOMER,0.09863616309283067,0.0
PGCDr_FWD_566552.4.peg.511-MONOMER,1.271099529534842,0.0
PGCDr_REV_566552.4.peg.1352-MONOMER,0.10693415597528606,0.0
PGCDr_FWD_566552.4.peg.1352-MONOMER,1.9629966540061698,0.5849629526727356
PGI_REV_566552.4.peg.1435-MONOMER,0.09499943290374803,0.0
PGI_FWD_566552.4.peg.1435-MONOMER,1.0673502147550706,0.19186947419250394
PGK_REV_566552.4.peg.653-MONOMER,1.9161225198415208,1.8560525698627868
PGK_FWD_566552.4.peg.653-MONOMER,0.06006002740388239,0.0
PGL_REV_566552.4.peg.942-MONOMER,0.0,0.0
PGL_FWD_566552.4.peg.942-MONOMER,3.3115707634250984e-06,-7.038941224435477e-24
PGLYCP_REV_566552.4.peg.636-MONOMER,0.0,0.0
PGLYCP_FWD_566552.4.peg.636-MONOMER,0.0,0.0
PGM_REV_566552.4.peg.1117-MONOMER_mod_23bpg(1),6.040866010145307e-24,0.0
PGM_FWD_566552.4.peg.1117-MONOMER_mod_23bpg(1),-3.5340237809728234e-25,0.0
PGMT_REV_566552.4.peg.1098-MONOMER_mod_mg2(1),0.08822967210570028,0.0
PGMT_FWD_566552.4.peg.1098-MONOMER_mod_mg2(1),0.4123331863964932,0.0
PGMT_REV_566552.4.peg.909-MONOMER,0.10395480746166408,0.0
PGMT_FWD_566552.4.peg.909-MONOMER,0.4858231474616641,0.0
PGSA120_REV_566552.4.peg.617-MONOMER,0.0,0.0
PGSA120_FWD_566552.4.peg.617-MONOMER,9.475407469130395e-23,0.0
PGSA120_REV_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_566552.4.peg.612-MONOMER,0.0,0.0
PGSA120_FWD_566552.4.peg.612-MONOMER,5.187839152251005e-23,0.0
PGSA140_REV_566552.4.peg.617-MONOMER,0.0,0.0
PGSA140_FWD_566552.4.peg.617-MONOMER,9.475407469130395e-23,0.0
PGSA140_REV_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_566552.4.peg.612-MONOMER,0.0,0.0
PGSA140_FWD_566552.4.peg.612-MONOMER,5.187839152251005e-23,0.0
PGSA141_REV_566552.4.peg.617-MONOMER,0.0,0.0
PGSA141_FWD_566552.4.peg.617-MONOMER,9.475407469130395e-23,0.0
PGSA141_REV_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_566552.4.peg.612-MONOMER,0.0,0.0
PGSA141_FWD_566552.4.peg.612-MONOMER,5.187839152251005e-23,0.0
PGSA160_REV_566552.4.peg.617-MONOMER,0.0,0.0
PGSA160_FWD_566552.4.peg.617-MONOMER,9.475407469130395e-23,0.0
PGSA160_REV_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_566552.4.peg.612-MONOMER,0.0,0.0
PGSA160_FWD_566552.4.peg.612-MONOMER,5.187839152251005e-23,0.0
PGSA161_REV_566552.4.peg.617-MONOMER,0.0,0.0
PGSA161_FWD_566552.4.peg.617-MONOMER,9.475407469130395e-23,0.0
PGSA161_REV_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_566552.4.peg.612-MONOMER,0.0,0.0
PGSA161_FWD_566552.4.peg.612-MONOMER,5.187839152251005e-23,0.0
PGSA180_REV_566552.4.peg.617-MONOMER,0.0,0.0
PGSA180_FWD_566552.4.peg.617-MONOMER,9.475407469130395e-23,0.0
PGSA180_REV_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_566552.4.peg.612-MONOMER,0.0,0.0
PGSA180_FWD_566552.4.peg.612-MONOMER,5.187839152251005e-23,0.0
PGSA181_REV_566552.4.peg.617-MONOMER,0.0,0.0
PGSA181_FWD_566552.4.peg.617-MONOMER,9.475407469130395e-23,0.0
PGSA181_REV_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_566552.4.peg.612-MONOMER,0.0,0.0
PGSA181_FWD_566552.4.peg.612-MONOMER,5.187839152251005e-23,0.0
PGSAAI15_REV_566552.4.peg.617-MONOMER,0.0,0.0
PGSAAI15_FWD_566552.4.peg.617-MONOMER,9.475407469130395e-23,0.0
PGSAAI15_REV_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_566552.4.peg.612-MONOMER,0.0,0.0
PGSAAI15_FWD_566552.4.peg.612-MONOMER,5.187839152251005e-23,0.0
PGSAAI17_REV_566552.4.peg.617-MONOMER,0.0,0.0
PGSAAI17_FWD_566552.4.peg.617-MONOMER,9.475407469130395e-23,0.0
PGSAAI17_REV_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_566552.4.peg.612-MONOMER,0.0,0.0
PGSAAI17_FWD_566552.4.peg.612-MONOMER,5.187839152251005e-23,0.0
PGSAI14_REV_566552.4.peg.617-MONOMER,0.0,0.0
PGSAI14_FWD_566552.4.peg.617-MONOMER,9.475407469130395e-23,0.0
PGSAI14_REV_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_566552.4.peg.612-MONOMER,0.0,0.0
PGSAI14_FWD_566552.4.peg.612-MONOMER,5.187839152251005e-23,0.0
PGSAI15_REV_566552.4.peg.617-MONOMER,0.0,0.0
PGSAI15_FWD_566552.4.peg.617-MONOMER,9.475407469130395e-23,0.0
PGSAI15_REV_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_566552.4.peg.612-MONOMER,0.0,0.0
PGSAI15_FWD_566552.4.peg.612-MONOMER,5.187839152251005e-23,0.0
PGSAI16_REV_566552.4.peg.617-MONOMER,0.0,0.0
PGSAI16_FWD_566552.4.peg.617-MONOMER,9.475407469130395e-23,0.0
PGSAI16_REV_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_566552.4.peg.612-MONOMER,0.0,0.0
PGSAI16_FWD_566552.4.peg.612-MONOMER,5.187839152251005e-23,0.0
PGSAI17_REV_566552.4.peg.617-MONOMER,0.0,0.0
PGSAI17_FWD_566552.4.peg.617-MONOMER,9.475407469130395e-23,0.0
PGSAI17_REV_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_566552.4.peg.444-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_566552.4.peg.612-MONOMER,0.0,0.0
PGSAI17_FWD_566552.4.peg.612-MONOMER,5.187839152251005e-23,0.0
PHETA1_REV_CPLX_dummy,1.1022316072356966,0.9888099319314161
PHETA1_FWD_CPLX_dummy,0.11341164907130721,0.0
PHEt2r_REV_566552.4.peg.94-MONOMER,1.0731847124337612,0.9753340854172106
PHEt2r_FWD_566552.4.peg.94-MONOMER,0.09784099436129073,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.030909513980866315,0.030904390279269313
PKL_REV_CPLX_dummy,0.11341164907130721,0.0
PKL_FWD_CPLX_dummy,1.8891324426936686,1.5637718013142938
PLPS_REV_CPLX_PLPS-0,0.0,0.0
PLPS_FWD_CPLX_PLPS-0,1.5285923549325793e-06,0.0
PMPK_REV_566552.4.peg.345-MONOMER,0.0,0.0
PMPK_FWD_566552.4.peg.345-MONOMER,0.0,0.0
PNTK_REV_566552.4.peg.1516-MONOMER,0.0,0.0
PNTK_FWD_566552.4.peg.1516-MONOMER,0.0009930131708005931,0.0009930131708005931
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0009930131708005931,0.0009930131708005931
PPA_REV_566552.4.peg.239-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_566552.4.peg.239-MONOMER_mod_mg2(1),0.49647021351896875,0.4964625601936881
PPAKr_REV_566552.4.peg.858-MONOMER_mod_mg2(1),0.07464308104503047,0.0
PPAKr_FWD_566552.4.peg.858-MONOMER_mod_mg2(1),0.07464308104503047,3.104239786393428e-23
PPCDC_REV_566552.4.peg.1517-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_566552.4.peg.1517-MONOMER_mod_mg2(1),0.0009930131708005931,0.0
PPCDC_REV_566552.4.peg.1517-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_566552.4.peg.1517-MONOMER_mod_fmn(1),0.0009930131708005931,0.0
PPCK_REV_CPLX_dummy,0.0,0.0
PPCK_FWD_CPLX_dummy,4.966788092775502e-06,0.0
PPCr_REV_566552.4.peg.41-MONOMER_mod_mg2(1),0.07770556422554198,0.0
PPCr_FWD_566552.4.peg.41-MONOMER_mod_mg2(1),0.5099972358007573,0.432288314073448
PPNCL3_REV_566552.4.peg.1517-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_566552.4.peg.1517-MONOMER_mod_mg2(1),0.0009930131708005931,0.0
PPNCL3_REV_566552.4.peg.1517-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_566552.4.peg.1517-MONOMER_mod_fmn(1),0.0009930131708005931,0.0
PPNDH_REV_566552.4.peg.415-MONOMER,0.0,0.0
PPNDH_FWD_566552.4.peg.415-MONOMER,0.9888214360310384,0.9888099319314161
PRAGS_REV_566552.4.peg.1569-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_566552.4.peg.1569-MONOMER_mod_mg2(1),5.675837767432049e-07,-1.6843883103052646e-23
PRAI_REV_566552.4.peg.363-MONOMER,0.0757613432782831,0.0
PRAI_FWD_566552.4.peg.363-MONOMER,0.07576134327828309,0.0
PRAIS_REV_566552.4.peg.1570-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_566552.4.peg.1570-MONOMER_mod_k(1)_mod_mg2(1),5.675837767432049e-07,-1.2762599075666291e-23
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,5.676237891875731e-07,1.961215711889616e-40
PRASCSi_REV_566552.4.peg.1583-MONOMER,0.0,0.0
PRASCSi_FWD_566552.4.peg.1583-MONOMER,5.675837767432049e-07,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,5.676237891875731e-07,-2.941823567834424e-40
PRFGS_REV_566552.4.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_566552.4.peg.1582-MONOMER_mod_mg2(1),5.675837767432049e-07,-1.278446466297085e-23
PRMICI_REV_566552.4.peg.363-MONOMER,0.07576134327828309,0.0
PRMICI_FWD_566552.4.peg.363-MONOMER,0.0757613432782831,0.0
PRO1x_REV_566552.4.peg.1673-MONOMER,0.0,0.0
PRO1x_FWD_566552.4.peg.1673-MONOMER,0.030464740007635608,0.0
PROt4r_REV_566552.4.peg.43-MONOMER,0.22476599822606497,0.13057350520248634
PROt4r_FWD_566552.4.peg.43-MONOMER,0.09417192133509363,0.0
PRPPS_REV_566552.4.peg.592-MONOMER_mod_mg2(1)_mod_pi(1),0.10034288902900992,0.0
PRPPS_FWD_566552.4.peg.592-MONOMER_mod_mg2(1)_mod_pi(1),0.14703693113247288,0.0
PRPPS_REV_566552.4.peg.205-MONOMER,0.10903717135393835,0.0
PRPPS_FWD_566552.4.peg.205-MONOMER,0.15977705016601015,0.0
PRPPS_REV_566552.4.peg.592-MONOMER_mod_mn2(1)_mod_pi(1),0.1008471714008539,0.0
PRPPS_FWD_566552.4.peg.592-MONOMER_mod_mn2(1)_mod_pi(1),0.1477758786678156,0.0
PSCVT_REV_566552.4.peg.867-MONOMER,0.06649609192868657,0.0
PSCVT_FWD_566552.4.peg.867-MONOMER,0.06649609192868657,-1.7782908676050616e-35
PSERT_REV_566552.4.peg.1122-MONOMER,0.0,0.0
PSERT_FWD_566552.4.peg.1122-MONOMER,1.856067480802191,1.8560525698627868
PSP_L_REV_566552.4.peg.1605-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_566552.4.peg.1605-MONOMER_mod_mg2(1),1.856067480802191,1.8560525698627868
PTA2_REV_566552.4.peg.859-MONOMER,0.0,0.0
PTA2_FWD_566552.4.peg.859-MONOMER,3.967837052605042e-23,3.967837052605042e-23
PTAr_REV_566552.4.peg.859-MONOMER,0.03872263894297407,0.0
PTAr_FWD_566552.4.peg.859-MONOMER,3.9403154721712426,3.901576785829095
PTPAT_REV_566552.4.peg.1446-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_566552.4.peg.1446-MONOMER_mod_mg2(1),0.0009930131708005931,0.0009930131708005931
PYDAMK_REV_566552.4.peg.1661-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_566552.4.peg.1661-MONOMER_mod_mg2(1),7.025839506789872e-23,0.0
PYDAMK_REV_566552.4.peg.1661-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_566552.4.peg.1661-MONOMER_mod_zn2(1),-6.399356763350196e-25,0.0
PYDAMtr_REV_566552.4.peg.1661-MONOMER_mod_mg2(1),0.06476870538841141,0.0
PYDAMtr_FWD_566552.4.peg.1661-MONOMER_mod_mg2(1),0.06476870538841141,0.0
PYDAMtr_REV_566552.4.peg.1661-MONOMER_mod_zn2(1),0.06494061172201045,0.0
PYDAMtr_FWD_566552.4.peg.1661-MONOMER_mod_zn2(1),0.06494061172201045,0.0
PYDXK_REV_566552.4.peg.1661-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_566552.4.peg.1661-MONOMER_mod_mg2(1),0.0009930677409194172,0.0
PYDXK_REV_566552.4.peg.1661-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_566552.4.peg.1661-MONOMER_mod_zn2(1),0.0009930677431339344,0.0
PYDXNK_REV_566552.4.peg.1661-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_566552.4.peg.1661-MONOMER_mod_mg2(1),7.025839506789872e-23,0.0
PYDXNK_REV_566552.4.peg.1661-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_566552.4.peg.1661-MONOMER_mod_zn2(1),2.570490250332394e-24,0.0
PYDXNtr_REV_566552.4.peg.1661-MONOMER_mod_mg2(1),0.06476870538841141,0.0
PYDXNtr_FWD_566552.4.peg.1661-MONOMER_mod_mg2(1),0.06476870538841141,0.0
PYDXNtr_REV_566552.4.peg.1661-MONOMER_mod_zn2(1),0.06494061172201043,0.0
PYDXNtr_FWD_566552.4.peg.1661-MONOMER_mod_zn2(1),0.06494061172201043,0.0
PYDXtr_REV_566552.4.peg.1661-MONOMER_mod_mg2(1),0.06476870538841141,0.0
PYDXtr_FWD_566552.4.peg.1661-MONOMER_mod_mg2(1),0.06575908993320541,0.0
PYDXtr_REV_566552.4.peg.1661-MONOMER_mod_zn2(1),0.06494061172201043,0.0
PYDXtr_FWD_566552.4.peg.1661-MONOMER_mod_zn2(1),0.06593362490319493,0.0
PYK_REV_566552.4.peg.892-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_566552.4.peg.892-MONOMER_mod_mn2(1)_mod_k(1),0.4323007570538382,0.0
PYK_REV_566552.4.peg.892-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_566552.4.peg.892-MONOMER_mod_mg2(1)_mod_k(1),0.4323007127595618,0.0
QULNS_REV_566552.4.peg.410-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_566552.4.peg.410-MONOMER_mod_4fe4s(1),1.045640454470069e-06,-6.364104163182255e-24
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.0047011119179171884
RAFGH_REV_566552.4.peg.1541-MONOMER,0.0,0.0
RAFGH_FWD_566552.4.peg.1541-MONOMER,0.00470194,0.0
RAFGH_REV_566552.4.peg.197-MONOMER,0.0,0.0
RAFGH_FWD_566552.4.peg.197-MONOMER,0.00470194,0.0
RAFGH_REV_566552.4.peg.975-MONOMER,0.0,0.0
RAFGH_FWD_566552.4.peg.975-MONOMER,0.00470194,0.0
RAFH_REV_CPLX_FFSD-0,0.0,0.0
RAFH_FWD_CPLX_FFSD-0,4.966777324530294e-06,0.0
RB5PE_REV_566552.4.peg.609-MONOMER,0.1408904688426319,2.781824436898363e-35
RB5PE_FWD_566552.4.peg.609-MONOMER,0.1408904688426319,0.0
RBFK_REV_566552.4.peg.1300-MONOMER,0.0,0.0
RBFK_FWD_566552.4.peg.1300-MONOMER,0.0009931954367764127,0.0009930145969172736
RBK_REV_566552.4.peg.1105-MONOMER,0.0,0.0
RBK_FWD_566552.4.peg.1105-MONOMER,0.17878295,0.17877300440824004
RBK_D_REV_566552.4.peg.144-MONOMER,0.0,0.0
RBK_D_FWD_566552.4.peg.144-MONOMER,0.0,0.0
RBK_L1_REV_566552.4.peg.144-MONOMER,0.0,0.0
RBK_L1_FWD_566552.4.peg.144-MONOMER,0.17878295,0.17877300401194468
RBP4E_REV_566552.4.peg.143-MONOMER,0.12158344364940721,0.0
RBP4E_FWD_566552.4.peg.143-MONOMER,0.3003663936494072,0.17877300401194468
RE1944C_REV_566552.4.peg.1017-MONOMER,0.11048326141377471,0.0
RE1944C_FWD_566552.4.peg.1017-MONOMER,0.11048326141377471,0.0
RE3351C_REV_CPLX_dummy,0.11341164907130721,0.0
RE3351C_FWD_CPLX_dummy,0.11341164907130721,0.0
RE3352C_REV_CPLX_dummy,0.11341164907130721,0.0
RE3352C_FWD_CPLX_dummy,0.11341164907130721,0.0
RHCCE_REV_566552.4.peg.1527-MONOMER,0.0,0.0
RHCCE_FWD_566552.4.peg.1527-MONOMER,2.4609993972147748e-05,2.384566020006923e-05
RIBFLVt2r_REV_566552.4.peg.516-MONOMER,0.18375890896201913,0.0
RIBFLVt2r_FWD_566552.4.peg.516-MONOMER,0.18574493678628015,0.0019860277677178667
RIBabc_REV_CPLX_dummy,0.0,0.0
RIBabc_FWD_CPLX_dummy,0.17878295,0.17877300440824004
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.002064420750384397,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.0027108827596237063,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.0027158032108436543,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.002064420750384397,0.0
RNTR1_REV_566552.4.peg.274-MONOMER,0.0,0.0
RNTR1_FWD_566552.4.peg.274-MONOMER,0.002064420750384397,0.0
RNTR2_REV_566552.4.peg.274-MONOMER,0.0,0.0
RNTR2_FWD_566552.4.peg.274-MONOMER,0.0027108827596237063,0.0
RNTR3_REV_566552.4.peg.274-MONOMER,0.0,0.0
RNTR3_FWD_566552.4.peg.274-MONOMER,0.0027158491199356354,0.0
RNTR4_REV_566552.4.peg.274-MONOMER,0.0,0.0
RNTR4_FWD_566552.4.peg.274-MONOMER,0.002064420750384397,0.0
RPE_REV_566552.4.peg.609-MONOMER,0.1408904688426319,0.0
RPE_FWD_566552.4.peg.609-MONOMER,0.8963465650014031,0.7554461690433395
RPI_REV_566552.4.peg.1096-MONOMER,0.09463948052559956,0.0
RPI_FWD_566552.4.peg.1096-MONOMER,0.850095580203102,0.7554461690433395
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,-7.70519599994429e-58,-6.0615026533462714e-24
SBTD_D2_REV_566552.4.peg.1345-MONOMER,0.0,0.0
SBTD_D2_FWD_566552.4.peg.1345-MONOMER,2.2526407575410793e-39,2.2526407575410793e-39
SDPDS_REV_566552.4.peg.1428-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_566552.4.peg.1428-MONOMER_mod_zn2(1)_mod_cobalt2(1),1.6554522790136454e-06,-6.677751377338939e-24
SDPTA_REV_566552.4.peg.1367-MONOMER,0.0677860325794291,0.0
SDPTA_FWD_566552.4.peg.1367-MONOMER,0.0677860325794291,0.0
SDPTA_REV_566552.4.peg.555-MONOMER_mod_pydx5p(1),0.06162091973220968,0.0
SDPTA_FWD_566552.4.peg.555-MONOMER_mod_pydx5p(1),0.06162091973220968,0.0
SERATi_REV_566552.4.peg.718-MONOMER,0.0,0.0
SERATi_FWD_566552.4.peg.718-MONOMER,4.967204361799076e-06,0.0
SERt2r_REV_CPLX_dummy,0.11341164907130721,0.0
SERt2r_FWD_CPLX_dummy,1.1134116490713073,0.9999950317549415
SHK3Dr_REV_566552.4.peg.656-MONOMER,0.10774970698255784,0.0
SHK3Dr_FWD_566552.4.peg.656-MONOMER,0.10774970698255784,-1.2502847890733985e-35
SHKK_REV_566552.4.peg.840-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
SHKK_FWD_566552.4.peg.840-MONOMER_mod_cobalt2(1)_mod_nad(1),8.278783291165444e-07,-7.91525452585237e-23
SHSL2_REV_566552.4.peg.1155-MONOMER,0.0,0.0
SHSL2_FWD_566552.4.peg.1155-MONOMER,1.9864587846550592e-06,0.0
SHSL2_REV_566552.4.peg.1663-MONOMER,0.0,0.0
SHSL2_FWD_566552.4.peg.1663-MONOMER,1.9864607344387013e-06,0.0
SO4t2_REV_CPLX_dummy,0.11341164907130721,0.0
SO4t2_FWD_CPLX_dummy,0.11341164907130721,0.0
STYSGH_REV_566552.4.peg.1541-MONOMER,0.09767797632956075,0.0
STYSGH_FWD_566552.4.peg.1541-MONOMER,0.09767797632956075,0.0
STYSGH_REV_566552.4.peg.197-MONOMER,0.08491700919953285,0.0
STYSGH_FWD_566552.4.peg.197-MONOMER,0.08491700919953285,0.0
STYSGH_REV_566552.4.peg.975-MONOMER,0.0927273005507465,0.0
STYSGH_FWD_566552.4.peg.975-MONOMER,0.0927273005507465,0.0
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,0.0,0.0
SUCCt2r_REV_CPLX_dummy,0.11341164907130721,0.0
SUCCt2r_FWD_CPLX_dummy,0.11341164907130721,0.0
SUCD1_REV_CPLX_FRD2-0,0.06362264744737915,0.0
SUCD1_FWD_CPLX_FRD2-0,0.06362264744737914,0.0
SUCD4_REV_CPLX_FRD2-0,0.06362264744737914,0.0
SUCD4_FWD_CPLX_FRD2-0,0.06362264744737914,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.08151583627783723,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.06362264744737914,0.0
SUCOAS_REV_CPLX_SUCOAS-0,0.04973394514288675,0.0
SUCOAS_FWD_CPLX_SUCOAS-0,0.04973394514288675,0.0
SUCR_REV_566552.4.peg.136-MONOMER,0.0,0.0
SUCR_FWD_566552.4.peg.136-MONOMER,4.966773434266163e-06,0.0
SUCRt2_REV_CPLX_dummy,0.0,0.0
SUCRt2_FWD_CPLX_dummy,0.07449289,0.07449184401265964
TALA_REV_566552.4.peg.648-MONOMER,0.6944184177316489,0.6029935597671201
TALA_FWD_566552.4.peg.648-MONOMER,0.0914223727316489,0.0
TCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
TCDCHOLBHSe_FWD_CPLX_dummy,0.0,-6.0615026533462714e-24
TCHOLBHSe_REV_CPLX_dummy,0.0,0.0
TCHOLBHSe_FWD_CPLX_dummy,0.0,-6.0615026533462714e-24
TDPGDH_REV_566552.4.peg.1702-MONOMER,0.0,0.0
