,maximum,minimum
CYTK1_REV_g.2499.peg.779-MONOMER_mod_mg2(1),0.0320466624040781,0.0
CYTK1_FWD_g.2499.peg.779-MONOMER_mod_mg2(1),0.39531424236159396,0.36325525841792183
CYTK2_REV_g.2499.peg.779-MONOMER_mod_mg2(1),0.0320466624040781,0.0
CYTK2_FWD_g.2499.peg.779-MONOMER_mod_mg2(1),0.05106597635722451,0.018994775814006205
Cuabc_REV_g.2499.peg.3645-MONOMER,0.0,0.0
Cuabc_FWD_g.2499.peg.3645-MONOMER,1.3525323242078114e-05,0.0
Cuabc_REV_g.2499.peg.2996-MONOMER,0.0,0.0
Cuabc_FWD_g.2499.peg.2996-MONOMER,1.3525187028251063e-05,0.0
Cut1_REV_g.2499.peg.3645-MONOMER,0.0,0.0
Cut1_FWD_g.2499.peg.3645-MONOMER,1.227339327774855e-05,0.0
Cut1_REV_g.2499.peg.2996-MONOMER,0.0,0.0
Cut1_FWD_g.2499.peg.2996-MONOMER,1.2273269672135631e-05,0.0
DAAD_REV_g.2499.peg.380-MONOMER,0.0,0.0
DAAD_FWD_g.2499.peg.380-MONOMER,0.013379331532780108,0.0
DAAD_REV_g.2499.peg.196-MONOMER,0.0,0.0
DAAD_FWD_g.2499.peg.196-MONOMER,0.013240218087875552,0.0
DADA_REV_g.2499.peg.29-MONOMER,0.0,0.0
DADA_FWD_g.2499.peg.29-MONOMER,9.717649489305997e-05,0.0
DADNt2r_REV_CPLX_DADNt2r-0,0.9659132399723627,0.9200624685257329
DADNt2r_FWD_CPLX_DADNt2r-0,0.04575299627490197,0.0
DAGK120_REV_g.2499.peg.3129-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.2499.peg.3129-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_g.2499.peg.3129-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.2499.peg.3129-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.2499.peg.3129-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.2499.peg.3129-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_g.2499.peg.3129-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.2499.peg.3129-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.2499.peg.3129-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.2499.peg.3129-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_g.2499.peg.3129-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.2499.peg.3129-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_g.2499.peg.3129-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.2499.peg.3129-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DALAt2r_REV_g.2499.peg.3419-MONOMER,0.06138101469224645,0.0
DALAt2r_FWD_g.2499.peg.3419-MONOMER,1.0613810146922464,0.999950482238844
DAPDC_REV_g.2499.peg.1823-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2499.peg.1823-MONOMER_mod_pydx5p(1),1.0,0.9999011839860993
DAPE_REV_g.2499.peg.2434-MONOMER,0.04140070725061393,0.0
DAPE_FWD_g.2499.peg.2434-MONOMER,0.04140070725061393,8.05561664488001e-25
DASYN120_REV_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),2.45111149366664e-05,0.0
DASYN120_REV_g.2499.peg.139-MONOMER,0.0,0.0
DASYN120_FWD_g.2499.peg.139-MONOMER,2.4512701126877068e-05,0.0
DASYN140_REV_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),2.45111149366664e-05,0.0
DASYN140_REV_g.2499.peg.139-MONOMER,0.0,0.0
DASYN140_FWD_g.2499.peg.139-MONOMER,2.4512701126877068e-05,0.0
DASYN141_REV_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),2.45111149366664e-05,0.0
DASYN141_REV_g.2499.peg.139-MONOMER,0.0,0.0
DASYN141_FWD_g.2499.peg.139-MONOMER,2.4512701126877068e-05,0.0
DASYN160_REV_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),2.45111149366664e-05,0.0
DASYN160_REV_g.2499.peg.139-MONOMER,0.0,0.0
DASYN160_FWD_g.2499.peg.139-MONOMER,2.4512701126877068e-05,0.0
DASYN161_REV_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),2.45111149366664e-05,0.0
DASYN161_REV_g.2499.peg.139-MONOMER,0.0,0.0
DASYN161_FWD_g.2499.peg.139-MONOMER,2.4512701126877068e-05,0.0
DASYN180_REV_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),0.02734162642934635,0.0
DASYN180_REV_g.2499.peg.139-MONOMER,0.0,0.0
DASYN180_FWD_g.2499.peg.139-MONOMER,0.027343395790727833,0.0
DASYN181_REV_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),2.45111149366664e-05,0.0
DASYN181_REV_g.2499.peg.139-MONOMER,0.0,0.0
DASYN181_FWD_g.2499.peg.139-MONOMER,2.4512701126877068e-05,0.0
DASYNAI15_REV_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),3.913596940700436e-23,0.0
DASYNAI15_REV_g.2499.peg.139-MONOMER,0.0,0.0
DASYNAI15_FWD_g.2499.peg.139-MONOMER,0.0,0.0
DASYNAI17_REV_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),0.027318883089600957,0.0
DASYNAI17_REV_g.2499.peg.139-MONOMER,0.0,0.0
DASYNAI17_FWD_g.2499.peg.139-MONOMER,0.027318883089600957,0.0
DASYNI14_REV_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),3.913596940700436e-23,0.0
DASYNI14_REV_g.2499.peg.139-MONOMER,0.0,0.0
DASYNI14_FWD_g.2499.peg.139-MONOMER,0.0,0.0
DASYNI15_REV_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),3.913596940700436e-23,0.0
DASYNI15_REV_g.2499.peg.139-MONOMER,0.0,0.0
DASYNI15_FWD_g.2499.peg.139-MONOMER,0.0,0.0
DASYNI16_REV_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),3.913596940700436e-23,0.0
DASYNI16_REV_g.2499.peg.139-MONOMER,0.0,0.0
DASYNI16_FWD_g.2499.peg.139-MONOMER,0.0,0.0
DASYNI17_REV_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2499.peg.1304-MONOMER_mod_mg2(1)_mod_k(1),0.027318883089600957,0.0
DASYNI17_REV_g.2499.peg.139-MONOMER,0.0,0.0
DASYNI17_FWD_g.2499.peg.139-MONOMER,0.027318883089600957,0.0
DB4PS_REV_585054.5.peg.2892-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_585054.5.peg.2892-MONOMER_mod_mg2(1),0.00794741500743949,0.007946797968809146
DBTS_REV_585054.5.peg.2251-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_585054.5.peg.2251-MONOMER_mod_mg2(1),2.3882158859315367e-34,2.3882158859315367e-34
DCTPAH_REV_g.2499.peg.1848-MONOMER_mod_zn2(1),0.0,0.0
DCTPAH_FWD_g.2499.peg.1848-MONOMER_mod_zn2(1),1.2268215911478231e-05,0.0
DCTPD_REV_g.2499.peg.1024-MONOMER,0.0,0.0
DCTPD_FWD_g.2499.peg.1024-MONOMER,2.452472147197864e-05,0.0
DCTPD2_REV_g.2499.peg.1024-MONOMER,0.0,0.0
DCTPD2_FWD_g.2499.peg.1024-MONOMER,2.45421659975292e-05,0.0
DCYSDS_REV_CPLX_dummy,0.04337679341267852,0.0
DCYSDS_FWD_CPLX_dummy,0.11090805995432453,0.0
DCYTD_REV_g.2499.peg.1848-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_g.2499.peg.1848-MONOMER_mod_zn2(1),0.9809881734730365,0.0
DCYTD_REV_g.2499.peg.3640-MONOMER,0.0,0.0
DCYTD_FWD_g.2499.peg.3640-MONOMER,0.9810052241859938,0.0
DCYTt2r_REV_g.2499.peg.4053-MONOMER,0.0539773497939699,0.0
DCYTt2r_FWD_g.2499.peg.4053-MONOMER,0.16115994056803218,0.0
DCYTt2r_REV_g.2499.peg.2358-MONOMER,0.08116044240014013,0.0
DCYTt2r_FWD_g.2499.peg.2358-MONOMER,1.0811604424001402,0.8388400594319678
DDGALK_REV_g.2499.peg.3667-MONOMER,0.0,0.0
DDGALK_FWD_g.2499.peg.3667-MONOMER,2.5303826173335418e-23,0.0
DDGALK_REV_g.2499.peg.2241-MONOMER,0.0,0.0
DDGALK_FWD_g.2499.peg.2241-MONOMER,-2.5708750508572887e-57,0.0
DDGLK_REV_585054.5.peg.3391-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_585054.5.peg.3391-MONOMER_mod_mg2(1),2.209328157281699e-57,-4.286681311808026e-23
DDPA_REV_g.2499.peg.1738-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_g.2499.peg.1738-MONOMER_mod_fe2(1),0.003975958069690025,0.0
DDPA_REV_g.2499.peg.3614-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_g.2499.peg.3614-MONOMER_mod_fe2(2),0.003976007361885048,0.0
DDPA_REV_g.2499.peg.657-MONOMER_mod_fe3(1),0.0,0.0
DDPA_FWD_g.2499.peg.657-MONOMER_mod_fe3(1),0.0039760305724854126,0.0
DDPGA_REV_g.2499.peg.493-MONOMER,0.03782583517705281,0.0
DDPGA_FWD_g.2499.peg.493-MONOMER,0.03782583517705281,0.0
DDPGALA_REV_g.2499.peg.2438-MONOMER,0.06357841933581006,0.0
DDPGALA_FWD_g.2499.peg.2438-MONOMER,0.06357841933581006,0.0
DDPGALA_REV_g.2499.peg.2166-MONOMER,0.05076516675000413,0.0
DDPGALA_FWD_g.2499.peg.2166-MONOMER,0.05076516675000413,0.0
DDPGALA_REV_g.2499.peg.3880-MONOMER,0.05121698888475671,0.0
DDPGALA_FWD_g.2499.peg.3880-MONOMER,0.05121698888475671,0.0
DGK1_REV_g.2499.peg.3787-MONOMER_mod_mg2(1),0.06031913670221905,0.0
DGK1_FWD_g.2499.peg.3787-MONOMER_mod_mg2(1),0.06031913670221905,0.0
DGSNt2_REV_g.2499.peg.4053-MONOMER,0.0,0.0
DGSNt2_FWD_g.2499.peg.4053-MONOMER,0.08840792801523491,0.0
DGSNt2_REV_g.2499.peg.2358-MONOMER,0.0,0.0
DGSNt2_FWD_g.2499.peg.2358-MONOMER,0.0884611395761871,0.0
DHAD1_REV_585054.5.peg.3602-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_585054.5.peg.3602-MONOMER_mod_4fe4s(1),0.318240091750703,0.31790019238437395
DHAD2_REV_585054.5.peg.3602-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_585054.5.peg.3602-MONOMER_mod_4fe4s(1),2.4664252512649702e-05,0.0
DHAK_REV_g.2499.peg.3972-MONOMER,0.0,0.0
DHAK_FWD_g.2499.peg.3972-MONOMER,0.042413517860810664,6.305158595177639e-36
DHBD_REV_g.2499.peg.1718-MONOMER,0.019078559676935766,0.0
DHBD_FWD_g.2499.peg.1718-MONOMER,0.019078559676935766,3.234407775419744e-36
DHBS_REV_g.2499.peg.1618-MONOMER,0.0,0.0
DHBS_FWD_g.2499.peg.1618-MONOMER,0.0,0.0
DHFOR2_REV_g.2499.peg.3865-MONOMER,0.32131176713899506,0.0
DHFOR2_FWD_g.2499.peg.3865-MONOMER,0.32131176713899506,0.0
DHFOR2_REV_g.2499.peg.3688-MONOMER,0.1373685329851159,0.0
DHFOR2_FWD_g.2499.peg.3688-MONOMER,0.1373685329851159,0.0
DHFOR2_REV_g.2499.peg.901-MONOMER,0.08445335789592073,0.0
DHFOR2_FWD_g.2499.peg.901-MONOMER,0.08445335789592073,0.0
DHFR_REV_585054.5.peg.57-MONOMER,0.32131176713899506,0.0
DHFR_FWD_585054.5.peg.57-MONOMER,0.32727013407318106,0.0
DHFR_REV_585054.5.peg.58-MONOMER,0.1373685329851159,0.0
DHFR_FWD_585054.5.peg.58-MONOMER,0.13991587861152766,0.0
DHFR_REV_585054.5.peg.1385-MONOMER,0.08445335789592073,0.0
DHFR_FWD_585054.5.peg.1385-MONOMER,0.08601945085183275,0.0
DHFS_REV_585054.5.peg.814-MONOMER,0.0,0.0
DHFS_FWD_585054.5.peg.814-MONOMER,0.005958366934185952,0.005958366934185952
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.003972244622790635,0.003972244622790635
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.003972244622790635,0.0
DHNPA_REV_g.2499.peg.2438-MONOMER,0.0,0.0
DHNPA_FWD_g.2499.peg.2438-MONOMER,0.005958366934185952,0.005933837764461071
DHNPA2_REV_585054.5.peg.2903-MONOMER,0.0,0.0
DHNPA2_FWD_585054.5.peg.2903-MONOMER,2.452916972488155e-05,-1.370489574738386e-38
DHORD2_REV_g.2499.peg.200-MONOMER,0.0,0.0
DHORD2_FWD_g.2499.peg.200-MONOMER,7.5671294695318715e-06,0.0
DHORD5_REV_g.2499.peg.200-MONOMER,0.0,0.0
DHORD5_FWD_g.2499.peg.200-MONOMER,7.5671294695318715e-06,0.0
DHORDfum_REV_585054.5.peg.1042-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_585054.5.peg.1042-MONOMER_mod_fmn(1),7.567196409610869e-06,0.0
DHORTS_REV_585054.5.peg.1808-MONOMER_mod_zn2(2),0.03228012665662165,0.0
DHORTS_FWD_585054.5.peg.1808-MONOMER_mod_zn2(2),0.03228012665662165,0.0
DHPDO_REV_g.2499.peg.2160-MONOMER,0.0,0.0
DHPDO_FWD_g.2499.peg.2160-MONOMER,4.68909455931198e-24,-6.747562366569427e-24
DHPM1_REV_g.2499.peg.3155-MONOMER,0.0,0.0
DHPM1_FWD_g.2499.peg.3155-MONOMER,3.62528419072834e-23,0.0
DHPM1_REV_g.2499.peg.3448-MONOMER,0.0,0.0
DHPM1_FWD_g.2499.peg.3448-MONOMER,3.6832977804883144e-57,0.0
DHPM1_REV_g.2499.peg.770-MONOMER,0.0,0.0
DHPM1_FWD_g.2499.peg.770-MONOMER,3.5442952282633794e-23,0.0
DHPM2_REV_g.2499.peg.3155-MONOMER,0.0,0.0
DHPM2_FWD_g.2499.peg.3155-MONOMER,3.62528419072834e-23,0.0
DHPM2_REV_g.2499.peg.3448-MONOMER,0.0,0.0
DHPM2_FWD_g.2499.peg.3448-MONOMER,0.0,0.0
DHPM2_REV_g.2499.peg.770-MONOMER,0.0,0.0
DHPM2_FWD_g.2499.peg.770-MONOMER,3.5442952282633794e-23,0.0
DHPPDA_REV_g.2499.peg.1352-MONOMER,0.0,0.0
DHPPDA_FWD_g.2499.peg.1352-MONOMER,0.003973707503719745,0.0
DHPPDA2_REV_585054.5.peg.2526-MONOMER,0.0,0.0
DHPPDA2_FWD_585054.5.peg.2526-MONOMER,0.003973702406654147,0.0
DHPR_REV_g.2499.peg.1993-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.2499.peg.1993-MONOMER_mod_fad(1),0.0,0.0
DHPS_REV_g.2499.peg.2335-MONOMER,0.0,0.0
DHPS_FWD_g.2499.peg.2335-MONOMER,0.005958366934185952,0.005933833502046694
DHPS2_REV_585054.5.peg.3051-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_585054.5.peg.3051-MONOMER_mod_mg2(1),2.4529169724881547e-05,6.897995606406455e-39
DHQS_REV_g.2499.peg.2590-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2499.peg.2590-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0039760305724854126,0.003972244622790635
DHQTi_REV_g.2499.peg.4312-MONOMER,0.0,0.0
DHQTi_FWD_g.2499.peg.4312-MONOMER,0.0039760305724854126,0.003972244622790635
DINSt2_REV_g.2499.peg.4053-MONOMER,0.0,0.0
DINSt2_FWD_g.2499.peg.4053-MONOMER,9.437726622188699e-24,0.0
DINSt2_REV_g.2499.peg.2358-MONOMER,0.0,0.0
DINSt2_FWD_g.2499.peg.2358-MONOMER,0.0,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.02001451981423526,0.02001451981423526
DMPPS_REV_g.2499.peg.1658-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.2499.peg.1658-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.13533165263715422,0.0
DMPPS2r_REV_g.2499.peg.1658-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.079204682707841,0.0
DMPPS2r_FWD_g.2499.peg.1658-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.053469990810011934,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,8.924314185185947e-26,-3.321304463337786e-24
DMQMT2_REV_g.2499.peg.4059-MONOMER_mod_zn2(1),0.037872128696776586,0.0
DMQMT2_FWD_g.2499.peg.4059-MONOMER_mod_zn2(1),0.037872128696776586,6.60535451142983e-36
DMSOR1_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0,4.7033970174063894e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-0,0.0,0.0
DMSORdmq_REV_CPLX_dummy,0.0,0.0
DMSORdmq_FWD_CPLX_dummy,0.0,0.0
DMSORmq_REV_CPLX_dummy,0.0,0.0
DMSORmq_FWD_CPLX_dummy,0.0,0.0
DNTPPA_REV_g.2499.peg.362-MONOMER_mod_mg2(1),0.0,0.0
DNTPPA_FWD_g.2499.peg.362-MONOMER_mod_mg2(1),0.0,0.0
DOGULNR_REV_g.2499.peg.2887-MONOMER,0.0,0.0
DOGULNR_FWD_g.2499.peg.2887-MONOMER,0.06286592530934093,0.0
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,-2.78474642947022e-24
DPCOAK_REV_585054.5.peg.130-MONOMER,0.0,0.0
DPCOAK_FWD_585054.5.peg.130-MONOMER,0.0019983893467007225,0.0019861223113953174
DPGM_REV_g.2499.peg.1081-MONOMER,0.03647212229896196,0.0
DPGM_FWD_g.2499.peg.1081-MONOMER,0.03647212229896196,0.0
DPGM_REV_g.2499.peg.1389-MONOMER,0.03780012186005677,0.0
DPGM_FWD_g.2499.peg.1389-MONOMER,0.03780012186005677,0.0
DPRr_REV_585054.5.peg.2514-MONOMER,0.036272917844045495,0.0
DPRr_FWD_585054.5.peg.2514-MONOMER,0.036272917844045495,0.0
DRBK_REV_g.2499.peg.4157-MONOMER,0.0,0.0
DRBK_FWD_g.2499.peg.4157-MONOMER,0.17878295,0.07295259577236766
DRBK_REV_g.2499.peg.3560-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.2499.peg.3560-MONOMER_mod_k(1)_mod_mg2(1),0.10583035422763233,0.0
DRIBI_REV_g.2499.peg.87-MONOMER,0.029666915009009902,0.0
DRIBI_FWD_g.2499.peg.87-MONOMER,0.11491887243124875,0.0
DRIBabc_REV_CPLX_DRIBabc-18,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-18,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-22,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-22,0.164893652240581,0.0
DRIBabc_REV_CPLX_DRIBabc-7,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-7,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-10,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-10,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-24,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-24,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-3,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-3,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-19,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-19,0.12846967641699947,0.0
DRIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-2,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-25,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-25,0.17771395598496675,0.0
DRIBabc_REV_CPLX_DRIBabc-11,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-11,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-15,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-15,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-8,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-8,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-9,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-9,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-16,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-16,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-4,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-4,0.177617883772314,0.0
DRIBabc_REV_CPLX_DRIBabc-5,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-5,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-6,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-6,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-12,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-12,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-26,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-26,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.13553260670229106,0.0
DRIBabc_REV_CPLX_DRIBabc-13,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-13,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-14,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-14,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-17,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-17,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-20,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-20,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-21,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-21,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-23,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-23,0.17878295,0.0
DRPAr_REV_g.2499.peg.3752-MONOMER,0.032779246101501035,0.0
DRPAr_FWD_g.2499.peg.3752-MONOMER,0.36074677246115855,0.32794265388443267
DSERt2r_REV_g.2499.peg.3419-MONOMER,0.061381014692246445,0.0
DSERt2r_FWD_g.2499.peg.3419-MONOMER,0.061381014692246445,-7.272897354525268e-24
DTMPK_REV_g.2499.peg.258-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2499.peg.258-MONOMER_mod_mg2(1),0.018657438347395063,0.018657438347395063
DURAD_REV_g.2499.peg.1435-MONOMER,0.04724027258008731,0.0
DURAD_FWD_g.2499.peg.1435-MONOMER,0.04724027258008731,-7.170984573067314e-25
DURAD2_REV_g.2499.peg.1435-MONOMER,0.04724027258008731,0.0
DURAD2_FWD_g.2499.peg.1435-MONOMER,0.04724027258008731,0.0
DURIK1_REV_g.2499.peg.802-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.2499.peg.802-MONOMER_mod_mg2(1),2.454852897997384e-05,0.0
DURIPP_REV_g.2499.peg.3131-MONOMER,0.027584398963492365,0.0
DURIPP_FWD_g.2499.peg.3131-MONOMER,1.008565085010346,0.9809730993618665
DURIt2_REV_g.2499.peg.4053-MONOMER,0.0,0.0
DURIt2_FWD_g.2499.peg.4053-MONOMER,9.437726622188699e-24,0.0
DURIt2_REV_g.2499.peg.2358-MONOMER,0.0,0.0
DURIt2_FWD_g.2499.peg.2358-MONOMER,0.0,0.0
DUTPDP_REV_g.2499.peg.2026-MONOMER,0.0,0.0
DUTPDP_FWD_g.2499.peg.2026-MONOMER,2.4524888943397812e-05,0.0
DUTPDP_REV_g.2499.peg.3543-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2499.peg.3543-MONOMER_mod_zn2(1),2.4521647949949586e-05,0.0
DXPRIr_REV_g.2499.peg.1616-MONOMER_mod_mn2(1),0.022408146200422054,0.0
DXPRIr_FWD_g.2499.peg.1616-MONOMER_mod_mn2(1),0.23054813370613841,0.0
DXPRIr_REV_g.2499.peg.1616-MONOMER_mod_mg2(1),0.02238379619261905,0.0
