,maximum,minimum
GLYMETabc_FWD_469607.5.peg.1845-MONOMER,3.1589727559906995e-23,0.0
GLYMETabc_REV_469607.5.peg.1328-MONOMER,0.0,0.0
GLYMETabc_FWD_469607.5.peg.1328-MONOMER,3.1589727559906995e-23,0.0
GLYMETabc_REV_469607.5.peg.1847-MONOMER,0.0,0.0
GLYMETabc_FWD_469607.5.peg.1847-MONOMER,3.1589727559906995e-23,0.0
GLYMETabc_REV_469607.5.peg.1844-MONOMER,0.0,0.0
GLYMETabc_FWD_469607.5.peg.1844-MONOMER,3.1589727559906995e-23,0.0
GLYMETabc_REV_469607.5.peg.478-MONOMER,0.0,0.0
GLYMETabc_FWD_469607.5.peg.478-MONOMER,3.1589727559906995e-23,0.0
GLYMETabc_REV_469607.5.peg.524-MONOMER,0.0,0.0
GLYMETabc_FWD_469607.5.peg.524-MONOMER,0.0,0.0
GLYMETabc_REV_469607.5.peg.688-MONOMER,0.0,0.0
GLYMETabc_FWD_469607.5.peg.688-MONOMER,3.1492800235468666e-23,0.0
GLYMETabc_REV_469607.5.peg.691-MONOMER,0.0,0.0
GLYMETabc_FWD_469607.5.peg.691-MONOMER,3.1589727559906995e-23,0.0
GLYMETabc_REV_469607.5.peg.720-MONOMER,0.0,0.0
GLYMETabc_FWD_469607.5.peg.720-MONOMER,3.1589727559906995e-23,0.0
GLYMETabc_REV_469607.5.peg.1843-MONOMER,0.0,0.0
GLYMETabc_FWD_469607.5.peg.1843-MONOMER,3.1589727559906995e-23,0.0
GLYMETabc_REV_469607.5.peg.521-MONOMER,0.0,0.0
GLYMETabc_FWD_469607.5.peg.521-MONOMER,3.1589727559906995e-23,0.0
GLYMETabc_REV_469607.5.peg.1872-MONOMER,0.0,0.0
GLYMETabc_FWD_469607.5.peg.1872-MONOMER,3.1589727559906995e-23,0.0
GLYMETabc_REV_469607.5.peg.1326-MONOMER,0.0,0.0
GLYMETabc_FWD_469607.5.peg.1326-MONOMER,3.1589727559906995e-23,0.0
GLYOX_REV_469607.5.peg.1310-MONOMER,0.0,0.0
GLYOX_FWD_469607.5.peg.1310-MONOMER,5.405544882139371e-25,5.405544882139371e-25
GLYPHEHYc_REV_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
GLYPHEHYc_FWD_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
GLYPHEHYc_REV_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
GLYPHEHYc_FWD_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
GLYPHEHYc_REV_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
GLYPHEHYc_FWD_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
GLYPHEHYc_REV_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
GLYPHEHYc_FWD_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
GLYPHEabc_REV_469607.5.peg.1017-MONOMER,0.0,0.0
GLYPHEabc_FWD_469607.5.peg.1017-MONOMER,8.172165963843168e-24,0.0
GLYPHEabc_REV_469607.5.peg.1845-MONOMER,0.0,0.0
GLYPHEabc_FWD_469607.5.peg.1845-MONOMER,3.1589727559906995e-23,0.0
GLYPHEabc_REV_469607.5.peg.1328-MONOMER,0.0,0.0
GLYPHEabc_FWD_469607.5.peg.1328-MONOMER,3.1589727559906995e-23,0.0
GLYPHEabc_REV_469607.5.peg.1847-MONOMER,0.0,0.0
GLYPHEabc_FWD_469607.5.peg.1847-MONOMER,3.1589727559906995e-23,0.0
GLYPHEabc_REV_469607.5.peg.1844-MONOMER,0.0,0.0
GLYPHEabc_FWD_469607.5.peg.1844-MONOMER,3.1589727559906995e-23,0.0
GLYPHEabc_REV_469607.5.peg.478-MONOMER,0.0,0.0
GLYPHEabc_FWD_469607.5.peg.478-MONOMER,3.1589727559906995e-23,0.0
GLYPHEabc_REV_469607.5.peg.524-MONOMER,0.0,0.0
GLYPHEabc_FWD_469607.5.peg.524-MONOMER,0.0,0.0
GLYPHEabc_REV_469607.5.peg.688-MONOMER,0.0,0.0
GLYPHEabc_FWD_469607.5.peg.688-MONOMER,3.1492800235468666e-23,0.0
GLYPHEabc_REV_469607.5.peg.691-MONOMER,0.0,0.0
GLYPHEabc_FWD_469607.5.peg.691-MONOMER,3.1589727559906995e-23,0.0
GLYPHEabc_REV_469607.5.peg.720-MONOMER,0.0,0.0
GLYPHEabc_FWD_469607.5.peg.720-MONOMER,3.1589727559906995e-23,0.0
GLYPHEabc_REV_469607.5.peg.1843-MONOMER,0.0,0.0
GLYPHEabc_FWD_469607.5.peg.1843-MONOMER,3.1589727559906995e-23,0.0
GLYPHEabc_REV_469607.5.peg.521-MONOMER,0.0,0.0
GLYPHEabc_FWD_469607.5.peg.521-MONOMER,3.1589727559906995e-23,0.0
GLYPHEabc_REV_469607.5.peg.1872-MONOMER,0.0,0.0
GLYPHEabc_FWD_469607.5.peg.1872-MONOMER,3.1589727559906995e-23,0.0
GLYPHEabc_REV_469607.5.peg.1326-MONOMER,0.0,0.0
GLYPHEabc_FWD_469607.5.peg.1326-MONOMER,3.1589727559906995e-23,0.0
GLYPROPRO1c_REV_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
GLYPROPRO1c_FWD_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
GLYPROPRO1c_REV_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
GLYPROPRO1c_FWD_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
GLYPROPRO1c_REV_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
GLYPROPRO1c_FWD_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
GLYPROPRO1c_REV_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
GLYPROPRO1c_FWD_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
GLYPROabc_REV_469607.5.peg.1017-MONOMER,0.0,0.0
GLYPROabc_FWD_469607.5.peg.1017-MONOMER,8.172165963843168e-24,0.0
GLYPROabc_REV_469607.5.peg.1845-MONOMER,0.0,0.0
GLYPROabc_FWD_469607.5.peg.1845-MONOMER,3.1589727559906995e-23,0.0
GLYPROabc_REV_469607.5.peg.1328-MONOMER,0.0,0.0
GLYPROabc_FWD_469607.5.peg.1328-MONOMER,3.1589727559906995e-23,0.0
GLYPROabc_REV_469607.5.peg.1847-MONOMER,0.0,0.0
GLYPROabc_FWD_469607.5.peg.1847-MONOMER,3.1589727559906995e-23,0.0
GLYPROabc_REV_469607.5.peg.1844-MONOMER,0.0,0.0
GLYPROabc_FWD_469607.5.peg.1844-MONOMER,3.1589727559906995e-23,0.0
GLYPROabc_REV_469607.5.peg.478-MONOMER,0.0,0.0
GLYPROabc_FWD_469607.5.peg.478-MONOMER,3.1589727559906995e-23,0.0
GLYPROabc_REV_469607.5.peg.524-MONOMER,0.0,0.0
GLYPROabc_FWD_469607.5.peg.524-MONOMER,0.0,0.0
GLYPROabc_REV_469607.5.peg.688-MONOMER,0.0,0.0
GLYPROabc_FWD_469607.5.peg.688-MONOMER,3.1492800235468666e-23,0.0
GLYPROabc_REV_469607.5.peg.691-MONOMER,0.0,0.0
GLYPROabc_FWD_469607.5.peg.691-MONOMER,3.1589727559906995e-23,0.0
GLYPROabc_REV_469607.5.peg.720-MONOMER,0.0,0.0
GLYPROabc_FWD_469607.5.peg.720-MONOMER,3.1589727559906995e-23,0.0
GLYPROabc_REV_469607.5.peg.1843-MONOMER,0.0,0.0
GLYPROabc_FWD_469607.5.peg.1843-MONOMER,3.1589727559906995e-23,0.0
GLYPROabc_REV_469607.5.peg.521-MONOMER,0.0,0.0
GLYPROabc_FWD_469607.5.peg.521-MONOMER,3.1589727559906995e-23,0.0
GLYPROabc_REV_469607.5.peg.1872-MONOMER,0.0,0.0
GLYPROabc_FWD_469607.5.peg.1872-MONOMER,3.1589727559906995e-23,0.0
GLYPROabc_REV_469607.5.peg.1326-MONOMER,0.0,0.0
GLYPROabc_FWD_469607.5.peg.1326-MONOMER,3.1589727559906995e-23,0.0
GLYTYR1c_REV_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
GLYTYR1c_FWD_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
GLYTYR1c_REV_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
GLYTYR1c_FWD_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
GLYTYR1c_REV_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
GLYTYR1c_FWD_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
GLYTYR1c_REV_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
GLYTYR1c_FWD_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
GLYTYRabc_REV_469607.5.peg.1017-MONOMER,0.0,0.0
GLYTYRabc_FWD_469607.5.peg.1017-MONOMER,8.172165963843168e-24,0.0
GLYTYRabc_REV_469607.5.peg.1845-MONOMER,0.0,0.0
GLYTYRabc_FWD_469607.5.peg.1845-MONOMER,3.1589727559906995e-23,0.0
GLYTYRabc_REV_469607.5.peg.1328-MONOMER,0.0,0.0
GLYTYRabc_FWD_469607.5.peg.1328-MONOMER,3.1589727559906995e-23,0.0
GLYTYRabc_REV_469607.5.peg.1847-MONOMER,0.0,0.0
GLYTYRabc_FWD_469607.5.peg.1847-MONOMER,3.1589727559906995e-23,0.0
GLYTYRabc_REV_469607.5.peg.1844-MONOMER,0.0,0.0
GLYTYRabc_FWD_469607.5.peg.1844-MONOMER,3.1589727559906995e-23,0.0
GLYTYRabc_REV_469607.5.peg.478-MONOMER,0.0,0.0
GLYTYRabc_FWD_469607.5.peg.478-MONOMER,3.1589727559906995e-23,0.0
GLYTYRabc_REV_469607.5.peg.524-MONOMER,0.0,0.0
GLYTYRabc_FWD_469607.5.peg.524-MONOMER,0.0,0.0
GLYTYRabc_REV_469607.5.peg.688-MONOMER,0.0,0.0
GLYTYRabc_FWD_469607.5.peg.688-MONOMER,3.1492800235468666e-23,0.0
GLYTYRabc_REV_469607.5.peg.691-MONOMER,0.0,0.0
GLYTYRabc_FWD_469607.5.peg.691-MONOMER,3.1589727559906995e-23,0.0
GLYTYRabc_REV_469607.5.peg.720-MONOMER,0.0,0.0
GLYTYRabc_FWD_469607.5.peg.720-MONOMER,3.1589727559906995e-23,0.0
GLYTYRabc_REV_469607.5.peg.1843-MONOMER,0.0,0.0
GLYTYRabc_FWD_469607.5.peg.1843-MONOMER,3.1589727559906995e-23,0.0
GLYTYRabc_REV_469607.5.peg.521-MONOMER,0.0,0.0
GLYTYRabc_FWD_469607.5.peg.521-MONOMER,3.1589727559906995e-23,0.0
GLYTYRabc_REV_469607.5.peg.1872-MONOMER,0.0,0.0
GLYTYRabc_FWD_469607.5.peg.1872-MONOMER,3.1589727559906995e-23,0.0
GLYTYRabc_REV_469607.5.peg.1326-MONOMER,0.0,0.0
GLYTYRabc_FWD_469607.5.peg.1326-MONOMER,3.1589727559906995e-23,0.0
GLYt4r_REV_469607.5.peg.567-MONOMER,1.0340235264304358,0.0
GLYt4r_FWD_469607.5.peg.567-MONOMER,0.10379916792452318,0.0
GLYt4r_REV_469607.5.peg.176-MONOMER,1.083561018178129,0.0
GLYt4r_FWD_469607.5.peg.176-MONOMER,0.10877192817763065,0.0
GMHEPAT_REV_469607.5.peg.1085-MONOMER,0.0,0.0
GMHEPAT_FWD_469607.5.peg.1085-MONOMER,0.006156914524314405,0.0
GMHEPAT_REV_469607.5.peg.150-MONOMER,0.0,0.0
GMHEPAT_FWD_469607.5.peg.150-MONOMER,0.006156914524314405,0.0
GMHEPK_REV_469607.5.peg.1085-MONOMER,0.0,0.0
GMHEPK_FWD_469607.5.peg.1085-MONOMER,0.006156914524314405,0.0
GMHEPK_REV_469607.5.peg.150-MONOMER,0.0,0.0
GMHEPK_FWD_469607.5.peg.150-MONOMER,0.006156914524314405,0.0
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.006156914524314405,0.006156914524314405
GMPS2_REV_469607.5.peg.1629-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_469607.5.peg.1629-MONOMER_mod_mg2(1),0.004235298215547965,0.004223123169115138
GPDDA1_REV_469607.5.peg.175-MONOMER,0.0,0.0
GPDDA1_FWD_469607.5.peg.175-MONOMER,8.394102024857961e-23,0.0
GPDDA1_REV_469607.5.peg.322-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_469607.5.peg.322-MONOMER_mod_mg2(1),9.402471246477958e-23,0.0
GPDDA1_REV_469607.5.peg.1964-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_469607.5.peg.1964-MONOMER_mod_ca2(1),-3.9795368149273435e-38,0.0
GPDDA2_REV_469607.5.peg.175-MONOMER,0.0,0.0
GPDDA2_FWD_469607.5.peg.175-MONOMER,8.394102024857961e-23,0.0
GPDDA2_REV_469607.5.peg.322-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_469607.5.peg.322-MONOMER_mod_mg2(1),9.402471246477958e-23,0.0
GPDDA2_REV_469607.5.peg.1964-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_469607.5.peg.1964-MONOMER_mod_ca2(1),-1.9105868478851405e-56,0.0
GPDDA4_REV_469607.5.peg.175-MONOMER,0.0,0.0
GPDDA4_FWD_469607.5.peg.175-MONOMER,8.394102024857961e-23,0.0
GPDDA4_REV_469607.5.peg.322-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_469607.5.peg.322-MONOMER_mod_mg2(1),9.402471246477958e-23,0.0
GPDDA4_REV_469607.5.peg.1964-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_469607.5.peg.1964-MONOMER_mod_ca2(1),3.353216453632593e-25,0.0
GRTT_REV_469607.5.peg.706-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469607.5.peg.706-MONOMER_mod_mg2(1),0.0015392286310786012,0.0
GRTT_REV_469607.5.peg.706-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_469607.5.peg.706-MONOMER_mod_mn2(1),0.0015392286310786012,0.0
GRTT_REV_469607.5.peg.1890-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469607.5.peg.1890-MONOMER_mod_mg2(1),0.0015392286310786012,0.0
GTPCI_REV_469607.5.peg.69-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_469607.5.peg.69-MONOMER_mod_zn2(1),1.8853431803315033e-25,0.0
GTPCII_REV_469607.5.peg.1858-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_469607.5.peg.1858-MONOMER_mod_mg2(1),0.0003823338771368205,0.00038216949791861245
GTPDPK_REV_469607.5.peg.1805-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_469607.5.peg.1805-MONOMER_mod_mn2(1),-1.4570315035225893e-24,-1.4570315035225893e-24
GUAPRT_REV_469607.5.peg.542-MONOMER,0.0,0.0
GUAPRT_FWD_469607.5.peg.542-MONOMER,2.2121309909503751e-57,2.2121309909503751e-57
H2CO3D_REV_CPLX_dummy,0.1327682453619123,0.0
H2CO3D_FWD_CPLX_dummy,2.0807859664834316,1.7002737886783446
H2Ot_REV_CPLX_dummy,0.1327682453619123,0.0
H2Ot_FWD_CPLX_dummy,10.132768245361913,9.99995607898977
H2St_REV_CPLX_dummy,2.123872476788369,1.9910596252420776
H2St_FWD_CPLX_dummy,0.1327682453619123,0.0
HACD1_REV_469607.5.peg.994-MONOMER,0.08598543007405027,0.0
HACD1_FWD_469607.5.peg.994-MONOMER,3.4375597476859685,3.169755661068366
HACD2_REV_469607.5.peg.994-MONOMER,0.08598543007405027,0.0
HACD2_FWD_469607.5.peg.994-MONOMER,0.08598543007405027,0.0
HACD3_REV_469607.5.peg.994-MONOMER,0.08598543007405027,0.0
HACD3_FWD_469607.5.peg.994-MONOMER,0.08598543007405027,0.0
HACD4_REV_469607.5.peg.994-MONOMER,0.08598543007405027,0.0
HACD4_FWD_469607.5.peg.994-MONOMER,0.08598543007405027,-1.3541213383768036e-35
HACD5_REV_469607.5.peg.994-MONOMER,0.08598543007405027,0.0
HACD5_FWD_469607.5.peg.994-MONOMER,0.08598543007405027,0.0
HACD6_REV_469607.5.peg.994-MONOMER,0.08598543007405028,0.0
HACD6_FWD_469607.5.peg.994-MONOMER,0.08598543007405027,0.0
HACD7_REV_469607.5.peg.994-MONOMER,0.08598543007405027,0.0
HACD7_FWD_469607.5.peg.994-MONOMER,0.08598543007405027,0.0
HACD9_REV_469607.5.peg.994-MONOMER,0.08598543007405027,0.0
HACD9_FWD_469607.5.peg.994-MONOMER,0.08598543007405027,0.0
HADPCOADH3_REV_469607.5.peg.994-MONOMER,0.0,0.0
HADPCOADH3_FWD_469607.5.peg.994-MONOMER,7.17563447578692e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,6.001276033597236e-25,6.001276033597236e-25
HCYSMT_REV_CPLX_dummy,0.0,0.0
HCYSMT_FWD_CPLX_dummy,9.268803915837543e-07,0.0
HDCAtr_REV_CPLX_dummy,0.1327682453619123,0.0
HDCAtr_FWD_CPLX_dummy,0.1327682453619123,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.10736913365075572,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.10736913365075572,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00019056500964115345,0.00019056500964115345
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0015392286310786012,0.0015392286310786012
HEPK2_REV_469607.5.peg.1468-MONOMER,0.0,0.0
HEPK2_FWD_469607.5.peg.1468-MONOMER,0.0015392286310786012,0.0
HEPK2_REV_469607.5.peg.798-MONOMER,0.0,0.0
HEPK2_FWD_469607.5.peg.798-MONOMER,0.0015392286310786012,0.0
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0015392286310786012,0.0015392286310786012
HEPT2_REV_469607.5.peg.1467-MONOMER,0.0,0.0
HEPT2_FWD_469607.5.peg.1467-MONOMER,0.0015392286310786012,0.0
HEPT2_REV_469607.5.peg.1470-MONOMER,0.0,0.0
HEPT2_FWD_469607.5.peg.1470-MONOMER,0.0015392286310786012,0.0
HEPT2_REV_469607.5.peg.1469-MONOMER,0.0,0.0
HEPT2_FWD_469607.5.peg.1469-MONOMER,0.0015392286310786012,0.0
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0015392286310786012,0.0015392286310786012
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0015392286310786012,0.0015392286310786012
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.0003811300192823069,0.0003811300192823069
HEXTT_REV_469607.5.peg.608-MONOMER,0.0,0.0
HEXTT_FWD_469607.5.peg.608-MONOMER,-1.9004150485944857e-38,-1.9004150485944857e-38
HG2abc_REV_469607.5.peg.1676-MONOMER,0.0,0.0
HG2abc_FWD_469607.5.peg.1676-MONOMER,0.0,0.0
HG2abc_REV_469607.5.peg.1677-MONOMER,0.0,0.0
HG2abc_FWD_469607.5.peg.1677-MONOMER,0.0,0.0
HG2abc_REV_469607.5.peg.844-MONOMER,0.0,0.0
HG2abc_FWD_469607.5.peg.844-MONOMER,0.0,0.0
HIBD_REV_469607.5.peg.994-MONOMER,0.0,0.0
HIBD_FWD_469607.5.peg.994-MONOMER,7.17563447578692e-24,-9.031548968238808e-26
HISD_REV_469607.5.peg.946-MONOMER,0.0,0.0
HISD_FWD_469607.5.peg.946-MONOMER,0.14828706003919925,0.14827881761597436
HISTP_REV_469607.5.peg.1742-MONOMER,0.0,0.0
HISTP_FWD_469607.5.peg.1742-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.1327682453619123,0.0
HISt2r_FWD_CPLX_dummy,0.2827682453619123,0.14999269218744476
HMBS_REV_469607.5.peg.1242-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_469607.5.peg.1242-MONOMER_mod_dpm(1),0.00019056500964115345,0.00019056500964115345
HMPK1_REV_469607.5.peg.2045-MONOMER,0.0,0.0
HMPK1_FWD_469607.5.peg.2045-MONOMER,9.596596858893648e-25,9.596596858893648e-25
HPPK_REV_469607.5.peg.70-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_469607.5.peg.70-MONOMER_mod_mg2(1),1.0109679178755714e-22,0.0
HPYRR3x_REV_CPLX_dummy,0.0,0.0
HPYRR3x_FWD_CPLX_dummy,-6.064018180936499e-25,0.0
HSDx_REV_469607.5.peg.894-MONOMER,0.35799816010353874,0.0
HSDx_FWD_469607.5.peg.894-MONOMER,0.12057798425597407,0.0
HSDy_REV_469607.5.peg.894-MONOMER,0.12057798425597407,0.0
HSDy_FWD_469607.5.peg.894-MONOMER,0.35799816010353874,0.0
HSK_REV_469607.5.peg.1094-MONOMER,0.0,0.0
HSK_FWD_469607.5.peg.1094-MONOMER,1.151028836633573e-33,1.151028836633573e-33
HXPRT_REV_469607.5.peg.542-MONOMER,0.0,0.0
HXPRT_FWD_469607.5.peg.542-MONOMER,0.01221742635316093,0.012206368300740619
HYXNt_REV_469607.5.peg.990-MONOMER,0.09745132573640439,0.0
HYXNt_FWD_469607.5.peg.990-MONOMER,0.10966628047827455,0.012206368300740619
IBCOATA_REV_469607.5.peg.428-MONOMER,0.08329054104218776,6.417046374878919e-35
IBCOATA_FWD_469607.5.peg.428-MONOMER,0.08329054104218776,0.0
ICDHy_REV_CPLX_dummy,0.0,0.0
ICDHy_FWD_CPLX_dummy,2.7418305721054976e-06,0.0
IHDCOATA_REV_469607.5.peg.428-MONOMER,0.08329054104218776,0.0
IHDCOATA_FWD_469607.5.peg.428-MONOMER,0.08329054104218776,0.0
IHPDCOATA_REV_469607.5.peg.428-MONOMER,0.08329054104218776,0.0
IHPDCOATA_FWD_469607.5.peg.428-MONOMER,0.08853294045483819,0.0052423994126504165
ILEabc_REV_469607.5.peg.1619-MONOMER,0.0,0.0
ILEabc_FWD_469607.5.peg.1619-MONOMER,7.311407842911106e-06,0.0
ILEabc_REV_469607.5.peg.1618-MONOMER,0.0,0.0
ILEabc_FWD_469607.5.peg.1618-MONOMER,7.311331030477413e-06,0.0
ILEabc_REV_469607.5.peg.1621-MONOMER,0.0,0.0
ILEabc_FWD_469607.5.peg.1621-MONOMER,7.311119581929171e-06,0.0
ILEabc_REV_469607.5.peg.1620-MONOMER,0.0,0.0
ILEabc_FWD_469607.5.peg.1620-MONOMER,7.311337096499823e-06,0.0
ILEabc_REV_469607.5.peg.1617-MONOMER,0.0,0.0
ILEabc_FWD_469607.5.peg.1617-MONOMER,7.311320047525065e-06,0.0
ILEt2r_REV_469607.5.peg.1373-MONOMER,1000.0,0.0
ILEt2r_FWD_469607.5.peg.1373-MONOMER,1000.0,0.0
ILEt2r_REV_469607.5.peg.1369-MONOMER,0.3518931306361597,0.0
ILEt2r_FWD_469607.5.peg.1369-MONOMER,0.3518931306361597,0.0
ILEt2r_REV_469607.5.peg.47-MONOMER,0.24955897571053773,0.0
ILEt2r_FWD_469607.5.peg.47-MONOMER,0.24955897571053773,0.0
IMPC_REV_469607.5.peg.1031-MONOMER,0.09165188499080086,0.0
IMPC_FWD_469607.5.peg.1031-MONOMER,0.09165188499080086,0.0
IMPD_REV_469607.5.peg.806-MONOMER,0.0,0.0
IMPD_FWD_469607.5.peg.806-MONOMER,0.004235298215547965,0.004223123169115138
INDOLEt2r_REV_CPLX_dummy,0.2135857171882412,0.08081212782486064
INDOLEt2r_FWD_CPLX_dummy,0.1327682453619123,0.0
INS2D_REV_469607.5.peg.254-MONOMER,0.0,0.0
INS2D_FWD_469607.5.peg.254-MONOMER,0.0,0.0
IPDCOATA_REV_469607.5.peg.428-MONOMER,0.08329054104218776,0.0
IPDCOATA_FWD_469607.5.peg.428-MONOMER,0.08329054104218776,-1.080973209180016e-24
IPDPS_REV_469607.5.peg.157-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_469607.5.peg.157-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.01577341633006832,0.0
IPDPS_REV_469607.5.peg.158-MONOMER,0.0,0.0
IPDPS_FWD_469607.5.peg.158-MONOMER,0.01577341633006832,0.0
IPDPS2_REV_469607.5.peg.157-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_469607.5.peg.157-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.01577341633006832,0.0
IPDPS2_REV_469607.5.peg.158-MONOMER,0.0,0.0
IPDPS2_FWD_469607.5.peg.158-MONOMER,0.01577341633006832,0.0
ITDCOATA_REV_469607.5.peg.428-MONOMER,0.08329054104218776,0.0
ITDCOATA_FWD_469607.5.peg.428-MONOMER,0.08329054104218776,0.0
IVCOATA_REV_469607.5.peg.428-MONOMER,0.08329054104218776,0.0
IVCOATA_FWD_469607.5.peg.428-MONOMER,0.08853294045483819,0.0052423994126504165
IZPN_REV_469607.5.peg.899-MONOMER,0.0,0.0
IZPN_FWD_469607.5.peg.899-MONOMER,0.14828706003919925,0.14827881761597436
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,9.970134682661182e-07,-1.148231444188833e-40
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,4.386263941774333e-06,0.0
KDOCT2_REV_469607.5.peg.1393-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_469607.5.peg.1393-MONOMER_mod_mg2(1),0.004617956140937831,0.004617685893235804
KDOPP_REV_469607.5.peg.498-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_469607.5.peg.498-MONOMER_mod_mg2(1),0.004617956140937831,0.004617685893235804
KDOPSr_REV_469607.5.peg.812-MONOMER,0.07746619628981294,0.0
KDOPSr_FWD_469607.5.peg.812-MONOMER,0.08208388218304874,0.004617685893235804
Kt3r_REV_469607.5.peg.2021-MONOMER,0.16801642705296493,0.0
Kt3r_FWD_469607.5.peg.2021-MONOMER,0.1680162289376733,0.0
Kt3r_REV_469607.5.peg.1682-MONOMER,0.11906143051319822,0.0
Kt3r_FWD_469607.5.peg.1682-MONOMER,0.1190612901228687,0.0
Kt3r_REV_469607.5.peg.2020-MONOMER,0.13093509469233522,0.0
Kt3r_FWD_469607.5.peg.2020-MONOMER,0.13093494030124103,0.0
Kt3r_REV_469607.5.peg.1020-MONOMER,0.15567791465215247,0.0
Kt3r_FWD_469607.5.peg.1020-MONOMER,0.1556777310857228,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_469607.5.peg.573-MONOMER_mod_pydx5p(1),0.11067603568697168,-2.6921303390949445e-25
LARGNAT_FWD_469607.5.peg.573-MONOMER_mod_pydx5p(1),0.11067603568697168,1.1491345498460144e-26
LCADi_REV_469607.5.peg.1575-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_469607.5.peg.1575-MONOMER_mod_mg2(1),2.3168389746922333e-34,2.3168389746922333e-34
LDH_D_REV_469607.5.peg.1497-MONOMER,0.13755046873248264,0.0
