,maximum,minimum
GLYLEUPEPT1tc_FWD_g.1034.peg.2151-MONOMER,4.3027895319340075e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.2157-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.2157-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.1358-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.1358-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.2417-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.2417-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.1161-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.1161-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.577-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.577-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.825-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.825-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.2179-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.2179-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.808-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.808-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.330-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.330-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.615-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.615-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.235-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.235-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.611-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.611-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.46-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.46-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.807-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.807-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.41-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.41-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.87-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.87-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.2121-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.2121-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.1741-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.1741-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.895-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.895-MONOMER,4.541970004136078e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.2365-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.2365-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.997-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.997-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.1382-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.1382-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.224-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.224-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.856-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.856-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.1182-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.1182-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.1429-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.1429-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.206-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.206-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.2235-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.2235-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.454-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.454-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.610-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.610-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.1027-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.1027-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.166-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.166-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.917-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.917-MONOMER,4.542797204714434e-23,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.1050-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1034.peg.1050-MONOMER,4.542797204714434e-23,0.0
GLYMET1c_REV_g.1034.peg.657-MONOMER_mod_fe2(2),0.381473445022498,0.0
GLYMET1c_FWD_g.1034.peg.657-MONOMER_mod_fe2(2),0.381473445022498,0.0
GLYMET1c_REV_g.1034.peg.154-MONOMER,0.3883491790051951,0.0
GLYMET1c_FWD_g.1034.peg.154-MONOMER,0.3883491790051951,0.0
GLYMET1c_REV_g.1034.peg.2063-MONOMER,0.3953518046511731,0.0
GLYMET1c_FWD_g.1034.peg.2063-MONOMER,0.3953518046511731,0.0
GLYMET1c_REV_g.1034.peg.710-MONOMER,0.3131277598184064,0.0
GLYMET1c_FWD_g.1034.peg.710-MONOMER,0.3131277598184064,0.0
GLYMETabc_REV_g.1034.peg.2151-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.2151-MONOMER,1.0576705777863446e-23,0.0
GLYMETabc_REV_g.1034.peg.2157-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.2157-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.1358-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.1358-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.2417-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.2417-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.1161-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.1161-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.577-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.577-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.825-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.825-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.2179-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.2179-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.808-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.808-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.330-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.330-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.615-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.615-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.235-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.235-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.611-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.611-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.46-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.46-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.807-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.807-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.41-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.41-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.87-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.87-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.2121-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.2121-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.1741-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.1741-MONOMER,0.0,0.0
GLYMETabc_REV_g.1034.peg.895-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.895-MONOMER,3.352918206170844e-23,0.0
GLYMETabc_REV_g.1034.peg.2365-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.2365-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.997-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.997-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.1382-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.1382-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.224-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.224-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.856-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.856-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.1182-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.1182-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.1429-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.1429-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.206-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.206-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.2235-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.2235-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.454-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.454-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.610-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.610-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.1027-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.1027-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.166-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.166-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.917-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.917-MONOMER,3.353528852184974e-23,0.0
GLYMETabc_REV_g.1034.peg.1050-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1034.peg.1050-MONOMER,3.353528852184974e-23,0.0
GLYOX_REV_g.1034.peg.467-MONOMER,0.0,0.0
GLYOX_FWD_g.1034.peg.467-MONOMER,-1.3848792008382791e-36,-1.3848792008382791e-36
GLYPHEHYc_REV_g.1034.peg.657-MONOMER_mod_fe2(2),0.381473445022498,0.0
GLYPHEHYc_FWD_g.1034.peg.657-MONOMER_mod_fe2(2),0.381473445022498,0.0
GLYPHEHYc_REV_g.1034.peg.154-MONOMER,0.3883491790051951,0.0
GLYPHEHYc_FWD_g.1034.peg.154-MONOMER,0.3883491790051951,0.0
GLYPHEHYc_REV_g.1034.peg.2063-MONOMER,0.3953518046511731,0.0
GLYPHEHYc_FWD_g.1034.peg.2063-MONOMER,0.3953518046511731,0.0
GLYPHEHYc_REV_g.1034.peg.710-MONOMER,0.3131277598184064,0.0
GLYPHEHYc_FWD_g.1034.peg.710-MONOMER,0.3131277598184064,0.0
GLYPHEabc_REV_g.1034.peg.2151-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.2151-MONOMER,1.1728945675487274e-23,0.0
GLYPHEabc_REV_g.1034.peg.2157-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.2157-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.1358-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.1358-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.2417-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.2417-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.1161-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.1161-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.577-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.577-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.825-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.825-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.2179-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.2179-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.808-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.808-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.330-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.330-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.615-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.615-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.235-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.235-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.611-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.611-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.46-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.46-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.807-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.807-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.41-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.41-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.87-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.87-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.2121-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.2121-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.1741-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.1741-MONOMER,0.0,0.0
GLYPHEabc_REV_g.1034.peg.895-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.895-MONOMER,3.352918206170844e-23,0.0
GLYPHEabc_REV_g.1034.peg.2365-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.2365-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.997-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.997-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.1382-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.1382-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.224-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.224-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.856-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.856-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.1182-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.1182-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.1429-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.1429-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.206-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.206-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.2235-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.2235-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.454-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.454-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.610-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.610-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.1027-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.1027-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.166-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.166-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.917-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.917-MONOMER,3.353528852184974e-23,0.0
GLYPHEabc_REV_g.1034.peg.1050-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1034.peg.1050-MONOMER,3.353528852184974e-23,0.0
GLYPROPRO1c_REV_g.1034.peg.657-MONOMER_mod_fe2(2),0.381473445022498,0.0
GLYPROPRO1c_FWD_g.1034.peg.657-MONOMER_mod_fe2(2),0.381473445022498,0.0
GLYPROPRO1c_REV_g.1034.peg.154-MONOMER,0.3883491790051951,0.0
GLYPROPRO1c_FWD_g.1034.peg.154-MONOMER,0.3883491790051951,0.0
GLYPROPRO1c_REV_g.1034.peg.2063-MONOMER,0.3953518046511731,0.0
GLYPROPRO1c_FWD_g.1034.peg.2063-MONOMER,0.3953518046511731,0.0
GLYPROPRO1c_REV_g.1034.peg.710-MONOMER,0.3131277598184064,0.0
GLYPROPRO1c_FWD_g.1034.peg.710-MONOMER,0.3131277598184064,0.0
GLYPROabc_REV_g.1034.peg.2151-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.2151-MONOMER,1.1457555287577482e-23,0.0
GLYPROabc_REV_g.1034.peg.2157-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.2157-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.1358-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.1358-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.2417-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.2417-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.1161-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.1161-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.577-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.577-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.825-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.825-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.2179-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.2179-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.808-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.808-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.330-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.330-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.615-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.615-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.235-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.235-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.611-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.611-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.46-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.46-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.807-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.807-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.41-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.41-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.87-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.87-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.2121-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.2121-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.1741-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.1741-MONOMER,0.0,0.0
GLYPROabc_REV_g.1034.peg.895-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.895-MONOMER,3.352918206170844e-23,0.0
GLYPROabc_REV_g.1034.peg.2365-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.2365-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.997-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.997-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.1382-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.1382-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.224-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.224-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.856-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.856-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.1182-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.1182-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.1429-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.1429-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.206-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.206-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.2235-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.2235-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.454-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.454-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.610-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.610-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.1027-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.1027-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.166-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.166-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.917-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.917-MONOMER,3.353528852184974e-23,0.0
GLYPROabc_REV_g.1034.peg.1050-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1034.peg.1050-MONOMER,3.353528852184974e-23,0.0
GLYTYR1c_REV_g.1034.peg.657-MONOMER_mod_fe2(2),0.381473445022498,0.0
GLYTYR1c_FWD_g.1034.peg.657-MONOMER_mod_fe2(2),0.381473445022498,0.0
GLYTYR1c_REV_g.1034.peg.154-MONOMER,0.3883491790051951,0.0
GLYTYR1c_FWD_g.1034.peg.154-MONOMER,0.3883491790051951,0.0
GLYTYR1c_REV_g.1034.peg.2063-MONOMER,0.3953518046511731,0.0
GLYTYR1c_FWD_g.1034.peg.2063-MONOMER,0.3953518046511731,0.0
GLYTYR1c_REV_g.1034.peg.710-MONOMER,0.3131277598184064,0.0
GLYTYR1c_FWD_g.1034.peg.710-MONOMER,0.3131277598184064,0.0
GLYTYRabc_REV_g.1034.peg.2151-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1034.peg.2151-MONOMER,1.1675642205239491e-23,0.0
GLYTYRabc_REV_g.1034.peg.2157-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1034.peg.2157-MONOMER,3.353528852184974e-23,0.0
GLYTYRabc_REV_g.1034.peg.1358-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1034.peg.1358-MONOMER,3.353528852184974e-23,0.0
GLYTYRabc_REV_g.1034.peg.2417-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1034.peg.2417-MONOMER,3.353528852184974e-23,0.0
GLYTYRabc_REV_g.1034.peg.1161-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1034.peg.1161-MONOMER,3.353528852184974e-23,0.0
GLYTYRabc_REV_g.1034.peg.577-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1034.peg.577-MONOMER,3.353528852184974e-23,0.0
GLYTYRabc_REV_g.1034.peg.825-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1034.peg.825-MONOMER,3.353528852184974e-23,0.0
GLYTYRabc_REV_g.1034.peg.2179-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1034.peg.2179-MONOMER,3.353528852184974e-23,0.0
GLYTYRabc_REV_g.1034.peg.808-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1034.peg.808-MONOMER,3.353528852184974e-23,0.0
GLYTYRabc_REV_g.1034.peg.330-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1034.peg.330-MONOMER,3.353528852184974e-23,0.0
GLYTYRabc_REV_g.1034.peg.615-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1034.peg.615-MONOMER,3.353528852184974e-23,0.0
GLYTYRabc_REV_g.1034.peg.235-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1034.peg.235-MONOMER,3.353528852184974e-23,0.0
GLYTYRabc_REV_g.1034.peg.611-MONOMER,0.0,0.0
