,maximum,minimum
GLYTYRabc_FWD_g.23549.CDS.2657-MONOMER,3.6713404063987224e-23,0.0
GLYt2r_REV_g.23549.CDS.229-MONOMER,0.39795215154685876,0.0
GLYt2r_FWD_g.23549.CDS.229-MONOMER,0.012356814239254745,0.0
GLYt2r_REV_g.23549.CDS.1075-MONOMER,0.8594981273889017,0.0
GLYt2r_FWD_g.23549.CDS.1075-MONOMER,0.012600150850433492,0.0
GLYt2r_REV_g.23549.CDS.3130-MONOMER,0.9045580586702141,0.0
GLYt2r_FWD_g.23549.CDS.3130-MONOMER,0.012752801543483069,0.0
GLYt4r_REV_g.23549.CDS.3564-MONOMER,0.3184518176756538,0.0
GLYt4r_FWD_g.23549.CDS.3564-MONOMER,0.010720016241649631,0.0
GMPR_REV_g.23549.CDS.2880-MONOMER,0.0,0.0
GMPR_FWD_g.23549.CDS.2880-MONOMER,2.8663048974736806e-06,0.0
GMPS2_REV_1051502.3.peg.1548-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1051502.3.peg.1548-MONOMER_mod_mg2(1),0.03624787308324699,0.03619586225357145
GND_REV_1051502.3.peg.3407-MONOMER,0.0,0.0
GND_FWD_1051502.3.peg.3407-MONOMER,4.696141545703157e-06,0.0
GND_REV_1051502.3.peg.690-MONOMER,0.0,0.0
GND_FWD_1051502.3.peg.690-MONOMER,4.695836486878655e-06,0.0
GND2_REV_g.23549.CDS.3439-MONOMER,0.0,0.0
GND2_FWD_g.23549.CDS.3439-MONOMER,4.6964694924538256e-06,0.0
GND2_REV_g.23549.CDS.438-MONOMER,0.0,0.0
GND2_FWD_g.23549.CDS.438-MONOMER,4.696348314932821e-06,0.0
GNOX_REV_1051502.3.peg.3512-MONOMER,0.013250002477230245,0.0
GNOX_FWD_1051502.3.peg.3512-MONOMER,0.01650100217588862,0.0
GNOX_REV_1051502.3.peg.4126-MONOMER,0.012320196790255242,0.0
GNOX_FWD_1051502.3.peg.4126-MONOMER,0.015083358846203732,0.0
GNOXy_REV_1051502.3.peg.3512-MONOMER,0.01650100217588862,0.0
GNOXy_FWD_1051502.3.peg.3512-MONOMER,0.013250002477230245,0.0
GNOXy_REV_1051502.3.peg.4126-MONOMER,0.015083358846203732,0.0
GNOXy_FWD_1051502.3.peg.4126-MONOMER,0.012320196790255242,0.0
GPDDA1_REV_g.23549.CDS.2456-MONOMER,0.0,0.0
GPDDA1_FWD_g.23549.CDS.2456-MONOMER,6.143371585807973e-23,0.0
GPDDA1_REV_g.23549.CDS.915-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.23549.CDS.915-MONOMER_mod_mg2(1),6.504323169177075e-23,0.0
GPDDA1_REV_g.23549.CDS.328-MONOMER,0.0,0.0
GPDDA1_FWD_g.23549.CDS.328-MONOMER,6.504323169177075e-23,0.0
GPDDA1_REV_g.23549.CDS.4139-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.23549.CDS.4139-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_g.23549.CDS.2456-MONOMER,0.0,0.0
GPDDA2_FWD_g.23549.CDS.2456-MONOMER,6.143371585807973e-23,0.0
GPDDA2_REV_g.23549.CDS.915-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.23549.CDS.915-MONOMER_mod_mg2(1),6.504323169177075e-23,0.0
GPDDA2_REV_g.23549.CDS.328-MONOMER,0.0,0.0
GPDDA2_FWD_g.23549.CDS.328-MONOMER,6.504323169177075e-23,0.0
GPDDA2_REV_g.23549.CDS.4139-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.23549.CDS.4139-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_g.23549.CDS.2456-MONOMER,0.0,0.0
GPDDA4_FWD_g.23549.CDS.2456-MONOMER,6.143371585807973e-23,0.0
GPDDA4_REV_g.23549.CDS.915-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.23549.CDS.915-MONOMER_mod_mg2(1),6.504323169177075e-23,0.0
GPDDA4_REV_g.23549.CDS.328-MONOMER,0.0,0.0
GPDDA4_FWD_g.23549.CDS.328-MONOMER,6.504323169177075e-23,0.0
GPDDA4_REV_g.23549.CDS.4139-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.23549.CDS.4139-MONOMER_mod_ca2(1),0.0,0.0
GRTT_REV_g.23549.CDS.95-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.23549.CDS.95-MONOMER_mod_mg2(1),0.0008972145860588091,0.0
GRTT_REV_g.23549.CDS.95-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.23549.CDS.95-MONOMER_mod_mn2(1),0.0008972145860588091,0.0
GTPCI_REV_1051502.3.peg.3133-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_1051502.3.peg.3133-MONOMER_mod_zn2(1),1.5252214278059902e-23,0.0
GTPCI_REV_1051502.3.peg.4070-MONOMER,0.0,0.0
GTPCI_FWD_1051502.3.peg.4070-MONOMER,2.1333327680034516e-23,0.0
GTPCII_REV_g.23549.CDS.394-MONOMER,0.0,0.0
GTPCII_FWD_g.23549.CDS.394-MONOMER,0.0,-6.3804690456815205e-24
GTPCII2_REV_1051502.3.peg.499-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_1051502.3.peg.499-MONOMER_mod_mg2(1),-7.000007652396453e-58,-6.981032751865947e-24
GTPDPK_REV_g.23549.CDS.3612-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.23549.CDS.3612-MONOMER_mod_mn2(1),5.354204037556436e-23,0.0
GTPDPK_REV_g.23549.CDS.2764-MONOMER,0.0,0.0
GTPDPK_FWD_g.23549.CDS.2764-MONOMER,0.0,0.0
GUAD_REV_g.23549.CDS.3738-MONOMER,0.0,0.0
GUAD_FWD_g.23549.CDS.3738-MONOMER,0.046073178493474795,0.01646275409208609
GUAt_REV_CPLX_dummy,0.9111125503713547,0.896633284132304
GUAt_FWD_CPLX_dummy,0.014468989781928374,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,2.291173865623728e-05,0.0
GUI1_REV_g.23549.CDS.1982-MONOMER_mod_zn2(1),0.02093711009313541,0.0
GUI1_FWD_g.23549.CDS.1982-MONOMER_mod_zn2(1),0.02093711009313541,-4.743957919971538e-23
GUI2_REV_g.23549.CDS.1982-MONOMER_mod_zn2(1),0.02093711009313541,0.0
GUI2_FWD_g.23549.CDS.1982-MONOMER_mod_zn2(1),0.02093711009313541,-4.320812797362021e-36
H2CO3D_REV_g.23549.CDS.2361-MONOMER,0.020178572384795056,0.0
H2CO3D_FWD_g.23549.CDS.2361-MONOMER,0.020178572384795056,0.0
H2CO3D_REV_g.23549.CDS.1013-MONOMER,0.017513260657289385,0.0
H2CO3D_FWD_g.23549.CDS.1013-MONOMER,0.017513260657289385,0.0
H2CO3D_REV_g.23549.CDS.4038-MONOMER,0.01852299268027455,0.0
H2CO3D_FWD_g.23549.CDS.4038-MONOMER,0.01852299268027455,0.0
H2Ot_REV_CPLX_dummy,8.303015622655234,8.266066936092537
H2Ot_FWD_CPLX_dummy,0.014468989781928374,0.0
H2St_REV_CPLX_dummy,1.9727701966147604,1.9582660888339263
H2St_FWD_CPLX_dummy,0.014468989781928374,0.0
HACD1_REV_g.23549.CDS.2624-MONOMER,0.023163445264171023,0.0
HACD1_FWD_g.23549.CDS.2624-MONOMER,0.018345264794528714,0.0
HACD1_REV_CPLX_HACD1-0,0.01833632607617983,0.0
HACD1_FWD_CPLX_HACD1-0,0.015180251764172415,0.0
HACD1_REV_g.23549.CDS.2760-MONOMER,0.019177708606823204,0.0
HACD1_FWD_g.23549.CDS.2760-MONOMER,0.015752402179406336,0.0
HACD2_REV_g.23549.CDS.2624-MONOMER,0.018345264794528714,0.0
HACD2_FWD_g.23549.CDS.2624-MONOMER,0.018345264794528714,0.0
HACD2_REV_CPLX_HACD1-0,0.015180251764172415,0.0
HACD2_FWD_CPLX_HACD1-0,0.015180251764172415,0.0
HACD2_REV_g.23549.CDS.2760-MONOMER,0.015752402179406336,0.0
HACD2_FWD_g.23549.CDS.2760-MONOMER,0.015752402179406336,0.0
HACD3_REV_g.23549.CDS.2624-MONOMER,0.018345264794528714,0.0
HACD3_FWD_g.23549.CDS.2624-MONOMER,0.018345264794528714,0.0
HACD3_REV_CPLX_HACD1-0,0.015180251764172415,0.0
HACD3_FWD_CPLX_HACD1-0,0.015180251764172415,0.0
HACD3_REV_g.23549.CDS.2760-MONOMER,0.015752402179406336,0.0
HACD3_FWD_g.23549.CDS.2760-MONOMER,0.015752402179406336,0.0
HACD4_REV_g.23549.CDS.2624-MONOMER,0.018345264794528714,0.0
HACD4_FWD_g.23549.CDS.2624-MONOMER,0.018345264794528714,0.0
HACD4_REV_CPLX_HACD1-0,0.015180251764172415,0.0
HACD4_FWD_CPLX_HACD1-0,0.015180251764172415,0.0
HACD4_REV_g.23549.CDS.2760-MONOMER,0.015752402179406336,0.0
HACD4_FWD_g.23549.CDS.2760-MONOMER,0.015752402179406336,0.0
HACD5_REV_g.23549.CDS.2624-MONOMER,0.018345264794528714,0.0
HACD5_FWD_g.23549.CDS.2624-MONOMER,0.018345264794528714,0.0
HACD5_REV_CPLX_HACD1-0,0.015180251764172415,0.0
HACD5_FWD_CPLX_HACD1-0,0.015180251764172415,0.0
HACD5_REV_g.23549.CDS.2760-MONOMER,0.015752402179406336,0.0
HACD5_FWD_g.23549.CDS.2760-MONOMER,0.015752402179406336,0.0
HACD6_REV_g.23549.CDS.2624-MONOMER,0.018345264794528714,0.0
HACD6_FWD_g.23549.CDS.2624-MONOMER,0.018345264794528714,0.0
HACD6_REV_CPLX_HACD1-0,0.015180251764172415,0.0
HACD6_FWD_CPLX_HACD1-0,0.015180251764172415,0.0
HACD6_REV_g.23549.CDS.2760-MONOMER,0.015752402179406336,0.0
HACD6_FWD_g.23549.CDS.2760-MONOMER,0.015752402179406336,0.0
HACD7_REV_g.23549.CDS.2624-MONOMER,0.018345264794528714,0.0
HACD7_FWD_g.23549.CDS.2624-MONOMER,0.018345264794528714,0.0
HACD7_REV_CPLX_HACD1-0,0.015180251764172415,0.0
HACD7_FWD_CPLX_HACD1-0,0.015180251764172415,0.0
HACD7_REV_g.23549.CDS.2760-MONOMER,0.015752402179406336,0.0
HACD7_FWD_g.23549.CDS.2760-MONOMER,0.015752402179406336,0.0
HACD9_REV_g.23549.CDS.2624-MONOMER,0.018345264794528714,0.0
HACD9_FWD_g.23549.CDS.2624-MONOMER,0.018345264794528714,0.0
HACD9_REV_CPLX_HACD1-0,0.015180251764172415,0.0
HACD9_FWD_CPLX_HACD1-0,0.015180251764172415,0.0
HACD9_REV_g.23549.CDS.2760-MONOMER,0.015752402179406336,0.0
HACD9_FWD_g.23549.CDS.2760-MONOMER,0.015752402179406336,0.0
HADPCOADH3_REV_g.23549.CDS.2624-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.23549.CDS.2624-MONOMER,5.424270802427584e-24,0.0
HADPCOADH3_REV_CPLX_HACD1-0,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-0,0.0,0.0
HADPCOADH3_REV_g.23549.CDS.2760-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.23549.CDS.2760-MONOMER,5.5006922519958996e-24,0.0
HDG3PACT_REV_CPLX_G3PAT120-1,0.016769084848772348,0.0
HDG3PACT_FWD_CPLX_G3PAT120-1,0.016769084848772348,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.013141620554786775,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.013141620554786775,0.0
HEMEOS_REV_g.23549.CDS.2146-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.23549.CDS.2146-MONOMER_mod_ca2(1),4.500261463236199e-24,0.0
HEMEOS_REV_g.23549.CDS.2146-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.23549.CDS.2146-MONOMER_mod_mg2(1),4.8040831793182975e-37,0.0
HEMEOS_REV_g.23549.CDS.150-MONOMER,0.0,0.0
HEMEOS_FWD_g.23549.CDS.150-MONOMER,4.703280017619596e-24,0.0
HEMEti_REV_CPLX_HEMEti-1,0.0,0.0
HEMEti_FWD_CPLX_HEMEti-1,0.003944197247622572,0.0
HEMEti_REV_CPLX_HEMEti-0,0.0,0.0
HEMEti_FWD_CPLX_HEMEti-0,0.003944197247622572,0.0
HEX1_REV_1051502.3.peg.574-MONOMER,0.0,0.0
HEX1_FWD_1051502.3.peg.574-MONOMER,0.05615296070614803,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,2.287572174032992e-05,0.0
HEX7_REV_g.23549.CDS.3161-MONOMER,0.0,0.0
HEX7_FWD_g.23549.CDS.3161-MONOMER,0.6298264230432291,0.5667432743178733
HEX7_REV_g.23549.CDS.190-MONOMER,0.0,0.0
HEX7_FWD_g.23549.CDS.190-MONOMER,0.06306026568212676,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,2.539546373585956e-23,-1.5672771740800437e-22
HEXb_REV_g.23549.CDS.290-MONOMER,0.0,0.0
HEXb_FWD_g.23549.CDS.290-MONOMER,9.017031849408712e-57,0.0
HG2abc_REV_g.23549.CDS.1605-MONOMER,0.0,0.0
HG2abc_FWD_g.23549.CDS.1605-MONOMER,0.0,0.0
HG2abc_REV_g.23549.CDS.2693-MONOMER,0.0,0.0
HG2abc_FWD_g.23549.CDS.2693-MONOMER,2.0895863802781518e-23,0.0
HG2abc_REV_g.23549.CDS.2613-MONOMER,0.0,0.0
HG2abc_FWD_g.23549.CDS.2613-MONOMER,0.0,0.0
HIBD_REV_g.23549.CDS.2624-MONOMER,0.0,0.0
HIBD_FWD_g.23549.CDS.2624-MONOMER,4.938088506373655e-24,0.0
HIBD_REV_g.23549.CDS.2760-MONOMER,0.0,0.0
HIBD_FWD_g.23549.CDS.2760-MONOMER,0.0,0.0
HISTD_REV_1051502.3.peg.1155-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_1051502.3.peg.1155-MONOMER_mod_mn2(1),6.934925030937515e-07,0.0
HISTD_REV_1051502.3.peg.1150-MONOMER,0.0,0.0
HISTD_FWD_1051502.3.peg.1150-MONOMER,6.935146188347109e-07,0.0
HISTDOX_REV_g.23549.CDS.1054-MONOMER,0.009222279651950242,0.0
HISTDOX_FWD_g.23549.CDS.1054-MONOMER,0.009222279651950242,0.0
HISTLOX_REV_g.23549.CDS.1054-MONOMER,0.0,0.0
HISTLOX_FWD_g.23549.CDS.1054-MONOMER,6.934718501961406e-07,0.0
HISTP_REV_1051502.3.peg.2207-MONOMER,0.0,0.0
HISTP_FWD_1051502.3.peg.2207-MONOMER,6.935146188347109e-07,-7.793858082353843e-41
HISt2r_REV_CPLX_dummy,0.014468989781928374,0.0
HISt2r_FWD_CPLX_dummy,0.06194139607568287,0.04745674276080908
HKMPPI_REV_g.23549.CDS.1159-MONOMER,0.0,0.0
HKMPPI_FWD_g.23549.CDS.1159-MONOMER,0.0,0.0
HMBS_REV_g.23549.CDS.2189-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.23549.CDS.2189-MONOMER_mod_dpm(1),1.943302240043792e-23,-2.174211915790034e-24
HMGL_REV_g.23549.CDS.3826-MONOMER,0.0,0.0
HMGL_FWD_g.23549.CDS.3826-MONOMER,3.359321099000533e-05,0.0
HMPK1_REV_1051502.3.peg.1502-MONOMER,0.0,0.0
HMPK1_FWD_1051502.3.peg.1502-MONOMER,4.6038628769879307e-23,0.0
HMPK1_REV_1051502.3.peg.3920-MONOMER,0.0,0.0
HMPK1_FWD_1051502.3.peg.3920-MONOMER,0.0,0.0
HMPK1_REV_1051502.3.peg.1941-MONOMER,0.0,0.0
HMPK1_FWD_1051502.3.peg.1941-MONOMER,4.594526823496029e-57,0.0
HPROxr_REV_g.23549.CDS.2985-MONOMER,0.017159694136507454,0.0
HPROxr_FWD_g.23549.CDS.2985-MONOMER,0.025626368601567355,0.0
HPROyr_REV_g.23549.CDS.2985-MONOMER,0.013671399469596397,0.0
HPROyr_FWD_g.23549.CDS.2985-MONOMER,0.04140272113217581,0.0
HSDx_REV_1051502.3.peg.2548-MONOMER,0.011298703826580254,0.0
HSDx_FWD_1051502.3.peg.2548-MONOMER,0.01358023595362548,0.0
HSDy_REV_1051502.3.peg.2548-MONOMER,0.01358023595362548,0.0
HSDy_FWD_1051502.3.peg.2548-MONOMER,0.011298703826580254,0.0
HSERTA_REV_g.23549.CDS.1222-MONOMER,0.013488488893487121,0.0
HSERTA_FWD_g.23549.CDS.1222-MONOMER,0.013488488893487121,0.0
HSERTA_REV_g.23549.CDS.1750-MONOMER,0.016842068931540624,0.0
HSERTA_FWD_g.23549.CDS.1750-MONOMER,0.016842068931540624,0.0
HSK_REV_1051502.3.peg.2546-MONOMER,0.0,0.0
HSK_FWD_1051502.3.peg.2546-MONOMER,6.885006773359781e-06,0.0
HSK_REV_1051502.3.peg.1603-MONOMER,0.0,0.0
HSK_FWD_1051502.3.peg.1603-MONOMER,6.886449202591488e-06,0.0
HSST_REV_1051502.3.peg.287-MONOMER,0.0,0.0
HSST_FWD_1051502.3.peg.287-MONOMER,4.917260278901777e-06,0.0
HSTPTr_REV_1051502.3.peg.3150-MONOMER,0.013846955446278918,0.0
HSTPTr_FWD_1051502.3.peg.3150-MONOMER,0.013846955446278918,0.0
HXPRT_REV_CPLX_dummy,0.0,0.0
HXPRT_FWD_CPLX_dummy,1.3788230056545458e-05,0.0
HYD1_REV_g.23549.CDS.2544-MONOMER,0.0,0.0
HYD1_FWD_g.23549.CDS.2544-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.00612907645012766,0.0
HYXNti_REV_g.23549.CDS.2034-MONOMER,0.0,0.0
HYXNti_FWD_g.23549.CDS.2034-MONOMER,7.665435914759518e-06,0.0
IAHDGK_REV_g.23549.CDS.3513-MONOMER,0.0,0.0
IAHDGK_FWD_g.23549.CDS.3513-MONOMER,5.733999745040542e-06,0.0
IAPDGK_REV_g.23549.CDS.3513-MONOMER,0.0,0.0
IAPDGK_FWD_g.23549.CDS.3513-MONOMER,0.0,0.0
IBCOATA_REV_g.23549.CDS.1502-MONOMER,0.010945966232053666,0.0
IBCOATA_FWD_g.23549.CDS.1502-MONOMER,0.010945966232053666,0.0
IBCOATA_REV_g.23549.CDS.1458-MONOMER,0.010603751164948588,0.0
IBCOATA_FWD_g.23549.CDS.1458-MONOMER,0.01060375116494859,0.0
IBCOATA_REV_g.23549.CDS.377-MONOMER,0.012406891218945644,0.0
IBCOATA_FWD_g.23549.CDS.377-MONOMER,0.012406891218945644,0.0
IBCOATA_REV_g.23549.CDS.1212-MONOMER,0.01191048686526203,0.0
IBCOATA_FWD_g.23549.CDS.1212-MONOMER,0.01191048686526203,0.0
IBCOATA_REV_g.23549.CDS.1331-MONOMER,0.016772377697613954,0.0
IBCOATA_FWD_g.23549.CDS.1331-MONOMER,0.016772377697613954,0.0
IBCOATA_REV_g.23549.CDS.1208-MONOMER,0.012217037691202224,0.0
IBCOATA_FWD_g.23549.CDS.1208-MONOMER,0.012217037691202224,0.0
ICDHy_REV_1051502.3.peg.2249-MONOMER,0.0,0.0
ICDHy_FWD_1051502.3.peg.2249-MONOMER,3.446255404378453e-06,0.0
ICHORS_REV_CPLX_dummy,0.014468989781928374,0.0
ICHORS_FWD_CPLX_dummy,0.014468989781928374,0.0
ICITt10_REV_g.23549.CDS.3832-MONOMER,0.0,0.0
ICITt10_FWD_g.23549.CDS.3832-MONOMER,0.0,0.0
IG3PS_REV_1051502.3.peg.1153-MONOMER,0.0,0.0
IG3PS_FWD_1051502.3.peg.1153-MONOMER,6.935146188347109e-07,-2.194896779206411e-40
IGPDH_REV_1051502.3.peg.1154-MONOMER,0.0,0.0
IGPDH_FWD_1051502.3.peg.1154-MONOMER,6.935146188347109e-07,-2.2492347141734938e-40
IGPS_REV_1051502.3.peg.3146-MONOMER,0.0,0.0
IGPS_FWD_1051502.3.peg.3146-MONOMER,1.2688133162375524e-06,-1.5451585901329636e-40
IHDCOATA_REV_g.23549.CDS.1502-MONOMER,0.010945966232053666,0.0
IHDCOATA_FWD_g.23549.CDS.1502-MONOMER,0.010945966232053666,0.0
IHDCOATA_REV_g.23549.CDS.1458-MONOMER,0.010603751164948588,0.0
IHDCOATA_FWD_g.23549.CDS.1458-MONOMER,0.010603751164948588,0.0
IHDCOATA_REV_g.23549.CDS.377-MONOMER,0.012406891218945644,0.0
IHDCOATA_FWD_g.23549.CDS.377-MONOMER,0.012406891218945644,0.0
IHDCOATA_REV_g.23549.CDS.1212-MONOMER,0.01191048686526203,0.0
IHDCOATA_FWD_g.23549.CDS.1212-MONOMER,0.01191048686526203,0.0
IHDCOATA_REV_g.23549.CDS.1331-MONOMER,0.016772377697613954,0.0
IHDCOATA_FWD_g.23549.CDS.1331-MONOMER,0.016772377697613954,0.0
IHDCOATA_REV_g.23549.CDS.1208-MONOMER,0.012217037691202224,0.0
IHDCOATA_FWD_g.23549.CDS.1208-MONOMER,0.012217037691202224,0.0
IHDGK_REV_g.23549.CDS.3513-MONOMER,0.0,0.0
IHDGK_FWD_g.23549.CDS.3513-MONOMER,5.7339997450405414e-06,0.0
IHDUDPG_REV_g.23549.CDS.362-MONOMER,0.024318843288826476,0.0
IHDUDPG_FWD_g.23549.CDS.362-MONOMER,0.027304266255916206,0.0
IHDUDPG_REV_g.23549.CDS.2348-MONOMER,0.029234344553975854,0.0
IHDUDPG_FWD_g.23549.CDS.2348-MONOMER,0.03282320289821109,0.0
IHDUDPMG_REV_g.23549.CDS.362-MONOMER,0.024318843288826476,0.0
IHDUDPMG_FWD_g.23549.CDS.362-MONOMER,0.027304266255916206,0.0
IHDUDPMG_REV_g.23549.CDS.2348-MONOMER,0.029234344553975854,0.0
IHDUDPMG_FWD_g.23549.CDS.2348-MONOMER,0.03282320289821109,0.0
IHPDCOATA_REV_g.23549.CDS.1502-MONOMER,0.010945966232053666,0.0
IHPDCOATA_FWD_g.23549.CDS.1502-MONOMER,0.031509940723295236,0.0
IHPDCOATA_REV_g.23549.CDS.1458-MONOMER,0.010603751164948588,0.0
IHPDCOATA_FWD_g.23549.CDS.1458-MONOMER,0.028831396844701748,0.0
IHPDCOATA_REV_g.23549.CDS.377-MONOMER,0.012406891218945644,0.0
IHPDCOATA_FWD_g.23549.CDS.377-MONOMER,0.042960474079994974,0.0
IHPDCOATA_REV_g.23549.CDS.1212-MONOMER,0.01191048686526203,0.0
IHPDCOATA_FWD_g.23549.CDS.1212-MONOMER,0.04108837305382443,0.0
IHPDCOATA_REV_g.23549.CDS.1331-MONOMER,0.01677237769761395,0.0
IHPDCOATA_FWD_g.23549.CDS.1331-MONOMER,0.05807653864474386,0.0
IHPDCOATA_REV_g.23549.CDS.1208-MONOMER,0.012217037691202224,0.0
IHPDCOATA_FWD_g.23549.CDS.1208-MONOMER,0.042303081554044386,0.0
IHXDGK_REV_g.23549.CDS.3513-MONOMER,0.0,0.0
IHXDGK_FWD_g.23549.CDS.3513-MONOMER,0.0,0.0
ILETA_REV_1051502.3.peg.4164-MONOMER_mod_pydx5p(1),0.013437590897634372,0.0
ILETA_FWD_1051502.3.peg.4164-MONOMER_mod_pydx5p(1),0.032698003127838486,0.0
ILETA_REV_1051502.3.peg.4164-MONOMER_mod_pydx5p(6),0.013793586050269384,0.0
ILETA_FWD_1051502.3.peg.4164-MONOMER_mod_pydx5p(6),0.034889072543385455,0.0
ILEt2r_REV_g.23549.CDS.2687-MONOMER,1.6558790265332355,1.519251875370592
ILEt2r_FWD_g.23549.CDS.2687-MONOMER,0.007937606429441555,0.0
IMACTD_REV_g.23549.CDS.4110-MONOMER,0.0,0.0
IMACTD_FWD_g.23549.CDS.4110-MONOMER,5.093646876853763e-24,0.0
IMACTD_REV_g.23549.CDS.1405-MONOMER,0.0,0.0
IMACTD_FWD_g.23549.CDS.1405-MONOMER,5.701498060755169e-24,0.0
IMACTD_REV_g.23549.CDS.3329-MONOMER,0.0,0.0
IMACTD_FWD_g.23549.CDS.3329-MONOMER,-5.792736251228586e-58,0.0
IMPC_REV_1051502.3.peg.1571-MONOMER,0.011046298669378514,0.0
IMPC_FWD_1051502.3.peg.1571-MONOMER,0.011046298669378514,0.0
IMPD_REV_1051502.3.peg.2822-MONOMER,0.0,0.0
IMPD_FWD_1051502.3.peg.2822-MONOMER,1.3788230056545458e-05,0.0
IMPD_REV_1051502.3.peg.2823-MONOMER,0.0,0.0
IMPD_FWD_1051502.3.peg.2823-MONOMER,1.3782014214492864e-05,0.0
IND3ACt2r_REV_CPLX_dummy,0.014468989781928374,0.0
IND3ACt2r_FWD_CPLX_dummy,0.014468989781928374,0.0
INHINDH_REV_g.23549.CDS.74-MONOMER,0.0,0.0
INHINDH_FWD_g.23549.CDS.74-MONOMER,2.652405245303686e-23,-1.4122286384842573e-23
INS2D_REV_g.23549.CDS.3265-MONOMER,0.0,0.0
INS2D_FWD_g.23549.CDS.3265-MONOMER,0.0,0.0
INSTt2r_REV_g.23549.CDS.1864-MONOMER,0.011472349371078315,0.0
INSTt2r_FWD_g.23549.CDS.1864-MONOMER,0.011472349371078315,0.0
INSTt2r_REV_g.23549.CDS.3014-MONOMER,0.012286858596653332,0.0
INSTt2r_FWD_g.23549.CDS.3014-MONOMER,0.012286858596653332,0.0
INSTt2r_REV_g.23549.CDS.1207-MONOMER,0.011528212688587097,0.0
INSTt2r_FWD_g.23549.CDS.1207-MONOMER,0.011528212688587097,0.0
INSt2_REV_g.23549.CDS.1906-MONOMER,0.015058227142397348,0.0
INSt2_FWD_g.23549.CDS.1906-MONOMER,0.015058227142397348,0.0
INSt2_REV_g.23549.CDS.2696-MONOMER,0.05127062820952836,0.0
INSt2_FWD_g.23549.CDS.2696-MONOMER,0.05127062820952836,0.0
IPDCOATA_REV_g.23549.CDS.1502-MONOMER,0.010945966232053666,0.0
IPDCOATA_FWD_g.23549.CDS.1502-MONOMER,0.010945966232053666,0.0
IPDCOATA_REV_g.23549.CDS.1458-MONOMER,0.010603751164948588,0.0
IPDCOATA_FWD_g.23549.CDS.1458-MONOMER,0.01060375116494859,0.0
IPDCOATA_REV_g.23549.CDS.377-MONOMER,0.012406891218945644,0.0
IPDCOATA_FWD_g.23549.CDS.377-MONOMER,0.012406891218945644,0.0
IPDCOATA_REV_g.23549.CDS.1212-MONOMER,0.01191048686526203,0.0
IPDCOATA_FWD_g.23549.CDS.1212-MONOMER,0.01191048686526203,0.0
IPDCOATA_REV_g.23549.CDS.1331-MONOMER,0.016772377697613954,0.0
IPDCOATA_FWD_g.23549.CDS.1331-MONOMER,0.016772377697613954,0.0
IPDCOATA_REV_g.23549.CDS.1208-MONOMER,0.012217037691202224,0.0
IPDCOATA_FWD_g.23549.CDS.1208-MONOMER,0.012217037691202224,0.0
IPDDI_REV_g.23549.CDS.3280-MONOMER,0.01389256815654463,0.0
IPDDI_FWD_g.23549.CDS.3280-MONOMER,0.00985510251927999,0.0
IPDGK_REV_g.23549.CDS.3513-MONOMER,0.0,0.0
IPDGK_FWD_g.23549.CDS.3513-MONOMER,0.0,0.0
IPDPS_REV_g.23549.CDS.2897-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.23549.CDS.2897-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.016076954604952762,0.0
