,maximum,minimum
NDPK3_REV_CPLX_dummy,0.22105997154225773,0.0
NDPK3_FWD_CPLX_dummy,0.5769601054885976,0.0
NDPK4_REV_CPLX_dummy,0.22105997154225773,0.0
NDPK4_FWD_CPLX_dummy,0.45536655659539227,0.0
NDPK5_REV_CPLX_dummy,0.22105997154225773,0.0
NDPK5_FWD_CPLX_dummy,0.44784961397283507,0.0
NDPK6_REV_CPLX_dummy,0.22105997154225773,0.0
NDPK6_FWD_CPLX_dummy,0.44211994308451547,0.0
NDPK7_REV_CPLX_dummy,0.22105997154225773,0.0
NDPK7_FWD_CPLX_dummy,0.44784961397283507,0.0
NDPK8_REV_CPLX_dummy,0.32519369886682076,0.0
NDPK8_FWD_CPLX_dummy,0.44211994308451547,0.0
NDPK9_REV_CPLX_dummy,0.22105997154225773,0.0
NDPK9_FWD_CPLX_dummy,0.22105997154225773,0.0
NH4tb_REV_CPLX_dummy,4.2467294626913485,4.010788368203839
NH4tb_FWD_CPLX_dummy,0.22105997154225773,0.0
NMNAT_REV_g.2335.peg.1290-MONOMER_mod_mn2(1),0.0,0.0
NMNAT_FWD_g.2335.peg.1290-MONOMER_mod_mn2(1),6.635192712730507e-24,0.0
NMNAT_REV_g.2335.peg.1290-MONOMER_mod_cd2(1),0.0,0.0
NMNAT_FWD_g.2335.peg.1290-MONOMER_mod_cd2(1),5.061214125711642e-24,0.0
NMNAT_REV_g.2335.peg.1290-MONOMER_mod_ca2(1),0.0,0.0
NMNAT_FWD_g.2335.peg.1290-MONOMER_mod_ca2(1),1.2852786579671168e-23,0.0
NMNAT_REV_g.2335.peg.569-MONOMER,0.0,0.0
NMNAT_FWD_g.2335.peg.569-MONOMER,1.2852786579671168e-23,0.0
NMNAT_REV_g.2335.peg.1290-MONOMER_mod_cu2(1),0.0,0.0
NMNAT_FWD_g.2335.peg.1290-MONOMER_mod_cu2(1),1.2852786579671168e-23,0.0
NMNAT_REV_g.2335.peg.1290-MONOMER_mod_cobalt2(1),0.0,0.0
NMNAT_FWD_g.2335.peg.1290-MONOMER_mod_cobalt2(1),1.2852786579671168e-23,0.0
NMNAT_REV_g.2335.peg.1290-MONOMER_mod_zn2(1),0.0,0.0
NMNAT_FWD_g.2335.peg.1290-MONOMER_mod_zn2(1),1.2852786579671168e-23,0.0
NMNAT_REV_g.2335.peg.1290-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.2335.peg.1290-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_REV_g.2335.peg.1290-MONOMER_mod_ni2(1),0.0,0.0
NMNAT_FWD_g.2335.peg.1290-MONOMER_mod_ni2(1),1.176431058491905e-23,0.0
NMNPH_REV_g.2335.peg.1290-MONOMER_mod_mn2(1),0.0,0.0
NMNPH_FWD_g.2335.peg.1290-MONOMER_mod_mn2(1),4.6403464006680743e-23,0.0
NMNPH_REV_g.2335.peg.1290-MONOMER_mod_cd2(1),0.0,0.0
NMNPH_FWD_g.2335.peg.1290-MONOMER_mod_cd2(1),4.1860390968863564e-23,0.0
NMNPH_REV_g.2335.peg.1290-MONOMER_mod_ca2(1),0.0,0.0
NMNPH_FWD_g.2335.peg.1290-MONOMER_mod_ca2(1),4.1860390968863564e-23,0.0
NMNPH_REV_g.2335.peg.1380-MONOMER,0.0,0.0
NMNPH_FWD_g.2335.peg.1380-MONOMER,4.1860390968863564e-23,0.0
NMNPH_REV_g.2335.peg.1290-MONOMER_mod_cu2(1),0.0,0.0
NMNPH_FWD_g.2335.peg.1290-MONOMER_mod_cu2(1),4.1860390968863564e-23,0.0
NMNPH_REV_g.2335.peg.1290-MONOMER_mod_cobalt2(1),0.0,0.0
NMNPH_FWD_g.2335.peg.1290-MONOMER_mod_cobalt2(1),4.1860390968863564e-23,0.0
NMNPH_REV_g.2335.peg.1290-MONOMER_mod_zn2(1),0.0,0.0
NMNPH_FWD_g.2335.peg.1290-MONOMER_mod_zn2(1),4.1860390968863564e-23,0.0
NMNPH_REV_g.2335.peg.1290-MONOMER_mod_mg2(1),0.0,0.0
NMNPH_FWD_g.2335.peg.1290-MONOMER_mod_mg2(1),4.253026163860874e-57,0.0
NMNPH_REV_g.2335.peg.1290-MONOMER_mod_ni2(1),0.0,0.0
NMNPH_FWD_g.2335.peg.1290-MONOMER_mod_ni2(1),2.5710800864393227e-23,0.0
NNAM_REV_g.2335.peg.1642-MONOMER,0.0,0.0
NNAM_FWD_g.2335.peg.1642-MONOMER,2.4445292451639984e-57,0.0
NNATr_REV_562983.3.peg.1379-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_562983.3.peg.1379-MONOMER_mod_mg2(1),0.0015801779604677,0.0015797470894339137
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NNDPR_REV_g.2335.peg.1467-MONOMER,0.0,0.0
NNDPR_FWD_g.2335.peg.1467-MONOMER,0.0,0.0
NP1_r_REV_g.2335.peg.1156-MONOMER,0.11221665817735155,0.0
NP1_r_FWD_g.2335.peg.1156-MONOMER,0.11221665817735155,0.0
NP1_r_REV_g.2335.peg.765-MONOMER,0.08882609578717812,0.0
NP1_r_FWD_g.2335.peg.765-MONOMER,0.08882609578717812,0.0
NTPTP1_REV_g.2335.peg.1640-MONOMER,0.0,0.0
NTPTP1_FWD_g.2335.peg.1640-MONOMER,1.0920452139481302e-05,0.0
O2t_REV_CPLX_dummy,0.22105997154225773,0.0
O2t_FWD_CPLX_dummy,0.22105997154225773,-7.148105628949361e-24
OAACLi_REV_g.2335.peg.265-MONOMER,0.0,0.0
OAACLi_FWD_g.2335.peg.265-MONOMER,2.184233273138566e-05,0.0
OAADC_REV_g.2335.peg.727-MONOMER,0.0,0.0
OAADC_FWD_g.2335.peg.727-MONOMER,2.184648488436931e-05,0.0
OBTFL_REV_g.2335.peg.1106-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.2335.peg.1106-MONOMER_mod_glycyl(1),1.529712332977836e-23,-2.775641438506606e-24
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.04135735924472999,0.04135735924472999
OIVD1r_REV_CPLX_dummy,0.22105997154225773,0.0
OIVD1r_FWD_CPLX_dummy,0.23760291524014973,0.016542943697892
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
OMPDC_REV_562983.3.peg.1092-MONOMER,0.0,0.0
OMPDC_FWD_562983.3.peg.1092-MONOMER,7.113411465403787e-23,-5.606855519635473e-56
OOR2r_REV_CPLX_dummy,0.22105997154225773,0.0
OOR2r_FWD_CPLX_dummy,0.22105997154225773,0.0
ORNCD_REV_562983.3.peg.827-MONOMER,0.0,0.0
ORNCD_FWD_562983.3.peg.827-MONOMER,4.182766120685544e-23,0.0
ORNDC_REV_g.2335.peg.614-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.2335.peg.614-MONOMER_mod_pydx5p(1),0.0,0.0
OROTPT_REV_562983.3.peg.1091-MONOMER,0.0,0.0
OROTPT_FWD_562983.3.peg.1091-MONOMER,3.6361174633745117e-23,-1.5912159783688937e-55
P5CRyr_REV_562983.3.peg.1202-MONOMER,0.06222073806372097,0.0
P5CRyr_FWD_562983.3.peg.1202-MONOMER,0.06222073806372097,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.001437392266711058,0.001437392266711058
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.001437392266711058,0.001437392266711058
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,0.001437392266711058,0.001437392266711058
PAPPT2_REV_g.2335.peg.840-MONOMER,0.0,0.0
PAPPT2_FWD_g.2335.peg.840-MONOMER,0.0,0.0
PAPPT3_REV_g.2335.peg.840-MONOMER,0.0,0.0
PAPPT3_FWD_g.2335.peg.840-MONOMER,-7.955163763215875e-57,-7.955163763215875e-57
PBt_REV_g.2335.peg.1498-MONOMER,0.0,0.0
PBt_FWD_g.2335.peg.1498-MONOMER,1.700211379096311e-23,0.0
PBt_REV_g.2335.peg.1024-MONOMER,0.0,0.0
PBt_FWD_g.2335.peg.1024-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,4.367230261883125e-05,4.3796176052949594e-35
PDHbr_REV_g.2335.peg.563-MONOMER,0.09965122154239123,0.0
PDHbr_FWD_g.2335.peg.563-MONOMER,0.09965122154239123,0.0
PDHc_REV_g.2335.peg.815-MONOMER,0.0,0.0
PDHc_FWD_g.2335.peg.815-MONOMER,4.36708987402895e-05,0.0
PDHc_REV_g.2335.peg.111-MONOMER,0.0,0.0
PDHc_FWD_g.2335.peg.111-MONOMER,4.367230261883125e-05,0.0
PEPCK_REV_g.2335.peg.265-MONOMER,0.0,0.0
PEPCK_FWD_g.2335.peg.265-MONOMER,2.184233273138566e-05,0.0
PEPGLY_REV_g.2335.peg.913-MONOMER,0.0,0.0
PEPGLY_FWD_g.2335.peg.913-MONOMER,4.0526662192085734e-23,0.0
PEPGLY_REV_g.2335.peg.650-MONOMER,0.0,0.0
PEPGLY_FWD_g.2335.peg.650-MONOMER,0.0,0.0
PEPGLY_REV_g.2335.peg.1583-MONOMER,0.0,0.0
PEPGLY_FWD_g.2335.peg.1583-MONOMER,4.148434166229917e-23,0.0
PETHCT_REV_g.2335.peg.569-MONOMER,0.0,0.0
PETHCT_FWD_g.2335.peg.569-MONOMER,0.0,0.0
PFK_REV_562983.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_562983.3.peg.1187-MONOMER_mod_mg2(1),3.057701866790438,0.0
PFK_2_REV_g.2335.peg.290-MONOMER,0.0,0.0
PFK_2_FWD_g.2335.peg.290-MONOMER,6.670230578653138e-23,0.0
PFK_2_REV_g.2335.peg.413-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.2335.peg.413-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_g.2335.peg.290-MONOMER,0.0,0.0
PFK_3_FWD_g.2335.peg.290-MONOMER,3.0577020090926386,0.0
PFL_REV_g.2335.peg.1106-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.2335.peg.1106-MONOMER_mod_glycyl(1),1.8324053966998983e-23,0.0
PFL_REV_g.2335.peg.444-MONOMER,0.0,0.0
PFL_FWD_g.2335.peg.444-MONOMER,10.599681253281833,10.32422189706848
PGAMT_REV_562983.3.peg.1333-MONOMER,0.12238085834184001,0.02587306080079904
PGAMT_FWD_562983.3.peg.1333-MONOMER,0.09650779754104097,0.0
PGI_REV_562983.3.peg.306-MONOMER,0.14296677131847843,0.0
PGI_FWD_562983.3.peg.306-MONOMER,0.6628343079855984,0.09124115741481899
PGK_REV_562983.3.peg.715-MONOMER,8.474454518471667,8.393384738007544
PGK_FWD_562983.3.peg.715-MONOMER,0.08104560838216338,0.0
PGL_REV_562983.3.peg.627-MONOMER,0.0,0.0
PGL_FWD_562983.3.peg.627-MONOMER,1.4565739155424486e-05,0.0
PGM_REV_562983.3.peg.1645-MONOMER_mod_23bpg(1),0.0,0.0
PGM_FWD_562983.3.peg.1645-MONOMER_mod_23bpg(1),-1.401660994825709e-56,0.0
PGM_REV_562983.3.peg.224-MONOMER,8.814311872774427,8.393384738007544
PGM_FWD_562983.3.peg.224-MONOMER,0.4209029268031309,0.0
PGMT_REV_CPLX_dummy,0.22105997154225773,0.0
PGMT_FWD_CPLX_dummy,0.27045738714119233,0.049393043039139814
PGPGT_REV_CPLX_dummy,0.22105997154225773,0.0
PGPGT_FWD_CPLX_dummy,0.22105997154225773,-3.4365774455728254e-26
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.0051255596866762055,0.0051255596866762055
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.0051255596866762055,0.0051255596866762055
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.0051255596866762055,0.0051255596866762055
PGSA120_REV_g.2335.peg.456-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.2335.peg.456-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.2335.peg.456-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.2335.peg.456-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.2335.peg.456-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.2335.peg.456-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.2335.peg.456-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.2335.peg.456-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.2335.peg.456-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.2335.peg.456-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.2335.peg.456-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.2335.peg.456-MONOMER_mod_mg2(1),0.0051255596866762055,0.0051255596866762055
PGSA181_REV_g.2335.peg.456-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.2335.peg.456-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.2335.peg.456-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.2335.peg.456-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.2335.peg.456-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.2335.peg.456-MONOMER_mod_mg2(1),0.0051255596866762055,0.0051255596866762055
PGSAI14_REV_g.2335.peg.456-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.2335.peg.456-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.2335.peg.456-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.2335.peg.456-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.2335.peg.456-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.2335.peg.456-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.2335.peg.456-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.2335.peg.456-MONOMER_mod_mg2(1),0.0051255596866762055,0.0051255596866762055
PHEt2r_REV_CPLX_dummy,0.22105997154225773,0.0
PHEt2r_FWD_CPLX_dummy,0.2840554858316544,0.06294949594451549
PHYCBOXL_REV_g.2335.peg.24-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.2335.peg.24-MONOMER_mod_mg2(1),0.0,0.0
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,7.945483650374747e-06,0.0
PIt7ir_REV_g.2335.peg.1413-MONOMER,0.0,0.0
PIt7ir_FWD_g.2335.peg.1413-MONOMER,8.739953714958089e-06,0.0
PMEVKc_REV_g.2335.peg.609-MONOMER,0.0,0.0
PMEVKc_FWD_g.2335.peg.609-MONOMER,0.0039528287334554095,0.0039528287334554095
PMPK_REV_562983.3.peg.190-MONOMER,0.0,0.0
PMPK_FWD_562983.3.peg.190-MONOMER,1.0918933007120449e-05,0.0
PNP_REV_g.2335.peg.1156-MONOMER,0.11221665817735155,0.0
PNP_FWD_g.2335.peg.1156-MONOMER,0.11221665817735155,0.0
PNP_REV_g.2335.peg.765-MONOMER,0.08882609578717812,0.0
PNP_FWD_g.2335.peg.765-MONOMER,0.08882609578717812,0.0
PNTK_REV_562983.3.peg.698-MONOMER,0.0,0.0
PNTK_FWD_562983.3.peg.698-MONOMER,0.001579710893639027,0.001579710893639027
PNTOt4_REV_g.2335.peg.1094-MONOMER,0.0,0.0
PNTOt4_FWD_g.2335.peg.1094-MONOMER,0.001579710893639027,0.001579710893639027
PPA_REV_g.2335.peg.239-MONOMER,0.0,0.0
PPA_FWD_g.2335.peg.239-MONOMER,1.3614238158405985,1.3613964469415423
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,2.183944956761319e-05,0.0
PPAKr_REV_g.2335.peg.200-MONOMER,0.11856956425277015,0.0
PPAKr_FWD_g.2335.peg.200-MONOMER,0.11856956425277015,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.6877016203796898e-23,-2.775641438506606e-24
PPCDC_REV_562983.3.peg.1631-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_562983.3.peg.1631-MONOMER_mod_mg2(1),0.001579710893639027,0.0
PPCDC_REV_562983.3.peg.1631-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_562983.3.peg.1631-MONOMER_mod_fmn(1),0.001579710893639027,0.0
PPCr_REV_g.2335.peg.24-MONOMER_mod_mg2(1),0.09442066424022905,0.0
PPCr_FWD_g.2335.peg.24-MONOMER_mod_mg2(1),0.4340577347925068,0.33961672029950163
PPDK_REV_g.2335.peg.223-MONOMER,0.0,0.0
PPDK_FWD_g.2335.peg.223-MONOMER,2.1836238425014614e-05,0.0
PPNCL3_REV_562983.3.peg.1631-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_562983.3.peg.1631-MONOMER_mod_mg2(1),0.001579710893639027,0.0
PPNCL3_REV_562983.3.peg.1631-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_562983.3.peg.1631-MONOMER_mod_fmn(1),0.001579710893639027,0.0
PPPH_REV_g.2335.peg.708-MONOMER,0.0,0.0
PPPH_FWD_g.2335.peg.708-MONOMER,7.2787925762638135e-25,-3.506094639966452e-24
PPTT_REV_g.2335.peg.736-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2335.peg.736-MONOMER_mod_mg2(1),2.5888905520093187e-22,0.0
PPTT_REV_g.2335.peg.736-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.2335.peg.736-MONOMER_mod_mn2(1),0.0,0.0
PRAGS_REV_562983.3.peg.769-MONOMER,0.0,0.0
PRAGS_FWD_562983.3.peg.769-MONOMER,1.2664361462407512e-06,-2.8817926143485127e-24
PRAIS_REV_562983.3.peg.772-MONOMER,0.0,0.0
PRAIS_FWD_562983.3.peg.772-MONOMER,1.2664361462407512e-06,-2.8817926143485127e-24
PRASCSi_REV_562983.3.peg.774-MONOMER,0.0,0.0
PRASCSi_FWD_562983.3.peg.774-MONOMER,3.766235397183097e-24,0.0
PRFGS_REV_562983.3.peg.775-MONOMER,0.0,0.0
PRFGS_FWD_562983.3.peg.775-MONOMER,1.2664361462407512e-06,0.0
PRKIN_REV_g.2335.peg.1290-MONOMER_mod_mn2(1),0.22952405202221837,0.0
PRKIN_FWD_g.2335.peg.1290-MONOMER_mod_mn2(1),0.22952405202221837,0.0
PRKIN_REV_g.2335.peg.1290-MONOMER_mod_cd2(1),5.061214125711642e-24,0.0
PRKIN_FWD_g.2335.peg.1290-MONOMER_mod_cd2(1),4.297587822706758e-18,0.0
PRKIN_REV_g.2335.peg.1290-MONOMER_mod_ca2(1),0.22939340647780745,0.0
PRKIN_FWD_g.2335.peg.1290-MONOMER_mod_ca2(1),0.22939340647780745,0.0
PRKIN_REV_g.2335.peg.1290-MONOMER_mod_cu2(1),0.22884951578392213,0.0
PRKIN_FWD_g.2335.peg.1290-MONOMER_mod_cu2(1),0.22884951578392213,0.0
PRKIN_REV_g.2335.peg.1290-MONOMER_mod_cobalt2(1),0.2301893889994494,0.0
PRKIN_FWD_g.2335.peg.1290-MONOMER_mod_cobalt2(1),0.2301893889994494,0.0
PRKIN_REV_g.2335.peg.1290-MONOMER_mod_zn2(1),0.22896764284625853,0.0
PRKIN_FWD_g.2335.peg.1290-MONOMER_mod_zn2(1),0.22896764284625853,0.0
PRKIN_REV_g.2335.peg.1290-MONOMER_mod_mg2(1),0.22798847636646405,0.0
PRKIN_FWD_g.2335.peg.1290-MONOMER_mod_mg2(1),0.22798847636646405,0.0
PRKIN_REV_g.2335.peg.1290-MONOMER_mod_ni2(1),4.344824828030616e-23,0.0
PRKIN_FWD_g.2335.peg.1290-MONOMER_mod_ni2(1),2.5710800864393227e-23,0.0
PRO1x_REV_g.2335.peg.305-MONOMER,0.0,0.0
PRO1x_FWD_g.2335.peg.305-MONOMER,0.058187292923566974,0.0
PROLR_REV_g.2335.peg.1580-MONOMER,0.12143275471821484,1.2951204261422674e-25
PROLR_FWD_g.2335.peg.1580-MONOMER,0.12143275471821484,-1.4722662077553226e-25
PROt2r_REV_CPLX_dummy,0.22105997154225773,0.0
PROt2r_FWD_CPLX_dummy,0.24232711434213866,0.021261083284606585
PRPPS_REV_g.2335.peg.1319-MONOMER_mod_mg2(1)_mod_pi(1),0.12236082303945119,0.0
PRPPS_FWD_g.2335.peg.1319-MONOMER_mod_mg2(1)_mod_pi(1),0.18585686127855042,0.0
PRPPS_REV_g.2335.peg.1319-MONOMER_mod_mn2(1)_mod_pi(1),0.12291604405927992,0.0
PRPPS_FWD_g.2335.peg.1319-MONOMER_mod_mn2(1)_mod_pi(1),0.18670019974018076,0.0
PSD120_REV_g.2335.peg.774-MONOMER,0.0,0.0
PSD120_FWD_g.2335.peg.774-MONOMER,0.0,0.0
PSD140_REV_g.2335.peg.774-MONOMER,0.0,0.0
PSD140_FWD_g.2335.peg.774-MONOMER,-6.945923157560099e-25,-6.945923157560099e-25
PSD141_REV_g.2335.peg.774-MONOMER,0.0,0.0
PSD141_FWD_g.2335.peg.774-MONOMER,6.032131012995742e-34,-2.667785760341129e-24
PSD160_REV_g.2335.peg.774-MONOMER,0.0,0.0
PSD160_FWD_g.2335.peg.774-MONOMER,0.0,0.0
PSD161_REV_g.2335.peg.774-MONOMER,0.0,0.0
PSD161_FWD_g.2335.peg.774-MONOMER,0.0,0.0
PSD180_REV_g.2335.peg.774-MONOMER,0.0,0.0
PSD180_FWD_g.2335.peg.774-MONOMER,0.0017085198955587352,0.0017085198955587352
PSD181_REV_g.2335.peg.774-MONOMER,0.0,0.0
PSD181_FWD_g.2335.peg.774-MONOMER,0.0,0.0
PSDAI15_REV_g.2335.peg.774-MONOMER,0.0,0.0
PSDAI15_FWD_g.2335.peg.774-MONOMER,0.0,0.0
PSDAI17_REV_g.2335.peg.774-MONOMER,0.0,0.0
PSDAI17_FWD_g.2335.peg.774-MONOMER,0.0017085198955587352,0.0017085198955587352
PSDI14_REV_g.2335.peg.774-MONOMER,0.0,0.0
PSDI14_FWD_g.2335.peg.774-MONOMER,0.0,0.0
PSDI15_REV_g.2335.peg.774-MONOMER,0.0,0.0
PSDI15_FWD_g.2335.peg.774-MONOMER,0.0,0.0
PSDI16_REV_g.2335.peg.774-MONOMER,0.0,0.0
PSDI16_FWD_g.2335.peg.774-MONOMER,0.0,0.0
PSDI17_REV_g.2335.peg.774-MONOMER,0.0,0.0
PSDI17_FWD_g.2335.peg.774-MONOMER,0.0017085198955587352,0.0017085198955587352
PSP_L_REV_562983.3.peg.213-MONOMER,0.0,0.0
PSP_L_FWD_562983.3.peg.213-MONOMER,0.0,0.0
PSSA120_REV_g.2335.peg.51-MONOMER,0.0,0.0
PSSA120_FWD_g.2335.peg.51-MONOMER,0.0,0.0
PSSA140_REV_g.2335.peg.51-MONOMER,0.0,0.0
PSSA140_FWD_g.2335.peg.51-MONOMER,1.3212970576851615e-26,1.3212970576851615e-26
PSSA141_REV_g.2335.peg.51-MONOMER,0.0,0.0
PSSA141_FWD_g.2335.peg.51-MONOMER,3.6212191484132034e-24,0.0
PSSA160_REV_g.2335.peg.51-MONOMER,0.0,0.0
PSSA160_FWD_g.2335.peg.51-MONOMER,2.4846186796475996e-27,2.4846186796475996e-27
PSSA161_REV_g.2335.peg.51-MONOMER,0.0,0.0
PSSA161_FWD_g.2335.peg.51-MONOMER,5.253809699960058e-26,5.253809699960058e-26
PSSA180_REV_g.2335.peg.51-MONOMER,0.0,0.0
PSSA180_FWD_g.2335.peg.51-MONOMER,0.0017085198955587352,0.0017085198955587352
PSSA181_REV_g.2335.peg.51-MONOMER,0.0,0.0
PSSA181_FWD_g.2335.peg.51-MONOMER,1.555020857340119e-25,1.555020857340119e-25
PSSAAI15_REV_g.2335.peg.51-MONOMER,0.0,0.0
PSSAAI15_FWD_g.2335.peg.51-MONOMER,-6.848418057730321e-26,-6.848418057730321e-26
PSSAAI17_REV_g.2335.peg.51-MONOMER,0.0,0.0
PSSAAI17_FWD_g.2335.peg.51-MONOMER,0.0017085198955587352,0.0017085198955587352
PSSAI14_REV_g.2335.peg.51-MONOMER,0.0,0.0
PSSAI14_FWD_g.2335.peg.51-MONOMER,5.946563243642971e-26,5.946563243642971e-26
PSSAI15_REV_g.2335.peg.51-MONOMER,0.0,0.0
PSSAI15_FWD_g.2335.peg.51-MONOMER,1.2198071702388178e-25,1.2198071702388178e-25
PSSAI16_REV_g.2335.peg.51-MONOMER,0.0,0.0
PSSAI16_FWD_g.2335.peg.51-MONOMER,0.0,0.0
PSSAI17_REV_g.2335.peg.51-MONOMER,0.0,0.0
PSSAI17_FWD_g.2335.peg.51-MONOMER,0.0017085198955587352,0.0017085198955587352
PTA2_REV_g.2335.peg.743-MONOMER,0.0,0.0
PTA2_FWD_g.2335.peg.743-MONOMER,1.6877016203796898e-23,-2.775641438506606e-24
PTAr_REV_g.2335.peg.743-MONOMER,0.09853311254992114,0.0
PTAr_FWD_g.2335.peg.743-MONOMER,5.107006979977609,5.001691065621065
PTPAT_REV_562983.3.peg.76-MONOMER,0.0,0.0
PTPAT_FWD_562983.3.peg.76-MONOMER,0.001579710893639027,0.001579710893639027
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.001579710893639027,0.001579710893639027
PUDPDGT_REV_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
PUDPDGT_FWD_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
PUDPMGT_REV_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
PUDPMGT_FWD_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
PULLe_REV_CPLX_dummy,0.0,0.0
PULLe_FWD_CPLX_dummy,1.175e-05,1.1743928049466188e-05
PUNP1_REV_g.2335.peg.1156-MONOMER,0.11221665817735155,0.0
PUNP1_FWD_g.2335.peg.1156-MONOMER,0.11221665817735155,0.0
PUNP1_REV_g.2335.peg.765-MONOMER,0.08882609578717812,0.0
PUNP1_FWD_g.2335.peg.765-MONOMER,0.08882609578717812,0.0
PUNP2_REV_g.2335.peg.1156-MONOMER,0.11221665817735155,0.0
PUNP2_FWD_g.2335.peg.1156-MONOMER,0.11221665817735155,0.0
PUNP2_REV_g.2335.peg.765-MONOMER,0.08882609578717812,0.0
PUNP2_FWD_g.2335.peg.765-MONOMER,0.08882609578717812,0.0
PUNP3_REV_g.2335.peg.1156-MONOMER,0.11221665817735155,0.0
PUNP3_FWD_g.2335.peg.1156-MONOMER,0.11221665817735155,0.0
PUNP3_REV_g.2335.peg.765-MONOMER,0.08882609578717812,0.0
PUNP3_FWD_g.2335.peg.765-MONOMER,0.08882609578717812,0.0
PUNP4_REV_g.2335.peg.1156-MONOMER,0.1179463290656712,0.0
PUNP4_FWD_g.2335.peg.1156-MONOMER,0.11221665817735155,0.0
PUNP4_REV_g.2335.peg.765-MONOMER,0.09336146783818441,0.0
PUNP4_FWD_g.2335.peg.765-MONOMER,0.08882609578717812,0.0
PUNP5_REV_g.2335.peg.1156-MONOMER,0.11221665817735155,0.0
