,maximum,minimum
DHFOR2_FWD_g.27747.CDS.1552-MONOMER,0.0030399628865436187,0.0
DHFOR2_REV_g.27747.CDS.1467-MONOMER,0.011057811381974305,0.0
DHFOR2_FWD_g.27747.CDS.1467-MONOMER,0.003637738446148079,0.0
DHFR_REV_768486.3.peg.1750-MONOMER,0.0030399628865436187,0.0
DHFR_FWD_768486.3.peg.1750-MONOMER,0.018499568424243242,0.0
DHFR_REV_768486.3.peg.1900-MONOMER,0.003637738446148079,0.0
DHFR_FWD_768486.3.peg.1900-MONOMER,0.028848564440122938,0.00671125756973162
DHFS_REV_768486.3.peg.1482-MONOMER,0.0,0.0
DHFS_FWD_768486.3.peg.1482-MONOMER,0.0,0.0
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.002473357645275409,0.002473357645275409
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHORD2_REV_768486.3.peg.2293-MONOMER,0.0,0.0
DHORD2_FWD_768486.3.peg.2293-MONOMER,0.00015850101351877984,0.0
DHORD2_REV_768486.3.peg.2225-MONOMER,0.0,0.0
DHORD2_FWD_768486.3.peg.2225-MONOMER,0.00015859597221780955,0.0
DHORD2_REV_768486.3.peg.2292-MONOMER,0.0,0.0
DHORD2_FWD_768486.3.peg.2292-MONOMER,0.00015994090857166353,0.0
DHORD5_REV_768486.3.peg.2293-MONOMER,0.0,0.0
DHORD5_FWD_768486.3.peg.2293-MONOMER,0.00016171038491820432,0.0
DHORD5_REV_768486.3.peg.2225-MONOMER,0.0,0.0
DHORD5_FWD_768486.3.peg.2225-MONOMER,0.00016180922924750104,0.0
DHORD5_REV_768486.3.peg.2292-MONOMER,0.0,0.0
DHORD5_FWD_768486.3.peg.2292-MONOMER,0.00016320945683228914,0.0
DHORTS_REV_768486.3.peg.2296-MONOMER_mod_mn2(1)_mod_zn2(1),0.0029233195351881735,0.0
DHORTS_FWD_768486.3.peg.2296-MONOMER_mod_mn2(1)_mod_zn2(1),0.0029233195351881735,0.0
DHORTS_REV_768486.3.peg.2296-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0029234693620301,0.0
DHORTS_FWD_768486.3.peg.2296-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0029234693620301,0.0
DHORTS_REV_768486.3.peg.2296-MONOMER_mod_ni2(1)_mod_zn2(1),6.929466046937287e-23,0.0
DHORTS_FWD_768486.3.peg.2296-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPM1_REV_g.27747.CDS.788-MONOMER,0.0,0.0
DHPM1_FWD_g.27747.CDS.788-MONOMER,0.0,0.0
DHPM2_REV_g.27747.CDS.788-MONOMER,0.0,0.0
DHPM2_FWD_g.27747.CDS.788-MONOMER,5.516609353674858e-24,0.0
DHPPDA_REV_g.27747.CDS.1586-MONOMER,0.0,0.0
DHPPDA_FWD_g.27747.CDS.1586-MONOMER,-7.571184702531784e-58,0.0
DHPPDA2_REV_768486.3.peg.1393-MONOMER,0.0,0.0
DHPPDA2_FWD_768486.3.peg.1393-MONOMER,0.0,0.0
DHQS_REV_g.27747.CDS.425-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.27747.CDS.425-MONOMER_mod_cobalt2(1)_mod_nad(1),0.002640294778212069,0.002473357645275409
DHQTi_REV_g.27747.CDS.1102-MONOMER,0.0,0.0
DHQTi_FWD_g.27747.CDS.1102-MONOMER,0.002640294778212069,0.002473357645275409
DHSQLD_REV_g.27747.CDS.1412-MONOMER,0.0,0.0
DHSQLD_FWD_g.27747.CDS.1412-MONOMER,-4.042026025883791e-26,-4.48143280780435e-26
DINSt2_REV_g.27747.CDS.2422-MONOMER,0.0,0.0
DINSt2_FWD_g.27747.CDS.2422-MONOMER,4.779685467116262e-24,0.0
DINSt2_REV_g.27747.CDS.2629-MONOMER,0.0,0.0
DINSt2_FWD_g.27747.CDS.2629-MONOMER,0.0,0.0
DMATT_REV_g.27747.CDS.161-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.27747.CDS.161-MONOMER_mod_mg2(1),0.0030359898912207107,0.0
DMATT_REV_g.27747.CDS.161-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.27747.CDS.161-MONOMER_mod_mn2(1),0.0030359898912207107,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.025975815867601594,0.024859534608393775
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,4.6174433876510505e-57,4.6174433876510505e-57
DPCOAK_REV_768486.3.peg.2094-MONOMER,0.0,0.0
DPCOAK_FWD_768486.3.peg.2094-MONOMER,0.0024736302218668752,0.002473357645275409
DPMVDc_REV_g.27747.CDS.244-MONOMER,0.0,0.0
DPMVDc_FWD_g.27747.CDS.244-MONOMER,0.0011162812592078167,0.0
DPRr_REV_768486.3.peg.1241-MONOMER,0.002259057543006412,2.7672855701144464e-37
DPRr_FWD_768486.3.peg.1241-MONOMER,0.002259057543006412,0.0
DRBK_REV_g.27747.CDS.712-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.27747.CDS.712-MONOMER_mod_k(1)_mod_mg2(1),0.0013896679743079152,0.0
DRIBabc_REV_g.27747.CDS.418-MONOMER,0.0,0.0
DRIBabc_FWD_g.27747.CDS.418-MONOMER,0.0013896679743079152,0.0
DRPAr_REV_g.27747.CDS.257-MONOMER,0.010055165104904866,0.0
DRPAr_FWD_g.27747.CDS.257-MONOMER,1.613332483344993,1.5393969436779127
DSERt2r_REV_g.27747.CDS.108-MONOMER,0.003625013992588737,0.0
DSERt2r_FWD_g.27747.CDS.108-MONOMER,0.0036250139925887376,0.0
DSERt2r_REV_g.27747.CDS.405-MONOMER,0.0035232763990859714,0.0
DSERt2r_FWD_g.27747.CDS.405-MONOMER,0.0035232763990859714,0.0
DSERt2r_REV_g.27747.CDS.1960-MONOMER,0.0026719229922287013,0.0
DSERt2r_FWD_g.27747.CDS.1960-MONOMER,0.0026719229922287013,0.0
DTMPK_REV_g.27747.CDS.1490-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.27747.CDS.1490-MONOMER_mod_mg2(1),0.01833792896675135,0.017790753058148635
DURIK1_REV_g.27747.CDS.476-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.27747.CDS.476-MONOMER_mod_mg2(1),0.024384059560499376,0.013232236849820011
DURIPP_REV_g.27747.CDS.28-MONOMER,0.0018526613283293325,0.0
DURIPP_FWD_g.27747.CDS.28-MONOMER,0.011843823076506,0.0
DURIPP_REV_g.27747.CDS.755-MONOMER,0.00205160555608804,0.0
DURIPP_FWD_g.27747.CDS.755-MONOMER,0.02274645454252636,0.0
DURIPP_REV_g.27747.CDS.835-MONOMER,0.0021717494390977457,0.0
DURIPP_FWD_g.27747.CDS.835-MONOMER,0.025765531467916783,0.0
DURIt2_REV_g.27747.CDS.2422-MONOMER,0.0,0.0
DURIt2_FWD_g.27747.CDS.2422-MONOMER,4.779685467116262e-24,0.0
DURIt2_REV_g.27747.CDS.2629-MONOMER,0.0,0.0
DURIt2_FWD_g.27747.CDS.2629-MONOMER,0.0,0.0
DUTPDP_REV_g.27747.CDS.1296-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.27747.CDS.1296-MONOMER_mod_zn2(1),0.0005735939489783128,0.0
DUTPDP_REV_g.27747.CDS.2107-MONOMER,0.0,0.0
DUTPDP_FWD_g.27747.CDS.2107-MONOMER,0.0005953935524648845,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.025975815867601594,0.024859534608393775
DXPS_REV_768486.3.peg.2160-MONOMER,0.0,0.0
DXPS_FWD_768486.3.peg.2160-MONOMER,0.025975815867601594,0.024859534608393775
E4PD_REV_768486.3.peg.2351-MONOMER,0.013611731042480986,0.0
E4PD_FWD_768486.3.peg.2351-MONOMER,0.013611731042480988,0.0
E4PD_REV_768486.3.peg.1600-MONOMER,0.009432419130718569,0.0
E4PD_FWD_768486.3.peg.1600-MONOMER,0.009432419130718569,0.0
EAR100x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR100x_FWD_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR10M11x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR10M11x_FWD_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR10M12x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR10M12x_FWD_g.27747.CDS.2693-MONOMER,0.025901331968589625,0.025901331968589625
EAR11M12x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR11M12x_FWD_g.27747.CDS.2693-MONOMER,0.025901331968589625,0.025901331968589625
EAR120x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR120x_FWD_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR12M13x_FWD_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR12M14x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR12M14x_FWD_g.27747.CDS.2693-MONOMER,0.025901331968589625,0.025901331968589625
EAR13M14x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR13M14x_FWD_g.27747.CDS.2693-MONOMER,0.025901331968589625,0.025901331968589625
EAR140x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR140x_FWD_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR14M15x_FWD_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR14M16x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR14M16x_FWD_g.27747.CDS.2693-MONOMER,0.025901331968589625,0.025901331968589625
EAR15M16x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR15M16x_FWD_g.27747.CDS.2693-MONOMER,0.025901331968589625,0.025901331968589625
EAR160x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR160x_FWD_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR180x_FWD_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR40x_FWD_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR4M5x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR4M5x_FWD_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR4M6x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR4M6x_FWD_g.27747.CDS.2693-MONOMER,0.025901331968589625,0.025901331968589625
EAR5M6x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR5M6x_FWD_g.27747.CDS.2693-MONOMER,0.025901331968589625,0.025901331968589625
EAR60x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR60x_FWD_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR6M7x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR6M7x_FWD_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR6M8x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR6M8x_FWD_g.27747.CDS.2693-MONOMER,0.025901331968589625,0.025901331968589625
EAR7M8x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR7M8x_FWD_g.27747.CDS.2693-MONOMER,0.025901331968589625,0.025901331968589625
EAR80x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR80x_FWD_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR8M10x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR8M10x_FWD_g.27747.CDS.2693-MONOMER,0.025901331968589625,0.025901331968589625
EAR8M9x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR8M9x_FWD_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR9M10x_REV_g.27747.CDS.2693-MONOMER,0.0,0.0
EAR9M10x_FWD_g.27747.CDS.2693-MONOMER,0.025901331968589625,0.025901331968589625
EDA_R_REV_g.27747.CDS.185-MONOMER,0.0035954201412914076,0.0
EDA_R_FWD_g.27747.CDS.185-MONOMER,0.0035954201412914076,0.0
EHGLAT_REV_g.27747.CDS.1446-MONOMER,0.0,0.0
EHGLAT_FWD_g.27747.CDS.1446-MONOMER,3.736054588393556e-24,0.0
EHGLAT_REV_g.27747.CDS.1676-MONOMER,0.0,0.0
EHGLAT_FWD_g.27747.CDS.1676-MONOMER,3.736054588393556e-24,0.0
EHGLAT_REV_g.27747.CDS.2761-MONOMER,0.0,0.0
EHGLAT_FWD_g.27747.CDS.2761-MONOMER,3.7958407808157254e-58,0.0
EHGLAT_REV_g.27747.CDS.1292-MONOMER,0.0,0.0
EHGLAT_FWD_g.27747.CDS.1292-MONOMER,3.652412363801671e-24,0.0
ENO_REV_768486.3.peg.1603-MONOMER_mod_mg2(4),0.005901497161805569,0.0
ENO_FWD_768486.3.peg.1603-MONOMER_mod_mg2(4),10.982270528418296,10.908497578246955
ETHAAL_REV_g.27747.CDS.2128-MONOMER,0.0,0.0
ETHAAL_FWD_g.27747.CDS.2128-MONOMER,6.048959582313932e-57,6.048959582313932e-57
ETOHt_REV_CPLX_dummy,6.529011854570158,6.453372317545665
ETOHt_FWD_CPLX_dummy,0.002686326524663391,0.0
FACOAE160_REV_g.27747.CDS.95-MONOMER,0.0,0.0
FACOAE160_FWD_g.27747.CDS.95-MONOMER,0.0,0.0
FACOAE180_REV_g.27747.CDS.95-MONOMER,0.0,0.0
FACOAE180_FWD_g.27747.CDS.95-MONOMER,0.00045043813416378983,0.0
FACOAE181_REV_g.27747.CDS.95-MONOMER,0.0,0.0
FACOAE181_FWD_g.27747.CDS.95-MONOMER,0.0,0.0
FBA_REV_768486.3.peg.878-MONOMER,0.009698112940405079,0.0
FBA_FWD_768486.3.peg.878-MONOMER,3.4774082736913035,3.2931855951806552
FBA_REV_768486.3.peg.1502-MONOMER,0.007368704339803756,0.0
FBA_FWD_768486.3.peg.1502-MONOMER,0.030678399183991276,0.0
FBA_REV_768486.3.peg.1007-MONOMER,0.005690285660483126,0.0
FBA_FWD_768486.3.peg.1007-MONOMER,0.013769314180527145,0.0
FBA2_REV_g.27747.CDS.832-MONOMER,0.009698112940405079,0.0
FBA2_FWD_g.27747.CDS.832-MONOMER,0.15868390294040507,0.0
FBA2_REV_g.27747.CDS.1006-MONOMER,0.007368704339803756,0.0
FBA2_FWD_g.27747.CDS.1006-MONOMER,0.030678399183991276,0.0
FBA2_REV_g.27747.CDS.1389-MONOMER,0.005690285660483126,0.0
FBA2_FWD_g.27747.CDS.1389-MONOMER,0.013769314180527145,0.0
FBA3_REV_g.27747.CDS.832-MONOMER,0.009698112940405079,0.0
FBA3_FWD_g.27747.CDS.832-MONOMER,0.4323823285280803,0.38824107892324333
FBA3_REV_g.27747.CDS.1006-MONOMER,0.007368704339803756,0.0
FBA3_FWD_g.27747.CDS.1006-MONOMER,0.030678399183991276,0.0
FBA3_REV_g.27747.CDS.1389-MONOMER,0.005690285660483126,0.0
FBA3_FWD_g.27747.CDS.1389-MONOMER,0.013769314180527145,0.0
FCI_REV_g.27747.CDS.546-MONOMER_mod_mn2(1),0.0033978144707174276,0.0
FCI_FWD_g.27747.CDS.546-MONOMER_mod_mn2(1),0.0033978144707174276,-3.279956686186996e-37
FCLK_REV_g.27747.CDS.22-MONOMER_mod_mg2(1),0.0,0.0
FCLK_FWD_g.27747.CDS.22-MONOMER_mod_mg2(1),9.967203629975688e-25,9.967203629975688e-25
FCLPA_REV_g.27747.CDS.701-MONOMER_mod_zn2(1),0.0034631272809962964,0.0
FCLPA_FWD_g.27747.CDS.701-MONOMER_mod_zn2(1),0.0034631272809962964,1.3690384371158256e-24
FE2DH_REV_g.27747.CDS.577-MONOMER,0.0025585695435045965,0.0
FE2DH_FWD_g.27747.CDS.577-MONOMER,0.002558569543504596,0.0
FE2abc_REV_g.27747.CDS.563-MONOMER,0.0,0.0
FE2abc_FWD_g.27747.CDS.563-MONOMER,7.105010720611072e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,7.104024110815079e-07,0.0
FECRMabc_REV_CPLX_FECRMabc-1,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-1,2.8506010974446146e-23,0.0
FECRMabc_REV_CPLX_FECRMabc-0,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-0,0.0,0.0
FERO_REV_g.27747.CDS.577-MONOMER,0.0,0.0
FERO_FWD_g.27747.CDS.577-MONOMER,1.6817697927873124e-23,0.0
FFSD_REV_g.27747.CDS.2071-MONOMER,0.0,0.0
FFSD_FWD_g.27747.CDS.2071-MONOMER,0.07449289,0.07376107273583507
FGLU_REV_g.27747.CDS.2111-MONOMER,0.0,0.0
FGLU_FWD_g.27747.CDS.2111-MONOMER,4.093173593138685e-24,0.0
FGLU_REV_g.27747.CDS.2597-MONOMER,0.0,0.0
FGLU_FWD_g.27747.CDS.2597-MONOMER,0.0,0.0
FK_REV_g.27747.CDS.2566-MONOMER,0.0,0.0
FK_FWD_g.27747.CDS.2566-MONOMER,0.0,0.0
FK_REV_g.27747.CDS.2337-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.27747.CDS.2337-MONOMER_mod_mg2(1),0.0,0.0
FLVRx_REV_g.27747.CDS.948-MONOMER,0.0,0.0
FLVRx_FWD_g.27747.CDS.948-MONOMER,2.9680880748837316e-26,2.9680880748837316e-26
FMNAT_REV_768486.3.peg.1957-MONOMER,0.0,0.0
FMNAT_FWD_768486.3.peg.1957-MONOMER,0.0024733695087663784,0.0024733585846709407
FOLt_REV_CPLX_dummy,0.002686326524663391,0.0
FOLt_FWD_CPLX_dummy,0.010106399460489617,0.007420072935826226
FOMETR_REV_g.27747.CDS.2198-MONOMER,0.002900380694274541,0.0
FOMETR_FWD_g.27747.CDS.2198-MONOMER,0.002900380694274541,0.0
FORt2r_REV_CPLX_dummy,11.236511176907031,11.162700462198085
FORt2r_FWD_CPLX_dummy,0.002686326524663391,0.0
FPGS_REV_768486.3.peg.1482-MONOMER,0.0,0.0
FPGS_FWD_768486.3.peg.1482-MONOMER,0.0,0.0
FPGS7_REV_g.27747.CDS.1030-MONOMER,0.0,0.0
FPGS7_FWD_g.27747.CDS.1030-MONOMER,0.005447250948667152,0.005446758718102386
FPGS_tm_REV_g.27747.CDS.1030-MONOMER,0.0,0.0
FPGS_tm_FWD_g.27747.CDS.1030-MONOMER,0.0,0.0
FRD2_REV_g.27747.CDS.39-MONOMER,0.0,0.0
FRD2_FWD_g.27747.CDS.39-MONOMER,0.0004847972723541335,0.0
FRD3_REV_g.27747.CDS.39-MONOMER,0.0,0.0
FRD3_FWD_g.27747.CDS.39-MONOMER,0.002957470880817533,0.002473357645275409
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.0040478882678763005,0.0
FRTT_REV_g.27747.CDS.1779-MONOMER,0.0,0.0
FRTT_FWD_g.27747.CDS.1779-MONOMER,0.0011163379283596225,0.0
FRTT_REV_g.27747.CDS.161-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.27747.CDS.161-MONOMER_mod_mg2(1),0.0009245975829552098,0.0
FRTT_REV_g.27747.CDS.131-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.27747.CDS.131-MONOMER_mod_mg2(1),0.0010057836111496765,0.0
FRTT_REV_g.27747.CDS.161-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.27747.CDS.161-MONOMER_mod_mn2(1),0.0009251848956874809,0.0
FRTT_REV_g.27747.CDS.0-MONOMER,0.0,0.0
FRTT_FWD_g.27747.CDS.0-MONOMER,0.001025231990996802,0.0
FRUK_REV_768486.3.peg.2030-MONOMER,0.0,0.0
FRUK_FWD_768486.3.peg.2030-MONOMER,0.14973477812559102,0.0
FRUpts_REV_CPLX_FRUpts-16,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-16,0.04687778007018428,0.0
FRUpts_REV_CPLX_FRUpts-12,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-12,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-5,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-5,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-20,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-20,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-7,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-7,0.0352523526520805,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.030622197356198602,0.0
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,0.043116601238297116,0.0
FRUpts_REV_CPLX_FRUpts-17,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-17,0.02318899919187208,0.0
FRUpts_REV_CPLX_FRUpts-10,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-10,0.023455694174320203,0.0
FRUpts_REV_CPLX_FRUpts-14,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-14,0.031118403727151002,0.0
FRUpts_REV_CPLX_FRUpts-4,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-4,0.07739633725452792,0.0
FRUpts_REV_CPLX_FRUpts-6,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-6,0.042854085559104325,0.0
FRUpts_REV_CPLX_FRUpts-13,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-13,0.02717099841986093,0.0
FRUpts_REV_CPLX_FRUpts-3,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-3,0.14681004019077143,0.0
FRUpts_REV_CPLX_FRUpts-8,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-8,0.06601687850178292,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.026885855856758088,0.0
FRUpts_REV_CPLX_FRUpts-9,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-9,0.02604862673410771,0.0
FRUpts_REV_CPLX_FRUpts-18,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-18,0.025720744480373713,0.0
FRUpts_REV_CPLX_FRUpts-19,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-19,0.10713018925765808,0.0
FRUpts_REV_CPLX_FRUpts-15,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-15,0.03746965539798472,0.0
FRUpts_REV_CPLX_FRUpts-11,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-11,0.035716409881180786,0.0
FT_REV_g.27747.CDS.1575-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.27747.CDS.1575-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.27747.CDS.1194-MONOMER,0.0,0.0
FTHFCL_FWD_g.27747.CDS.1194-MONOMER,0.0006601627135461941,0.0
FTHFL_REV_g.27747.CDS.2023-MONOMER,0.0,0.0
FTHFL_FWD_g.27747.CDS.2023-MONOMER,0.009912607298137968,0.0
G16BPS_REV_g.27747.CDS.2211-MONOMER,704.4993061443777,704.0608510411796
G16BPS_FWD_g.27747.CDS.2211-MONOMER,704.4993061443777,704.0608510411796
G1PACT_REV_768486.3.peg.1073-MONOMER,0.0,0.0
G1PACT_FWD_768486.3.peg.1073-MONOMER,0.0007778073114878691,0.0
G1PTT_REV_g.27747.CDS.250-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.27747.CDS.250-MONOMER_mod_mg2(1),-6.693921812714123e-57,-6.693921812714123e-57
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,4.778762766723939e-29,-1.3315483995749088e-23
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,2.2189491562756354e-18,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,6.064296827504297e-29,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.012950665984294812,0.008581553244294651
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.012950665984294812,0.012950665984294812
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-1.2026556672079928e-57,-1.2026556672079928e-57
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,4.7787691285595145e-29,-8.07725429319996e-24
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.012950665984294812,0.012950665984294812
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.16203808683224705,0.16203808683224705
G3PD1_REV_g.27747.CDS.1261-MONOMER,0.01831265748786194,0.0
G3PD1_FWD_g.27747.CDS.1261-MONOMER,0.004449166444433126,0.0
G3PD1_REV_g.27747.CDS.1897-MONOMER,0.010086574906996389,0.0
G3PD1_FWD_g.27747.CDS.1897-MONOMER,0.003713388146244294,0.0
G3PD2_REV_g.27747.CDS.1261-MONOMER,0.0057912777972950885,0.0
G3PD2_FWD_g.27747.CDS.1261-MONOMER,0.009372530010114117,0.0
G3PD2_REV_g.27747.CDS.1897-MONOMER,0.004603879721031731,0.0
G3PD2_FWD_g.27747.CDS.1897-MONOMER,0.00661246998236059,0.0
G3PO_REV_g.27747.CDS.1191-MONOMER_mod_fad(1),0.0,0.0
G3PO_FWD_g.27747.CDS.1191-MONOMER_mod_fad(1),6.552884719731469e-23,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.7070120782810697e-07,-3.9636139323410024e-24
G5SDr_REV_768486.3.peg.1041-MONOMER,0.0022866341990273585,0.0
G5SDr_FWD_768486.3.peg.1041-MONOMER,0.002286634199027358,-1.5724723897007012e-24
G6PBDH_REV_768486.3.peg.64-MONOMER,0.004279248875913251,0.0
G6PBDH_FWD_768486.3.peg.64-MONOMER,0.00427924887591325,0.0
G6PDA_REV_g.27747.CDS.388-MONOMER,0.0,0.0
