,maximum,minimum
OCOAT1_REV_CPLX_OCOAT1-0,0.0,0.0
OCOAT1_FWD_CPLX_OCOAT1-0,0.0,0.0
OHPBAT_REV_613026.4.peg.1701-MONOMER,0.0,0.0
OHPBAT_FWD_613026.4.peg.1701-MONOMER,0.0,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_613026.4.peg.1651-MONOMER,0.0,0.0
OMPDC_FWD_613026.4.peg.1651-MONOMER,0.0023988380036534273,0.0023988380036534273
OOR2r_REV_CPLX_OOR2r-0,0.5993543232224624,0.5993543232224624
OOR2r_FWD_CPLX_OOR2r-0,0.0,0.0
OPHBDC_REV_613026.4.peg.1401-MONOMER,0.0,0.0
OPHBDC_FWD_613026.4.peg.1401-MONOMER,0.0,0.0
ORNTAC_REV_613026.4.peg.1348-MONOMER,0.7797313359748677,0.0
ORNTAC_FWD_613026.4.peg.1348-MONOMER,0.7797313359748678,0.7797313359748678
OROTPT_REV_613026.4.peg.646-MONOMER,0.0,0.0
OROTPT_FWD_613026.4.peg.646-MONOMER,0.0023988597594924127,0.0023988597594924127
P5CD_REV_613026.4.peg.1536-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_613026.4.peg.1536-MONOMER_mod_fad(1),0.1786159559093367,0.1786159559093367
P5CRyr_REV_613026.4.peg.1413-MONOMER,0.0,0.0
P5CRyr_FWD_613026.4.peg.1413-MONOMER,0.0,0.0
PANTS_REV_613026.4.peg.177-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_613026.4.peg.177-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_REV_613026.4.peg.177-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_613026.4.peg.177-MONOMER_mod_mn2(1)_mod_k(1),9.09384440314474e-05,9.09384440314474e-05
PANTS_REV_613026.4.peg.177-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_613026.4.peg.177-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_REV_613026.4.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_613026.4.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PAPPT2_REV_613026.4.peg.1594-MONOMER,0.0,0.0
PAPPT2_FWD_613026.4.peg.1594-MONOMER,0.0,0.0
PAPPT3_REV_613026.4.peg.1594-MONOMER,0.0,0.0
PAPPT3_FWD_613026.4.peg.1594-MONOMER,0.0,0.0
PBt_REV_613026.4.peg.1144-MONOMER,0.0,0.0
PBt_FWD_613026.4.peg.1144-MONOMER,4.1942784032244036e-23,0.0
PBt_REV_613026.4.peg.1364-MONOMER,0.0,0.0
PBt_FWD_613026.4.peg.1364-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.6805018081239889,0.6805018081239889
PDHbr_REV_CPLX_dummy,0.0,0.0
PDHbr_FWD_CPLX_dummy,0.669334740368082,0.669334740368082
PDHc_REV_CPLX_dummy,0.0,0.0
PDHc_FWD_CPLX_dummy,0.669334740368082,0.669334740368082
PDX5PSYN_REV_613026.4.peg.561-MONOMER,0.0,0.0
PDX5PSYN_FWD_613026.4.peg.561-MONOMER,0.0,0.0
PEPGLY_REV_613026.4.peg.1218-MONOMER,0.0,0.0
PEPGLY_FWD_613026.4.peg.1218-MONOMER,0.0,0.0
PGAMT_REV_613026.4.peg.482-MONOMER,0.0,0.0
PGAMT_FWD_613026.4.peg.482-MONOMER,0.0,0.0
PGAMT_REV_613026.4.peg.1669-MONOMER,0.0,0.0
PGAMT_FWD_613026.4.peg.1669-MONOMER,-1.1413180794609789e-24,-2.2826361589219578e-24
PGCDr_REV_613026.4.peg.1604-MONOMER,0.0,0.0
PGCDr_FWD_613026.4.peg.1604-MONOMER,1.5298236999262978e-39,1.5298236999262978e-39
PGCDr_REV_613026.4.peg.2104-MONOMER,0.0,0.0
PGCDr_FWD_613026.4.peg.2104-MONOMER,0.0,0.0
PGI_REV_613026.4.peg.1017-MONOMER,0.0,0.0
PGI_FWD_613026.4.peg.1017-MONOMER,-5.237329635100586e-56,-5.237329635100586e-56
PGK_REV_613026.4.peg.1377-MONOMER,0.0,0.0
PGK_FWD_613026.4.peg.1377-MONOMER,0.02135347572236833,0.02135347572236833
PGM_REV_613026.4.peg.364-MONOMER_mod_mn2(1),0.0,0.0
PGM_FWD_613026.4.peg.364-MONOMER_mod_mn2(1),0.02135347572236833,0.02135347572236833
PGMT_REV_613026.4.peg.1669-MONOMER,0.0,0.0
PGMT_FWD_613026.4.peg.1669-MONOMER,0.0,0.0
PGSA120_REV_613026.4.peg.694-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_613026.4.peg.694-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_613026.4.peg.694-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_613026.4.peg.694-MONOMER_mod_mg2(1),-6.4544263318733355e-56,-6.4544263318733355e-56
PGSA141_REV_613026.4.peg.694-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_613026.4.peg.694-MONOMER_mod_mg2(1),-6.4544263318733355e-56,-6.4544263318733355e-56
PGSA160_REV_613026.4.peg.694-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_613026.4.peg.694-MONOMER_mod_mg2(1),2.5817705327493342e-55,2.5817705327493342e-55
PGSA161_REV_613026.4.peg.694-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_613026.4.peg.694-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_613026.4.peg.694-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_613026.4.peg.694-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_613026.4.peg.694-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_613026.4.peg.694-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_613026.4.peg.694-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_613026.4.peg.694-MONOMER_mod_mg2(1),1.2908852663746671e-55,1.2908852663746671e-55
PGSAAI17_REV_613026.4.peg.694-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_613026.4.peg.694-MONOMER_mod_mg2(1),1.2908852663746671e-55,1.2908852663746671e-55
PGSAI14_REV_613026.4.peg.694-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_613026.4.peg.694-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_613026.4.peg.694-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_613026.4.peg.694-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_613026.4.peg.694-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_613026.4.peg.694-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_613026.4.peg.694-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_613026.4.peg.694-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_613026.4.peg.966-MONOMER_mod_pydx5p(1),0.0,0.0
PHETA1_FWD_613026.4.peg.966-MONOMER_mod_pydx5p(1),0.0,0.0
PHETA1_REV_613026.4.peg.1798-MONOMER,883.2472366751723,883.2472366751723
PHETA1_FWD_613026.4.peg.1798-MONOMER,882.843973866263,882.843973866263
PHETA1_REV_613026.4.peg.1186-MONOMER,0.0,0.0
PHETA1_FWD_613026.4.peg.1186-MONOMER,0.0,0.0
PHEt2r_REV_CPLX_dummy,0.39837724915043826,0.39837724915043826
PHEt2r_FWD_CPLX_dummy,0.0,0.0
PHTHRDH_REV_613026.4.peg.2139-MONOMER,0.0,0.0
PHTHRDH_FWD_613026.4.peg.2139-MONOMER,0.0,0.0
PHYQS_REV_613026.4.peg.1206-MONOMER,0.0,0.0
PHYQS_FWD_613026.4.peg.1206-MONOMER,0.0,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0,0.0
PIt6b_REV_613026.4.peg.1703-MONOMER,0.0,0.0
PIt6b_FWD_613026.4.peg.1703-MONOMER,0.0073311867813504825,0.0073311867813504825
PIt7ir_REV_613026.4.peg.1762-MONOMER,0.0,0.0
PIt7ir_FWD_613026.4.peg.1762-MONOMER,0.0,0.0
PLIPA1A120_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1A120_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1A140_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1A140_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1A141_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1A141_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1A160_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1A160_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1A161_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1A161_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1A180_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1A180_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1A181_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1A181_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1E120_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1E120_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1E140_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1E140_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1E141_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1E141_FWD_613026.4.peg.1390-MONOMER,-1.7954999502546017e-24,-1.7954999502546017e-24
PLIPA1E160_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1E160_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1E161_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1E161_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1E180rev_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1E180rev_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1E181_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1E181_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1G120_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1G120_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1G140_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1G140_FWD_613026.4.peg.1390-MONOMER,8.083596259105094e-56,8.083596259105094e-56
PLIPA1G141_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1G141_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1G160_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1G160_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1G161_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1G161_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1G180_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1G180_FWD_613026.4.peg.1390-MONOMER,-4.041798129552547e-56,-4.041798129552547e-56
PLIPA1G181_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA1G181_FWD_613026.4.peg.1390-MONOMER,-4.041798129552547e-56,-4.041798129552547e-56
PLIPA2A120_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2A120_FWD_613026.4.peg.1390-MONOMER,1.7954999502546017e-24,1.7954999502546017e-24
PLIPA2A140_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2A140_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2A141_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2A141_FWD_613026.4.peg.1390-MONOMER,-8.977499751273008e-25,-8.977499751273008e-25
PLIPA2A160_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2A160_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2A161_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2A161_FWD_613026.4.peg.1390-MONOMER,5.052247661940684e-57,5.052247661940684e-57
PLIPA2A180_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2A180_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2A181_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2A181_FWD_613026.4.peg.1390-MONOMER,1.0104495323881367e-56,1.0104495323881367e-56
PLIPA2E120_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2E120_FWD_613026.4.peg.1390-MONOMER,-1.7954999502546017e-24,-1.7954999502546017e-24
PLIPA2E140_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2E140_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2E141_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2E141_FWD_613026.4.peg.1390-MONOMER,1.7954999502546017e-24,1.7954999502546017e-24
PLIPA2E160_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2E160_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2E161_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2E161_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2E180_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2E180_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2E181_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2E181_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2G120_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2G120_FWD_613026.4.peg.1390-MONOMER,-2.0208990647762735e-56,-2.0208990647762735e-56
PLIPA2G140_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2G140_FWD_613026.4.peg.1390-MONOMER,-2.0901739770762333e-25,-2.0901739770762333e-25
PLIPA2G141_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2G141_FWD_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2G160_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2G160_FWD_613026.4.peg.1390-MONOMER,1.5156742985822051e-56,1.5156742985822051e-56
PLIPA2G161_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2G161_FWD_613026.4.peg.1390-MONOMER,2.0208990647762735e-56,2.0208990647762735e-56
PLIPA2G180_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2G180_FWD_613026.4.peg.1390-MONOMER,-1.0905854407050482e-30,-1.0905854407050482e-30
PLIPA2G181_REV_613026.4.peg.1390-MONOMER,0.0,0.0
PLIPA2G181_FWD_613026.4.peg.1390-MONOMER,-2.0208990647762735e-56,-2.0208990647762735e-56
PMACPME_REV_613026.4.peg.1555-MONOMER,0.0,0.0
PMACPME_FWD_613026.4.peg.1555-MONOMER,-2.4940847754734464e-23,-2.4940847754734464e-23
PMANM_REV_613026.4.peg.1669-MONOMER,-1.7266464070491936e-24,-1.7266464070491936e-24
PMANM_FWD_613026.4.peg.1669-MONOMER,0.0,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0001818791194940501,0.0001818791194940501
PMTCOATA_REV_613026.4.peg.1910-MONOMER,0.0,0.0
PMTCOATA_FWD_613026.4.peg.1910-MONOMER,0.0,0.0
PNTK_REV_613026.4.peg.2149-MONOMER,0.0,0.0
PNTK_FWD_613026.4.peg.2149-MONOMER,9.09384440314474e-05,9.09384440314474e-05
POR4_REV_CPLX_POR4-0,0.0,0.0
POR4_FWD_CPLX_POR4-0,0.5993598183222182,0.5993598183222182
PPA_REV_613026.4.peg.998-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_613026.4.peg.998-MONOMER_mod_mg2(1),0.1570258666512029,0.1570258666512029
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,-3.8942739241566224e-56,-3.8942739241566224e-56
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.0,0.0
PPBNGS_REV_613026.4.peg.110-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_613026.4.peg.110-MONOMER_mod_zn2(1),2.41255242976425e-24,2.41255242976425e-24
PPCDC_REV_613026.4.peg.106-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_613026.4.peg.106-MONOMER_mod_fmn(1),9.09384440314474e-05,9.09384440314474e-05
PPCDC_REV_613026.4.peg.106-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_613026.4.peg.106-MONOMER_mod_mg2(1),0.0,0.0
PPCr_REV_613026.4.peg.1036-MONOMER_mod_mg2(1),0.0,0.0
PPCr_FWD_613026.4.peg.1036-MONOMER_mod_mg2(1),0.021773323147910757,0.021773323147910757
PPGPPDP_REV_613026.4.peg.1698-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_613026.4.peg.1698-MONOMER_mod_mn2(1),-1.497955056527062e-24,-1.497955056527062e-24
PPIt2e_REV_613026.4.peg.1703-MONOMER,0.0,0.0
PPIt2e_FWD_613026.4.peg.1703-MONOMER,1.435369060557798e-38,1.435369060557798e-38
PPNCL3_REV_613026.4.peg.106-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_613026.4.peg.106-MONOMER_mod_fmn(1),9.09384440314474e-05,9.09384440314474e-05
PPNCL3_REV_613026.4.peg.106-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_613026.4.peg.106-MONOMER_mod_mg2(1),0.0,0.0
PPND_REV_613026.4.peg.2260-MONOMER,0.0,0.0
PPND_FWD_613026.4.peg.2260-MONOMER,0.0,0.0
PPND2_REV_613026.4.peg.2260-MONOMER,0.0,0.0
PPND2_FWD_613026.4.peg.2260-MONOMER,0.0,0.0
PPNDH_REV_613026.4.peg.2245-MONOMER,0.0,0.0
PPNDH_FWD_613026.4.peg.2245-MONOMER,0.4032628089092222,0.4032628089092222
PPS_REV_613026.4.peg.1408-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_613026.4.peg.1408-MONOMER_mod_mg2(1),9.441958576601548e-06,0.0
PRAGS_REV_613026.4.peg.1967-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_613026.4.peg.1967-MONOMER_mod_mg2(1),0.0026887821062631908,0.002683046098706382
PRAI_REV_613026.4.peg.157-MONOMER,1.2423516079682189,1.2423516079682189
PRAI_FWD_613026.4.peg.157-MONOMER,1.2425615208952363,1.2425615208952363
PRAIS_REV_613026.4.peg.465-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_613026.4.peg.465-MONOMER_mod_k(1)_mod_mg2(1),0.0026887821062631908,0.002683046098706382
PRAMPC_REV_613026.4.peg.510-MONOMER,0.0,0.0
PRAMPC_FWD_613026.4.peg.510-MONOMER,1.4308416960392316e-06,-3.056592322922046e-31
PRASCSi_REV_613026.4.peg.445-MONOMER,0.0,0.0
PRASCSi_FWD_613026.4.peg.445-MONOMER,0.0026887821062631908,0.002683046098706382
PRATPP_REV_613026.4.peg.510-MONOMER,0.0,0.0
PRATPP_FWD_613026.4.peg.510-MONOMER,1.430841696039232e-06,-3.056592327749121e-31
PRFGS_REV_613026.4.peg.1409-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_613026.4.peg.1409-MONOMER_mod_mg2(1),0.0026887821062631908,0.002683046098706382
PRMICI_REV_613026.4.peg.970-MONOMER,0.8611350154968987,0.0
PRMICI_FWD_613026.4.peg.970-MONOMER,0.8611350154968987,0.0
PRO1x_REV_613026.4.peg.1413-MONOMER,0.0,0.0
PRO1x_FWD_613026.4.peg.1413-MONOMER,0.9258614984836929,0.0
PROD2_REV_613026.4.peg.1536-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_613026.4.peg.1536-MONOMER_mod_fad(1),0.3442498675273745,0.0
PROD3_REV_613026.4.peg.1536-MONOMER_mod_fad(1),0.6840411880760103,0.6840411880760103
PROD3_FWD_613026.4.peg.1536-MONOMER_mod_fad(1),0.6840411880760103,0.6840411880760103
PROt4r_REV_613026.4.peg.233-MONOMER,0.0,0.0
PROt4r_FWD_613026.4.peg.233-MONOMER,0.18,0.18
PRPPS_REV_613026.4.peg.865-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_613026.4.peg.865-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_REV_613026.4.peg.865-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_613026.4.peg.865-MONOMER_mod_mn2(1)_mod_pi(1),0.005299121094104685,0.005299121094104685
PSCVT_REV_613026.4.peg.1896-MONOMER,0.0,0.0
PSCVT_FWD_613026.4.peg.1896-MONOMER,0.00020996009138735537,0.00020996009138735537
PSD120_REV_613026.4.peg.1788-MONOMER,0.0,0.0
PSD120_FWD_613026.4.peg.1788-MONOMER,-1.7954999502546017e-24,-1.7954999502546017e-24
PSD140_REV_613026.4.peg.1788-MONOMER,0.0,0.0
PSD140_FWD_613026.4.peg.1788-MONOMER,0.0,0.0
PSD141_REV_613026.4.peg.1788-MONOMER,0.0,0.0
PSD141_FWD_613026.4.peg.1788-MONOMER,0.0,0.0
PSD160_REV_613026.4.peg.1788-MONOMER,0.0,0.0
PSD160_FWD_613026.4.peg.1788-MONOMER,0.0,0.0
PSD161_REV_613026.4.peg.1788-MONOMER,0.0,0.0
PSD161_FWD_613026.4.peg.1788-MONOMER,0.0,0.0
PSD180_REV_613026.4.peg.1788-MONOMER,0.0,0.0
PSD180_FWD_613026.4.peg.1788-MONOMER,-1.5393550432139627e-55,-1.5393550432139627e-55
PSD181_REV_613026.4.peg.1788-MONOMER,0.0,0.0
PSD181_FWD_613026.4.peg.1788-MONOMER,0.0,0.0
PSDAI15_REV_613026.4.peg.1788-MONOMER,0.0,0.0
PSDAI15_FWD_613026.4.peg.1788-MONOMER,0.0,0.0
PSDAI17_REV_613026.4.peg.1788-MONOMER,0.0,0.0
PSDAI17_FWD_613026.4.peg.1788-MONOMER,0.0,0.0
PSDI14_REV_613026.4.peg.1788-MONOMER,0.0,0.0
PSDI14_FWD_613026.4.peg.1788-MONOMER,0.0,0.0
PSDI15_REV_613026.4.peg.1788-MONOMER,0.0,0.0
PSDI15_FWD_613026.4.peg.1788-MONOMER,0.0,0.0
PSDI16_REV_613026.4.peg.1788-MONOMER,0.0,0.0
PSDI16_FWD_613026.4.peg.1788-MONOMER,0.0,0.0
PSDI17_REV_613026.4.peg.1788-MONOMER,0.0,0.0
PSDI17_FWD_613026.4.peg.1788-MONOMER,0.0,0.0
PSERT_REV_613026.4.peg.1701-MONOMER,0.0,0.0
PSERT_FWD_613026.4.peg.1701-MONOMER,-1.6056998052259313e-39,-1.6056998052259313e-39
PSP_L_REV_613026.4.peg.220-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_613026.4.peg.220-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_REV_613026.4.peg.1797-MONOMER,0.0,0.0
PSP_L_FWD_613026.4.peg.1797-MONOMER,0.0,0.0
PSP_L_REV_613026.4.peg.1212-MONOMER,0.0,0.0
PSP_L_FWD_613026.4.peg.1212-MONOMER,0.0,0.0
PSSA120_REV_613026.4.peg.525-MONOMER,0.0,0.0
PSSA120_FWD_613026.4.peg.525-MONOMER,0.0,0.0
PSSA140_REV_613026.4.peg.525-MONOMER,0.0,0.0
PSSA140_FWD_613026.4.peg.525-MONOMER,0.0,0.0
PSSA141_REV_613026.4.peg.525-MONOMER,0.0,0.0
PSSA141_FWD_613026.4.peg.525-MONOMER,0.0,0.0
PSSA160_REV_613026.4.peg.525-MONOMER,0.0,0.0
PSSA160_FWD_613026.4.peg.525-MONOMER,0.0,0.0
PSSA161_REV_613026.4.peg.525-MONOMER,0.0,0.0
PSSA161_FWD_613026.4.peg.525-MONOMER,0.0,0.0
PSSA180_REV_613026.4.peg.525-MONOMER,0.0,0.0
PSSA180_FWD_613026.4.peg.525-MONOMER,0.0,0.0
PSSA181_REV_613026.4.peg.525-MONOMER,0.0,0.0
PSSA181_FWD_613026.4.peg.525-MONOMER,0.0,0.0
PSSAAI15_REV_613026.4.peg.525-MONOMER,0.0,0.0
PSSAAI15_FWD_613026.4.peg.525-MONOMER,0.0,0.0
PSSAAI17_REV_613026.4.peg.525-MONOMER,0.0,0.0
PSSAAI17_FWD_613026.4.peg.525-MONOMER,0.0,0.0
PSSAI14_REV_613026.4.peg.525-MONOMER,0.0,0.0
PSSAI14_FWD_613026.4.peg.525-MONOMER,0.0,0.0
PSSAI15_REV_613026.4.peg.525-MONOMER,0.0,0.0
PSSAI15_FWD_613026.4.peg.525-MONOMER,0.0,0.0
PSSAI16_REV_613026.4.peg.525-MONOMER,0.0,0.0
PSSAI16_FWD_613026.4.peg.525-MONOMER,0.0,0.0
PSSAI17_REV_613026.4.peg.525-MONOMER,0.0,0.0
PSSAI17_FWD_613026.4.peg.525-MONOMER,-1.1544167779848443e-56,-1.1544167779848443e-56
PTPAT_REV_613026.4.peg.498-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_613026.4.peg.498-MONOMER_mod_mg2(1),9.09384440314474e-05,9.09384440314474e-05
PUTA3_REV_613026.4.peg.1536-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_613026.4.peg.1536-MONOMER_mod_fad(1),0.0,0.0
PYDXK_REV_CPLX_dummy,0.0,0.0
PYDXK_FWD_CPLX_dummy,9.09485926207063e-05,9.09485926207063e-05
PYDXtr_REV_CPLX_dummy,0.0,0.0
PYDXtr_FWD_CPLX_dummy,9.09485926207063e-05,9.09485926207063e-05
RB5PE_REV_613026.4.peg.348-MONOMER,0.0,0.0
RB5PE_FWD_613026.4.peg.348-MONOMER,0.0,0.0
RBFK_REV_613026.4.peg.479-MONOMER,0.0,0.0
RBFK_FWD_613026.4.peg.479-MONOMER,9.095430256055297e-05,9.095430256055297e-05
RBFSa_REV_613026.4.peg.1653-MONOMER,0.0,0.0
RBFSa_FWD_613026.4.peg.1653-MONOMER,0.0003639089219694895,0.0003637582028211844
RBFSb_REV_613026.4.peg.180-MONOMER,0.0,0.0
RBFSb_FWD_613026.4.peg.180-MONOMER,0.00018195446098474475,0.0001818791014105922
RE3351C_REV_CPLX_dummy,1.444701829322863,1.444701829322863
RE3351C_FWD_CPLX_dummy,1.444701829322863,1.444701829322863
RE3352C_REV_CPLX_dummy,0.0,0.0
RE3352C_FWD_CPLX_dummy,0.0,0.0
RHCCE_REV_613026.4.peg.2234-MONOMER,0.0,0.0
RHCCE_FWD_613026.4.peg.2234-MONOMER,3.505580861224666e-06,3.505580861224666e-06
RNDR1_REV_613026.4.peg.2079-MONOMER,0.0,0.0
RNDR1_FWD_613026.4.peg.2079-MONOMER,0.0007238003366516086,0.0007238003366516086
RNDR1_REV_613026.4.peg.68-MONOMER,0.0,0.0
RNDR1_FWD_613026.4.peg.68-MONOMER,0.0,0.0
RNDR2_REV_613026.4.peg.2079-MONOMER,0.0,0.0
RNDR2_FWD_613026.4.peg.2079-MONOMER,0.00039794537085189935,0.00039794537085189935
RNDR2_REV_613026.4.peg.68-MONOMER,0.0,0.0
