,maximum,minimum
CTBTabc_FWD_CPLX_ARSENBabc-7,3.527281275234338e-23,0.0
CTPS1_REV_863767.5.peg.2571-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_863767.5.peg.2571-MONOMER_mod_mg2(1),5.007912184484593e-06,0.0
CTPS2_REV_863767.5.peg.2571-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_863767.5.peg.2571-MONOMER_mod_mg2(1),5.008214800477314e-06,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,9.264177574891359e-23,0.0
CYRDAAT_REV_863767.5.peg.1211-MONOMER,0.0,0.0
CYRDAAT_FWD_863767.5.peg.1211-MONOMER,2.115000706096897e-23,0.0
CYRDAAT_REV_863767.5.peg.1257-MONOMER,0.0,0.0
CYRDAAT_FWD_863767.5.peg.1257-MONOMER,0.0,0.0
CYRDAS_REV_863767.5.peg.1239-MONOMER,0.0,0.0
CYRDAS_FWD_863767.5.peg.1239-MONOMER,2.802109253029718e-26,2.802109253029718e-26
CYSDS_REV_863767.5.peg.1746-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_863767.5.peg.1746-MONOMER_mod_pydx5p(1),5.008480510579458e-06,-1.0821080990368537e-39
CYSS_REV_863767.5.peg.225-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_863767.5.peg.225-MONOMER_mod_pydx5p(2),5.008480510579458e-06,0.0
CYSS3r_REV_863767.5.peg.225-MONOMER_mod_pydx5p(2),0.016817245252138065,0.0
CYSS3r_FWD_863767.5.peg.225-MONOMER_mod_pydx5p(2),0.0212822943165217,0.0044650472587126075
CYSTL_REV_863767.5.peg.1746-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_863767.5.peg.1746-MONOMER_mod_pydx5p(1),5.0074423875344314e-06,0.0
CYSt2r_REV_CPLX_dummy,0.04401114510669261,0.0
CYSt2r_FWD_CPLX_dummy,0.044070822280501666,0.0
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,4.653144073022903e-23,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,1.9869888883910795e-22,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),5.322172629340705e-23,0.0
CYTBD_REV_CPLX_CYTBD-3,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3,1.478666935538779e-22,0.0
CYTBD_REV_CPLX_CYTBD-4,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-4,6.300472536497915e-23,0.0
CYTBD2_REV_863767.5.peg.2746-MONOMER,0.0,0.0
CYTBD2_FWD_863767.5.peg.2746-MONOMER,1.4970883121270883e-22,0.0
CYTBD2_REV_863767.5.peg.2747-MONOMER,0.0,0.0
CYTBD2_FWD_863767.5.peg.2747-MONOMER,6.300472536497915e-23,0.0
CYTB_B3_REV_CPLX_CYTB_B3-0,0.0,0.0
CYTB_B3_FWD_CPLX_CYTB_B3-0,-1.6490199278126845e-30,-1.6490199278126845e-30
CYTD_REV_863767.5.peg.1522-MONOMER,0.0,0.0
CYTD_FWD_863767.5.peg.1522-MONOMER,0.027521838311367272,0.010067384259978579
CYTDK1_REV_863767.5.peg.1557-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_863767.5.peg.1557-MONOMER_mod_mg2(1),0.029262568822570584,0.0
CYTDK2_REV_863767.5.peg.1557-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_863767.5.peg.1557-MONOMER_mod_mg2(1),0.029261319183591997,0.0
CYTDK3_REV_863767.5.peg.2004-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_863767.5.peg.2004-MONOMER_mod_mg2(1),0.029259461902387884,0.0
CYTDK4_REV_863767.5.peg.1557-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_863767.5.peg.1557-MONOMER_mod_mg2(1),0.029261319183591997,0.0
CYTK1_REV_863767.5.peg.2004-MONOMER_mod_mg2(1),0.07956348345104844,0.0
CYTK1_FWD_863767.5.peg.2004-MONOMER_mod_mg2(1),0.26047875609162235,0.16320004318579656
CYTK2_REV_863767.5.peg.2004-MONOMER_mod_mg2(1),0.09033264960567636,0.0
CYTK2_FWD_863767.5.peg.2004-MONOMER_mod_mg2(1),0.07956348345104844,0.0
Cuabc_REV_863767.5.peg.697-MONOMER,0.0,0.0
Cuabc_FWD_863767.5.peg.697-MONOMER,2.5041737901088515e-06,0.0
Cuabc_REV_863767.5.peg.1919-MONOMER,0.0,0.0
Cuabc_FWD_863767.5.peg.1919-MONOMER,2.5041951422618404e-06,0.0
Cut1_REV_863767.5.peg.697-MONOMER,0.0,0.0
Cut1_FWD_863767.5.peg.697-MONOMER,2.5041737901088515e-06,0.0
Cut1_REV_863767.5.peg.1919-MONOMER,0.0,0.0
Cut1_FWD_863767.5.peg.1919-MONOMER,2.5041951422618404e-06,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,0.0,0.0
DAAD_REV_863767.5.peg.1975-MONOMER,0.0,0.0
DAAD_FWD_863767.5.peg.1975-MONOMER,0.17145338739129107,0.07647722830649235
DADNK_REV_863767.5.peg.1772-MONOMER,0.0,0.0
DADNK_FWD_863767.5.peg.1772-MONOMER,0.004470057024663599,0.004460035897642402
DAGK120_REV_863767.5.peg.1523-MONOMER,0.0,0.0
DAGK120_FWD_863767.5.peg.1523-MONOMER,0.0,0.0
DAGK140_REV_863767.5.peg.1523-MONOMER,0.0,0.0
DAGK140_FWD_863767.5.peg.1523-MONOMER,0.0,0.0
DAGK141_REV_863767.5.peg.1523-MONOMER,0.0,0.0
DAGK141_FWD_863767.5.peg.1523-MONOMER,0.0,0.0
DAGK160_REV_863767.5.peg.1523-MONOMER,0.0,0.0
DAGK160_FWD_863767.5.peg.1523-MONOMER,0.0,0.0
DAGK161_REV_863767.5.peg.1523-MONOMER,0.0,0.0
DAGK161_FWD_863767.5.peg.1523-MONOMER,0.0,0.0
DAGK180_REV_863767.5.peg.1523-MONOMER,0.0,0.0
DAGK180_FWD_863767.5.peg.1523-MONOMER,0.006266241026573033,0.006260118969595141
DAGK181_REV_863767.5.peg.1523-MONOMER,0.0,0.0
DAGK181_FWD_863767.5.peg.1523-MONOMER,0.0,0.0
DALAt2r_REV_863767.5.peg.835-MONOMER,0.020108354357849377,0.0
DALAt2r_FWD_863767.5.peg.835-MONOMER,1.0201083543578493,0.9999899604945178
DAPDAi_REV_863767.5.peg.1066-MONOMER,0.0,0.0
DAPDAi_FWD_863767.5.peg.1066-MONOMER,3.343579526059499e-06,-9.851487327486849e-24
DAPDC_REV_863767.5.peg.2019-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_863767.5.peg.2019-MONOMER_mod_pydx5p(1),3.343579526059499e-06,-9.85148732748685e-24
DAPE_REV_863767.5.peg.2078-MONOMER,0.039089870085697,0.0
DAPE_FWD_863767.5.peg.2078-MONOMER,0.039089870085697,0.0
DASYN120_REV_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),-3.0612579917328273e-25,-3.0612579917328273e-25
DASYN141_REV_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.006262345489217725,0.006261232319374977
DASYN181_REV_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.006261489143525678,0.006261232319374977
DASYNI14_REV_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_863767.5.peg.1372-MONOMER_mod_mg2(1)_mod_k(1),0.006261489143525678,0.006261232319374977
DCMPDA_REV_863767.5.peg.1543-MONOMER,0.08068139507364123,0.0
DCMPDA_FWD_863767.5.peg.1543-MONOMER,0.09145056122826915,0.0
DCYTD_REV_863767.5.peg.1522-MONOMER,0.0,0.0
DCYTD_FWD_863767.5.peg.1522-MONOMER,5.0106658241195696e-06,0.0
DDCAt_REV_CPLX_dummy,0.04401114510669261,0.0
DDCAt_FWD_CPLX_dummy,0.04401114510669261,0.0
DDPA_REV_863767.5.peg.1664-MONOMER,0.0,0.0
DDPA_FWD_863767.5.peg.1664-MONOMER,0.011295228655358815,0.011291073611807916
DEXTRINASE_REV_863767.5.peg.186-MONOMER,0.0,0.0
DEXTRINASE_FWD_863767.5.peg.186-MONOMER,-6.1061395765293366e-58,-1.1559706274375879e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,3.694375061541971e-24,0.0
DGK1_REV_863767.5.peg.1893-MONOMER_mod_mg2(1),271.6318388475546,0.0
DGK1_FWD_863767.5.peg.1893-MONOMER_mod_mg2(1),271.6318388475546,0.0
DHAD1_REV_863767.5.peg.2043-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_863767.5.peg.2043-MONOMER_mod_4fe4s(1),1.0040446623219848e-05,0.0
DHAD2_REV_863767.5.peg.2043-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_863767.5.peg.2043-MONOMER_mod_4fe4s(1),1.0054222130663529e-05,0.0
DHAPT_REV_863767.5.peg.2722-MONOMER,0.0,0.0
DHAPT_FWD_863767.5.peg.2722-MONOMER,0.07774863101473087,0.0
DHAPT_REV_863767.5.peg.350-MONOMER,0.0,0.0
DHAPT_FWD_863767.5.peg.350-MONOMER,0.11929081623071228,0.0
DHAPT_REV_863767.5.peg.2723-MONOMER,0.0,0.0
DHAPT_FWD_863767.5.peg.2723-MONOMER,0.10015184396167769,0.0
DHAPT_REV_863767.5.peg.2724-MONOMER,0.0,0.0
DHAPT_FWD_863767.5.peg.2724-MONOMER,1.9215926570590136,1.5945855713788468
DHAPT_REV_863767.5.peg.354-MONOMER,0.0,0.0
DHAPT_FWD_863767.5.peg.354-MONOMER,0.2097652128606843,0.0
DHAPT_REV_863767.5.peg.351-MONOMER,0.0,0.0
DHAPT_FWD_863767.5.peg.351-MONOMER,0.1681602050058195,0.0
DHDPRy_REV_863767.5.peg.1972-MONOMER,0.0,0.0
DHDPRy_FWD_863767.5.peg.1972-MONOMER,3.343579526059499e-06,0.0
DHDPS_REV_863767.5.peg.1493-MONOMER,0.0,0.0
DHDPS_FWD_863767.5.peg.1493-MONOMER,3.343579526059499e-06,-9.851487327486849e-24
DHFOR2_REV_863767.5.peg.1939-MONOMER,0.08853759966341519,0.0
DHFOR2_FWD_863767.5.peg.1939-MONOMER,0.08853759966341519,0.0
DHFOR2_REV_863767.5.peg.2584-MONOMER,0.06289491098105306,0.0
DHFOR2_FWD_863767.5.peg.2584-MONOMER,0.06289491098105306,0.0
DHFR_REV_863767.5.peg.1939-MONOMER,0.08853759966341519,0.0
DHFR_FWD_863767.5.peg.1939-MONOMER,0.10364865419533069,0.0
DHFR_REV_863767.5.peg.2584-MONOMER,0.06289491098105306,0.0
DHFR_FWD_863767.5.peg.2584-MONOMER,0.07362942866876697,0.0
DHFS_REV_CPLX_DHFS-0,0.0,0.0
DHFS_FWD_CPLX_DHFS-0,0.004341888377287574,0.0
DHFS_REV_863767.5.peg.1613-MONOMER,0.0,0.0
DHFS_FWD_863767.5.peg.1613-MONOMER,0.004341888377287574,0.0
DHFS_REV_863767.5.peg.1612-MONOMER,0.0,0.0
DHFS_FWD_863767.5.peg.1612-MONOMER,0.004341888377287574,0.0
DHLCOALT_REV_863767.5.peg.1431-MONOMER,0.021408267822500313,0.0
DHLCOALT_FWD_863767.5.peg.1431-MONOMER,0.021408267822500313,0.0
DHNAOPT_REV_863767.5.peg.1744-MONOMER_mod_mg2(1),0.03157651489394049,0.0
DHNAOPT_FWD_863767.5.peg.1744-MONOMER_mod_mg2(1),0.03157651489394049,0.0
DHNAOT4_REV_863767.5.peg.1744-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_863767.5.peg.1744-MONOMER_mod_mg2(1),0.002894592251525049,0.002894592251525049
DHNPA_REV_863767.5.peg.227-MONOMER,0.0,0.0
DHNPA_FWD_863767.5.peg.227-MONOMER,0.004341888377287574,0.004339384063217915
DHNPA2_REV_863767.5.peg.278-MONOMER,0.0,0.0
DHNPA2_FWD_863767.5.peg.278-MONOMER,2.5043140696582187e-06,4.791297373522544e-40
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,2.011846581019416e-05,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,2.0113862850605143e-05,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,2.0125277628412042e-05,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,7.255525757913515e-23,0.0
DHORTS_REV_863767.5.peg.1903-MONOMER_mod_mn2(1)_mod_zn2(1),0.0173318456241858,0.0
DHORTS_FWD_863767.5.peg.1903-MONOMER_mod_mn2(1)_mod_zn2(1),0.0173318456241858,0.0
DHORTS_REV_863767.5.peg.1903-MONOMER_mod_ni2(1)_mod_zn2(1),1.5878614793735236e-22,0.0
DHORTS_FWD_863767.5.peg.1903-MONOMER_mod_ni2(1)_mod_zn2(1),1.0960549268941102e-22,0.0
DHORTS_REV_863767.5.peg.1903-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.017337319874436593,0.0
DHORTS_FWD_863767.5.peg.1903-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.017337319874436593,0.0
DHPS_REV_863767.5.peg.226-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_863767.5.peg.226-MONOMER_mod_mg2(1),0.004341888377287574,0.004339384016461537
DHPS2_REV_863767.5.peg.277-MONOMER,0.0,0.0
DHPS2_FWD_863767.5.peg.277-MONOMER,2.5043140696582187e-06,0.0
DHQS_REV_863767.5.peg.1992-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_863767.5.peg.1992-MONOMER_mod_cobalt2(1)_mod_nad(1),0.011295228655358815,0.011291073611807916
DHQTi_REV_863767.5.peg.492-MONOMER,0.0,0.0
DHQTi_FWD_863767.5.peg.492-MONOMER,0.011295228655358815,0.011291073611807916
DKDID_REV_863767.5.peg.386-MONOMER,0.0,0.0
DKDID_FWD_863767.5.peg.386-MONOMER,0.0,0.0
DKDID2_REV_863767.5.peg.386-MONOMER,0.0,0.0
DKDID2_FWD_863767.5.peg.386-MONOMER,8.085442267805828e-57,0.0
DMATT_REV_863767.5.peg.1420-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_863767.5.peg.1420-MONOMER_mod_mg2(1),0.0032238189896561745,0.0
DMATT_REV_863767.5.peg.1420-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_863767.5.peg.1420-MONOMER_mod_mn2(1),0.0032238189896561745,0.0
DMPPS_REV_863767.5.peg.1510-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_863767.5.peg.1510-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.06144687630479772,0.0
DMPPS2r_REV_863767.5.peg.1510-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0558661800973369,0.0
DMPPS2r_FWD_863767.5.peg.1510-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.041797207426115306,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.1559706274375879e-23,-3.340055857772726e-24
DNMPPA_REV_CPLX_dummy,0.0,0.0
DNMPPA_FWD_CPLX_dummy,0.004341888377287574,0.004341888377287574
DNTPPA_REV_CPLX_dummy,0.0,0.0
DNTPPA_FWD_CPLX_dummy,0.004341888377287574,0.004341888377287574
DPCOAK_REV_863767.5.peg.1625-MONOMER,0.0,0.0
DPCOAK_FWD_863767.5.peg.1625-MONOMER,0.0014475965440599512,0.0014472961257625246
DPMVDc_REV_863767.5.peg.12-MONOMER,0.0,0.0
DPMVDc_FWD_863767.5.peg.12-MONOMER,5.687179366944842e-57,5.687179366944842e-57
DPRr_REV_863767.5.peg.2107-MONOMER,0.04737926915693863,0.0
DPRr_FWD_863767.5.peg.2107-MONOMER,0.04882687225807114,0.0
DPRr_REV_863767.5.peg.2046-MONOMER_mod_mg2(1),0.037462645583059874,0.0
DPRr_FWD_863767.5.peg.2046-MONOMER_mod_mg2(1),0.038607261000048076,0.0
DRPAr_REV_863767.5.peg.2055-MONOMER,0.026395497188531125,0.004460035897642402
DRPAr_FWD_863767.5.peg.2055-MONOMER,0.021930448134833518,0.0
DSERt2r_REV_863767.5.peg.835-MONOMER,0.020108354357849374,0.0
DSERt2r_FWD_863767.5.peg.835-MONOMER,0.020108354357849374,2.5521574542034108e-36
DTMPK_REV_863767.5.peg.2720-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_863767.5.peg.2720-MONOMER_mod_mg2(1),0.01076916615462792,0.01076916615462792
DURIK1_REV_863767.5.peg.2555-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_863767.5.peg.2555-MONOMER_mod_mg2(1),0.004931138329672863,0.0
DURIPP_REV_863767.5.peg.2053-MONOMER,0.020666109875561223,0.0
DURIPP_FWD_863767.5.peg.2053-MONOMER,0.020666109875561223,0.0
DURIPP_REV_863767.5.peg.1922-MONOMER,0.024237061266421788,0.0
DURIPP_FWD_863767.5.peg.1922-MONOMER,0.024237061266421788,0.0
DURIPP_REV_863767.5.peg.2020-MONOMER,0.026001257263417007,0.0
DURIPP_FWD_863767.5.peg.2020-MONOMER,0.026001257263417007,0.0
DUTPDP_REV_863767.5.peg.1758-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_863767.5.peg.1758-MONOMER_mod_zn2(1),2.5041883761859753e-06,0.0
DXPRIr_REV_863767.5.peg.1373-MONOMER_mod_mn2(1),0.03079803030109917,0.0
DXPRIr_FWD_863767.5.peg.1373-MONOMER_mod_mn2(1),0.05754956947448563,0.0
DXPRIr_REV_863767.5.peg.1373-MONOMER_mod_mg2(1),0.030723751277310692,0.0
DXPRIr_FWD_863767.5.peg.1373-MONOMER_mod_mg2(1),0.057410770798134586,0.0
DXPRIr_REV_863767.5.peg.1373-MONOMER_mod_cobalt2(1),0.03082876088941693,0.0
DXPRIr_FWD_863767.5.peg.1373-MONOMER_mod_cobalt2(1),0.0576069930210597,0.0
DXPS_REV_863767.5.peg.1422-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_863767.5.peg.1422-MONOMER_mod_thmpp(1),0.026778232131642772,0.026778232131642772
E4PD_REV_863767.5.peg.2469-MONOMER,0.015299632624552665,0.0
E4PD_FWD_863767.5.peg.2469-MONOMER,0.015299632624552665,0.0
EAR100x_REV_863767.5.peg.1022-MONOMER,0.0,0.0
EAR100x_FWD_863767.5.peg.1022-MONOMER,9.538522399212372e-07,0.0
EAR100y_REV_863767.5.peg.1755-MONOMER,0.0,0.0
EAR100y_FWD_863767.5.peg.1755-MONOMER,9.538501770186338e-07,0.0
EAR10M11_REV_863767.5.peg.1755-MONOMER,0.0,0.0
EAR10M11_FWD_863767.5.peg.1755-MONOMER,6.906326862672827e-07,0.0
EAR10M11x_REV_863767.5.peg.1022-MONOMER,0.0,0.0
EAR10M11x_FWD_863767.5.peg.1022-MONOMER,6.906337677320943e-07,0.0
EAR10M12_REV_863767.5.peg.1755-MONOMER,0.0,0.0
EAR10M12_FWD_863767.5.peg.1755-MONOMER,0.015156774540255486,0.0
EAR10M12x_REV_863767.5.peg.1022-MONOMER,0.0,0.0
EAR10M12x_FWD_863767.5.peg.1022-MONOMER,0.015156792192100359,0.0
EAR11M12_REV_863767.5.peg.1755-MONOMER,0.0,0.0
EAR11M12_FWD_863767.5.peg.1755-MONOMER,0.015156774540255486,0.0
EAR11M12x_REV_863767.5.peg.1022-MONOMER,0.0,0.0
EAR11M12x_FWD_863767.5.peg.1022-MONOMER,0.015156792192100359,0.0
EAR120x_REV_863767.5.peg.1022-MONOMER,0.0,0.0
EAR120x_FWD_863767.5.peg.1022-MONOMER,9.538492677235042e-07,0.0
EAR120y_REV_863767.5.peg.1755-MONOMER,0.0,0.0
EAR120y_FWD_863767.5.peg.1755-MONOMER,9.538472048337566e-07,0.0
EAR12M13_REV_863767.5.peg.1755-MONOMER,0.0,0.0
EAR12M13_FWD_863767.5.peg.1755-MONOMER,6.906326862672827e-07,0.0
EAR12M13x_REV_863767.5.peg.1022-MONOMER,0.0,0.0
EAR12M13x_FWD_863767.5.peg.1022-MONOMER,6.906337677320943e-07,0.0
EAR12M14_REV_863767.5.peg.1755-MONOMER,0.0,0.0
EAR12M14_FWD_863767.5.peg.1755-MONOMER,0.015156774540255486,0.0
EAR12M14x_REV_863767.5.peg.1022-MONOMER,0.0,0.0
EAR12M14x_FWD_863767.5.peg.1022-MONOMER,0.015156792192100359,0.0
EAR13M14_REV_863767.5.peg.1755-MONOMER,0.0,0.0
EAR13M14_FWD_863767.5.peg.1755-MONOMER,0.015156774540255486,0.0
EAR13M14x_REV_863767.5.peg.1022-MONOMER,0.0,0.0
EAR13M14x_FWD_863767.5.peg.1022-MONOMER,0.015156792192100359,0.0
EAR140x_REV_863767.5.peg.1022-MONOMER,0.0,0.0
EAR140x_FWD_863767.5.peg.1022-MONOMER,5.006174976882224e-06,0.0
EAR140y_REV_863767.5.peg.1755-MONOMER,0.0,0.0
EAR140y_FWD_863767.5.peg.1755-MONOMER,5.006118153827628e-06,0.0
EAR14M15_REV_863767.5.peg.1755-MONOMER,0.0,0.0
EAR14M15_FWD_863767.5.peg.1755-MONOMER,6.906326862672826e-07,0.0
EAR14M15x_REV_863767.5.peg.1022-MONOMER,0.0,0.0
EAR14M15x_FWD_863767.5.peg.1022-MONOMER,6.906337677320943e-07,0.0
EAR14M16_REV_863767.5.peg.1755-MONOMER,0.0,0.0
EAR14M16_FWD_863767.5.peg.1755-MONOMER,0.015156774540255486,0.0
EAR14M16x_REV_863767.5.peg.1022-MONOMER,0.0,0.0
EAR14M16x_FWD_863767.5.peg.1022-MONOMER,0.015156792192100359,0.0
EAR15M16_REV_863767.5.peg.1755-MONOMER,0.0,0.0
EAR15M16_FWD_863767.5.peg.1755-MONOMER,0.015156774540255486,0.0
EAR15M16x_REV_863767.5.peg.1022-MONOMER,0.0,0.0
EAR15M16x_FWD_863767.5.peg.1022-MONOMER,0.015156792192100359,0.0
EAR160x_REV_863767.5.peg.1022-MONOMER,0.0,0.0
EAR160x_FWD_863767.5.peg.1022-MONOMER,5.006339357236478e-06,0.0
EAR160y_REV_863767.5.peg.1755-MONOMER,0.0,0.0
EAR160y_FWD_863767.5.peg.1755-MONOMER,5.006282530450212e-06,0.0
EAR180x_REV_863767.5.peg.1022-MONOMER,0.0,0.0
EAR180x_FWD_863767.5.peg.1022-MONOMER,5.0056285373759315e-06,0.0
EAR180y_REV_863767.5.peg.1755-MONOMER,0.0,0.0
EAR180y_FWD_863767.5.peg.1755-MONOMER,5.005571726725413e-06,0.0
EAR40x_REV_863767.5.peg.1022-MONOMER,0.0,0.0
EAR40x_FWD_863767.5.peg.1022-MONOMER,9.538611565700045e-07,0.0
EAR40y_REV_863767.5.peg.1755-MONOMER,0.0,0.0
EAR40y_FWD_863767.5.peg.1755-MONOMER,9.538590936288329e-07,0.0
EAR4M5_REV_863767.5.peg.1755-MONOMER,0.0,0.0
EAR4M5_FWD_863767.5.peg.1755-MONOMER,6.906326862672827e-07,0.0
EAR4M5x_REV_863767.5.peg.1022-MONOMER,0.0,0.0
EAR4M5x_FWD_863767.5.peg.1022-MONOMER,6.906337677320943e-07,0.0
EAR4M6_REV_863767.5.peg.1755-MONOMER,0.0,0.0
EAR4M6_FWD_863767.5.peg.1755-MONOMER,0.015156774540255486,0.0
EAR4M6x_REV_863767.5.peg.1022-MONOMER,0.0,0.0
EAR4M6x_FWD_863767.5.peg.1022-MONOMER,0.015156792192100359,0.0
EAR5M6_REV_863767.5.peg.1755-MONOMER,0.0,0.0
EAR5M6_FWD_863767.5.peg.1755-MONOMER,0.015156774540255486,0.0
EAR5M6x_REV_863767.5.peg.1022-MONOMER,0.0,0.0
EAR5M6x_FWD_863767.5.peg.1022-MONOMER,0.015156792192100359,0.0
EAR60x_REV_863767.5.peg.1022-MONOMER,0.0,0.0
EAR60x_FWD_863767.5.peg.1022-MONOMER,9.538581843444873e-07,0.0
EAR60y_REV_863767.5.peg.1755-MONOMER,0.0,0.0
EAR60y_FWD_863767.5.peg.1755-MONOMER,9.538561214161717e-07,0.0
EAR6M7_REV_863767.5.peg.1755-MONOMER,0.0,0.0
EAR6M7_FWD_863767.5.peg.1755-MONOMER,6.906326862672827e-07,0.0
EAR6M7x_REV_863767.5.peg.1022-MONOMER,0.0,0.0
EAR6M7x_FWD_863767.5.peg.1022-MONOMER,6.906337677320943e-07,0.0
EAR6M8_REV_863767.5.peg.1755-MONOMER,0.0,0.0
EAR6M8_FWD_863767.5.peg.1755-MONOMER,0.015156774540255486,0.0
EAR6M8x_REV_863767.5.peg.1022-MONOMER,0.0,0.0
EAR6M8x_FWD_863767.5.peg.1022-MONOMER,0.015156792192100359,0.0
EAR7M8_REV_863767.5.peg.1755-MONOMER,0.0,0.0
