,maximum,minimum
PGSA160_FWD_561177.4.peg.1007-MONOMER_mod_mg2(1),-4.761435752744455e-57,-2.7230909730977584e-23
PGSA161_REV_561177.4.peg.1007-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_561177.4.peg.1007-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_561177.4.peg.1007-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_561177.4.peg.1007-MONOMER_mod_mg2(1),8.099180267675185e-25,8.099180267675185e-25
PGSA181_REV_561177.4.peg.1007-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_561177.4.peg.1007-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_561177.4.peg.1007-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_561177.4.peg.1007-MONOMER_mod_mg2(1),5.699570732496381e-25,5.699570732496381e-25
PGSAAI17_REV_561177.4.peg.1007-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_561177.4.peg.1007-MONOMER_mod_mg2(1),-2.9758973454652843e-58,-2.9758973454652843e-58
PGSAI14_REV_561177.4.peg.1007-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_561177.4.peg.1007-MONOMER_mod_mg2(1),-2.0447175619912067e-34,-2.0447175619912067e-34
PGSAI15_REV_561177.4.peg.1007-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_561177.4.peg.1007-MONOMER_mod_mg2(1),3.586067243188486e-34,3.586067243188486e-34
PGSAI16_REV_561177.4.peg.1007-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_561177.4.peg.1007-MONOMER_mod_mg2(1),4.761435752744455e-57,-2.7230909730977584e-23
PGSAI17_REV_561177.4.peg.1007-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_561177.4.peg.1007-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_561177.4.peg.1781-MONOMER_mod_pydx5p(1),0.6316559852095603,0.0
PHETA1_FWD_561177.4.peg.1781-MONOMER_mod_pydx5p(1),0.6316559852095603,-9.430094497034571e-35
PHEt2r_REV_CPLX_dummy,0.7657029887873998,0.0
PHEt2r_FWD_CPLX_dummy,0.8003094536786528,0.034588662137826416
PHPB2i_REV_561177.4.peg.1932-MONOMER,0.0,0.0
PHPB2i_FWD_561177.4.peg.1932-MONOMER,2.1867588023565956,0.0
PHPB2i_REV_561177.4.peg.1203-MONOMER,0.0,0.0
PHPB2i_FWD_561177.4.peg.1203-MONOMER,2.6995340687693226,0.0
PHPB2i_REV_561177.4.peg.1902-MONOMER,0.0,0.0
PHPB2i_FWD_561177.4.peg.1902-MONOMER,2.756715492029873,0.0
PHTHRDH_REV_561177.4.peg.1178-MONOMER,0.3448607860506621,0.0
PHTHRDH_FWD_561177.4.peg.1178-MONOMER,0.3448607860506621,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,9.397754132046346e-06,0.0
PIt7ir_REV_561177.4.peg.380-MONOMER,0.0,0.0
PIt7ir_FWD_561177.4.peg.380-MONOMER,9.397522683212355e-06,0.0
PLPS_REV_561177.4.peg.1353-MONOMER,0.0,0.0
PLPS_FWD_561177.4.peg.1353-MONOMER,0.0009531290737284357,0.0009528331872625328
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,2.692632677415005e-06,-1.6781351676816948e-39
PMPK_REV_561177.4.peg.1230-MONOMER,0.0,0.0
PMPK_FWD_561177.4.peg.1230-MONOMER,0.0,0.0
PNP_REV_561177.4.peg.640-MONOMER,0.2859638674517254,0.0
PNP_FWD_561177.4.peg.640-MONOMER,0.2859638674517254,0.0
PNTK_REV_561177.4.peg.997-MONOMER,0.0,0.0
PNTK_FWD_561177.4.peg.997-MONOMER,0.0009528053106336147,0.0009528053106336147
POR4_REV_561177.4.peg.1157-MONOMER,0.5845042995642566,0.0
POR4_FWD_561177.4.peg.1157-MONOMER,0.4425208646537025,0.0
POR4_REV_561177.4.peg.557-MONOMER_mod_thmpp(1),8.02553123823831e-23,0.0
POR4_FWD_561177.4.peg.557-MONOMER_mod_thmpp(1),7.614611815157195e-20,0.0
PPA_REV_561177.4.peg.1064-MONOMER,0.0,0.0
PPA_FWD_561177.4.peg.1064-MONOMER,0.2561460229771621,0.0
PPAKr_REV_561177.4.peg.185-MONOMER,0.45371351568743823,0.0
PPAKr_FWD_561177.4.peg.185-MONOMER,0.6510755204108999,0.19720868801114813
PPAt2r_REV_CPLX_dummy,0.7657029887873998,0.0
PPAt2r_FWD_CPLX_dummy,0.9630671498516937,0.19720868801114813
PPBNGS_REV_561177.4.peg.463-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_561177.4.peg.463-MONOMER_mod_zn2(1),0.0,0.0
PPCDC_REV_CPLX_PPCDC-0,0.0,0.0
PPCDC_FWD_CPLX_PPCDC-0,0.0009528053106336147,0.0009528053106336147
PPCKr_REV_CPLX_PPCKr-0,1.2139790956909395,0.0
PPCKr_FWD_CPLX_PPCKr-0,1.5630802025208574,0.0
PPDK_REV_561177.4.peg.1503-MONOMER,0.0,0.0
PPDK_FWD_561177.4.peg.1503-MONOMER,5.113487368597483e-05,0.0
PPNCL3_REV_CPLX_PPCDC-0,0.0,0.0
PPNCL3_FWD_CPLX_PPCDC-0,0.0009528053106336147,0.0
PPNDH_REV_561177.4.peg.1061-MONOMER,0.0,0.0
PPNDH_FWD_561177.4.peg.1061-MONOMER,4.000840424552264e-57,4.000840424552264e-57
PPTT_REV_561177.4.peg.211-MONOMER,0.0,0.0
PPTT_FWD_561177.4.peg.211-MONOMER,0.0,0.0
PRAGS_REV_561177.4.peg.1333-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_561177.4.peg.1333-MONOMER_mod_mg2(1),6.137907422273044e-06,0.0
PRAIS_REV_561177.4.peg.1331-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_561177.4.peg.1331-MONOMER_mod_k(1)_mod_mg2(1),6.137907422273044e-06,-8.535771061214502e-40
PRASCSi_REV_561177.4.peg.1328-MONOMER,0.0,0.0
PRASCSi_FWD_561177.4.peg.1328-MONOMER,6.137907422273044e-06,0.0
PRFGS_REV_561177.4.peg.1917-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_561177.4.peg.1917-MONOMER_mod_mg2(1),6.137907422273044e-06,-1.59870990728782e-39
PRO1x_REV_561177.4.peg.356-MONOMER,0.0,0.0
PRO1x_FWD_561177.4.peg.356-MONOMER,0.26849109996658055,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,0.010545616284803452,0.01048362857782961
PRPPS_REV_561177.4.peg.641-MONOMER_mod_mg2(1)_mod_pi(1),0.4275910831044208,0.0
PRPPS_FWD_561177.4.peg.641-MONOMER_mod_mg2(1)_mod_pi(1),0.4680265798402493,0.0
PRPPS_REV_561177.4.peg.641-MONOMER_mod_mn2(1)_mod_pi(1),0.42780798108800666,0.0
PRPPS_FWD_561177.4.peg.641-MONOMER_mod_mn2(1)_mod_pi(1),0.4682639882884877,0.0
PSCVT_REV_CPLX_PSCVT-0,0.8901122224680532,0.0
PSCVT_FWD_CPLX_PSCVT-0,0.8901122224680532,0.0
PSERT_REV_CPLX_dummy,0.0,0.0
PSERT_FWD_CPLX_dummy,5.115962714344297e-05,0.0
PSP_L_REV_561177.4.peg.724-MONOMER,0.0,0.0
PSP_L_FWD_561177.4.peg.724-MONOMER,5.115962714344297e-05,-6.112011191037121e-39
PTA2_REV_561177.4.peg.1849-MONOMER,0.0,0.0
PTA2_FWD_561177.4.peg.1849-MONOMER,0.19751165678183705,0.19720868801114813
PTAr_REV_561177.4.peg.1849-MONOMER,0.2412977296921962,0.0
PTAr_FWD_561177.4.peg.1849-MONOMER,5.351515866844787,5.11013523227371
PTPAT_REV_561177.4.peg.563-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_561177.4.peg.563-MONOMER_mod_mg2(1),0.0009528053106336147,0.0009528053106336147
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,2.1743170819583415e-23,0.0
PUNP1_REV_561177.4.peg.640-MONOMER,0.2859638674517254,0.0
PUNP1_FWD_561177.4.peg.640-MONOMER,0.3048581327680065,0.018855821402852527
PUNP2_REV_561177.4.peg.640-MONOMER,0.2859638674517254,0.0
PUNP2_FWD_561177.4.peg.640-MONOMER,0.2859638674517254,0.0
PUNP3_REV_561177.4.peg.640-MONOMER,0.2859638674517254,0.0
PUNP3_FWD_561177.4.peg.640-MONOMER,0.2859638674517254,0.0
PUNP4_REV_561177.4.peg.640-MONOMER,0.2859638674517254,0.0
PUNP4_FWD_561177.4.peg.640-MONOMER,0.2859638674517254,0.0
PUNP5_REV_561177.4.peg.640-MONOMER,0.2859638674517254,0.0
PUNP5_FWD_561177.4.peg.640-MONOMER,0.2859638674517254,0.0
PUNP6_REV_561177.4.peg.640-MONOMER,0.2859638674517254,0.0
PUNP6_FWD_561177.4.peg.640-MONOMER,0.2859638674517254,0.0
PUNP7_REV_561177.4.peg.640-MONOMER,0.2859638674517254,0.0
PUNP7_FWD_561177.4.peg.640-MONOMER,0.2859638674517254,0.0
PYDAMK_REV_CPLX_PYDAMK-0,0.0,0.0
PYDAMK_FWD_CPLX_PYDAMK-0,0.0,0.0
PYDXK_REV_CPLX_PYDAMK-0,0.0,0.0
PYDXK_FWD_CPLX_PYDAMK-0,-6.489560184408017e-26,-6.489560184408017e-26
PYDXNK_REV_CPLX_PYDAMK-0,0.0,0.0
PYDXNK_FWD_CPLX_PYDAMK-0,0.0,0.0
PYK_REV_561177.4.peg.156-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_561177.4.peg.156-MONOMER_mod_mn2(1)_mod_k(1),3.7809015905388557,0.0
PYK_REV_561177.4.peg.156-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_561177.4.peg.156-MONOMER_mod_mg2(1)_mod_k(1),3.780901068664597,0.0
PYNP1r_REV_CPLX_DURIPP-0,0.39996505874446125,0.0
PYNP1r_FWD_CPLX_DURIPP-0,0.39996505874446125,0.0
PYNP2r_REV_CPLX_DURIPP-0,0.4188593283662603,0.018855821402852527
PYNP2r_FWD_CPLX_DURIPP-0,0.39996505874446125,0.0
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004697675504771924
RAFH_REV_561177.4.peg.1373-MONOMER,0.0,0.0
RAFH_FWD_561177.4.peg.1373-MONOMER,0.00470194,0.004697675504771924
RB5PE_REV_561177.4.peg.165-MONOMER,0.8547972235753855,0.0
RB5PE_FWD_561177.4.peg.165-MONOMER,0.8547972235753855,9.347128503791603e-35
RBFK_REV_CPLX_FMNAT-0,0.0,0.0
RBFK_FWD_CPLX_FMNAT-0,0.0009528053106336147,0.0009528053106336147
RBFSa_REV_CPLX_RBFSa-0,0.0,0.0
RBFSa_FWD_CPLX_RBFSa-0,5.38526535483001e-06,6.328962091345812e-25
RBFSb_REV_561177.4.peg.792-MONOMER,0.0,0.0
RBFSb_FWD_561177.4.peg.792-MONOMER,2.692632677415005e-06,-4.052643356858817e-40
RBK_REV_CPLX_DRBK-0,0.0,0.0
RBK_FWD_CPLX_DRBK-0,0.17882133677133308,0.17876201106294307
RE3351C_REV_CPLX_dummy,0.7657029887873998,0.0
RE3351C_FWD_CPLX_dummy,0.7657029887873998,0.0
RE3352C_REV_CPLX_dummy,0.7657029887873998,0.0
RE3352C_FWD_CPLX_dummy,0.7657029887873998,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,2.5572995538587133e-05,0.0
RIBFLVt2r_REV_CPLX_RIBFLVt2r-0,1.6207933578402036,0.0
RIBFLVt2r_FWD_CPLX_RIBFLVt2r-0,1.622698968461471,0.0019029179885898142
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.1788085229955386,0.17876201106294307
RNDR1_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0082310897921725,0.0
RNDR2_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0035053826606197863,0.0
RNDR3_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),5.115748803687826e-05,0.0
RNDR4_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.011736472452792286,0.0
RNTR1_REV_561177.4.peg.1596-MONOMER,0.0,0.0
RNTR1_FWD_561177.4.peg.1596-MONOMER,0.0082310897921725,0.0
RNTR2_REV_561177.4.peg.1596-MONOMER,0.0,0.0
RNTR2_FWD_561177.4.peg.1596-MONOMER,0.0035053826606197863,0.0
RNTR3_REV_561177.4.peg.1596-MONOMER,0.0,0.0
RNTR3_FWD_561177.4.peg.1596-MONOMER,5.115769143198885e-05,0.0
RNTR4_REV_561177.4.peg.1596-MONOMER,0.0,0.0
RNTR4_FWD_561177.4.peg.1596-MONOMER,0.011736472452792286,0.0
RPE_REV_561177.4.peg.165-MONOMER,0.8547972235753855,0.0
RPE_FWD_561177.4.peg.165-MONOMER,1.0028507187156221,0.148039487452737
RPI_REV_561177.4.peg.1687-MONOMER,0.5326944097981992,0.0
RPI_FWD_561177.4.peg.1687-MONOMER,0.6817007264815195,0.0
RPI_REV_561177.4.peg.638-MONOMER,0.5225530219172152,0.0
RPI_FWD_561177.4.peg.638-MONOMER,0.6687225734612438,0.0
RZ5PP_REV_561177.4.peg.612-MONOMER,0.0,0.0
RZ5PP_FWD_561177.4.peg.612-MONOMER,0.0,0.0
SBTPD_REV_561177.4.peg.537-MONOMER,0.40023769931384934,0.0
SBTPD_FWD_561177.4.peg.537-MONOMER,0.40023769931384934,0.0
SBTPD_REV_561177.4.peg.1134-MONOMER,0.39765062433206255,0.0
SBTPD_FWD_561177.4.peg.1134-MONOMER,0.39765062433206255,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,0.0,0.0
SERATi_REV_561177.4.peg.1739-MONOMER,0.0,0.0
SERATi_FWD_561177.4.peg.1739-MONOMER,-6.119190915497941e-58,0.0
SERATi_REV_561177.4.peg.660-MONOMER,0.0,0.0
SERATi_FWD_561177.4.peg.660-MONOMER,3.911061632662997e-24,0.0
SERt2r_REV_CPLX_dummy,0.7657029887873998,0.0
SERt2r_FWD_CPLX_dummy,1.7657029887873998,0.9999488260205773
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.0,0.0
SHCHCC2_REV_561177.4.peg.1229-MONOMER,0.0,0.0
SHCHCC2_FWD_561177.4.peg.1229-MONOMER,0.0,0.0
SHCHD2_REV_CPLX_SHCHD2-0,0.0,0.0
SHCHD2_FWD_CPLX_SHCHD2-0,0.0,0.0
SHK3Dr_REV_CPLX_SHK3Dr-0,3.695202015599617,0.0
SHK3Dr_FWD_CPLX_SHK3Dr-0,3.695202015599617,-3.80007078667346e-34
SHSL2_REV_561177.4.peg.1767-MONOMER,0.0,0.0
SHSL2_FWD_561177.4.peg.1767-MONOMER,3.0114054589230276e-24,-3.911061632662997e-24
SO4t2_REV_CPLX_dummy,0.7657029887873998,0.0
SO4t2_FWD_CPLX_dummy,0.7657029887873998,0.0
SPMDAT1_REV_561177.4.peg.313-MONOMER,0.0,0.0
SPMDAT1_FWD_561177.4.peg.313-MONOMER,0.0,0.0
SPMDAT2_REV_561177.4.peg.313-MONOMER,0.0,0.0
SPMDAT2_FWD_561177.4.peg.313-MONOMER,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0,0.0
SUCCt2r_REV_CPLX_dummy,0.7765774091586274,0.010797680619495592
SUCCt2r_FWD_CPLX_dummy,0.7657029887873998,0.0
SUCD1_REV_CPLX_dummy,0.7657029887873998,0.0
SUCD1_FWD_CPLX_dummy,0.7657029887873998,0.0
SUCD4_REV_CPLX_dummy,0.7657029887873998,0.0
SUCD4_FWD_CPLX_dummy,0.7657029887873998,0.0
SUCDi_REV_CPLX_dummy,0.0,0.0
SUCDi_FWD_CPLX_dummy,0.7657029887873998,0.0
SUCR_REV_CPLX_dummy,0.0,0.0
SUCR_FWD_CPLX_dummy,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
TALA_REV_561177.4.peg.1133-MONOMER,0.7584450096138101,0.0
TALA_FWD_561177.4.peg.1133-MONOMER,0.8324717524318498,0.0
TALA_REV_561177.4.peg.1691-MONOMER,0.5824895961556384,0.0
TALA_FWD_561177.4.peg.1691-MONOMER,0.6393425092620891,0.0
TAURabc_REV_CPLX_TAURabc-0,0.0,0.0
TAURabc_FWD_CPLX_TAURabc-0,0.0,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.8170883322652549,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.8170883322652549,0.0
TDPDRRr_REV_561177.4.peg.1334-MONOMER,0.8385603673440034,0.0
TDPDRRr_FWD_561177.4.peg.1334-MONOMER,0.8385603673440034,-8.440936928382904e-35
THIORDXi_REV_561177.4.peg.1855-MONOMER,0.0,0.0
THIORDXi_FWD_561177.4.peg.1855-MONOMER,2.044217360172208e-23,0.0
THIORDXi_REV_561177.4.peg.1693-MONOMER,0.0,0.0
THIORDXi_FWD_561177.4.peg.1693-MONOMER,0.0,0.0
THRAi_REV_561177.4.peg.1386-MONOMER_mod_pydx5p(1),0.0,0.0
THRAi_FWD_561177.4.peg.1386-MONOMER_mod_pydx5p(1),0.00015355315802850216,0.0
THRD_L_REV_561177.4.peg.540-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_561177.4.peg.540-MONOMER_mod_pydx5p(1),0.19751165678183705,0.19720868801114813
THRS_REV_CPLX_dummy,0.0,0.0
THRS_FWD_CPLX_dummy,5.115714980321203e-05,0.0
THRt2r_REV_CPLX_dummy,0.7657029887873998,0.0
THRt2r_FWD_CPLX_dummy,0.9907029887873998,0.22494882442762246
THZPSN_REV_CPLX_THZPSN-2,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-2,2.9215305439226295e-24,0.0
THZPSN_REV_CPLX_THZPSN-1,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-1,3.330127874999142e-24,0.0
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,3.539521229756059e-24,0.0
THZPSN_REV_CPLX_THZPSN-3,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-3,3.539521229756059e-24,0.0
TKT1_REV_561177.4.peg.639-MONOMER,0.422186948265537,0.0
TKT1_FWD_561177.4.peg.639-MONOMER,0.4962136941077417,0.0740197437263685
TKT1_REV_561177.4.peg.1686-MONOMER_mod_thmpp(1),6.238059222196014e-20,0.0
TKT1_FWD_561177.4.peg.1686-MONOMER_mod_thmpp(1),6.238059222196014e-20,0.0
TKT2_REV_561177.4.peg.639-MONOMER,0.422186948265537,0.0
TKT2_FWD_561177.4.peg.639-MONOMER,0.4962136941077417,0.0740197437263685
TKT2_REV_561177.4.peg.1686-MONOMER_mod_thmpp(1),1.1653336602454197e-19,0.0
TKT2_FWD_561177.4.peg.1686-MONOMER_mod_thmpp(1),9.598511667538938e-20,0.0
TMAt2r_REV_CPLX_dummy,1.7657029887873998,0.9999232275367127
TMAt2r_FWD_CPLX_dummy,0.7657029887873998,0.0
TMDK1_REV_CPLX_DURIK1-0,0.0,0.0
TMDK1_FWD_CPLX_DURIK1-0,0.0,0.0
TMDPK_REV_561177.4.peg.1088-MONOMER,0.0,0.0
TMDPK_FWD_561177.4.peg.1088-MONOMER,0.0,0.0
TMDS_REV_561177.4.peg.1523-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_561177.4.peg.1523-MONOMER_mod_mg2(1),0.0082310897921725,0.0082310897921725
TMPPP_REV_561177.4.peg.344-MONOMER,0.0,0.0
TMPPP_FWD_561177.4.peg.344-MONOMER,0.0,0.0
TPI_REV_561177.4.peg.1683-MONOMER,0.7407680890367504,0.0
TPI_FWD_561177.4.peg.1683-MONOMER,3.5964969637153086,1.4650553146237004
TPI_REV_561177.4.peg.604-MONOMER,0.48331916427228877,0.0
TPI_FWD_561177.4.peg.604-MONOMER,1.390673563854965,0.0
TRDOXOX_REV_561177.4.peg.1780-MONOMER,0.5366228506568219,0.0
TRDOXOX_FWD_561177.4.peg.1780-MONOMER,0.5366228506568219,0.0
TRDRr_REV_561177.4.peg.1694-MONOMER,0.29345391925848074,0.0
TRDRr_FWD_561177.4.peg.1694-MONOMER,0.33452639015979696,0.0
TRDRr_REV_CPLX_TRDRr-0,0.29697813135006423,0.0
TRDRr_FWD_CPLX_TRDRr-0,0.3385438401091858,0.0
TRPAS2i_REV_561177.4.peg.1667-MONOMER,0.0,0.0
TRPAS2i_FWD_561177.4.peg.1667-MONOMER,0.08062432334072411,0.08057261050778289
TRPt2r_REV_561177.4.peg.359-MONOMER,0.7985716022752299,0.0
TRPt2r_FWD_561177.4.peg.359-MONOMER,0.88038978227523,0.08177980141068632
TYRTA_REV_561177.4.peg.1781-MONOMER_mod_pydx5p(1),0.6316559852095603,0.0
TYRTA_FWD_561177.4.peg.1781-MONOMER_mod_pydx5p(1),0.6316559852095603,-9.019515309682899e-35
TYRt2r_REV_CPLX_dummy,0.7657029887873998,0.0
TYRt2r_FWD_CPLX_dummy,0.807599339921134,0.041870115854047485
UAAGDS_REV_561177.4.peg.539-MONOMER,0.0,0.0
UAAGDS_FWD_561177.4.peg.539-MONOMER,1.7779706466852427e-58,1.7779706466852427e-58
UAG4E_REV_CPLX_UAG4E-0,0.5851175285683099,0.0
UAG4E_FWD_CPLX_UAG4E-0,0.5851175285683099,0.0
UAGCVT_r_REV_561177.4.peg.1579-MONOMER,0.3432835238261988,0.0
UAGCVT_r_FWD_561177.4.peg.1579-MONOMER,0.3432835238261988,0.0
UAGDP_REV_CPLX_dummy,0.0,0.0
UAGDP_FWD_CPLX_dummy,0.0,0.0
UAGPT2_REV_CPLX_UAGPT2-0,0.0,0.0
UAGPT2_FWD_CPLX_UAGPT2-0,0.0,0.0
UAGPT3_REV_CPLX_UAGPT2-0,0.0,0.0
UAGPT3_FWD_CPLX_UAGPT2-0,0.0,0.0
UAMAGS_REV_CPLX_UAMAGS-0,0.0,0.0
UAMAGS_FWD_CPLX_UAMAGS-0,0.0,0.0
UAMAS_REV_561177.4.peg.637-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_561177.4.peg.637-MONOMER_mod_mg2(1),0.0,0.0
UAPGR_REV_561177.4.peg.163-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_561177.4.peg.163-MONOMER_mod_fad(1),3.8908789998037005e-25,3.8908789998037005e-25
UDCPDP_REV_561177.4.peg.420-MONOMER,0.0,0.0
UDCPDP_FWD_561177.4.peg.420-MONOMER,-5.102493696808383e-25,-9.864100454479203e-25
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.011282764861084609,0.011282764861084609
UDPG4E_REV_CPLX_UAG4E-0,0.66431235856831,0.07918815492630857
UDPG4E_FWD_CPLX_UAG4E-0,0.5851175285683099,0.0
UDPGDr_REV_561177.4.peg.1473-MONOMER,0.5479690438391374,0.0
UDPGDr_FWD_561177.4.peg.1473-MONOMER,0.5479690438391374,6.529388442467166e-35
UGLT_REV_CPLX_dummy,0.7657029887873998,0.0
UGLT_FWD_CPLX_dummy,0.8448978187873999,0.07918815492630857
UGMDDS_REV_561177.4.peg.1465-MONOMER,0.0,0.0
UGMDDS_FWD_561177.4.peg.1465-MONOMER,3.8908789998037005e-25,3.8908789998037005e-25
UMPK_REV_561177.4.peg.195-MONOMER,0.3735108235199604,0.0
UMPK_FWD_561177.4.peg.195-MONOMER,0.42803489873332573,0.05450276494690061
UPP3MT_REV_CPLX_SHCHD2-0,0.0,0.0
UPP3MT_FWD_CPLX_SHCHD2-0,-1.0839322658280692e-25,-1.0839322658280692e-25
UPP3S_REV_CPLX_SHCHD2-0,0.0,0.0
UPP3S_FWD_CPLX_SHCHD2-0,5.398819321082491e-25,5.398819321082491e-25
UPPRT_REV_561177.4.peg.1578-MONOMER,0.0,0.0
UPPRT_FWD_561177.4.peg.1578-MONOMER,7.6613230809084e-05,0.0
URAt2_REV_561177.4.peg.899-MONOMER,0.0,0.0
URAt2_FWD_561177.4.peg.899-MONOMER,0.018970821538011547,0.018855821402852527
UREAt_REV_CPLX_dummy,0.7657029887873998,0.0
UREAt_FWD_CPLX_dummy,0.7657029887873998,-1.1264803631669001e-34
URIDK3_REV_561177.4.peg.195-MONOMER,0.38524729597275265,0.011685314761360296
URIDK3_FWD_561177.4.peg.195-MONOMER,0.3735108235199604,0.0
URIK1_REV_561177.4.peg.24-MONOMER_mod_mg2(1),0.0,0.0
URIK1_FWD_561177.4.peg.24-MONOMER_mod_mg2(1),0.018911463021093443,0.0
URIK1_REV_561177.4.peg.733-MONOMER,0.0,0.0
URIK1_FWD_561177.4.peg.733-MONOMER,0.0189114531705236,0.0
URIK10_REV_561177.4.peg.24-MONOMER_mod_mg2(1),0.0,0.0
URIK10_FWD_561177.4.peg.24-MONOMER_mod_mg2(1),4.88296318721879e-23,0.0
URIK11_REV_561177.4.peg.24-MONOMER_mod_mg2(1),0.0,0.0
URIK11_FWD_561177.4.peg.24-MONOMER_mod_mg2(1),4.9242808044074426e-23,0.0
URIK12_REV_561177.4.peg.24-MONOMER_mod_mg2(1),0.0,0.0
URIK12_FWD_561177.4.peg.24-MONOMER_mod_mg2(1),4.9242808044074426e-23,0.0
URIK13_REV_561177.4.peg.24-MONOMER_mod_mg2(1),0.0,0.0
URIK13_FWD_561177.4.peg.24-MONOMER_mod_mg2(1),4.9242808044074426e-23,0.0
URIK14_REV_561177.4.peg.24-MONOMER_mod_mg2(1),0.0,0.0
URIK14_FWD_561177.4.peg.24-MONOMER_mod_mg2(1),4.9242808044074426e-23,0.0
URIK2_REV_561177.4.peg.24-MONOMER_mod_mg2(1),0.0,0.0
URIK2_FWD_561177.4.peg.24-MONOMER_mod_mg2(1),0.01891132350981006,0.0
URIK2_REV_561177.4.peg.733-MONOMER,0.0,0.0
URIK2_FWD_561177.4.peg.733-MONOMER,0.018911313659385552,0.0
URIK3_REV_561177.4.peg.24-MONOMER_mod_mg2(1),0.0,0.0
URIK3_FWD_561177.4.peg.24-MONOMER_mod_mg2(1),0.01891132350981006,0.0
URIK3_REV_561177.4.peg.733-MONOMER,0.0,0.0
URIK3_FWD_561177.4.peg.733-MONOMER,0.018911313659385552,0.0
URIK4_REV_561177.4.peg.24-MONOMER_mod_mg2(1),0.0,0.0
URIK4_FWD_561177.4.peg.24-MONOMER_mod_mg2(1),0.01891132350981006,0.0
URIK5_REV_561177.4.peg.24-MONOMER_mod_mg2(1),0.0,0.0
URIK5_FWD_561177.4.peg.24-MONOMER_mod_mg2(1),0.01891132350981006,0.0
