,maximum,minimum
LEUt2r_REV_g.27005.CDS.524-MONOMER,0.028184870366967835,0.0
LEUt2r_FWD_g.27005.CDS.524-MONOMER,0.06212424254741284,0.03393032187819949
LGTHL_REV_g.27005.CDS.1403-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.27005.CDS.1403-MONOMER_mod_ni2(1),1.050388627303487e-24,1.050388627303487e-24
LTDCL_REV_g.27005.CDS.263-MONOMER_mod_mg2(1),0.0,0.0
LTDCL_FWD_g.27005.CDS.263-MONOMER_mod_mg2(1),0.07698196266820634,0.07696684349103916
LYSt2r_REV_CPLX_dummy,0.0343187660952706,0.0
LYSt2r_FWD_CPLX_dummy,0.06188233364972498,0.0275558220266469
L_LACD2_REV_g.27005.CDS.960-MONOMER,0.0,0.0
L_LACD2_FWD_g.27005.CDS.960-MONOMER,1.913277083402149e-06,0.0
L_LACD3_REV_g.27005.CDS.960-MONOMER,0.0,0.0
L_LACD3_FWD_g.27005.CDS.960-MONOMER,1.91327708340215e-06,0.0
L_LACDr_REV_g.27005.CDS.960-MONOMER,0.0259765562839589,0.0
L_LACDr_FWD_g.27005.CDS.960-MONOMER,0.0259765562839589,0.0
L_LACt2r_REV_CPLX_dummy,0.03431876609527061,0.0
L_LACt2r_FWD_CPLX_dummy,0.03431876609527061,0.0
MALCOAPYRCT_REV_g.27005.CDS.202-MONOMER,0.10784439001684516,0.06429163701607814
MALCOAPYRCT_FWD_g.27005.CDS.202-MONOMER,0.033140610980649916,0.0
MALT_REV_g.27005.CDS.813-MONOMER,0.0,0.0
MALT_FWD_g.27005.CDS.813-MONOMER,1.3349023365740153e-05,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,5.149406840006198e-06,0.0
MALTATr_REV_g.27005.CDS.330-MONOMER,0.027001901245110572,0.0
MALTATr_FWD_g.27005.CDS.330-MONOMER,0.027001901245110572,0.0
MALTHXabc_REV_g.27005.CDS.1206-MONOMER,0.0,0.0
MALTHXabc_FWD_g.27005.CDS.1206-MONOMER,3.529255655047091e-23,0.0
MALTHXabc_REV_g.27005.CDS.1167-MONOMER,0.0,0.0
MALTHXabc_FWD_g.27005.CDS.1167-MONOMER,0.0,0.0
MALTHXabc_REV_g.27005.CDS.1574-MONOMER,0.0,0.0
MALTHXabc_FWD_g.27005.CDS.1574-MONOMER,3.809439945619286e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,1.3349023365740151e-05,-1.917124131574539e-23
MALTabc_REV_CPLX_ARBabc-3,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-3,6.6863542837849636e-06,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,6.686285654306839e-06,0.0
MALTabc_REV_CPLX_ARBabc-5,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-5,6.686316876589187e-06,0.0
MALTabc_REV_CPLX_ARBabc-4,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-4,6.686294208721801e-06,0.0
MALTabc_REV_CPLX_ARBabc-7,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-7,6.686362241612418e-06,0.0
MALTabc_REV_CPLX_ARBabc-6,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-6,6.686337547294584e-06,0.0
MALTabc_REV_g.27005.CDS.1451-MONOMER,0.0,0.0
MALTabc_FWD_g.27005.CDS.1451-MONOMER,6.686408598118919e-06,0.0
MALTabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-0,6.6862083398265546e-06,0.0
MALTabc_REV_CPLX_ARBabc-2,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-2,6.686329647735311e-06,0.0
MALTabc_REV_CPLX_ARBabc-1,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-1,6.686308186591686e-06,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,5.149280083638091e-06,0.0
MALTpts_REV_CPLX_MALTpts-1,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-1,5.14929569711632e-06,0.0
MALTpts_REV_CPLX_MALTpts-2,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-2,5.149406840006198e-06,0.0
MAN6PI_REV_g.27005.CDS.1556-MONOMER,0.03500022514311184,0.0
MAN6PI_FWD_g.27005.CDS.1556-MONOMER,0.03500022514311184,-4.6051107459476124e-36
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,3.719001889757684e-06,0.0
MANpts_REV_g.27005.CDS.930-MONOMER,0.0,0.0
MANpts_FWD_g.27005.CDS.930-MONOMER,3.719185515499797e-06,0.0
MCLOR_REV_g.27005.CDS.960-MONOMER,0.0259765562839589,0.0
MCLOR_FWD_g.27005.CDS.960-MONOMER,0.0259765562839589,0.0
MCOATA_REV_g.27005.CDS.603-MONOMER,0.02980517789889833,0.0
MCOATA_FWD_g.27005.CDS.603-MONOMER,0.10450895693509356,0.07470377903619523
ME1_REV_g.27005.CDS.1796-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_g.27005.CDS.1796-MONOMER_mod_mn2(1),0.0,0.0
ME1_REV_g.27005.CDS.1796-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_g.27005.CDS.1796-MONOMER_mod_mg2(1),-2.3901954235305905e-57,0.0
MECDPDH2_REV_CPLX_dummy,0.0,0.0
MECDPDH2_FWD_CPLX_dummy,0.001487498485077176,0.001487498485077176
MECDPS_REV_CPLX_dummy,0.0,0.0
MECDPS_FWD_CPLX_dummy,0.001487498485077176,0.001487498485077176
MEPCT_REV_CPLX_dummy,0.0,0.0
MEPCT_FWD_CPLX_dummy,0.001487498485077176,0.001487498485077176
METALA1c_REV_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
METALA1c_FWD_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
METALA1c_REV_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
METALA1c_FWD_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
METALAabc_REV_g.27005.CDS.1756-MONOMER,0.0,0.0
METALAabc_FWD_g.27005.CDS.1756-MONOMER,4.386707227374491e-23,0.0
METALAabc_REV_g.27005.CDS.53-MONOMER,0.0,0.0
METALAabc_FWD_g.27005.CDS.53-MONOMER,3.8038008822467676e-23,0.0
METALAabc_REV_g.27005.CDS.1261-MONOMER,0.0,0.0
METALAabc_FWD_g.27005.CDS.1261-MONOMER,3.8038008822467676e-23,0.0
METALAabc_REV_g.27005.CDS.1110-MONOMER,0.0,0.0
METALAabc_FWD_g.27005.CDS.1110-MONOMER,3.8038008822467676e-23,0.0
METALAabc_REV_g.27005.CDS.1590-MONOMER,0.0,0.0
METALAabc_FWD_g.27005.CDS.1590-MONOMER,0.0,0.0
METALAabc_REV_g.27005.CDS.1682-MONOMER,0.0,0.0
METALAabc_FWD_g.27005.CDS.1682-MONOMER,3.696942293061278e-23,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_nh4(4)_mod_mg2(1),0.0006364445210880441,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_na1(4)_mod_mn2(1),0.0006364445697974772,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_cs(4)_mod_mg2(1),-2.1255114079185358e-23,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_tl(4)_mod_cd2(1),2.12635536766503e-23,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_tl(4)_mod_mn2(1),2.125830992199918e-23,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_cs(4)_mod_ni2(1),5.238261461341003e-24,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0006364446024730161,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_cs(4)_mod_cobalt2(1),1.1818672348397249e-23,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_tl(4)_mod_mg2(1),2.1255514827712206e-23,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_k(4)_mod_cobalt2(1),0.000636444635840245,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_tl(4)_mod_zn2(1),2.1259265309585125e-23,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_tl(4)_mod_ni2(1),5.238261461341003e-24,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_nh4(4)_mod_ca2(1),0.0006364445435283426,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_nh4(4)_mod_zn2(1),0.0006364445679906015,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_k(4)_mod_cd2(1),3.695222882014636e-17,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_k(4)_mod_mg2(1),0.0006364446024199635,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_k(4)_mod_ni2(1),2.8750412722681273e-24,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_na1(4)_mod_cd2(1),3.6942021463017616e-17,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_cs(4)_mod_mn2(1),1.0532305521287548e-23,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_na1(4)_mod_ni2(1),5.2403294957717086e-24,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_na1(4)_mod_mg2(1),0.0006364445690381335,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_tl(4)_mod_ca2(1),6.578553100727526e-24,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0006364445545330121,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_k(4)_mod_zn2(1),0.0006364446492906187,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_na1(4)_mod_zn2(1),0.000636444615928109,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_nh4(4)_mod_cd2(1),3.693888381903711e-17,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_k(4)_mod_mn2(1),0.0006364446031743504,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_cs(4)_mod_cd2(1),9.455094374405046e-24,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_cs(4)_mod_zn2(1),9.453187500515108e-24,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_nh4(4)_mod_ni2(1),-9.830314841130975e-24,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_na1(4)_mod_ca2(1),0.0006364445914732264,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_nh4(4)_mod_mn2(1),0.0006364445218538655,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_tl(4)_mod_cobalt2(1),6.579085528363206e-24,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_cs(4)_mod_ca2(1),9.452159767191772e-24,0.0
METAT_REV_g.27005.CDS.1720-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.27005.CDS.1720-MONOMER_mod_k(4)_mod_ca2(1),0.0006364446248464145,0.0
METB1_REV_591365.3.peg.470-MONOMER,0.0,0.0
METB1_FWD_591365.3.peg.470-MONOMER,1.944344065954715e-24,0.0
METB1_REV_591365.3.peg.469-MONOMER,0.0,0.0
METB1_FWD_591365.3.peg.469-MONOMER,-5.211427081342297e-26,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_CPLX_dummy,0.03491323089999638,0.0005944648047257654
METFR_FWD_CPLX_dummy,0.03431876609527061,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,6.6948101778104435e-06,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_g.27005.CDS.219-MONOMER,0.02878731301682012,0.0
METSOXR1r_FWD_g.27005.CDS.219-MONOMER,0.02878731301682012,0.0
METSOXR1r_REV_g.27005.CDS.744-MONOMER,0.027026740360932222,0.0
METSOXR1r_FWD_g.27005.CDS.744-MONOMER,0.027026740360932222,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,4.461149030894614e-06,0.0
METt2r_REV_CPLX_dummy,0.03431876609527061,0.0
METt2r_FWD_CPLX_dummy,0.04717675282309477,0.012849518409219496
MEVK1c_REV_g.27005.CDS.1373-MONOMER,0.0,0.0
MEVK1c_FWD_g.27005.CDS.1373-MONOMER,5.480176058271593e-23,0.0
MEVK1c_REV_g.27005.CDS.569-MONOMER,0.0,0.0
MEVK1c_FWD_g.27005.CDS.569-MONOMER,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.345973320130286e-06,0.0
MGt5_REV_g.27005.CDS.1099-MONOMER,0.04103151136242606,0.0
MGt5_FWD_g.27005.CDS.1099-MONOMER,0.04062334063287131,0.0
MGt5_REV_g.27005.CDS.176-MONOMER,0.04092576949125646,0.0
MGt5_FWD_g.27005.CDS.176-MONOMER,0.04051865064564191,0.0
MI1PP_REV_g.27005.CDS.1066-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.27005.CDS.1066-MONOMER_mod_mg2(1),-1.4736049757404287e-24,-5.460241989040564e-23
MI3PP_REV_g.27005.CDS.1066-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.27005.CDS.1066-MONOMER_mod_mg2(1),0.0,-5.312881491466521e-23
MI4PP_REV_g.27005.CDS.1066-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.27005.CDS.1066-MONOMER_mod_mg2(1),0.0,0.0
MK8t_REV_CPLX_dummy,0.03491323089999638,0.0005944648047257654
MK8t_FWD_CPLX_dummy,0.03431876609527061,0.0
MLTG1_REV_CPLX_dummy,0.0,0.0
MLTG1_FWD_CPLX_dummy,1.3349023365740151e-05,0.0
MLTP1_REV_g.27005.CDS.1708-MONOMER,0.0267913080956493,0.0
MLTP1_FWD_g.27005.CDS.1708-MONOMER,0.026791308095649304,-5.600487614191844e-23
MLTP2_REV_g.27005.CDS.1708-MONOMER,0.0267913080956493,0.0
MLTP2_FWD_g.27005.CDS.1708-MONOMER,0.026791308095649304,-5.60048761419084e-23
MLTP3_REV_g.27005.CDS.1708-MONOMER,0.0267913080956493,0.0
MLTP3_FWD_g.27005.CDS.1708-MONOMER,0.026791308095649304,5.016749844525363e-36
MMSAD5_REV_g.27005.CDS.1192-MONOMER,0.028602959158552297,0.0
MMSAD5_FWD_g.27005.CDS.1192-MONOMER,0.028602959158552297,0.0
MNLpts_REV_g.27005.CDS.362-MONOMER,0.0,0.0
MNLpts_FWD_g.27005.CDS.362-MONOMER,0.0,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,5.8065268976348485e-08,4.227722690842351e-09
MOHMT_REV_g.27005.CDS.199-MONOMER,0.0,0.0
MOHMT_FWD_g.27005.CDS.199-MONOMER,-2.56947445011727e-57,-2.56947445011727e-57
MTAN_REV_g.27005.CDS.26-MONOMER,0.0,0.0
MTAN_FWD_g.27005.CDS.26-MONOMER,0.0,0.0
MTHFC_REV_g.27005.CDS.1689-MONOMER,0.024497710931621782,0.0
MTHFC_FWD_g.27005.CDS.1689-MONOMER,0.028939967201693364,0.0
MTHFC_REV_g.27005.CDS.1523-MONOMER,0.027432161293828153,0.0
MTHFC_FWD_g.27005.CDS.1523-MONOMER,0.032406525941877345,0.0
MTHFD_REV_g.27005.CDS.1523-MONOMER,0.027432161293828153,0.0
MTHFD_FWD_g.27005.CDS.1523-MONOMER,1.200846294683669,0.6822624887867195
MTHFD2_REV_CPLX_dummy,1.1958719185864668,0.6772880058638804
MTHFD2_FWD_CPLX_dummy,0.0343187660952706,0.0
MTHPTGHM_REV_591365.3.peg.258-MONOMER,0.0,0.0
MTHPTGHM_FWD_591365.3.peg.258-MONOMER,1.6726404678664059e-06,0.0
NACASPAH_REV_g.27005.CDS.1655-MONOMER,0.0,0.0
NACASPAH_FWD_g.27005.CDS.1655-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.03491323089999638,0.0005944648047257654
NACt2r_FWD_CPLX_dummy,0.03431876609527061,0.0
NADK_REV_g.27005.CDS.1230-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.27005.CDS.1230-MONOMER_mod_mg2(1),-3.527146016272851e-25,0.0
NADK2_REV_g.27005.CDS.1230-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.27005.CDS.1230-MONOMER_mod_mg2(1),3.0691120559257885e-30,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,1.1150116289960175e-06,0.0
NADS1_REV_591365.3.peg.388-MONOMER,0.0,0.0
NADS1_FWD_591365.3.peg.388-MONOMER,0.0005955798163547614,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0005955616591224346,0.0
NAPRT_REV_g.27005.CDS.405-MONOMER,0.0,0.0
NAPRT_FWD_g.27005.CDS.405-MONOMER,0.0005955798163547614,0.0005944648047257654
NAt3_1_REV_g.27005.CDS.1486-MONOMER,0.03441976420828306,0.0
NAt3_1_FWD_g.27005.CDS.1486-MONOMER,0.273932448532827,0.23947243375225793
NDPK1_REV_g.27005.CDS.648-MONOMER,0.048135581581336004,0.0
NDPK1_FWD_g.27005.CDS.648-MONOMER,0.8166459721901786,0.6589765099518752
NDPK2_REV_591365.3.peg.807-MONOMER_mod_ca2(1),0.03219634938072549,0.0
NDPK2_FWD_591365.3.peg.807-MONOMER_mod_ca2(1),0.1051515670467533,0.0
NDPK2_REV_591365.3.peg.807-MONOMER_mod_mg2(1),0.03215107742939926,0.0
NDPK2_FWD_591365.3.peg.807-MONOMER_mod_mg2(1),0.10485627105007049,0.0
NDPK2_REV_591365.3.peg.807-MONOMER_mod_mn2(1),0.03215032462321501,0.0
NDPK2_FWD_591365.3.peg.807-MONOMER_mod_mn2(1),0.10485136751310432,0.0
NDPK3_REV_g.27005.CDS.648-MONOMER,0.048135581581336025,0.0
NDPK3_FWD_g.27005.CDS.648-MONOMER,0.15664660640292574,0.0012736461554919188
NDPK4_REV_g.27005.CDS.648-MONOMER,0.048135581581336004,0.0
NDPK4_FWD_g.27005.CDS.648-MONOMER,0.10073386981479698,0.0
NDPK5_REV_g.27005.CDS.648-MONOMER,0.048135581581336025,0.0
NDPK5_FWD_g.27005.CDS.648-MONOMER,0.09901905292906613,0.0
NDPK6_REV_g.27005.CDS.648-MONOMER,0.048135581581336025,0.0
NDPK6_FWD_g.27005.CDS.648-MONOMER,0.09627116316267205,0.0
NDPK7_REV_g.27005.CDS.648-MONOMER,0.048135581581336025,0.0
NDPK7_FWD_g.27005.CDS.648-MONOMER,0.09901905292906614,0.0
NDPK8_REV_g.27005.CDS.648-MONOMER,0.048135581581336025,0.0
NDPK8_FWD_g.27005.CDS.648-MONOMER,0.09700445952932008,0.0
NDPK9_REV_g.27005.CDS.648-MONOMER,0.048135581581336025,0.0
NDPK9_FWD_g.27005.CDS.648-MONOMER,0.09627116316267205,0.0
NH4tb_REV_CPLX_dummy,3.0415119308749037,3.0071359380284983
NH4tb_FWD_CPLX_dummy,0.0343187660952706,0.0
NMNAT_REV_g.27005.CDS.1702-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.27005.CDS.1702-MONOMER_mod_mg2(1),5.754903940390036e-23,0.0
NMNPH_REV_g.27005.CDS.1599-MONOMER,0.0,0.0
NMNPH_FWD_g.27005.CDS.1599-MONOMER,0.0,0.0
NNAM_REV_g.27005.CDS.1655-MONOMER,0.0,0.0
NNAM_FWD_g.27005.CDS.1655-MONOMER,1.1150116289960175e-06,0.0
NNATr_REV_591365.3.peg.1415-MONOMER,0.0,0.0
NNATr_FWD_591365.3.peg.1415-MONOMER,0.0005955798163547614,0.0005944648047257654
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NNDPR_REV_g.27005.CDS.85-MONOMER,0.0,0.0
NNDPR_FWD_g.27005.CDS.85-MONOMER,0.0,0.0
NO3t7_REV_CPLX_dummy,0.0,0.0
NO3t7_FWD_CPLX_dummy,1.0,0.9999866292565168
NP1_r_REV_g.27005.CDS.670-MONOMER,0.01895081019481246,0.0
NP1_r_FWD_g.27005.CDS.670-MONOMER,0.01895081019481247,0.0
NP1_r_REV_g.27005.CDS.985-MONOMER,0.01908731460351185,0.0
NP1_r_FWD_g.27005.CDS.985-MONOMER,0.01908731460351185,0.0
NTD1_REV_CPLX_dummy,0.0,0.0
NTD1_FWD_CPLX_dummy,3.3462378424379568e-06,0.0
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,3.3444624446150485e-06,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,3.3444227625113435e-06,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,3.3457037170498096e-06,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,3.3457037170498096e-06,0.0
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,3.345735521153792e-06,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,3.3467065599951954e-06,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,3.345711753936548e-06,0.0
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,3.3460192561854026e-06,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,3.3444227625113435e-06,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,3.3451361214813417e-06,0.0
NTPTP1_REV_g.27005.CDS.375-MONOMER,0.0,0.0
NTPTP1_FWD_g.27005.CDS.375-MONOMER,3.3456405865873266e-06,0.0
NTRARy_REV_g.27005.CDS.488-MONOMER,0.0,0.0
NTRARy_FWD_g.27005.CDS.488-MONOMER,1.0,0.9999866292565168
O2t_REV_CPLX_dummy,0.0343187660952706,0.0
O2t_FWD_CPLX_dummy,0.03431876609527061,0.0
OAACLi_REV_g.27005.CDS.1728-MONOMER_mod_fmn(1),0.0,0.0
OAACLi_FWD_g.27005.CDS.1728-MONOMER_mod_fmn(1),3.345847955529758e-06,0.0
OAACLi_REV_g.27005.CDS.1728-MONOMER_mod_mg2(1),0.0,0.0
OAACLi_FWD_g.27005.CDS.1728-MONOMER_mod_mg2(1),3.3458450748506303e-06,0.0
OAADC_REV_g.27005.CDS.797-MONOMER,0.0,0.0
OAADC_FWD_g.27005.CDS.797-MONOMER,3.3464710054301257e-06,0.0
OBTFL_REV_g.27005.CDS.769-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.27005.CDS.769-MONOMER_mod_glycyl(1),-2.413798020151093e-25,0.0
OBTFL_REV_g.27005.CDS.370-MONOMER,0.0,0.0
OBTFL_FWD_g.27005.CDS.370-MONOMER,1.196936446728611,0.0
OBTFL_REV_g.27005.CDS.487-MONOMER,0.0,0.0
OBTFL_FWD_g.27005.CDS.487-MONOMER,1.1969361962425453,0.0
OCBT_REV_g.27005.CDS.976-MONOMER,0.1627405505487242,0.13942337979919647
OCBT_FWD_g.27005.CDS.976-MONOMER,0.02331279887282687,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
OIVD1r_REV_CPLX_dummy,0.03431876609527061,0.0
OIVD1r_FWD_CPLX_dummy,0.04054408101495355,0.006225314919682936
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
