,maximum,minimum
GLYLEUHYDROc_FWD_g.31680.CDS.188-MONOMER,6.018321585385073e-05,0.0
GLYLEUHYDROc_REV_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.966047046708442e-05,0.0
GLYLEUHYDROc_FWD_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.966047046708442e-05,0.0
GLYLEUHYDROc_REV_g.31680.CDS.274-MONOMER_mod_fe2(2),5.5689253173116127e-05,0.0
GLYLEUHYDROc_FWD_g.31680.CDS.274-MONOMER_mod_fe2(2),5.5689253173116127e-05,0.0
GLYLEUPEPT1tc_REV_g.31680.CDS.1154-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31680.CDS.1154-MONOMER,6.261902100345051e-23,0.0
GLYLEUPEPT1tc_REV_g.31680.CDS.1159-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31680.CDS.1159-MONOMER,-6.466564079900374e-57,0.0
GLYLEUPEPT1tc_REV_g.31680.CDS.1498-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31680.CDS.1498-MONOMER,6.362562501851807e-23,0.0
GLYLEUPEPT1tc_REV_g.31680.CDS.1712-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31680.CDS.1712-MONOMER,6.364712799323709e-23,0.0
GLYLEUPEPT1tc_REV_g.31680.CDS.518-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31680.CDS.518-MONOMER,6.364712799323709e-23,0.0
GLYLEUPEPT1tc_REV_g.31680.CDS.265-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31680.CDS.265-MONOMER,6.364712799323709e-23,0.0
GLYLEUPEPT1tc_REV_g.31680.CDS.1215-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31680.CDS.1215-MONOMER,6.364712799323709e-23,0.0
GLYMET1c_REV_g.31680.CDS.1246-MONOMER,4.648304941546556e-05,0.0
GLYMET1c_FWD_g.31680.CDS.1246-MONOMER,4.648304941546556e-05,0.0
GLYMET1c_REV_g.31680.CDS.188-MONOMER,6.018321585385115e-05,0.0
GLYMET1c_FWD_g.31680.CDS.188-MONOMER,6.018321585385114e-05,0.0
GLYMET1c_REV_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.966047046708437e-05,0.0
GLYMET1c_FWD_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.966047046708437e-05,0.0
GLYMET1c_REV_g.31680.CDS.274-MONOMER_mod_fe2(2),5.568925317311607e-05,0.0
GLYMET1c_FWD_g.31680.CDS.274-MONOMER_mod_fe2(2),5.568925317311607e-05,0.0
GLYMETabc_REV_g.31680.CDS.1154-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31680.CDS.1154-MONOMER,5.661689433890638e-23,0.0
GLYMETabc_REV_g.31680.CDS.1159-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31680.CDS.1159-MONOMER,0.0,0.0
GLYMETabc_REV_g.31680.CDS.1498-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31680.CDS.1498-MONOMER,5.752701385609045e-23,0.0
GLYMETabc_REV_g.31680.CDS.1712-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31680.CDS.1712-MONOMER,5.754645573857486e-23,0.0
GLYMETabc_REV_g.31680.CDS.518-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31680.CDS.518-MONOMER,5.754645573857486e-23,0.0
GLYMETabc_REV_g.31680.CDS.265-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31680.CDS.265-MONOMER,5.754645573857486e-23,0.0
GLYMETabc_REV_g.31680.CDS.1215-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31680.CDS.1215-MONOMER,5.754645573857486e-23,0.0
GLYOX_REV_g.31680.CDS.1465-MONOMER,0.0,0.0
GLYOX_FWD_g.31680.CDS.1465-MONOMER,-9.574333671458345e-26,-9.574333671458345e-26
GLYPHEHYc_REV_g.31680.CDS.1246-MONOMER,4.648304941546522e-05,0.0
GLYPHEHYc_FWD_g.31680.CDS.1246-MONOMER,4.648304941546521e-05,0.0
GLYPHEHYc_REV_g.31680.CDS.188-MONOMER,6.018321585385068e-05,0.0
GLYPHEHYc_FWD_g.31680.CDS.188-MONOMER,6.018321585385067e-05,0.0
GLYPHEHYc_REV_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.966047046708398e-05,0.0
GLYPHEHYc_FWD_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.966047046708398e-05,0.0
GLYPHEHYc_REV_g.31680.CDS.274-MONOMER_mod_fe2(2),5.568925317311569e-05,0.0
GLYPHEHYc_FWD_g.31680.CDS.274-MONOMER_mod_fe2(2),5.568925317311567e-05,0.0
GLYPHEabc_REV_g.31680.CDS.1154-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31680.CDS.1154-MONOMER,5.661689433890638e-23,0.0
GLYPHEabc_REV_g.31680.CDS.1159-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31680.CDS.1159-MONOMER,0.0,0.0
GLYPHEabc_REV_g.31680.CDS.1498-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31680.CDS.1498-MONOMER,5.752701385609045e-23,0.0
GLYPHEabc_REV_g.31680.CDS.1712-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31680.CDS.1712-MONOMER,5.754645573857486e-23,0.0
GLYPHEabc_REV_g.31680.CDS.518-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31680.CDS.518-MONOMER,5.754645573857486e-23,0.0
GLYPHEabc_REV_g.31680.CDS.265-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31680.CDS.265-MONOMER,5.754645573857486e-23,0.0
GLYPHEabc_REV_g.31680.CDS.1215-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31680.CDS.1215-MONOMER,5.754645573857486e-23,0.0
GLYPROPRO1c_REV_g.31680.CDS.1246-MONOMER,4.6483049415465184e-05,0.0
GLYPROPRO1c_FWD_g.31680.CDS.1246-MONOMER,4.6483049415465184e-05,0.0
GLYPROPRO1c_REV_g.31680.CDS.188-MONOMER,6.018321585385084e-05,0.0
GLYPROPRO1c_FWD_g.31680.CDS.188-MONOMER,6.0183215853850815e-05,0.0
GLYPROPRO1c_REV_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.9660470467084096e-05,0.0
GLYPROPRO1c_FWD_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.966047046708411e-05,0.0
GLYPROPRO1c_REV_g.31680.CDS.274-MONOMER_mod_fe2(2),5.56892531731159e-05,0.0
GLYPROPRO1c_FWD_g.31680.CDS.274-MONOMER_mod_fe2(2),5.568925317311588e-05,0.0
GLYPROabc_REV_g.31680.CDS.1154-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31680.CDS.1154-MONOMER,5.661689433890638e-23,0.0
GLYPROabc_REV_g.31680.CDS.1159-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31680.CDS.1159-MONOMER,0.0,0.0
GLYPROabc_REV_g.31680.CDS.1498-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31680.CDS.1498-MONOMER,5.752701385609045e-23,0.0
GLYPROabc_REV_g.31680.CDS.1712-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31680.CDS.1712-MONOMER,5.754645573857486e-23,0.0
GLYPROabc_REV_g.31680.CDS.518-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31680.CDS.518-MONOMER,5.754645573857486e-23,0.0
GLYPROabc_REV_g.31680.CDS.265-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31680.CDS.265-MONOMER,5.754645573857486e-23,0.0
GLYPROabc_REV_g.31680.CDS.1215-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31680.CDS.1215-MONOMER,5.754645573857486e-23,0.0
GLYTYR1c_REV_g.31680.CDS.1246-MONOMER,4.648304941546538e-05,0.0
GLYTYR1c_FWD_g.31680.CDS.1246-MONOMER,4.6483049415465374e-05,0.0
GLYTYR1c_REV_g.31680.CDS.188-MONOMER,6.018321585385058e-05,0.0
GLYTYR1c_FWD_g.31680.CDS.188-MONOMER,6.0183215853850544e-05,0.0
GLYTYR1c_REV_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.966047046708387e-05,0.0
GLYTYR1c_FWD_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.966047046708387e-05,0.0
GLYTYR1c_REV_g.31680.CDS.274-MONOMER_mod_fe2(2),5.568925317311558e-05,0.0
GLYTYR1c_FWD_g.31680.CDS.274-MONOMER_mod_fe2(2),5.568925317311558e-05,0.0
GLYTYRabc_REV_g.31680.CDS.1154-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31680.CDS.1154-MONOMER,5.661689433890638e-23,0.0
GLYTYRabc_REV_g.31680.CDS.1159-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31680.CDS.1159-MONOMER,0.0,0.0
GLYTYRabc_REV_g.31680.CDS.1498-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31680.CDS.1498-MONOMER,5.752701385609045e-23,0.0
GLYTYRabc_REV_g.31680.CDS.1712-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31680.CDS.1712-MONOMER,5.754645573857486e-23,0.0
GLYTYRabc_REV_g.31680.CDS.518-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31680.CDS.518-MONOMER,5.754645573857486e-23,0.0
GLYTYRabc_REV_g.31680.CDS.265-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31680.CDS.265-MONOMER,5.754645573857486e-23,0.0
GLYTYRabc_REV_g.31680.CDS.1215-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31680.CDS.1215-MONOMER,5.754645573857486e-23,0.0
GLYt4r_REV_g.31680.CDS.291-MONOMER,5.08109675875661e-05,0.0
GLYt4r_FWD_g.31680.CDS.291-MONOMER,0.4500508109675876,0.449999979554999
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.022153913357018645,0.022153913357018645
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.022153913357018645,0.022153913357018645
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.022153913357018645,0.022153913357018645
GMPS2_REV_1278306.3.peg.162-MONOMER,0.0,0.0
GMPS2_FWD_1278306.3.peg.162-MONOMER,3.7132971989744705e-09,0.0
GPDDA1_REV_g.31680.CDS.149-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.31680.CDS.149-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_g.31680.CDS.149-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.31680.CDS.149-MONOMER_mod_ca2(1),9.820154444121326e-24,-6.324968588879689e-24
GPDDA4_REV_g.31680.CDS.149-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.31680.CDS.149-MONOMER_mod_ca2(1),0.0,0.0
GRTT_REV_g.31680.CDS.707-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.31680.CDS.707-MONOMER_mod_mn2(1),0.005538478339254661,0.0
GRTT_REV_g.31680.CDS.707-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.31680.CDS.707-MONOMER_mod_mg2(1),0.005538478339254661,0.0
GTPCI_REV_1278306.3.peg.1282-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_1278306.3.peg.1282-MONOMER_mod_zn2(1),2.829836602791732e-23,-4.359160454402865e-23
GTPCII_REV_g.31680.CDS.30-MONOMER,0.0,0.0
GTPCII_FWD_g.31680.CDS.30-MONOMER,0.0013713884528688586,0.00099503586925825
GTPCII2_REV_1278306.3.peg.597-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_1278306.3.peg.597-MONOMER_mod_mg2(1),0.00037635257402687035,0.0
GTPDPK_REV_g.31680.CDS.1366-MONOMER,0.0,0.0
GTPDPK_FWD_g.31680.CDS.1366-MONOMER,0.0,0.0
GTPDPK_REV_g.31680.CDS.129-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.31680.CDS.129-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.31680.CDS.302-MONOMER,0.0,0.0
GUAPRT_FWD_g.31680.CDS.302-MONOMER,0.0065039456623005015,0.006503913822107623
GUAt_REV_CPLX_dummy,9.693971856054624e-05,0.0
GUAt_FWD_CPLX_dummy,1.0000969397185606,0.9999999590222849
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,4.089616862052865e-08,0.0
H2CO3D_REV_CPLX_dummy,9.693971856054725e-05,0.0
H2CO3D_FWD_CPLX_dummy,9.69397185605472e-05,0.0
H2Ot_REV_CPLX_dummy,9.693971856054719e-05,0.0
H2Ot_FWD_CPLX_dummy,5.167972421619967,5.167873622904562
HACD1_REV_g.31680.CDS.1029-MONOMER,4.4866381670524626e-05,0.0
HACD1_FWD_g.31680.CDS.1029-MONOMER,4.4866381670524525e-05,0.0
HACD2_REV_g.31680.CDS.1029-MONOMER,4.486638167052452e-05,0.0
HACD2_FWD_g.31680.CDS.1029-MONOMER,4.4866381670524504e-05,0.0
HACD3_REV_g.31680.CDS.1029-MONOMER,4.4866381670524504e-05,0.0
HACD3_FWD_g.31680.CDS.1029-MONOMER,4.486638167052461e-05,0.0
HACD4_REV_g.31680.CDS.1029-MONOMER,4.486638167052457e-05,0.0
HACD4_FWD_g.31680.CDS.1029-MONOMER,4.486638167052457e-05,0.0
HACD5_REV_g.31680.CDS.1029-MONOMER,4.486638167052457e-05,0.0
HACD5_FWD_g.31680.CDS.1029-MONOMER,4.486638167052461e-05,0.0
HACD6_REV_g.31680.CDS.1029-MONOMER,4.4866381670524606e-05,0.0
HACD6_FWD_g.31680.CDS.1029-MONOMER,4.4866381670524484e-05,0.0
HACD7_REV_g.31680.CDS.1029-MONOMER,4.486638167052479e-05,0.0
HACD7_FWD_g.31680.CDS.1029-MONOMER,4.486638167052479e-05,0.0
HACD9_REV_g.31680.CDS.1029-MONOMER,4.486638167052476e-05,0.0
HACD9_FWD_g.31680.CDS.1029-MONOMER,4.4866381670524755e-05,0.0
HADPCOADH3_REV_g.31680.CDS.1029-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.31680.CDS.1029-MONOMER,6.92267586384934e-24,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,8.434514305155787e-05,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,8.434514305155787e-05,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0006856942216425596,0.0006856942216425596
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.005538478339254661,0.005538478339254661
HEPK2_REV_g.31680.CDS.1197-MONOMER,0.0,0.0
HEPK2_FWD_g.31680.CDS.1197-MONOMER,0.005538478339254661,0.005064255267417099
HEPK2_REV_g.31680.CDS.1389-MONOMER,0.0,0.0
HEPK2_FWD_g.31680.CDS.1389-MONOMER,0.00047422307183754775,0.0
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.005538478339254661,0.005538478339254661
HEPT2_REV_g.31680.CDS.1711-MONOMER,0.0,0.0
HEPT2_FWD_g.31680.CDS.1711-MONOMER,0.0006179486624065968,0.0
HEPT2_REV_g.31680.CDS.1100-MONOMER,0.0,0.0
HEPT2_FWD_g.31680.CDS.1100-MONOMER,0.0008003678244403698,0.0
HEPT2_REV_g.31680.CDS.1637-MONOMER,0.0,0.0
HEPT2_FWD_g.31680.CDS.1637-MONOMER,0.005538478339254661,0.004738110514814291
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.005538478339254661,0.005538478339254661
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.005538478339254661,0.005538478339254661
HEXTT_REV_g.31680.CDS.824-MONOMER,0.0,0.0
HEXTT_FWD_g.31680.CDS.824-MONOMER,0.0,-2.0576639787221372e-22
HG2abc_REV_g.31680.CDS.270-MONOMER,0.0,0.0
HG2abc_FWD_g.31680.CDS.270-MONOMER,1.8723198207414558e-23,0.0
HG2abc_REV_g.31680.CDS.134-MONOMER,0.0,0.0
HG2abc_FWD_g.31680.CDS.134-MONOMER,1.8723198207414558e-23,0.0
HG2abc_REV_g.31680.CDS.652-MONOMER,0.0,0.0
HG2abc_FWD_g.31680.CDS.652-MONOMER,1.9276138726131546e-23,0.0
HIBD_REV_g.31680.CDS.1029-MONOMER,0.0,0.0
HIBD_FWD_g.31680.CDS.1029-MONOMER,6.92267586384934e-24,0.0
HISD_REV_g.31680.CDS.661-MONOMER,0.0,0.0
HISD_FWD_g.31680.CDS.661-MONOMER,0.1355867881532522,0.13558675638498816
HISt2r_REV_CPLX_dummy,9.693971856054711e-05,0.0
HISt2r_FWD_CPLX_dummy,0.15009693971856053,0.14999999629223268
HMBS_REV_g.31680.CDS.317-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.31680.CDS.317-MONOMER_mod_dpm(1),9.820154444121326e-24,-1.1381099059393617e-24
HMGL_REV_g.31680.CDS.375-MONOMER,0.0,0.0
HMGL_FWD_g.31680.CDS.375-MONOMER,0.0,0.0
HMPK1_REV_1278306.3.peg.70-MONOMER,0.0,0.0
HMPK1_FWD_1278306.3.peg.70-MONOMER,3.989736660155639e-58,-4.217719493824053e-24
HPPK_REV_g.31680.CDS.1015-MONOMER,0.0,0.0
HPPK_FWD_g.31680.CDS.1015-MONOMER,9.193779357837142e-23,0.0
HPPK2_REV_1278306.3.peg.1283-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_1278306.3.peg.1283-MONOMER_mod_mg2(1),9.603165776947108e-57,0.0
HSDx_REV_1278306.3.peg.800-MONOMER,0.01077482852967497,0.0
HSDx_FWD_1278306.3.peg.800-MONOMER,6.122147549628547e-05,0.0
HSDy_REV_1278306.3.peg.800-MONOMER,6.1221475496284e-05,0.0
HSDy_FWD_1278306.3.peg.800-MONOMER,0.010774828529674717,0.0
HSK_REV_1278306.3.peg.1383-MONOMER,0.0,0.0
HSK_FWD_1278306.3.peg.1383-MONOMER,6.295007725952861e-09,0.0
HSK_REV_1278306.3.peg.802-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_1278306.3.peg.802-MONOMER_mod_k(1)_mod_mg2(1),6.294682060632794e-09,0.0
HXPRT_REV_g.31680.CDS.302-MONOMER,0.0,0.0
HXPRT_FWD_g.31680.CDS.302-MONOMER,5.110597247742399e-09,0.0
HYXNti_REV_g.31680.CDS.1654-MONOMER,0.0,0.0
HYXNti_FWD_g.31680.CDS.1654-MONOMER,3.7132971989744813e-09,0.0
IBCOATA_REV_g.31680.CDS.163-MONOMER,4.592099683885593e-05,1.5434251635809833e-38
IBCOATA_FWD_g.31680.CDS.163-MONOMER,4.592099683885593e-05,0.0
ICDHy_REV_CPLX_dummy,0.0,0.0
ICDHy_FWD_CPLX_dummy,1.0302874308847024e-08,0.0
IHDCOATA_REV_g.31680.CDS.163-MONOMER,4.5920996838856056e-05,0.0
IHDCOATA_FWD_g.31680.CDS.163-MONOMER,4.592099683885552e-05,0.0
IHPDCOATA_REV_g.31680.CDS.163-MONOMER,4.592099683885549e-05,0.0
IHPDCOATA_FWD_g.31680.CDS.163-MONOMER,0.018909210703410725,0.01886328970657187
ILETA_REV_1278306.3.peg.758-MONOMER,0.8410246768103321,0.8409564099422618
ILETA_FWD_1278306.3.peg.758-MONOMER,6.806402094008837e-05,0.0
ILEabc_REV_g.31680.CDS.7-MONOMER,0.0,0.0
ILEabc_FWD_g.31680.CDS.7-MONOMER,1.3628610684249819e-08,0.0
ILEabc_REV_g.31680.CDS.723-MONOMER,0.0,0.0
ILEabc_FWD_g.31680.CDS.723-MONOMER,1.3626993900679358e-08,0.0
ILEabc_REV_g.31680.CDS.832-MONOMER,0.0,0.0
ILEabc_FWD_g.31680.CDS.832-MONOMER,1.3628861228043171e-08,0.0
ILEabc_REV_g.31680.CDS.347-MONOMER,0.0,0.0
ILEabc_FWD_g.31680.CDS.347-MONOMER,1.3628473878464398e-08,0.0
ILEabc_REV_g.31680.CDS.96-MONOMER,0.0,0.0
ILEabc_FWD_g.31680.CDS.96-MONOMER,1.3628206035356082e-08,0.0
ILEt2r_REV_g.31680.CDS.840-MONOMER,0.7157006091086631,0.715625213622121
ILEt2r_FWD_g.31680.CDS.840-MONOMER,7.504423136858234e-05,0.0
IMPC_REV_1278306.3.peg.948-MONOMER,6.933698752835404e-05,0.0
IMPC_FWD_1278306.3.peg.948-MONOMER,6.933698752835404e-05,0.0
IMPD_REV_1278306.3.peg.1545-MONOMER,0.0,0.0
IMPD_FWD_1278306.3.peg.1545-MONOMER,3.713297198974489e-09,-4.284842517637458e-43
INDOLEt2r_REV_CPLX_dummy,0.07584237821289727,0.07574541200386489
INDOLEt2r_FWD_CPLX_dummy,9.693971856054754e-05,0.0
IPDCOATA_REV_g.31680.CDS.163-MONOMER,4.592099683885558e-05,0.0
IPDCOATA_FWD_g.31680.CDS.163-MONOMER,4.592099683885558e-05,-2.135575295701429e-25
IPDPS_REV_g.31680.CDS.654-MONOMER,0.0,0.0
IPDPS_FWD_g.31680.CDS.654-MONOMER,0.05538478339254661,0.055323212075111663
IPDPS2_REV_g.31680.CDS.654-MONOMER,0.0,0.0
IPDPS2_FWD_g.31680.CDS.654-MONOMER,6.157131743495005e-05,0.0
ITDCOATA_REV_g.31680.CDS.163-MONOMER,4.592099683885558e-05,0.0
ITDCOATA_FWD_g.31680.CDS.163-MONOMER,4.592099683885558e-05,0.0
IVCOATA_REV_g.31680.CDS.163-MONOMER,4.592099683885558e-05,0.0
IVCOATA_FWD_g.31680.CDS.163-MONOMER,0.018909210703410725,0.01886328970657187
IZPN_REV_g.31680.CDS.285-MONOMER_mod_mn2(2),0.0,0.0
IZPN_FWD_g.31680.CDS.285-MONOMER_mod_mn2(2),0.000228960032197117,0.0
IZPN_REV_g.31680.CDS.1023-MONOMER,0.0,0.0
IZPN_FWD_g.31680.CDS.1023-MONOMER,0.1355867881532522,0.13535780142776957
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,2.1918963833148382e-10,-1.4200118130357965e-38
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.145872829773384e-10,0.0
KDOCT2_REV_g.31680.CDS.1720-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.31680.CDS.1720-MONOMER_mod_mg2(1),0.00014134650915425487,0.0
KDOCT2_REV_g.31680.CDS.170-MONOMER,0.0,0.0
KDOCT2_FWD_g.31680.CDS.170-MONOMER,0.00017746546230569248,0.0
KDOCT2_REV_g.31680.CDS.1529-MONOMER,0.0,0.0
KDOCT2_FWD_g.31680.CDS.1529-MONOMER,0.016615435017763983,0.01643796955545829
KDOPP_REV_g.31680.CDS.1520-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.31680.CDS.1520-MONOMER_mod_mg2(1),0.016615435017763983,0.016615435017763983
KDOPSr_REV_g.31680.CDS.1082-MONOMER,4.50560570238353e-05,0.0
KDOPSr_FWD_g.31680.CDS.1082-MONOMER,0.016660491074787818,0.016615435017763983
Kt3r_REV_g.31680.CDS.300-MONOMER,7.136374242395062e-05,0.0
Kt3r_FWD_g.31680.CDS.300-MONOMER,7.077112867409237e-05,0.0
Kt3r_REV_g.31680.CDS.1714-MONOMER,0.00011034254740219129,0.0
Kt3r_FWD_g.31680.CDS.1714-MONOMER,0.0001094262486163448,0.0
Kt3r_REV_g.31680.CDS.1438-MONOMER,9.045041978989607e-05,0.0
Kt3r_FWD_g.31680.CDS.1438-MONOMER,8.969930780156105e-05,0.0
Kt3r_REV_g.31680.CDS.594-MONOMER,0.00010058224134587431,0.0
Kt3r_FWD_g.31680.CDS.594-MONOMER,9.974699340447434e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_1278306.3.peg.911-MONOMER,0.0003149704354979936,0.0
LARGNAT_FWD_1278306.3.peg.911-MONOMER,0.00031497043549799354,0.0
LARGNAT_REV_1278306.3.peg.686-MONOMER,0.000139563678106223,0.0
LARGNAT_FWD_1278306.3.peg.686-MONOMER,0.000139563678106223,0.0
LARGNAT_REV_1278306.3.peg.1539-MONOMER,0.00018372070194463884,0.0
LARGNAT_FWD_1278306.3.peg.1539-MONOMER,0.00018372070194463887,0.0
LARGNAT_REV_1278306.3.peg.841-MONOMER_mod_pydx5p(1),0.00013428995958674841,0.0
LARGNAT_FWD_1278306.3.peg.841-MONOMER_mod_pydx5p(1),0.00013428995958674841,0.0
LCADi_REV_g.31680.CDS.1038-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_g.31680.CDS.1038-MONOMER_mod_mg2(1),0.0,0.0
LCYSTCBOXL_REV_g.31680.CDS.1176-MONOMER_mod_pydx5p(1),0.0,0.0
LCYSTCBOXL_FWD_g.31680.CDS.1176-MONOMER_mod_pydx5p(1),0.0,0.0
LDH_D_REV_g.31680.CDS.747-MONOMER,9.285780599467147e-05,0.0
LDH_D_FWD_g.31680.CDS.747-MONOMER,9.285780599467147e-05,0.0
LDH_D_REV_g.31680.CDS.1406-MONOMER,9.464620370683749e-05,0.0
LDH_D_FWD_g.31680.CDS.1406-MONOMER,9.46462037068375e-05,0.0
LDH_D_REV_g.31680.CDS.501-MONOMER,9.797163972648087e-05,0.0
LDH_D_FWD_g.31680.CDS.501-MONOMER,9.797163972648087e-05,0.0
LDH_D2_REV_g.31680.CDS.747-MONOMER,0.0,0.0
LDH_D2_FWD_g.31680.CDS.747-MONOMER,1.1683696947127485e-08,0.0
LDH_D2_REV_g.31680.CDS.1406-MONOMER,0.0,0.0
LDH_D2_FWD_g.31680.CDS.1406-MONOMER,1.1683724725326744e-08,0.0
LDH_D2_REV_g.31680.CDS.501-MONOMER,0.0,0.0
LDH_D2_FWD_g.31680.CDS.501-MONOMER,1.1683773681726534e-08,0.0
LDH_L_REV_CPLX_dummy,9.693971856054782e-05,0.0
LDH_L_FWD_CPLX_dummy,9.693971856054776e-05,0.0
LEUTA_REV_1278306.3.peg.758-MONOMER,6.806402094008829e-05,0.0
LEUTA_FWD_1278306.3.peg.758-MONOMER,0.01893135372751196,0.01886328970657187
LEUabc_REV_g.31680.CDS.7-MONOMER,0.0,0.0
LEUabc_FWD_g.31680.CDS.7-MONOMER,1.363108619453968e-08,0.0
LEUabc_REV_g.31680.CDS.723-MONOMER,0.0,0.0
LEUabc_FWD_g.31680.CDS.723-MONOMER,1.3629468823603352e-08,0.0
LEUabc_REV_g.31680.CDS.832-MONOMER,0.0,0.0
LEUabc_FWD_g.31680.CDS.832-MONOMER,1.363133682935988e-08,0.0
LEUabc_REV_g.31680.CDS.347-MONOMER,0.0,0.0
LEUabc_FWD_g.31680.CDS.347-MONOMER,1.363094933905099e-08,0.0
LEUabc_REV_g.31680.CDS.96-MONOMER,0.0,0.0
LEUabc_FWD_g.31680.CDS.96-MONOMER,1.3630681398633177e-08,0.0
LEUt2r_REV_g.31680.CDS.840-MONOMER,7.504423136858225e-05,0.0
LEUt2r_FWD_g.31680.CDS.840-MONOMER,0.13869032929109895,0.13861517519942707
LGTHL_REV_g.31680.CDS.1733-MONOMER,0.0,0.0
LGTHL_FWD_g.31680.CDS.1733-MONOMER,0.0,0.0
LPADSS_REV_g.31680.CDS.978-MONOMER,0.0,0.0
