,maximum,minimum
LPLIPAL2A141_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2A160_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A160_FWD_CPLX_LPLIPAL1A120-0,3.09323040405951e-23,0.0
LPLIPAL2A160_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2A161_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A161_FWD_CPLX_LPLIPAL1A120-0,3.09323040405951e-23,0.0
LPLIPAL2A161_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2A180_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A180_FWD_CPLX_LPLIPAL1A120-0,3.09323040405951e-23,0.0
LPLIPAL2A180_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2A181_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A181_FWD_CPLX_LPLIPAL1A120-0,3.09323040405951e-23,0.0
LPLIPAL2A181_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2E120_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E120_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL2E120_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2E140_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E140_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL2E140_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2E141_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E141_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL2E141_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2E160_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E160_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL2E160_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2E161_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E161_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL2E161_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2E180_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E180_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL2E180_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2E181_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E181_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL2E181_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2G120_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G120_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL2G120_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2G140_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G140_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL2G140_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2G141_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G141_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL2G141_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2G160_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G160_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL2G160_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2G161_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G161_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL2G161_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2G180_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G180_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL2G180_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2G181_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G181_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL2G181_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LYSDC_REV_556270.3.peg.27-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_556270.3.peg.27-MONOMER_mod_pydx5p(1),0.0,0.0
LYSt2r_REV_CPLX_dummy,0.7254131900207937,0.0
LYSt2r_FWD_CPLX_dummy,0.8158049508023388,0.09017210071555744
L_LACD_REV_556270.3.peg.34-MONOMER,0.0,0.0
L_LACD_FWD_556270.3.peg.34-MONOMER,1.983455019973537e-23,0.0
L_LACD2_REV_556270.3.peg.34-MONOMER,0.0,0.0
L_LACD2_FWD_556270.3.peg.34-MONOMER,6.20565718236414e-23,0.0
L_LACD3_REV_556270.3.peg.34-MONOMER,0.0,0.0
L_LACD3_FWD_556270.3.peg.34-MONOMER,4.255575124651139e-23,0.0
L_LACt2r_REV_CPLX_dummy,0.7254131900207937,0.0
L_LACt2r_FWD_CPLX_dummy,0.7254131900207937,0.0
MADGBG_REV_556270.3.peg.495-MONOMER,0.40504615286779977,0.0
MADGBG_FWD_556270.3.peg.495-MONOMER,0.40504615286779977,0.0
MADGBG_REV_556270.3.peg.1334-MONOMER,0.2961807790313689,0.0
MADGBG_FWD_556270.3.peg.1334-MONOMER,0.2961807790313689,0.0
MADGBG_REV_556270.3.peg.2596-MONOMER,0.5549623217021477,0.0
MADGBG_FWD_556270.3.peg.2596-MONOMER,0.5549623217021477,0.0
MADGBG_REV_556270.3.peg.190-MONOMER,0.5109309824303779,0.0
MADGBG_FWD_556270.3.peg.190-MONOMER,0.5109309824303779,0.0
MADGBG_REV_556270.3.peg.967-MONOMER,0.589604237439942,0.0
MADGBG_FWD_556270.3.peg.967-MONOMER,0.589604237439942,0.0
MADGBG_REV_556270.3.peg.2701-MONOMER,0.3227199651493369,0.0
MADGBG_FWD_556270.3.peg.2701-MONOMER,0.3227199651493369,0.0
MADGBG_REV_CPLX_BGLA-0,0.23343167456907873,0.0
MADGBG_FWD_CPLX_BGLA-0,0.23343167456907873,0.0
MADGBG_REV_556270.3.peg.1438-MONOMER,0.37222875797284577,0.0
MADGBG_FWD_556270.3.peg.1438-MONOMER,0.37222875797284577,0.0
MADGBG_REV_556270.3.peg.533-MONOMER,0.31489720078033845,0.0
MADGBG_FWD_556270.3.peg.533-MONOMER,0.31489720078033845,0.0
MALT_REV_556270.3.peg.219-MONOMER,0.0,0.0
MALT_FWD_556270.3.peg.219-MONOMER,3.011130584980927e-05,0.0
MALT6PH_REV_556270.3.peg.2501-MONOMER,0.0,0.0
MALT6PH_FWD_556270.3.peg.2501-MONOMER,0.07449289,0.0
MALT6PH_REV_556270.3.peg.2317-MONOMER,0.0,0.0
MALT6PH_FWD_556270.3.peg.2317-MONOMER,0.07449289,0.0
MALT6PH_REV_556270.3.peg.2326-MONOMER,0.0,0.0
MALT6PH_FWD_556270.3.peg.2326-MONOMER,0.07449289,0.0
MALTATr_REV_556270.3.peg.893-MONOMER,0.3970682276678501,0.0
MALTATr_FWD_556270.3.peg.893-MONOMER,0.3970682276678501,0.0
MALTATr_REV_556270.3.peg.817-MONOMER,0.39670576349309894,0.0
MALTATr_FWD_556270.3.peg.817-MONOMER,0.39670576349309894,0.0
MALTATr_REV_556270.3.peg.103-MONOMER,0.3981649571431777,0.0
MALTATr_FWD_556270.3.peg.103-MONOMER,0.3981649571431777,0.0
MALTabc_REV_556270.3.peg.1623-MONOMER,0.0,0.0
MALTabc_FWD_556270.3.peg.1623-MONOMER,3.0110589231188193e-05,0.0
MALTabc_REV_556270.3.peg.689-MONOMER,0.0,0.0
MALTabc_FWD_556270.3.peg.689-MONOMER,3.011130584980927e-05,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-1,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-1,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-2,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-2,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-3,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-3,0.07449289,0.0
MAN6PI_REV_556270.3.peg.977-MONOMER,0.5737609696110239,0.0
MAN6PI_FWD_556270.3.peg.977-MONOMER,0.6749426580490482,0.0
MAN6PI_REV_556270.3.peg.1199-MONOMER,0.5511237520209962,0.0
MAN6PI_FWD_556270.3.peg.1199-MONOMER,0.648313408901261,0.0
MAN6PI_REV_CPLX_MAN6PI-0,0.8448389491051421,0.0
MAN6PI_FWD_CPLX_MAN6PI-0,0.9938247391051421,0.0
MANA4_REV_556270.3.peg.2225-MONOMER,0.26909772138636207,0.0
MANA4_FWD_556270.3.peg.2225-MONOMER,0.26909772138636207,-1.3575365153844904e-23
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,4.221225773681639e-24,0.0
MANpts_REV_CPLX_MANpts-3,0.0,0.0
MANpts_FWD_CPLX_MANpts-3,0.14898579,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.14898579,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MBDGBG_REV_556270.3.peg.495-MONOMER,0.40504615286779977,0.0
MBDGBG_FWD_556270.3.peg.495-MONOMER,0.40504615286779977,0.0
MBDGBG_REV_556270.3.peg.1334-MONOMER,0.2961807790313689,0.0
MBDGBG_FWD_556270.3.peg.1334-MONOMER,0.2961807790313689,0.0
MBDGBG_REV_556270.3.peg.2596-MONOMER,0.5549623217021478,0.0
MBDGBG_FWD_556270.3.peg.2596-MONOMER,0.5549623217021478,0.0
MBDGBG_REV_556270.3.peg.190-MONOMER,0.5109309824303779,0.0
MBDGBG_FWD_556270.3.peg.190-MONOMER,0.5109309824303779,0.0
MBDGBG_REV_556270.3.peg.967-MONOMER,0.589604237439942,0.0
MBDGBG_FWD_556270.3.peg.967-MONOMER,0.589604237439942,0.0
MBDGBG_REV_556270.3.peg.2701-MONOMER,0.3227199651493369,0.0
MBDGBG_FWD_556270.3.peg.2701-MONOMER,0.3227199651493369,0.0
MBDGBG_REV_CPLX_BGLA-0,0.23343167456907873,0.0
MBDGBG_FWD_CPLX_BGLA-0,0.23343167456907873,0.0
MBDGBG_REV_556270.3.peg.1438-MONOMER,0.37222875797284577,0.0
MBDGBG_FWD_556270.3.peg.1438-MONOMER,0.37222875797284577,0.0
MBDGBG_REV_556270.3.peg.533-MONOMER,0.31489720078033845,0.0
MBDGBG_FWD_556270.3.peg.533-MONOMER,0.31489720078033845,0.0
MCOATA_REV_556270.3.peg.708-MONOMER,0.27595944268026007,0.0
MCOATA_FWD_556270.3.peg.708-MONOMER,0.27595958864099085,0.0
MDH_REV_556270.3.peg.1201-MONOMER,0.3752819559823518,0.0
MDH_FWD_556270.3.peg.1201-MONOMER,0.4219019810667951,0.04656187755997001
MECDPDH2_REV_556270.3.peg.1717-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_556270.3.peg.1717-MONOMER_mod_mn2(1),0.022315404459393888,0.022315404459393888
MECDPS_REV_556270.3.peg.1923-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_556270.3.peg.1923-MONOMER_mod_mn2(1),0.022315404459393888,0.022315404459393888
MELIBt2r_REV_556270.3.peg.2224-MONOMER,0.27243686811809015,0.0
MELIBt2r_FWD_556270.3.peg.2224-MONOMER,0.3469297581180901,0.0744880697187663
MEPCT_REV_556270.3.peg.834-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_556270.3.peg.834-MONOMER_mod_cobalt2(1),0.022315404459393888,0.0
MEPCT_REV_556270.3.peg.834-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_556270.3.peg.834-MONOMER_mod_mn2(1),0.022315404459393888,0.0
MEPCT_REV_556270.3.peg.834-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_556270.3.peg.834-MONOMER_mod_mg2(1),0.022315404459393888,0.0
METALA1c_REV_556270.3.peg.798-MONOMER,0.2541315715060899,0.0
METALA1c_FWD_556270.3.peg.798-MONOMER,0.2541315715060899,0.0
METALA1c_REV_556270.3.peg.1486-MONOMER,0.5335301185992253,0.0
METALA1c_FWD_556270.3.peg.1486-MONOMER,0.5335301185992253,0.0
METALA1c_REV_556270.3.peg.2685-MONOMER,0.348698290065421,0.0
METALA1c_FWD_556270.3.peg.2685-MONOMER,0.348698290065421,0.0
METALA1c_REV_556270.3.peg.199-MONOMER,0.4325791752583943,0.0
METALA1c_FWD_556270.3.peg.199-MONOMER,0.4325791752583943,0.0
METALA1c_REV_CPLX_ALAASP1c-0,0.5638548485507816,0.0
METALA1c_FWD_CPLX_ALAASP1c-0,0.5638548485507816,0.0
METALA1c_REV_556270.3.peg.988-MONOMER_mod_fe2(2),0.482020478225666,0.0
METALA1c_FWD_556270.3.peg.988-MONOMER_mod_fe2(2),0.482020478225666,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_na1(4)_mod_ca2(1),0.0025741169807969077,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_cs(4)_mod_mg2(1),9.025281779995891e-23,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_k(4)_mod_ni2(1),2.659876491015738e-22,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_tl(4)_mod_mg2(1),-9.385111242790258e-23,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0025741169299638017,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_cs(4)_mod_mn2(1),9.026502012041562e-23,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_k(4)_mod_cd2(1),2.397767821613681e-17,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_k(4)_mod_ca2(1),0.002574117115218749,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_nh4(4)_mod_cd2(1),2.3968775432009604e-17,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_tl(4)_mod_cd2(1),5.7541874016785445e-24,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_tl(4)_mod_mn2(1),5.752728446508389e-24,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_nh4(4)_mod_ca2(1),0.0025741168906038624,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_cs(4)_mod_zn2(1),5.752994261572112e-24,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_cs(4)_mod_ca2(1),5.752351202983506e-24,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_nh4(4)_mod_mn2(1),0.0025741169216245367,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_tl(4)_mod_cobalt2(1),5.752829867704558e-24,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_na1(4)_mod_mg2(1),0.002574116996738889,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_k(4)_mod_mg2(1),0.002574117131165711,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_tl(4)_mod_zn2(1),5.752994261572112e-24,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_k(4)_mod_zn2(1),0.0025741171680502494,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_na1(4)_mod_cd2(1),2.3970868635521934e-17,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_cs(4)_mod_ni2(1),5.751333724710608e-24,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_na1(4)_mod_zn2(1),0.0025741170336586864,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_na1(4)_mod_cobalt2(1),0.002574117020145852,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_nh4(4)_mod_zn2(1),0.0025741169434804114,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_nh4(4)_mod_ni2(1),2.71641989502946e-22,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_tl(4)_mod_ni2(1),5.751333724710608e-24,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_nh4(4)_mod_mg2(1),0.0025741169065409105,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_cs(4)_mod_cobalt2(1),5.752829867704558e-24,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_na1(4)_mod_mn2(1),0.0025741170118089166,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_na1(4)_mod_ni2(1),2.7166572780377822e-22,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_k(4)_mod_cobalt2(1),0.002574117154545155,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_tl(4)_mod_ca2(1),5.752351202983506e-24,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_k(4)_mod_mn2(1),0.0025741171462129943,0.0
METAT_REV_556270.3.peg.1373-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_556270.3.peg.1373-MONOMER_mod_cs(4)_mod_cd2(1),5.7541874016785445e-24,0.0
METB1_REV_556270.3.peg.719-MONOMER_mod_pydx5p(1),0.0,0.0
METB1_FWD_556270.3.peg.719-MONOMER_mod_pydx5p(1),3.0108761310110555e-05,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,-1.6857741779148766e-57,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,1.6035725983959406e-57,0.0
METFR_REV_556270.3.peg.1258-MONOMER_mod_fad(1),0.40227629835341117,0.0
METFR_FWD_556270.3.peg.1258-MONOMER_mod_fad(1),0.40028787447710446,0.0
METS_REV_CPLX_METS-0,0.0,0.0
METS_FWD_CPLX_METS-0,0.03379606109764644,0.03368607225574034
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,-1.6857741779148766e-57,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,-1.6857741779148766e-57,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,1.6035725983959406e-57,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,6.021906481364643e-05,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,6.021721309537195e-05,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.0114286059393878e-05,0.0
MGSA_REV_556270.3.peg.2153-MONOMER,0.0,0.0
MGSA_FWD_556270.3.peg.2153-MONOMER,2.2733931245328805e-23,0.0
MGt5_REV_556270.3.peg.2047-MONOMER,0.409852051391953,0.0
MGt5_FWD_556270.3.peg.2047-MONOMER,0.4088335668651255,0.0
MGt5_REV_556270.3.peg.809-MONOMER,0.4220446012435056,0.0
MGt5_FWD_556270.3.peg.809-MONOMER,0.42099581697803906,0.0
MLTG1_REV_556270.3.peg.219-MONOMER,0.0,0.0
MLTG1_FWD_556270.3.peg.219-MONOMER,5.611408990997822e-25,5.611408990997822e-25
MLTG2_REV_556270.3.peg.219-MONOMER,0.0,0.0
MLTG2_FWD_556270.3.peg.219-MONOMER,3.01102980262705e-05,0.0
MLTG3_REV_556270.3.peg.219-MONOMER,0.0,0.0
MLTG3_FWD_556270.3.peg.219-MONOMER,3.01102980262705e-05,0.0
MLTG4_REV_556270.3.peg.219-MONOMER,0.0,0.0
MLTG4_FWD_556270.3.peg.219-MONOMER,3.01102980262705e-05,0.0
MLTG5_REV_556270.3.peg.219-MONOMER,0.0,0.0
MLTG5_FWD_556270.3.peg.219-MONOMER,3.01102980262705e-05,0.0
MNNH_REV_556270.3.peg.966-MONOMER,0.0,0.0
MNNH_FWD_556270.3.peg.966-MONOMER,0.0,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,2.0692562833984373e-06,1.6875199655579629e-06
MTAN_REV_556270.3.peg.3041-MONOMER,0.0,0.0
MTAN_FWD_556270.3.peg.3041-MONOMER,0.0,0.0
MTHFC_REV_556270.3.peg.2895-MONOMER,0.6997188750754321,0.0
MTHFC_FWD_556270.3.peg.2895-MONOMER,0.28448835598316063,0.0
MTHFC_REV_556270.3.peg.527-MONOMER,1.0035218678947448,0.0
MTHFC_FWD_556270.3.peg.527-MONOMER,0.4080058297562431,0.0
MTHFD_REV_556270.3.peg.527-MONOMER,1.0035218678947448,0.5954305637473993
MTHFD_FWD_556270.3.peg.527-MONOMER,0.4080058297562431,0.0
MTHPTGHM_REV_556270.3.peg.1142-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_556270.3.peg.1142-MONOMER_mod_zn2(1),3.906889459944389e-06,0.0
NACt2r_REV_CPLX_dummy,0.7278952583689081,0.002478402956621704
NACt2r_FWD_CPLX_dummy,0.7254131900207937,0.0
NADK_REV_556270.3.peg.342-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_556270.3.peg.342-MONOMER_mod_mg2(1),4.738590927849785e-06,0.0
NADK2_REV_556270.3.peg.342-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_556270.3.peg.342-MONOMER_mod_mg2(1),4.738581569903036e-06,0.0
NADS1_REV_556270.3.peg.2332-MONOMER,0.0,0.0
NADS1_FWD_556270.3.peg.2332-MONOMER,0.002487762666700098,0.0
NADS2_REV_556270.3.peg.2332-MONOMER,0.0,0.0
NADS2_FWD_556270.3.peg.2332-MONOMER,0.0024877986512117766,0.0
NAPRT_REV_556270.3.peg.1066-MONOMER,0.0,0.0
NAPRT_FWD_556270.3.peg.1066-MONOMER,0.0024877986512117766,0.002478402956621704
NAt3_1_REV_556270.3.peg.2522-MONOMER,0.27288164059302183,0.0
