,maximum,minimum
LCYSTabc_FWD_CPLX_BUTSO3abc-40,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-6,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-6,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-64,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-64,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-97,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-97,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-75,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-75,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-22,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-22,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-68,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-68,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-50,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-50,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-36,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-36,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-60,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-60,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-80,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-80,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-9,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-9,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-83,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-83,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-12,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-12,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-61,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-61,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-62,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-62,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-39,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-39,0.0,0.0
LDH_D_REV_CPLX_dummy,0.0,0.0
LDH_D_FWD_CPLX_dummy,0.0,0.0
LDH_L_REV_CPLX_dummy,0.46227625942418266,0.46227625942418266
LDH_L_FWD_CPLX_dummy,0.0,0.0
LEUTA_REV_441620.7.peg.2666-MONOMER_mod_pydx5p(1),0.0,0.0
LEUTA_FWD_441620.7.peg.2666-MONOMER_mod_pydx5p(1),0.0,0.0
LEUTA_REV_441620.7.peg.2666-MONOMER_mod_pydx5p(6),0.003928006292319762,0.003928006292319762
LEUTA_FWD_441620.7.peg.2666-MONOMER_mod_pydx5p(6),0.0,0.0
LEUabc_REV_g.1485.peg.2470-MONOMER,0.0,0.0
LEUabc_FWD_g.1485.peg.2470-MONOMER,0.0,0.0
LEUabc_REV_g.1485.peg.1767-MONOMER,0.0,0.0
LEUabc_FWD_g.1485.peg.1767-MONOMER,0.0,0.0
LEUabc_REV_g.1485.peg.3883-MONOMER,0.0,0.0
LEUabc_FWD_g.1485.peg.3883-MONOMER,0.0,0.0
LEUabc_REV_g.1485.peg.1724-MONOMER,0.0,0.0
LEUabc_FWD_g.1485.peg.1724-MONOMER,0.0,0.0
LEUabc_REV_g.1485.peg.2563-MONOMER,0.0,0.0
LEUabc_FWD_g.1485.peg.2563-MONOMER,0.0,0.0
LEUabc_REV_g.1485.peg.2197-MONOMER,0.0,0.0
LEUabc_FWD_g.1485.peg.2197-MONOMER,0.0,0.0
LEUabc_REV_g.1485.peg.2996-MONOMER,0.0,0.0
LEUabc_FWD_g.1485.peg.2996-MONOMER,0.0,0.0
LEUabc_REV_g.1485.peg.3480-MONOMER,0.0,0.0
LEUabc_FWD_g.1485.peg.3480-MONOMER,0.0,0.0
LEUabc_REV_g.1485.peg.3549-MONOMER,0.0,0.0
LEUabc_FWD_g.1485.peg.3549-MONOMER,0.0,0.0
LEUabc_REV_g.1485.peg.1608-MONOMER,0.0,0.0
LEUabc_FWD_g.1485.peg.1608-MONOMER,0.0,0.0
LEUabc_REV_g.1485.peg.3080-MONOMER,0.0,0.0
LEUabc_FWD_g.1485.peg.3080-MONOMER,0.0,0.0
LEUabc_REV_g.1485.peg.3653-MONOMER,0.0,0.0
LEUabc_FWD_g.1485.peg.3653-MONOMER,0.0,0.0
LEUabc_REV_g.1485.peg.564-MONOMER,0.0,0.0
LEUabc_FWD_g.1485.peg.564-MONOMER,0.0,0.0
LEUabc_REV_g.1485.peg.3958-MONOMER,0.0,0.0
LEUabc_FWD_g.1485.peg.3958-MONOMER,0.0,0.0
LEUabc_REV_g.1485.peg.3825-MONOMER,0.0,0.0
LEUabc_FWD_g.1485.peg.3825-MONOMER,0.0,0.0
LGTHL_REV_g.1485.peg.4989-MONOMER,0.0,0.0
LGTHL_FWD_g.1485.peg.4989-MONOMER,-9.677956312795871e-23,-9.677956312795871e-23
LGTHL_REV_g.1485.peg.4313-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.1485.peg.4313-MONOMER_mod_ni2(1),9.677956312795871e-23,9.677956312795871e-23
LKYNRt2r_REV_CPLX_dummy,-2.6184003493495223e-34,-2.6184003493495223e-34
LKYNRt2r_FWD_CPLX_dummy,0.0,0.0
LPADSS_REV_g.1485.peg.4775-MONOMER,0.0,0.0
LPADSS_FWD_g.1485.peg.4775-MONOMER,0.00013725338802461214,0.00013725338802461214
LPAMS_REV_CPLX_LPAMS-0,0.0,0.0
LPAMS_FWD_CPLX_LPAMS-0,0.0,0.0
LPLIPAL1A120_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.1485.peg.4808-MONOMER,-1.210869362183508e-54,-1.210869362183508e-54
LPLIPAL1A140_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1A141_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.1485.peg.4808-MONOMER,1.9769295709118496e-55,1.9769295709118496e-55
LPLIPAL1A160_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1A161_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1A180_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1A181_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.1485.peg.4808-MONOMER,-2.471161963639812e-56,-2.471161963639812e-56
LPLIPAL1E180_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.1485.peg.4808-MONOMER,-1.0555402083053585e-24,-1.0555402083053585e-24
LPLIPAL1G160_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.1485.peg.4808-MONOMER,6.4000115387322115e-25,6.4000115387322115e-25
LPLIPAL2E120_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.1485.peg.4808-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.1485.peg.4808-MONOMER,0.0,0.0
LTDCL_REV_g.1485.peg.4532-MONOMER,0.0,0.0
LTDCL_FWD_g.1485.peg.4532-MONOMER,0.0,0.0
LTDCL_REV_g.1485.peg.412-MONOMER_mod_mg2(1),0.0,0.0
LTDCL_FWD_g.1485.peg.412-MONOMER_mod_mg2(1),2.2480960700231506e-25,4.749100804195062e-26
LYSt2r_REV_CPLX_dummy,0.0,0.0
LYSt2r_FWD_CPLX_dummy,-0.03788974498020421,-0.03788974498020421
L_ALAOPAT_REV_g.1485.peg.2905-MONOMER,0.0,0.0
L_ALAOPAT_FWD_g.1485.peg.2905-MONOMER,0.0,0.0
L_AROND_REV_441620.7.peg.4510-MONOMER,0.0,0.0
L_AROND_FWD_441620.7.peg.4510-MONOMER,0.0,0.0
L_AROND_REV_441620.7.peg.1682-MONOMER,-2.290988981903463e-56,-2.290988981903463e-56
L_AROND_FWD_441620.7.peg.1682-MONOMER,0.0,0.0
L_LACt2r_REV_g.1485.peg.4244-MONOMER,0.0,0.0
L_LACt2r_FWD_g.1485.peg.4244-MONOMER,0.0,0.0
MACCOAT_REV_g.1485.peg.2550-MONOMER,0.0,0.0
MACCOAT_FWD_g.1485.peg.2550-MONOMER,1.8038075695648143e-57,1.8038075695648143e-57
MADGBG_REV_g.1485.peg.1959-MONOMER,0.0,0.0
MADGBG_FWD_g.1485.peg.1959-MONOMER,0.0,0.0
MALCOAPYRCT_REV_g.1485.peg.2843-MONOMER,0.009606935413654366,0.009606935413654366
MALCOAPYRCT_FWD_g.1485.peg.2843-MONOMER,0.0,0.0
MALDC_REV_CPLX_MALDC-1,0.0,0.0
MALDC_FWD_CPLX_MALDC-1,0.0,0.0
MALDC_REV_CPLX_MALDC-0,0.0,0.0
MALDC_FWD_CPLX_MALDC-0,0.0,0.0
MALDDH_REV_g.1485.peg.4679-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
MALDDH_FWD_g.1485.peg.4679-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
MALDDH_REV_g.1485.peg.4478-MONOMER,0.0,0.0
MALDDH_FWD_g.1485.peg.4478-MONOMER,0.0,0.0
MALDDH_REV_CPLX_MALDDH-0,0.0,0.0
MALDDH_FWD_CPLX_MALDDH-0,0.0,0.0
MALFADOi_REV_g.1485.peg.501-MONOMER_mod_fad(1),0.0,0.0
MALFADOi_FWD_g.1485.peg.501-MONOMER_mod_fad(1),0.0,0.0
MALNt_REV_CPLX_MALNt-1,0.0,0.0
MALNt_FWD_CPLX_MALNt-1,0.0,0.0
MALNt_REV_CPLX_MALNt-0,0.0,0.0
MALNt_FWD_CPLX_MALNt-0,0.0,0.0
MALT_REV_g.1485.peg.1378-MONOMER,0.0,0.0
MALT_FWD_g.1485.peg.1378-MONOMER,0.0,0.0
MALTpts_REV_g.1485.peg.477-MONOMER,0.0,0.0
MALTpts_FWD_g.1485.peg.477-MONOMER,0.0,0.0
MALt2r_REV_g.1485.peg.1561-MONOMER,0.0,0.0
MALt2r_FWD_g.1485.peg.1561-MONOMER,0.0,0.0
MALt2r_REV_g.1485.peg.2393-MONOMER,0.0,0.0
MALt2r_FWD_g.1485.peg.2393-MONOMER,0.0,0.0
MAN1PT2_REV_g.1485.peg.4758-MONOMER,0.0,0.0
MAN1PT2_FWD_g.1485.peg.4758-MONOMER,0.0,0.0
MAN1PT2_REV_g.1485.peg.4900-MONOMER,0.0,0.0
MAN1PT2_FWD_g.1485.peg.4900-MONOMER,0.0,0.0
MAN1PT2_REV_g.1485.peg.2955-MONOMER,0.0,0.0
MAN1PT2_FWD_g.1485.peg.2955-MONOMER,0.0,0.0
MANpts_REV_g.1485.peg.477-MONOMER,0.0,0.0
MANpts_FWD_g.1485.peg.477-MONOMER,5.474974910920985e-34,5.474974910920985e-34
MBDGBG_REV_g.1485.peg.1959-MONOMER,0.0,0.0
MBDGBG_FWD_g.1485.peg.1959-MONOMER,1.157733950155954e-24,1.157733950155954e-24
MCAL_REV_g.1485.peg.274-MONOMER,0.0,0.0
MCAL_FWD_g.1485.peg.274-MONOMER,2.180356745670596e-24,2.180356745670596e-24
MCAL_REV_g.1485.peg.3743-MONOMER,0.0,0.0
MCAL_FWD_g.1485.peg.3743-MONOMER,0.0,0.0
MCOATA_REV_g.1485.peg.4392-MONOMER,0.0,0.0
MCOATA_FWD_g.1485.peg.4392-MONOMER,0.009589941827824524,0.009589941827824524
MCOX_REV_g.1485.peg.980-MONOMER,0.0,0.0
MCOX_FWD_g.1485.peg.980-MONOMER,0.0,0.0
MCOX_REV_g.1485.peg.481-MONOMER,0.0,0.0
MCOX_FWD_g.1485.peg.481-MONOMER,0.0,0.0
MCPST_REV_g.1485.peg.3187-MONOMER,0.0,0.0
MCPST_FWD_g.1485.peg.3187-MONOMER,0.0,5.374557517950821e-25
MCREAOOX_REV_g.1485.peg.1145-MONOMER,0.0,0.0
MCREAOOX_FWD_g.1485.peg.1145-MONOMER,0.0,0.0
MCSNAH1r_REV_g.1485.peg.493-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_g.1485.peg.493-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_REV_g.1485.peg.493-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_g.1485.peg.493-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_REV_g.1485.peg.493-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_g.1485.peg.493-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MDH_REV_441620.7.peg.1620-MONOMER,0.0,0.0
MDH_FWD_441620.7.peg.1620-MONOMER,0.0,0.0
MDH2_REV_CPLX_dummy,0.0,0.0
MDH2_FWD_CPLX_dummy,0.0,0.0
MDH3_REV_CPLX_dummy,0.0,0.0
MDH3_FWD_CPLX_dummy,0.0,0.0
ME1_REV_g.1485.peg.5221-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_g.1485.peg.5221-MONOMER_mod_mg2(1),0.0,0.0
ME1_REV_g.1485.peg.5221-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_g.1485.peg.5221-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_REV_g.1485.peg.866-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.1485.peg.866-MONOMER_mod_mn2(1),0.0015097872682707336,0.0015097872682707336
MECDPS_REV_g.1485.peg.2179-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.1485.peg.2179-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_REV_g.1485.peg.5323-MONOMER,0.0,0.0
MECDPS_FWD_g.1485.peg.5323-MONOMER,0.0015097872682707336,0.0015097872682707336
MECDPS_REV_g.1485.peg.2442-MONOMER,0.0,0.0
MECDPS_FWD_g.1485.peg.2442-MONOMER,0.0,0.0
MEPCT_REV_g.1485.peg.2179-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.1485.peg.2179-MONOMER_mod_mn2(1),0.0015097872682707336,0.0015097872682707336
METALA1c_REV_g.1485.peg.2840-MONOMER,0.0,0.0
METALA1c_FWD_g.1485.peg.2840-MONOMER,0.0,0.0
METALA1c_REV_g.1485.peg.3999-MONOMER_mod_zn2(1),0.0,0.0
METALA1c_FWD_g.1485.peg.3999-MONOMER_mod_zn2(1),0.0,0.0
METALA1c_REV_g.1485.peg.536-MONOMER,0.0,0.0
METALA1c_FWD_g.1485.peg.536-MONOMER,0.0,0.0
METALA1c_REV_g.1485.peg.1845-MONOMER_mod_fe2(2),0.0,0.0
METALA1c_FWD_g.1485.peg.1845-MONOMER_mod_fe2(2),0.0,0.0
METALA1c_REV_g.1485.peg.4413-MONOMER,-1.1257912465557499e-25,-3.3323566255265e-25
METALA1c_FWD_g.1485.peg.4413-MONOMER,0.0,0.0
METALAabc_REV_g.1485.peg.3740-MONOMER,0.0,0.0
METALAabc_FWD_g.1485.peg.3740-MONOMER,0.0,0.0
METALAabc_REV_g.1485.peg.1997-MONOMER,0.0,0.0
METALAabc_FWD_g.1485.peg.1997-MONOMER,0.0,0.0
METALAabc_REV_g.1485.peg.4810-MONOMER,0.0,0.0
METALAabc_FWD_g.1485.peg.4810-MONOMER,0.0,0.0
METALAabc_REV_g.1485.peg.4426-MONOMER,0.0,0.0
METALAabc_FWD_g.1485.peg.4426-MONOMER,0.0,0.0
METALAabc_REV_g.1485.peg.1142-MONOMER,0.0,0.0
METALAabc_FWD_g.1485.peg.1142-MONOMER,0.0,0.0
METALAabc_REV_g.1485.peg.3253-MONOMER,0.0,0.0
METALAabc_FWD_g.1485.peg.3253-MONOMER,0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_k(4)_mod_zn2(1),0.1812880838539632,0.1812880838539632
METAT_REV_g.1485.peg.2634-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.1485.peg.2634-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1485.peg.2634-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
