,maximum,minimum
ICPRENCOADH_REV_CPLX_dummy,0.0916625494946558,0.0
ICPRENCOADH_FWD_CPLX_dummy,0.10323857115321629,0.011205744051801683
IG3PS_REV_441770.4.peg.1474-MONOMER,0.0,0.0
IG3PS_FWD_441770.4.peg.1474-MONOMER,4.958848779497567e-06,-1.014326760328817e-39
IGPDH_REV_441770.4.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_441770.4.peg.1473-MONOMER_mod_mg2(1),4.9588482686441415e-06,0.0
IGPDH_REV_441770.4.peg.1473-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_441770.4.peg.1473-MONOMER_mod_mn2(1),4.958848779497567e-06,0.0
IHDCOATA_REV_g.1488.peg.2800-MONOMER,0.07059542567736818,0.0
IHDCOATA_FWD_g.1488.peg.2800-MONOMER,0.07059542567736818,0.0
IHDGK_REV_g.1488.peg.2657-MONOMER,0.0,0.0
IHDGK_FWD_g.1488.peg.2657-MONOMER,3.8507949697672814e-05,0.0
IHDUDPG_REV_g.1488.peg.416-MONOMER,0.07028536941340224,0.0
IHDUDPG_FWD_g.1488.peg.416-MONOMER,0.07249309714247926,0.002207727729077006
IHDUDPMG_REV_g.1488.peg.416-MONOMER,0.07028536941340224,0.0
IHDUDPMG_FWD_g.1488.peg.416-MONOMER,0.07249309714247926,0.002207727729077006
IHPDCOATA_REV_g.1488.peg.2800-MONOMER,0.07059542567736818,0.0
IHPDCOATA_FWD_g.1488.peg.2800-MONOMER,0.09600415812168814,0.02540873244431996
IHXDGK_REV_g.1488.peg.2657-MONOMER,0.0,0.0
IHXDGK_FWD_g.1488.peg.2657-MONOMER,0.0,0.0
ILETA_REV_g.1488.peg.1714-MONOMER_mod_pydx5p(6),0.07885211889426415,0.0
ILETA_FWD_g.1488.peg.1714-MONOMER_mod_pydx5p(6),0.1042608513385841,0.0
ILETA_REV_g.1488.peg.1714-MONOMER_mod_pydx5p(1),0.07643087503653875,0.0
ILETA_FWD_g.1488.peg.1714-MONOMER_mod_pydx5p(1),0.10105940349615802,0.0
ILEabc_REV_g.1488.peg.2093-MONOMER,0.0,0.0
ILEabc_FWD_g.1488.peg.2093-MONOMER,5.769687303160968e-05,0.0
ILEabc_REV_g.1488.peg.2918-MONOMER,0.0,0.0
ILEabc_FWD_g.1488.peg.2918-MONOMER,5.769530094922154e-05,0.0
ILEabc_REV_g.1488.peg.2170-MONOMER,0.0,0.0
ILEabc_FWD_g.1488.peg.2170-MONOMER,5.770525635585273e-05,0.0
ILEabc_REV_g.1488.peg.2380-MONOMER,0.0,0.0
ILEabc_FWD_g.1488.peg.2380-MONOMER,5.767544490149514e-05,0.0
ILEabc_REV_g.1488.peg.2403-MONOMER,0.0,0.0
ILEabc_FWD_g.1488.peg.2403-MONOMER,5.768300542095176e-05,0.0
ILEt2r_REV_g.1488.peg.3487-MONOMER,0.05629945694628729,0.0
ILEt2r_FWD_g.1488.peg.3487-MONOMER,0.12979830435528583,0.0
ILEt2r_REV_g.1488.peg.2235-MONOMER,0.07358917451777205,0.0
ILEt2r_FWD_g.1488.peg.2235-MONOMER,0.18461205584937043,0.0
ILEt2r_REV_g.1488.peg.1629-MONOMER,0.08717789633183619,0.0
ILEt2r_FWD_g.1488.peg.1629-MONOMER,0.21870187798555596,0.0
ILEt2r_REV_g.1488.peg.2731-MONOMER,0.09942433528361473,0.0
ILEt2r_FWD_g.1488.peg.2731-MONOMER,0.2494243352836147,0.0
ILEt2r_REV_g.1488.peg.3140-MONOMER,0.05368713660493703,0.0
ILEt2r_FWD_g.1488.peg.3140-MONOMER,0.11670605162608978,0.0
IMACTD_REV_g.1488.peg.772-MONOMER,0.0,0.0
IMACTD_FWD_g.1488.peg.772-MONOMER,5.4401132440587164e-24,0.0
IMPC_REV_441770.4.peg.2656-MONOMER,0.13020002250954188,0.0
IMPC_FWD_441770.4.peg.2656-MONOMER,0.13020002250954188,0.0
IMPD_REV_441770.4.peg.3123-MONOMER,0.0,0.0
IMPD_FWD_441770.4.peg.3123-MONOMER,2.889592003604074e-05,0.0
IND3PPAt2r_REV_CPLX_dummy,0.0916625494946558,0.0
IND3PPAt2r_FWD_CPLX_dummy,0.0916625494946558,0.0
INDACCOADH_REV_CPLX_dummy,0.0916625494946558,0.0
INDACCOADH_FWD_CPLX_dummy,0.0916625494946558,1.2949460085296072e-35
INDLACCOAD_REV_CPLX_dummy,0.0916625494946558,0.0
INDLACCOAD_FWD_CPLX_dummy,0.0916625494946558,0.0
INDLACCOAS_REV_CPLX_dummy,0.0916625494946558,0.0
INDLACCOAS_FWD_CPLX_dummy,0.0916625494946558,1.0240317575622193e-35
INDOLEt2r_REV_CPLX_dummy,0.16016468973455006,0.0684431426964818
INDOLEt2r_FWD_CPLX_dummy,0.0916625494946558,0.0
INDPRPCOAINDLAACCOAT_REV_CPLX_dummy,0.0916625494946558,0.0
INDPRPCOAINDLAACCOAT_FWD_CPLX_dummy,0.0916625494946558,0.0
INDPYRD_REV_g.1488.peg.1698-MONOMER,0.11964059797592085,0.0
INDPYRD_FWD_g.1488.peg.1698-MONOMER,0.11964059797592085,0.0
INDRYPR_REV_CPLX_dummy,0.0916625494946558,0.0
INDRYPR_FWD_CPLX_dummy,0.0916625494946558,-9.15665103901738e-36
INS2D_REV_g.1488.peg.2802-MONOMER,0.0,0.0
INS2D_FWD_g.1488.peg.2802-MONOMER,6.228651487214898e-24,0.0
INSH_REV_g.1488.peg.1811-MONOMER,0.0,0.0
INSH_FWD_g.1488.peg.1811-MONOMER,0.02354654410516353,0.0
INSt2_REV_g.1488.peg.3476-MONOMER,0.42770105400033015,0.31969034786462064
INSt2_FWD_g.1488.peg.3476-MONOMER,0.05441596217064315,0.0
IOR2_REV_CPLX_dummy,0.0916625494946558,0.0
IOR2_FWD_CPLX_dummy,0.0916625494946558,0.0
IOR3_REV_CPLX_dummy,0.0916625494946558,0.0
IOR3_FWD_CPLX_dummy,1.0210968050314593,0.813646928278321
IPDCOATA_REV_g.1488.peg.2800-MONOMER,0.07059542567736818,0.0
IPDCOATA_FWD_g.1488.peg.2800-MONOMER,0.07059542567736818,5.292668836758926e-27
IPDGK_REV_g.1488.peg.2657-MONOMER,0.0,0.0
IPDGK_FWD_g.1488.peg.2657-MONOMER,0.0,0.0
IPDPS_REV_g.1488.peg.831-MONOMER,0.0,0.0
IPDPS_FWD_g.1488.peg.831-MONOMER,0.010378464074216078,0.0
IPDPS2_REV_g.1488.peg.831-MONOMER,0.0,0.0
IPDPS2_FWD_g.1488.peg.831-MONOMER,0.010378406925332515,0.0
IPDUDPG_REV_g.1488.peg.416-MONOMER,0.07028536941340224,0.0
IPDUDPG_FWD_g.1488.peg.416-MONOMER,0.07028536941340224,0.0
IPDUDPMG_REV_g.1488.peg.416-MONOMER,0.07028536941340224,0.0
IPDUDPMG_FWD_g.1488.peg.416-MONOMER,0.07028536941340224,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ISOBUTt2r_REV_CPLX_dummy,0.0916625494946558,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.0916625494946558,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.10323857115321629,0.011205744051801683
ISOCAPRt2r_FWD_CPLX_dummy,0.0916625494946558,0.0
ISOVALt2r_REV_CPLX_dummy,0.0916625494946558,0.0
ISOVALt2r_FWD_CPLX_dummy,0.0916625494946558,0.0
ITDCOATA_REV_g.1488.peg.2800-MONOMER,0.07059542567736818,0.0
ITDCOATA_FWD_g.1488.peg.2800-MONOMER,0.07059542567736818,-7.186183790179835e-36
ITDGK_REV_g.1488.peg.2657-MONOMER,0.0,0.0
ITDGK_FWD_g.1488.peg.2657-MONOMER,0.0,0.0
ITDUDPG_REV_g.1488.peg.416-MONOMER,0.07028536941340224,0.0
ITDUDPG_FWD_g.1488.peg.416-MONOMER,0.07028536941340224,0.0
ITDUDPMG_REV_g.1488.peg.416-MONOMER,0.07028536941340224,0.0
ITDUDPMG_FWD_g.1488.peg.416-MONOMER,0.07028536941340224,0.0
IVCOATA_REV_g.1488.peg.2800-MONOMER,0.07059542567736818,0.0
IVCOATA_FWD_g.1488.peg.2800-MONOMER,0.09600415812168814,0.02540873244431996
IXDUDPG_REV_g.1488.peg.416-MONOMER,0.07028536941340224,0.0
IXDUDPG_FWD_g.1488.peg.416-MONOMER,0.07028536941340224,0.0
IXDUDPMG_REV_g.1488.peg.416-MONOMER,0.07028536941340224,0.0
IXDUDPMG_FWD_g.1488.peg.416-MONOMER,0.07028536941340224,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,8.899552667927066e-06,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,8.899495523352229e-06,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,8.899273734732475e-06,0.0
KDOCT2_REV_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.1488.peg.1834-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
Kt1r_REV_g.1488.peg.2145-MONOMER,0.05037084003439436,0.0
Kt1r_FWD_g.1488.peg.2145-MONOMER,0.05037213241065876,8.727259470160294e-07
Kt3_REV_g.1488.peg.496-MONOMER,0.0,0.0
Kt3_FWD_g.1488.peg.496-MONOMER,0.00011569299347222589,0.0
Kt3_REV_g.1488.peg.2453-MONOMER,0.0,0.0
Kt3_FWD_g.1488.peg.2453-MONOMER,0.00011571265931802476,0.0
Kt3_REV_g.1488.peg.2286-MONOMER,0.0,0.0
Kt3_FWD_g.1488.peg.2286-MONOMER,0.00011570766492941564,0.0
Kt3_REV_g.1488.peg.581-MONOMER,0.0,0.0
Kt3_FWD_g.1488.peg.581-MONOMER,0.00011569777124061483,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACCOAD_REV_CPLX_dummy,0.0,0.0
LACCOAD_FWD_CPLX_dummy,5.793731531276555e-05,0.0
LACCOAT_REV_CPLX_dummy,0.0916625494946558,0.0
LACCOAT_FWD_CPLX_dummy,0.0916625494946558,-1.2669736226636055e-35
LACLi_REV_g.1488.peg.609-MONOMER,0.0,0.0
LACLi_FWD_g.1488.peg.609-MONOMER,0.08957275129476065,0.0
LARGNAT_REV_441770.4.peg.835-MONOMER,0.13568180053499815,0.0
LARGNAT_FWD_441770.4.peg.835-MONOMER,0.13568180053499815,0.0
LARGNAT_REV_441770.4.peg.1476-MONOMER_mod_pydx5p(1),0.1033914860339731,0.0
LARGNAT_FWD_441770.4.peg.1476-MONOMER_mod_pydx5p(1),0.1033914860339731,0.0
LARGNAT_REV_441770.4.peg.1020-MONOMER,0.15045837146443528,0.0
LARGNAT_FWD_441770.4.peg.1020-MONOMER,0.15045837146443528,0.0
LARGNAT_REV_441770.4.peg.1841-MONOMER,0.09577849818945007,0.0
LARGNAT_FWD_441770.4.peg.1841-MONOMER,0.09577849818945007,0.0
LARGNAT_REV_441770.4.peg.2106-MONOMER,0.10840496602109617,0.0
LARGNAT_FWD_441770.4.peg.2106-MONOMER,0.10840496602109617,0.0
LARGNAT_REV_441770.4.peg.1825-MONOMER,0.11041157708877138,0.0
LARGNAT_FWD_441770.4.peg.1825-MONOMER,0.11041157708877138,0.0
LARGNAT_REV_441770.4.peg.1620-MONOMER,0.17230200603866233,0.0
LARGNAT_FWD_441770.4.peg.1620-MONOMER,0.17230200603866233,0.0
LARGNAT_REV_441770.4.peg.963-MONOMER,0.13613253573383685,0.0
LARGNAT_FWD_441770.4.peg.963-MONOMER,0.13613253573383685,0.0
LCYSTCBOXL_REV_g.1488.peg.2334-MONOMER_mod_pydx5p(1),0.0,0.0
LCYSTCBOXL_FWD_g.1488.peg.2334-MONOMER_mod_pydx5p(1),0.0,-6.2694350443769e-24
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,6.2694350443769e-24,0.0
LDH_D_REV_g.1488.peg.2949-MONOMER,0.14200167916424378,0.0
LDH_D_FWD_g.1488.peg.2949-MONOMER,0.14200167916424378,0.0
LDH_D_REV_g.1488.peg.2852-MONOMER,0.12579047267360932,0.0
LDH_D_FWD_g.1488.peg.2852-MONOMER,0.12579047267360932,0.0
LDH_D2_REV_g.1488.peg.2949-MONOMER,0.0,0.0
LDH_D2_FWD_g.1488.peg.2949-MONOMER,5.802567283242656e-05,0.0
LDH_D2_REV_g.1488.peg.2852-MONOMER,0.0,0.0
LDH_D2_FWD_g.1488.peg.2852-MONOMER,5.8022617266850665e-05,0.0
LDH_L_REV_g.1488.peg.705-MONOMER,1.0895727512947606,0.8579983208357562
LDH_L_FWD_g.1488.peg.705-MONOMER,0.06983897304043102,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,1.931358185361563e-05,0.0
LEUTA_REV_CPLX_dummy,0.0916625494946558,0.0
LEUTA_FWD_CPLX_dummy,0.12864730359753626,0.036614476496121644
LEUabc_REV_g.1488.peg.2093-MONOMER,0.0,0.0
LEUabc_FWD_g.1488.peg.2093-MONOMER,5.769687303160968e-05,0.0
LEUabc_REV_g.1488.peg.2918-MONOMER,0.0,0.0
LEUabc_FWD_g.1488.peg.2918-MONOMER,5.769530094922154e-05,0.0
LEUabc_REV_g.1488.peg.2170-MONOMER,0.0,0.0
LEUabc_FWD_g.1488.peg.2170-MONOMER,5.770525635585273e-05,0.0
LEUabc_REV_g.1488.peg.2380-MONOMER,0.0,0.0
LEUabc_FWD_g.1488.peg.2380-MONOMER,5.767544490149514e-05,0.0
LEUabc_REV_g.1488.peg.2403-MONOMER,0.0,0.0
LEUabc_FWD_g.1488.peg.2403-MONOMER,5.768300542095176e-05,0.0
LEUt2r_REV_g.1488.peg.3487-MONOMER,0.05629945694628729,0.0
LEUt2r_FWD_g.1488.peg.3487-MONOMER,0.12979830435528583,0.0
LEUt2r_REV_g.1488.peg.2235-MONOMER,0.07358917451777205,0.0
LEUt2r_FWD_g.1488.peg.2235-MONOMER,0.18461205584937043,0.0
LEUt2r_REV_g.1488.peg.1629-MONOMER,0.08717789633183619,0.0
LEUt2r_FWD_g.1488.peg.1629-MONOMER,0.21870187798555596,0.0
LEUt2r_REV_g.1488.peg.2731-MONOMER,0.09942433528361473,0.0
LEUt2r_FWD_g.1488.peg.2731-MONOMER,0.2494243352836147,0.0
LEUt2r_REV_g.1488.peg.3140-MONOMER,0.05368713660493703,0.0
LEUt2r_FWD_g.1488.peg.3140-MONOMER,0.11670605162608978,0.0
LPLIPAL1A120_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.1488.peg.3153-MONOMER,3.8470764478913756e-05,0.0
LPLIPAL1A140_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.1488.peg.3153-MONOMER,3.8474725318465816e-05,0.0
LPLIPAL1A141_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.1488.peg.3153-MONOMER,3.84599781265863e-05,-1.7307056530058357e-23
LPLIPAL1A161_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.1488.peg.3153-MONOMER,4.468781910036503e-24,0.0
LPLIPAL1A180_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.1488.peg.3153-MONOMER,3.8474725318465816e-05,0.0
LPLIPAL1A181_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.1488.peg.3153-MONOMER,4.468781910036503e-24,0.0
LPLIPAL1E120_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.1488.peg.3153-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.1488.peg.3153-MONOMER,0.0,0.0
LTDCL_REV_g.1488.peg.1698-MONOMER,0.0,0.0
LTDCL_FWD_g.1488.peg.1698-MONOMER,3.864299340191032e-05,0.0
LYSDC_REV_g.1488.peg.2334-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_g.1488.peg.2334-MONOMER_mod_pydx5p(1),0.049525304360521126,2.4745790342491418e-26
LYSt2r_REV_g.1488.peg.1299-MONOMER,0.9155024438606603,0.8429306164366402
LYSt2r_FWD_g.1488.peg.1299-MONOMER,0.07236941616587102,0.0
L_LACD_REV_g.1488.peg.705-MONOMER,0.14200167916424378,0.0
L_LACD_FWD_g.1488.peg.705-MONOMER,0.06983897304043102,0.0
L_LACD2_REV_g.1488.peg.705-MONOMER,0.0,0.0
L_LACD2_FWD_g.1488.peg.705-MONOMER,5.8001183410926464e-05,0.0
L_LACD3_REV_g.1488.peg.705-MONOMER,0.0,0.0
L_LACD3_FWD_g.1488.peg.705-MONOMER,1.0000580011834108,0.9999768219714092
L_LACt2r_REV_g.1488.peg.3477-MONOMER,0.04404690203391376,0.0
L_LACt2r_FWD_g.1488.peg.3477-MONOMER,0.04404690203391376,0.0
L_TRPCOO_REV_g.1488.peg.787-MONOMER,0.10514907831993962,0.0
L_TRPCOO_FWD_g.1488.peg.787-MONOMER,0.10514907831993962,0.0
MADGBG_REV_g.1488.peg.1147-MONOMER,0.967466003053989,0.0
MADGBG_FWD_g.1488.peg.1147-MONOMER,0.967466003053989,9.938135040813327e-35
MALCOAPYRCT_REV_g.1488.peg.2005-MONOMER,0.49284924740723113,0.3049051875234607
MALCOAPYRCT_FWD_g.1488.peg.2005-MONOMER,0.18794405988377044,0.0
MALT_REV_g.1488.peg.505-MONOMER,0.0,0.0
MALT_FWD_g.1488.peg.505-MONOMER,3.848129448133948e-05,1.4308691988619268e-35
MALT6PH_REV_g.1488.peg.1723-MONOMER,0.0,0.0
MALT6PH_FWD_g.1488.peg.1723-MONOMER,0.07449289,0.0
MALT6PH_REV_g.1488.peg.1690-MONOMER,0.0,0.0
MALT6PH_FWD_g.1488.peg.1690-MONOMER,0.07449289,0.0
MALT6PH_REV_g.1488.peg.2508-MONOMER,0.0,0.0
MALT6PH_FWD_g.1488.peg.2508-MONOMER,0.07449289,0.0
MALTATr_REV_g.1488.peg.113-MONOMER,0.11339549365064602,0.0
MALTATr_FWD_g.1488.peg.113-MONOMER,0.11339549365064602,0.0
MALTHXabc_REV_g.1488.peg.67-MONOMER,0.0,0.0
MALTHXabc_FWD_g.1488.peg.67-MONOMER,0.0,0.0
MALTTRabc_REV_g.1488.peg.67-MONOMER,0.0,0.0
MALTTRabc_FWD_g.1488.peg.67-MONOMER,0.0,0.0
MALTabc_REV_g.1488.peg.67-MONOMER,0.0,0.0
MALTabc_FWD_g.1488.peg.67-MONOMER,3.848129448133948e-05,0.0
MALTpts_REV_CPLX_MALTpts-7,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-7,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-1,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-1,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-6,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-6,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-2,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-2,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-3,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-3,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-9,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-9,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-5,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-5,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-4,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-4,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-8,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-8,0.07449289,0.0
MAN1PT2_REV_g.1488.peg.3524-MONOMER,0.0,0.0
MAN1PT2_FWD_g.1488.peg.3524-MONOMER,0.0,0.0
MAN6PI_REV_g.1488.peg.2011-MONOMER,0.23183668167267948,0.0
MAN6PI_FWD_g.1488.peg.2011-MONOMER,0.31051355293088934,0.0
MAN6PI_REV_g.1488.peg.1577-MONOMER,0.43901556604385716,0.0
MAN6PI_FWD_g.1488.peg.1577-MONOMER,0.5880013560438572,0.0
MANpts_REV_g.1488.peg.2475-MONOMER,0.0,0.0
MANpts_FWD_g.1488.peg.2475-MONOMER,0.14898579,0.0
MANpts_REV_g.1488.peg.1750-MONOMER,0.0,0.0
MANpts_FWD_g.1488.peg.1750-MONOMER,0.14898579,0.0
MBDGBG_REV_g.1488.peg.1147-MONOMER,0.967466003053989,0.0
MBDGBG_FWD_g.1488.peg.1147-MONOMER,0.967466003053989,-9.938135040813327e-35
MCLOR_REV_g.1488.peg.705-MONOMER,0.06983897304043102,1.299673688579862e-35
MCLOR_FWD_g.1488.peg.705-MONOMER,0.06983897304043102,1.299673688579862e-35
MCOATA_REV_g.1488.peg.2800-MONOMER,0.06227663140558843,0.0
MCOATA_FWD_g.1488.peg.2800-MONOMER,0.36718190025946335,0.3049051875234607
MCPST_REV_g.1488.peg.1318-MONOMER,0.0,0.0
MCPST_FWD_g.1488.peg.1318-MONOMER,0.0,0.0
MCSNAH1r_REV_g.1488.peg.1256-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_g.1488.peg.1256-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_REV_g.1488.peg.1256-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_g.1488.peg.1256-MONOMER_mod_mn2(1)_mod_zn2(1),1.2253175543140807e-23,0.0
MCSNAH1r_REV_g.1488.peg.1256-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_g.1488.peg.1256-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MDH_REV_441770.4.peg.2366-MONOMER,3.3650055104794885,1.4765310322445673
